;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1391;0.09739616910295609;-0.000915403508428371;0.002603830897043913;0.026038308970439128;0.000915403508428371;0.000915403508428371;2.9720818917056135e-08;0.0002438065588300582;0.0017596172027361384;0.03519234405472277
1392;0.09954652553530566;-0.0003697433717779336;0.0004534744646943478;0.004534744646943478;0.0003697433717779336;0.0003697433717779336;4.89769426770259e-06;0.0031297598200530773;0.0004116089182361407;0.008232178364722814
1393;0.09954597878412888;-0.0003697380012459492;0.00045402121587112543;0.004540212158711254;0.0003697380012459492;0.0003697380012459492;5.131375997557974e-06;0.003203554396624865;0.0004118796085585408;0.008237592171170816
1394;0.09801679348608276;-0.0002528885714967455;0.0019832065139172433;0.019832065139172433;0.0002528885714967455;0.0002528885714967455;1.9289045529724547e-06;0.001964130939161085;0.0011180475427069944;0.022360950854139888
1395;0.09739895955210087;-0.00091535247003173;0.0026010404478991334;0.026010404478991334;0.00091535247003173;0.00091535247003173;3.466397465956561e-06;0.0026330208767156825;0.0017581964589654317;0.035163929179308634
1396;0.09739567527978803;-0.000915440238366455;0.0026043247202119785;0.026043247202119785;0.000915440238366455;0.000915440238366455;1.3200071147245751e-08;0.00016248120615188738;0.0017598824792892168;0.035197649585784335
1397;0.09801974562179816;-0.00025712079735541044;0.0019802543782018456;0.019802543782018456;0.00025712079735541044;0.00025712079735541044;6.90625745480844e-08;0.00037165192140771794;0.0011186875877786245;0.02237375175557249
1398;0.09954643968584419;-0.00036941776183226777;0.0004535603141558181;0.004535603141558181;0.00036941776183226777;0.00036941776183226777;5.3815307987648e-08;0.00032807105471324114;0.00041148903799403946;0.00822978075988079
1399;0.0995464436925867;-0.0003694176263712018;0.0004535563074133109;0.004535563074133109;0.0003694176263712018;0.0003694176263712018;5.8319203133372355e-08;0.0003415236556967241;0.00041148696689225633;0.008229739337845127
1400;0.09853792699081665;-3.681627256778286e-05;0.0014620730091833567;0.014620730091833567;3.681627256778286e-05;3.681627256778286e-05;9.108535465873757e-07;0.0013497064013059334;0.0007494446408755698;0.014988892817511396
1401;0.10036026896791592;0.0008979919067643866;0.000360268967915911;0.00360268967915911;0.0008979919067643866;0.0008979919067643866;8.123039356711104e-07;0.0012746011498849996;0.0006291304373401488;0.012582608746802976
1402;0.10191285300430555;0.0015488980558732643;0.001912853004305548;0.01912853004305548;0.0015488980558732643;0.0015488980558732643;2.2111229499577334e-06;0.0021029140566377552;0.0017308755300894096;0.03461751060178819
1403;0.10116538288603316;0.0013570677531814512;0.001165382886033156;0.011653828860331561;0.0013570677531814512;0.0013570677531814512;2.4657552833984298e-06;0.0022207009239084623;0.0012612253196073037;0.025224506392146073
1404;0.10191251592079034;0.0015489182719980801;0.0019125159207903364;0.019125159207903364;0.0015489182719980801;0.0015489182719980801;2.2725418336033698e-07;0.0006741723696025345;0.0017307170963942048;0.034614341927884096
1405;0.10116374009013542;0.0013579018307715227;0.0011637400901354095;0.011637400901354095;0.0013579018307715227;0.0013579018307715227;8.353497202850946e-07;0.001292555481661539;0.0012608209604534626;0.025216419209069252
1406;0.09853848488259774;-3.858808877781755e-05;0.001461515117402265;0.01461515117402265;3.858808877781755e-05;3.858808877781755e-05;1.5668894182141457e-08;0.00017702482437816736;0.0007500516030900378;0.015001032061800756
1407;0.10036605884320983;0.0008946838903663434;0.00036605884320982385;0.0036605884320982385;0.0008946838903663434;0.0008946838903663434;1.2429333340335802e-07;0.0004985846687939042;0.0006303713667880836;0.012607427335761673
1408;0.10020095698661391;0.001648393110570745;0.00020095698661390382;0.002009569866139038;0.001648393110570745;0.001648393110570745;1.5071391762377928e-06;0.001736167938199544;0.0009246750485923244;0.018493500971846488
1409;0.10073428106153667;0.0019752744645153628;0.0007342810615366679;0.0073428106153666794;0.0019752744645153628;0.0019752744645153628;5.634299541146248e-06;0.0033568749848758893;0.0013547777630260188;0.027095555260520376
1410;0.10173388835305827;0.0015873502332382633;0.001733888353058266;0.01733888353058266;0.0015873502332382633;0.0015873502332382633;2.9523261031449977e-06;0.0024299496109388952;0.0016606192931482647;0.033212385862965293
1411;0.10146603515990221;0.001743780882354315;0.001466035159902207;0.01466035159902207;0.001743780882354315;0.001743780882354315;1.6054911663454519e-06;0.0017919216478105007;0.001604908021128261;0.03209816042256522
1412;0.10221292144652164;0.0010551665347478048;0.002212921446521632;0.022129214465216318;0.0010551665347478048;0.0010551665347478048;9.568958446726228e-07;0.0013833987113489284;0.0016340439906347148;0.0326808798126943
1413;0.10303932627368595;0.0015847624266244198;0.003039326273685944;0.03039326273685944;0.0015847624266244198;0.0015847624266244198;1.8507816754720352e-06;0.001923945033711264;0.002312044350155182;0.04624088700310364
1414;0.09884906460759024;-0.0001328329764786057;0.0011509353924097632;0.011509353924097632;0.0001328329764786057;0.0001328329764786057;6.419795040013554e-08;0.00035832373933925086;0.0006418841844441844;0.012837683688883689
1415;0.10074926828638014;0.00034895877678739473;0.0007492682863801392;0.007492682863801392;0.00034895877678739473;0.00034895877678739473;2.4140730514599085e-07;0.0006948486379909023;0.000549113531583767;0.01098227063167534
1416;0.09947481445287872;-0.0005005802550868271;0.0005251855471212902;0.005251855471212902;0.0005005802550868271;0.0005005802550868271;2.980700342103404e-08;0.0002441597983661941;0.0005128829011040587;0.010257658022081173
1417;0.0990812537226166;-0.0006964306884139626;0.000918746277383406;0.00918746277383406;0.0006964306884139626;0.0006964306884139626;3.2454204434984035e-08;0.0002547712880625677;0.0008075884828986843;0.016151769657973686
1418;0.09908024873962105;-0.0006963674535675757;0.0009197512603789509;0.00919751260378951;0.0006963674535675757;0.0006963674535675757;8.3303419495806e-08;0.00040817501308233615;0.0008080593569732633;0.016161187139465266
1419;0.0994745400571071;-0.0005006158138663938;0.0005254599428929085;0.005254599428929085;0.0005006158138663938;0.0005006158138663938;3.11660452667617e-07;0.0007895067686300411;0.0005130378783796546;0.010260757567593093
1420;0.10075126959483433;0.0003488944636822894;0.0007512695948343195;0.007512695948343195;0.0003488944636822894;0.0003488944636822894;1.811753391756099e-07;0.0006019557203754455;0.0005500820292583045;0.01100164058516609
1421;0.09885052762615386;-0.0001318144951317421;0.001149472373846147;0.011494723738461471;0.0001318144951317421;0.0001318144951317421;5.564910310340565e-08;0.00033361385948291406;0.0006406434344889411;0.012812868689778822
1422;0.10303602016714504;0.0015862370068074963;0.0030360201671450343;0.030360201671450343;0.0015862370068074963;0.0015862370068074963;1.7204589370933832e-06;0.0018549713908432308;0.0023111285869762688;0.046222571739525375
1423;0.102211055737819;0.001055645250103529;0.00221105573781899;0.0221105573781899;0.001055645250103529;0.001055645250103529;5.339154428574133e-07;0.0010333590763799097;0.0016333504939612595;0.03266700987922519
1424;0.10146608699934677;0.0017438127773806988;0.0014660869993467635;0.014660869993467635;0.0017438127773806988;0.0017438127773806988;1.6651141093726451e-06;0.0018248915427902465;0.0016049498883637311;0.03209899776727462
1425;0.10173507197958633;0.001586986219455494;0.0017350719795863195;0.017350719795863195;0.001586986219455494;0.001586986219455494;3.0622960122128617e-06;0.0024747919408131865;0.0016610290995209068;0.033220581990418135
1426;0.10020121602430421;0.0016483187735441968;0.0002012160243042016;0.002012160243042016;0.0016483187735441968;0.0016483187735441968;9.55243523947935e-07;0.0013822038026497193;0.0009247673989241992;0.018495347978483984
1427;0.10073706903392617;0.001974438236997611;0.0007370690339261604;0.007370690339261604;0.001974438236997611;0.001974438236997611;4.340436306371487e-06;0.0029463331265398383;0.0013557536354618857;0.027115072709237714
1428;0.10073378517621437;0.0019757893722055705;0.0007337851762143632;0.007337851762143632;0.0019757893722055705;0.0019757893722055705;5.453656419796005e-07;0.001044380861132778;0.0013547872742099704;0.027095745484199407
1429;0.10019716894071737;0.0016500928393849632;0.00019716894071736268;0.001971689407173627;0.0016500928393849632;0.0016500928393849632;1.7776689800186318e-06;0.0018855606628816702;0.0009236308900511664;0.018472617801023328
1430;0.10173382898263233;0.0015873528026973116;0.0017338289826323294;0.017338289826323294;0.0015873528026973116;0.0015873528026973116;3.519742070579035e-06;0.002653203397911669;0.0016605908926648205;0.03321181785329641
1431;0.10146572553633668;0.0017435669945539758;0.0014657255363366706;0.014657255363366706;0.0017435669945539758;0.0017435669945539758;2.144570390938405e-06;0.002071024460246283;0.0016046462654453197;0.032092925308906395
1432;0.10221606345681772;0.0010544483505774832;0.002216063456817713;0.02216063456817713;0.0010544483505774832;0.0010544483505774832;7.082907843569686e-07;0.0011902023928472196;0.001635255903697598;0.03270511807395196
1433;0.10303768440226617;0.0015855910621381808;0.0030376844022661637;0.030376844022661637;0.0015855910621381808;0.0015855910621381808;6.208309076827234e-07;0.0011142988575074792;0.0023116377322021722;0.046232754644043444
1434;0.09884820277516702;-0.00013340754368938723;0.0011517972248329816;0.011517972248329816;0.00013340754368938723;0.00013340754368938723;3.8134604107842307e-07;0.0008733224665790898;0.0006426023842611844;0.012852047685223689
1435;0.10075046822811907;0.0003489274133078868;0.0007504682281190694;0.007504682281190694;0.0003489274133078868;0.0003489274133078868;3.256981684351956e-09;8.07091281841149e-05;0.0005496978207134781;0.010993956414269562
1436;0.09947664448877405;-0.0005004690377839599;0.0005233555112259536;0.005233555112259536;0.0005004690377839599;0.0005004690377839599;2.1153186413602754e-07;0.0006504335040473384;0.0005119122745049567;0.010238245490099135
1437;0.09908109284009285;-0.0006964505539281962;0.0009189071599071535;0.009189071599071535;0.0006964505539281962;0.0006964505539281962;3.523948641781516e-07;0.0008395175815611927;0.0008076788569176749;0.016153577138353498
1438;0.09907280961108561;-0.0006958486894445351;0.0009271903889143951;0.009271903889143951;0.0006958486894445351;0.0006958486894445351;1.2160196705135462e-07;0.0004931571139421211;0.0008115195391794616;0.016230390783589232
1439;0.09947222647107373;-0.0005007387219656892;0.000527773528926273;0.0052777352892627305;0.0005007387219656892;0.0005007387219656892;7.761742869538679e-07;0.0012459328933467023;0.0005142561254459777;0.010285122508919553
1440;0.10075157807333206;0.00034878188594746756;0.0007515780733320515;0.007515780733320515;0.00034878188594746756;0.00034878188594746756;1.6501215681641312e-06;0.0018166573821065963;0.0005501799796397561;0.011003599592795121
1441;0.09884998566420732;-0.00013241243280936316;0.00115001433579269;0.0115001433579269;0.00013241243280936316;0.00013241243280936316;2.7834151047345657e-06;0.0023594136542661602;0.0006412133843010231;0.012824267686020463
1442;0.10303644870028557;0.0015859418524794278;0.003036448700285563;0.030364487002855628;0.0015859418524794278;0.0015859418524794278;3.580269607672548e-06;0.002675919185649297;0.0023111952763824953;0.046223905527649906
1443;0.10221050665509622;0.0010555240486129075;0.0022105066550962144;0.022105066550962144;0.0010555240486129075;0.0010555240486129075;4.4546442422577215e-06;0.002984844233648004;0.001633015351854561;0.03266030703709122
1444;0.10146602080712432;0.001743369972971913;0.0014660208071243103;0.014660208071243103;0.001743369972971913;0.001743369972971913;7.0511112937321485e-06;0.003755294816684697;0.0016046953900481081;0.03209390780096216
1445;0.10173491405241566;0.0015866098130379522;0.0017349140524156592;0.017349140524156592;0.0015866098130379522;0.0015866098130379522;9.746724939918572e-06;0.004415142301912265;0.0016607619327268092;0.03321523865453618
1446;0.10073960107842667;0.0019735515634315623;0.0007396010784266605;0.0073960107842666045;0.0019735515634315623;0.0019735515634315623;5.163422378440252e-06;0.0032135422268689154;0.0013565763209291148;0.027131526418582297
1447;0.10020324169257781;0.0016467943966564924;0.00020324169257780744;0.0020324169257780744;0.0016467943966564924;0.0016467943966564924;1.0365979570381434e-05;0.0045532400506349355;0.0009250180446171499;0.018500360892343
1448;0.10036346088019572;0.000896193466627615;0.00036346088019571787;0.0036346088019571787;0.000896193466627615;0.000896193466627615;1.5348923709801454e-07;0.0005540563888712153;0.0006298271734116664;0.012596543468233329
1449;0.09853835871220148;-3.8190803554619124e-05;0.0014616412877985208;0.014616412877985208;3.8190803554619124e-05;3.8190803554619124e-05;2.204266880134753e-09;6.639679029809425e-05;0.0007499160456765699;0.014998320913531399
1450;0.1011630526331089;0.001358176336516921;0.0011630526331088964;0.011630526331088964;0.001358176336516921;0.001358176336516921;1.116854056570915e-06;0.0014945596438180764;0.0012606144848129053;0.025212289696258106
1451;0.10191321471347983;0.0015494062982143314;0.0019132147134798272;0.019132147134798272;0.0015494062982143314;0.0015494062982143314;1.0927261362425611e-07;0.00046748821506930027;0.0017313105058470793;0.034626210116941586
1452;0.10116606210670048;0.001356319846362572;0.0011660621067004773;0.011660621067004773;0.001356319846362572;0.001356319846362572;9.474219227700864e-06;0.004352983847403294;0.0012611909765315246;0.025223819530630492
1453;0.10191329334818715;0.001549125660758252;0.0019132933481871423;0.019132933481871423;0.001549125660758252;0.001549125660758252;5.075385589914383e-06;0.0031860288395357235;0.0017312095044726972;0.03462419008945394
1454;0.10036629416546237;0.000894218686212235;0.00036629416546236915;0.0036629416546236915;0.000894218686212235;0.000894218686212235;5.337335695632106e-06;0.003267213015246354;0.0006302564258373056;0.012605128516746111
1455;0.09853905003200275;-4.0909933824918865e-05;0.0014609499679972549;0.014609499679972549;4.0909933824918865e-05;4.0909933824918865e-05;5.632649136444456e-06;0.003356383298802978;0.0007509299509110834;0.015018599018221668
1456;0.09954585240165419;-0.0003694021312339313;0.0004541475983458193;0.004541475983458193;0.0003694021312339313;0.0003694021312339313;1.2345924449430612e-07;0.0004969089394137932;0.0004117748647898753;0.008235497295797506
1457;0.09954592247185812;-0.00036942025940710915;0.0004540775281418885;0.004540775281418885;0.00036942025940710915;0.00036942025940710915;2.734776113344495e-07;0.0007395642281769056;0.0004117488937745023;0.008234977875490046
1458;0.09801902206269865;-0.0002560133004380488;0.0019809779373013564;0.019809779373013564;0.0002560133004380488;0.0002560133004380488;3.8782677502791074e-07;0.0008807119848124939;0.0011184956188697026;0.022369912377394052
