;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2358;0.09853900590819561;-4.065865905022309e-05;0.0014609940918043907;0.014609940918043907;4.065865905022309e-05;4.065865905022309e-05;2.6432918162067054e-06;0.002299257697913016;0.0007508263754273103;0.015016527508546207
2359;0.10036855829782866;0.0008929821147374839;0.00036855829782865557;0.0036855829782865557;0.0008929821147374839;0.0008929821147374839;3.7663398027021344e-06;0.002744573616037202;0.0006307702062830697;0.012615404125661395
2360;0.10019508760633486;0.0016510356959863054;0.0001950876063348539;0.001950876063348539;0.0016510356959863054;0.0016510356959863054;1.5584845216576326e-06;0.0017654942234230815;0.0009230616511605796;0.018461233023211593
2361;0.10072545028972364;0.0019785578737906637;0.0007254502897236365;0.0072545028972363645;0.0019785578737906637;0.0019785578737906637;4.337467026660491e-07;0.0009313932939656441;0.0013520040817571466;0.027040081635142932
2362;0.10173244575471209;0.0015879852681461581;0.0017324457547120836;0.017324457547120836;0.0015879852681461581;0.0015879852681461581;8.334228862594273e-10;4.0827022580031304e-05;0.0016602155114291209;0.03320431022858242
2363;0.10146304031435746;0.0017422730034819117;0.0014630403143574555;0.014630403143574555;0.0017422730034819117;0.0017422730034819117;9.985401745460365e-07;0.0014131810504860968;0.0016026566589196836;0.03205313317839367
2364;0.10221601448137634;0.001054476838755182;0.00221601448137633;0.0221601448137633;0.001054476838755182;0.001054476838755182;3.5392766928321606e-07;0.0008413414172150137;0.0016352456600657594;0.03270491320131519
2365;0.1030408654341177;0.0015841287529771708;0.00304086543411769;0.0304086543411769;0.0015841287529771708;0.0015841287529771708;9.80412155682231e-07;0.0014002944803744714;0.0023124970935474304;0.04624994187094861
2366;0.098847437100498;-0.00013401580693788578;0.0011525628995020104;0.011525628995020104;0.00013401580693788578;0.00013401580693788578;2.3592067186495314e-06;0.002172191357267052;0.0006432893532199446;0.012865787064398893
2367;0.1007481317099144;0.0003487897126871614;0.0007481317099143903;0.007481317099143903;0.0003487897126871614;0.0003487897126871614;3.4533348619580906e-06;0.0026280551172100123;0.0005484607113007758;0.010969214226015517
2368;0.0994769779063633;-0.0005005849391375161;0.0005230220936367075;0.005230220936367075;0.0005005849391375161;0.0005005849391375161;2.463646072259351e-06;0.0022197509246994407;0.0005118035163871118;0.010236070327742236
2369;0.09908537156008942;-0.0006971311855044487;0.0009146284399105808;0.009146284399105808;0.0006971311855044487;0.0006971311855044487;6.751849285224765e-06;0.0036747399590038765;0.0008058798127075148;0.016117596254150296
2370;0.09907022362998132;-0.00069587331946247;0.0009297763700186895;0.009297763700186895;0.00069587331946247;0.00069587331946247;3.709108631788638e-06;0.00272364128500997;0.0008128248447405798;0.016256496894811595
2371;0.09947221897071379;-0.0005012612627450161;0.0005277810292862173;0.005277810292862173;0.0005012612627450161;0.0005012612627450161;8.724039168073183e-06;0.004177092733687533;0.0005145211460156202;0.010290422920312403
2372;0.10075730523800736;0.00034859053229800707;0.0007573052380073497;0.007573052380073497;0.00034859053229800707;0.00034859053229800707;4.227294963854433e-06;0.002907678779437271;0.0005529478851526784;0.011058957703053568
2373;0.09885334142306049;-0.00013001982000257484;0.0011466585769395188;0.011466585769395188;0.00013001982000257484;0.00013001982000257484;7.342408879118523e-06;0.0038320798176179663;0.0006383391984710468;0.012766783969420936
2374;0.10303016073419242;0.0015884424492552673;0.003030160734192419;0.03030160734192419;0.0015884424492552673;0.0015884424492552673;6.839308807737865e-06;0.003698463627988315;0.0023093015917238432;0.046186031834476865
2375;0.10220489631794596;0.0010566513377864711;0.002204896317945959;0.02204896317945959;0.0010566513377864711;0.0010566513377864711;8.394981345860586e-06;0.004097558563788649;0.0016307738278662151;0.0326154765573243
2376;0.10146824102503726;0.0017447459065451643;0.001468241025037259;0.01468241025037259;0.0017447459065451643;0.0017447459065451643;7.297781364767886e-06;0.0038204162707888177;0.0016064934657912117;0.03212986931582423
2377;0.10173633598433118;0.0015859280270428405;0.0017363359843311776;0.017363359843311776;0.0015859280270428405;0.0015859280270428405;1.3253272747926204e-05;0.005148456472167703;0.001661132005687009;0.03322264011374018
2378;0.10020716814825255;0.001645163173677383;0.00020716814825254282;0.002071681482525428;0.001645163173677383;0.001645163173677383;7.593643702730191e-06;0.003897089507137457;0.0009261656609649629;0.01852331321929926
2379;0.10074462539860049;0.0019709681072430305;0.0007446253986004847;0.007446253986004847;0.0019709681072430305;0.0019709681072430305;1.8661249655105294e-05;0.006109223796157289;0.001357796752921761;0.02715593505843522
2380;0.10049803292365526;0.002664307037489197;0.0004980329236552589;0.004980329236552589;0.002664307037489197;0.002664307037489197;1.5123176930309512e-05;0.005499675453856646;0.001581169980572228;0.03162339961144456
2381;0.1000312753119635;0.002136269223265104;3.127531196349398e-05;0.0003127531196349398;0.002136269223265104;0.002136269223265104;7.517956449709651e-06;0.0038776193391495766;0.0010837722676143025;0.02167544535228605
2382;0.10161323383412502;0.0019445157482222003;0.0016132338341250108;0.016132338341250108;0.0019445157482222003;0.0019445157482222003;4.0721884040362255e-06;0.0028538364241230177;0.0017788747911736055;0.03557749582347211
2383;0.10126786213830222;0.002329343412709531;0.0012678621383022115;0.012678621383022115;0.002329343412709531;0.002329343412709531;1.1051072967394049e-05;0.0047012962726939445;0.0017986027755058712;0.03597205551011742
2384;0.1020261095090625;0.001623859907650925;0.0020261095090624986;0.020261095090624986;0.001623859907650925;0.001623859907650925;1.0405796147527901e-05;0.004561976368712042;0.0018249847083567083;0.03649969416713417
2385;0.10281375406332541;0.0022598480466115498;0.002813754063325402;0.02813754063325402;0.0022598480466115498;0.0022598480466115498;1.4616819770330025e-05;0.005406820762525581;0.0025368010549684794;0.05073602109936959
2386;0.09864720090938041;0.0004694274392232148;0.001352799090619597;0.013527990906195969;0.0004694274392232148;0.0004694274392232148;1.1668804866582505e-05;0.004830906242136001;0.0004416858256981876;0.008833716513963752
2387;0.10047443453528815;0.0011748759783153928;0.00047443453528814294;0.0047443453528814294;0.0011748759783153928;0.0011748759783153928;2.1929929453712305e-05;0.006622689726661721;0.0008246552568017679;0.016493105136035358
2388;0.09919310395565722;0.00035181039108762857;0.0008068960443427808;0.008068960443427808;0.00035181039108762857;0.00035181039108762857;2.332800493343168e-05;0.006830533746830955;0.00022754282662757613;0.004550856532551523
2389;0.09874883419839564;0.00030696992731880923;0.0012511658016043647;0.012511658016043647;0.00030696992731880923;0.00030696992731880923;3.237302173886292e-05;0.008046514327226032;0.00047209793714277776;0.009441958742855555
2390;0.09879290014628438;0.00012063887222851788;0.0012070998537156291;0.012070998537156291;0.00012063887222851788;0.00012063887222851788;2.138036451326819e-05;0.006539180483878239;0.0005432304907435556;0.010864609814871112
2391;0.09909779345979111;0.0006171777393752104;0.0009022065402088941;0.009022065402088941;0.0006171777393752104;0.0006171777393752104;4.019247220776734e-05;0.008965795162704768;0.00014251440041684188;0.0028502880083368376
2392;0.10045521232391702;0.0012521710230586694;0.0004552123239170147;0.004552123239170147;0.0012521710230586694;0.0012521710230586694;2.624585515942357e-05;0.007245132154448614;0.0008536916734878386;0.017073833469756772
2393;0.09846589457017121;0.0010298668907262332;0.0015341054298287915;0.015341054298287915;0.0010298668907262332;0.0010298668907262332;4.331140373081688e-05;0.009307171039656474;0.00025211926955127917;0.005042385391025583
2394;0.1027049050202537;0.0025632309725164837;0.002704905020253695;0.02704905020253695;0.0025632309725164837;0.0025632309725164837;3.0521070193967326e-05;0.007812966843803353;0.0026340679963850894;0.05268135992770179
2395;0.10180568801514896;0.002253954255877093;0.0018056880151489513;0.018056880151489513;0.002253954255877093;0.002253954255877093;4.6125265407703786e-05;0.009604750907970855;0.0020298211355130186;0.04059642271026037
2396;0.10110490866521543;0.0028289578268928944;0.001104908665215426;0.01104908665215426;0.0028289578268928944;0.0028289578268928944;3.7841103816771415e-05;0.008699579584941955;0.0019669332460541603;0.039338664921083205
2397;0.10130885849950923;0.002865591862236852;0.0013088584995092217;0.013088584995092217;0.002865591862236852;0.002865591862236852;5.262840168074323e-05;0.01025951883004258;0.002087225180873037;0.04174450361746074
2398;0.10038456629236502;0.0030401705346616015;0.00038456629236501005;0.0038456629236501005;0.0030401705346616015;0.0030401705346616015;3.659688585422316e-05;0.008555361953583342;0.0017123684135133058;0.034247368270266115
2399;0.0997415891999288;0.0030312947159602463;0.0002584108000712043;0.002584108000712043;0.0030312947159602463;0.0030312947159602463;6.17060703150818e-05;0.011109158827926026;0.0013864419579445175;0.02772883915889035
2400;0.10004460422371239;0.0018385970254550382;4.460422371238559e-05;0.00044604223712385593;0.0018385970254550382;0.0018385970254550382;2.8365263812779595e-05;0.007531984852855958;0.0009416006245837119;0.018832012491674238
2401;0.0982878693100062;0.0007128670175724772;0.0017121306899938044;0.017121306899938044;0.0007128670175724772;0.0007128670175724772;1.8056646535868914e-05;0.006009442715684141;0.0004996318362106636;0.009992636724213272
2402;0.10098905044613345;0.0018756197390262866;0.000989050446133441;0.00989050446133441;0.0018756197390262866;0.0018756197390262866;8.563102693703861e-06;0.004138384930103303;0.0014323350925798672;0.028646701851597345
2403;0.10166161827152857;0.002303696177158157;0.0016616182715285671;0.01661618271528567;0.002303696177158157;0.002303696177158157;1.826737126842115e-05;0.006044406817022536;0.001982657224343362;0.03965314448686724
2404;0.1006850704133399;0.00279457398673371;0.0006850704133398999;0.006850704133398999;0.00279457398673371;0.00279457398673371;6.654366849678794e-05;0.011536412485678006;0.0017398222000368085;0.03479644400073617
2405;0.1015607937976077;0.002605398785078178;0.001560793797607693;0.01560793797607693;0.002605398785078178;0.002605398785078178;3.5861137368753404e-05;0.008468925753324958;0.0020830962913429354;0.04166192582685871
2406;0.0999902370206967;0.0020111648495125325;9.762979303301611e-06;9.762979303301611e-05;0.0020111648495125325;0.0020111648495125325;3.994085207004172e-05;0.008937686272350835;0.001000700935104612;0.02001401870209224
2407;0.09809858472660288;0.0012795408027388919;0.001901415273397128;0.01901415273397128;0.0012795408027388919;0.0012795408027388919;5.5961070147936276e-05;0.010579375415964213;0.00031093723532911455;0.006218744706582291
2408;0.09924200420083956;0.0005415193798967502;0.0007579957991604436;0.007579957991604436;0.0005415193798967502;0.0005415193798967502;2.665784993605147e-05;0.0073017762739012995;0.00010823820963185016;0.002164764192637003
2409;0.09930884650006003;0.0003421148162188817;0.0006911534999399782;0.006911534999399782;0.0003421148162188817;0.0003421148162188817;1.625119886394799e-05;0.0057010951370854174;0.00017451934186055174;0.0034903868372110347
2410;0.09775269657867672;0.0005410707167658041;0.002247303421323288;0.02247303421323288;0.0005410707167658041;0.0005410707167658041;2.032960769904335e-05;0.006376468706356987;0.0008531163522787419;0.017062327045574838
2411;0.09706597027567657;7.881228493569065e-05;0.0029340297243234392;0.029340297243234392;7.881228493569065e-05;7.881228493569065e-05;3.175782605591149e-05;0.007969691857354045;0.0014276087196938708;0.028552174393877416
2412;0.09701309156695592;0.00023588155437438696;0.002986908433044083;0.02986908433044083;0.00023588155437438696;0.00023588155437438696;4.2618356507873045e-05;0.009232405887094876;0.001375513439334848;0.027510268786696962
2413;0.09758579551069209;0.0010403206345099836;0.0024142044893079168;0.024142044893079168;0.0010403206345099836;0.0010403206345099836;5.391488428752034e-05;0.010384158007620112;0.0006869419273989666;0.013738838547979332
2414;0.09920334233250269;0.0006587147456307979;0.0007966576674973136;0.007966576674973136;0.0006587147456307979;0.0006587147456307979;3.397812969496705e-05;0.00824358200245421;6.897146093325784e-05;0.0013794292186651569
2415;0.09909651963671727;0.0009779819420809507;0.0009034803632827354;0.009034803632827354;0.0009779819420809507;0.0009779819420809507;5.844008386624022e-05;0.010811165809693666;3.72507893991042e-05;0.000745015787982084
2416;0.09712084193795717;-9.389408474085731e-05;0.002879158062042836;0.02879158062042836;9.389408474085731e-05;9.389408474085731e-05;2.167740628911119e-05;0.006584449044208305;0.00148652607339185;0.029730521467837
2417;0.09770452489332808;0.0006871852445830967;0.0022954751066719264;0.022954751066719264;0.0006871852445830967;0.0006871852445830967;2.8609820813763065e-05;0.00756438460618069;0.0008041449310444149;0.016082898620888297
2418;0.0970161454750792;0.00022582468599916666;0.0029838545249208093;0.029838545249208093;0.00022582468599916666;0.00022582468599916666;4.187662494481437e-05;0.00915171210466811;0.0013790149194608248;0.027580298389216495
2419;0.09758752329595553;0.0010367061463039395;0.0024124767040444722;0.024124767040444722;0.0010367061463039395;0.0010367061463039395;5.3739636489136267e-05;0.010367267510852514;0.0006878852788702663;0.013757705577405327
2420;0.09815607115549797;0.0011073564699463773;0.0018439288445020324;0.018439288445020324;0.0011073564699463773;0.0011073564699463773;4.2298330207746204e-05;0.009197676706926169;0.0003682861872778276;0.007365723745556552
2421;0.10007433784921853;0.0017636128442185123;7.43378492185226e-05;0.000743378492185226;0.0017636128442185123;0.0017636128442185123;2.4192026627511964e-05;0.006955878689353339;0.0009189753467185174;0.01837950693437035
2422;0.09821543231077919;0.0009297873501386208;0.00178456768922082;0.0178456768922082;0.0009297873501386208;0.0009297873501386208;3.012552473957708e-05;0.007762174437445437;0.0004273901695411031;0.008547803390822062
2423;0.0999843876223666;0.0020347735038917375;1.5612377633408836e-05;0.00015612377633408836;0.0020347735038917375;0.0020347735038917375;4.1761361690761944e-05;0.009139108530108834;0.0010095805631291643;0.020191611262583287
2424;0.0997782572913546;0.002918473129673492;0.00022174270864540324;0.0022174270864540324;0.002918473129673492;0.002918473129673492;5.198305234577205e-05;0.010196421207950414;0.001348365210514041;0.026967304210280818
2425;0.10041092295350791;0.0029639672845220844;0.00041092295350790564;0.004109229535079056;0.0029639672845220844;0.0029639672845220844;3.156453829711303e-05;0.0079454017333118;0.001687445119014995;0.0337489023802999
