;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1638;0.09974824363565704;0.0031762806884237035;0.00025175636434296433;0.0025175636434296433;0.0031762806884237035;0.0031762806884237035;0.00016936475058126899;0.0184048652010089;0.001462262162040373;0.02924524324080746
1639;0.1008365346203001;0.00401751545744948;0.000836534620300089;0.00836534620300089;0.00401751545744948;0.00401751545744948;0.00017507494605273344;0.01871256555530018;0.0024270250388747847;0.04854050077749569
1640;0.10221964341937706;0.004493324078422893;0.0022196434193770542;0.022196434193770542;0.004493324078422893;0.004493324078422893;8.033725656297896e-05;0.01267582993457676;0.003356483748899977;0.06712967497799954
1641;0.10332829729433127;0.004871299974813961;0.0033282972943312616;0.033282972943312616;0.004871299974813961;0.004871299974813961;0.00011946411420105107;0.015457457286970582;0.0040997986345726115;0.08199597269145223
1642;0.1018104797499752;0.0044677475228548785;0.0018104797499751968;0.018104797499751968;0.0044677475228548785;0.0044677475228548785;0.00012056769289681135;0.015528690591040695;0.0031391136364150377;0.06278227272830075
1643;0.10315553858407461;0.004922425368408416;0.0031555385840746075;0.031555385840746075;0.004922425368408416;0.004922425368408416;0.00013666071482487663;0.01653262396778844;0.004038981976241515;0.0807796395248303
1644;0.1023725992667985;0.004761550404263203;0.002372599266798489;0.02372599266798489;0.004761550404263203;0.004761550404263203;3.1986884032719765e-05;0.007998381656431009;0.0035670748355308424;0.07134149671061685
1645;0.10314677000632673;0.004226332078648434;0.003146770006326724;0.03146770006326724;0.004226332078648434;0.004226332078648434;3.2263891246442356e-06;0.002540232611229475;0.003686551042487579;0.07373102084975158
1646;0.1026199614774401;0.004503137957834816;0.0026199614774400914;0.026199614774400914;0.004503137957834816;0.004503137957834816;0.00017022229246321796;0.01845140222063995;0.0035615497176374536;0.07123099435274907
1647;0.1026623460479004;0.004425324782547327;0.002662346047900388;0.02662346047900388;0.004425324782547327;0.004425324782547327;5.934522192418967e-05;0.010894568271333489;0.0035438354152238574;0.07087670830447715
1648;0.10409154361140949;0.003259063914681337;0.004091543611409482;0.040915436114094816;0.003259063914681337;0.003259063914681337;8.403079038177275e-05;0.012963947490670697;0.0036753037630454094;0.07350607526090819
1649;0.10177498722448373;0.00367194723113623;0.001774987224483729;0.01774987224483729;0.00367194723113623;0.00367194723113623;5.8165121823439137e-05;0.010785702174244507;0.0027234672278099795;0.05446934455619959
1650;0.10099811243657167;0.0037724529577224525;0.0009981124365716632;0.009981124365716632;0.0037724529577224525;0.0037724529577224525;3.2800124487808446e-05;0.008099420201150766;0.002385282697147058;0.047705653942941156
1651;0.10254673650643376;0.00319829281463329;0.00254673650643375;0.0254673650643375;0.00319829281463329;0.00319829281463329;1.2822097220643869e-06;0.0016013806518593735;0.0028725146605335233;0.05745029321067047
1652;0.1021876742341506;0.003531353790765787;0.0021876742341505884;0.021876742341505884;0.003531353790765787;0.003531353790765787;0.00016934076502750361;0.018403561863171516;0.0028595140124581878;0.057190280249163755
1653;0.10186189134092621;0.0028572444893370727;0.0018618913409262083;0.018618913409262083;0.0028572444893370727;0.0028572444893370727;0.0003530075240228969;0.02657172538734447;0.002359567915131644;0.04719135830263288
1654;0.1013625234832252;0.0042053810692567195;0.0013625234832252003;0.013625234832252003;0.0042053810692567195;0.0042053810692567195;0.0002385227000584189;0.021841803169213376;0.00278395227624096;0.0556790455248192
1655;0.10374492239135041;0.003048720901934414;0.003744922391350408;0.03744922391350408;0.003048720901934414;0.003048720901934414;0.00027666487024802233;0.023523504349098973;0.0033968216466424145;0.06793643293284829
1656;0.09990868864098287;0.003436205901019472;9.131135901713217e-05;0.0009131135901713217;0.003436205901019472;0.003436205901019472;0.00013141472277844457;0.01621219301539491;0.0016724472710011734;0.03344894542002347
1657;0.09851653870081441;0.0029363095016797028;0.0014834612991855983;0.014834612991855983;0.0029363095016797028;0.0029363095016797028;0.00017915634219889398;0.018929431684741066;0.0007264241012470557;0.014528482024941114
1658;0.09913041700862087;0.0030587184169599407;0.0008695829913791392;0.008695829913791392;0.0030587184169599407;0.0030587184169599407;2.1382260910973727e-05;0.006539470484922842;0.0010945677127904008;0.021891354255808015
1659;0.09822766747961151;0.0036194394984196063;0.0017723325203884976;0.017723325203884976;0.0036194394984196063;0.0036194394984196063;2.6628544440465696e-05;0.00729776165974217;0.0009235534890155578;0.018471069780311156
1660;0.09702272645366952;0.0026765805730675635;0.0029772735463304834;0.029772735463304834;0.0026765805730675635;0.0026765805730675635;0.0001704560387643106;0.018464066807069638;0.00015034648663145994;0.003006929732629199
1661;0.09775219727752961;0.0030596780729158154;0.002247802722470396;0.02247802722470396;0.0030596780729158154;0.0030596780729158154;0.00012201430027747318;0.015621573647136478;0.0004059376752227062;0.008118753504454124
1662;0.09661570378523188;0.0029516248123103578;0.003384296214768129;0.03384296214768129;0.0029516248123103578;0.0029516248123103578;5.016476662522695e-05;0.010016504984088957;0.0002163357012288855;0.00432671402457771
1663;0.09783703369283614;0.002920668503038862;0.002162966307163866;0.02162966307163866;0.002920668503038862;0.002920668503038862;4.127480122828597e-05;0.009085712428453872;0.0003788510979374979;0.007577021958749958
1664;0.10184764342121863;0.0012387227806996831;0.0018476434212186255;0.018476434212186255;0.0012387227806996831;0.0012387227806996831;3.699399578693807e-05;0.00860165378073414;0.0015431831009591543;0.030863662019183086
1665;0.09674135493118119;0.004090542902490793;0.003258645068818816;0.03258645068818816;0.004090542902490793;0.004090542902490793;2.6411580105856203e-05;0.007267970331337675;0.0004159489168359884;0.008318978336719768
1666;0.09675295768714;0.0030959338285788326;0.0032470423128600073;0.03247042312860007;0.0030959338285788326;0.0030959338285788326;1.3119744666223454e-06;0.0016198609529845121;7.555424214059081e-05;0.0015110848428118162
1667;0.09773492894464288;0.003011336093529382;0.002265071055357129;0.02265071055357129;0.003011336093529382;0.003011336093529382;2.2765091037824092e-06;0.002133780667047053;0.0003731325190861265;0.00746265038172253
1668;0.09712524427774055;0.0026810646768746157;0.0028747557222594533;0.028747557222594533;0.0026810646768746157;0.0026810646768746157;4.139811732184473e-05;0.009099275021562724;9.684552269241531e-05;0.0019369104538483062
1669;0.09741721080198328;0.003199034912572514;0.00258278919801673;0.0258278919801673;0.003199034912572514;0.003199034912572514;4.323508053560854e-05;0.009298966833424595;0.00030812285727789546;0.006162457145557909
1670;0.09905661764693821;0.002608447801219986;0.0009433823530617946;0.009433823530617946;0.002608447801219986;0.002608447801219986;0.0004323815927333996;0.02940791578130643;0.0008325327240790992;0.016650654481581983
1671;0.09942405227476889;0.002910284684230345;0.0005759477252311185;0.005759477252311185;0.002910284684230345;0.002910284684230345;0.00041197809245452355;0.028705622557985082;0.0011671684794996168;0.023343369589992335
1672;0.0982228269062871;0.0037096572056247237;0.0017771730937129054;0.017771730937129054;0.0037096572056247237;0.0037096572056247237;9.761974537836338e-06;0.004418594894436201;0.0009662420559559126;0.019324841119118252
1673;0.0991788318356916;0.0030853673976452348;0.0008211681643084112;0.008211681643084112;0.0030853673976452348;0.0030853673976452348;1.1064466441390586e-05;0.004704144310113596;0.0011320996166684083;0.022641992333368166
1674;0.10146184547174027;0.003187794432255045;0.0014618454717402612;0.014618454717402612;0.003187794432255045;0.003187794432255045;0.0003645392246401924;0.027002273050042505;0.002324819951997653;0.04649639903995306
1675;0.10232976626703881;0.0035600244527449754;0.0023297662670388047;0.023297662670388047;0.0035600244527449754;0.0035600244527449754;0.00015421927741743335;0.01756264453386106;0.00294489535989189;0.0588979071978378
1676;0.10221506709488551;0.003187324812303452;0.0022150670948855034;0.022150670948855034;0.003187324812303452;0.003187324812303452;0.000334778021970239;0.02587650297182125;0.0027011959535944777;0.05402391907188955
1677;0.10145655512112832;0.00324122982877062;0.001456555121128314;0.01456555121128314;0.00324122982877062;0.00324122982877062;0.00019349502926768736;0.0196723801124357;0.002348892474949467;0.04697784949898934
1678;0.09782931973516909;0.0034610621680608786;0.0021706802648309154;0.021706802648309154;0.0034610621680608786;0.0034610621680608786;3.011278419950969e-05;0.007760532885142016;0.0006451909516149851;0.012903819032299702
1679;0.09978253167292045;0.0034423183761412846;0.00021746832707955632;0.0021746832707955632;0.0034423183761412846;0.0034423183761412846;2.089327785004258e-05;0.00646426339272947;0.0016124250245308641;0.03224850049061728
1680;0.10397043927296229;0.002988777294922265;0.003970439272962284;0.03970439272962284;0.002988777294922265;0.002988777294922265;0.0002397296926442971;0.0218969984995323;0.0034796082839422746;0.06959216567884549
1681;0.1013594184934341;0.004249351712095742;0.0013594184934341003;0.013594184934341003;0.004249351712095742;0.004249351712095742;0.00021256311618866874;0.02061895473241136;0.002804385102764921;0.05608770205529842
1682;0.10279906627659355;0.0045449611642443405;0.0027990662765935426;0.027990662765935426;0.0045449611642443405;0.0045449611642443405;0.00010710529505619792;0.01463606552560115;0.0036720137204189415;0.07344027440837883
1683;0.10266560780582179;0.0045222649237945806;0.0026656078058217847;0.026656078058217847;0.0045222649237945806;0.0045222649237945806;4.404191887086295e-05;0.009385333468388796;0.0035939363648081826;0.07187872729616365
1684;0.1022232134267283;0.004303929975044994;0.0022232134267282933;0.022232134267282933;0.004303929975044994;0.004303929975044994;0.00020938923751423477;0.020464434770160606;0.003263571700886647;0.06527143401773294
1685;0.1034053029274337;0.004853587506563485;0.0034053029274336982;0.03405302927433698;0.004853587506563485;0.004853587506563485;0.00016467325670033173;0.01814815563332652;0.004129445216998595;0.0825889043399719
1686;0.1000335375653695;0.003075708021100028;3.3537565369501365e-05;0.00033537565369501365;0.003075708021100028;0.003075708021100028;0.00018970495995929149;0.019478755517642395;0.0015546227932347612;0.031092455864695223
1687;0.10123836944566866;0.003893864624529342;0.0012383694456686578;0.012383694456686578;0.003893864624529342;0.003893864624529342;0.00024283667351610028;0.022038443793861436;0.002566117035099;0.051322340701979996
1688;0.09774116366027187;0.0023948456959400274;0.0022588363397281347;0.022588363397281347;0.0023948456959400274;0.0023948456959400274;0.000237741451168616;0.021806002473270795;6.80046781059429e-05;0.0013600935621188581
1689;0.09823503817051722;0.003191076339717734;0.0017649618294827835;0.017649618294827835;0.003191076339717734;0.003191076339717734;0.00020961614451520116;0.020475520412397304;0.0007130572551174719;0.014261145102349437
1690;0.09784929454071145;0.0027706813719893114;0.0021507054592885544;0.021507054592885544;0.0027706813719893114;0.0027706813719893114;0.00021950622907263018;0.020953007423287096;0.0003099879563503785;0.00619975912700757
1691;0.09838381160712192;0.0026529996416281357;0.0016161883928780818;0.016161883928780818;0.0026529996416281357;0.0026529996416281357;0.00021977055709421212;0.020965619829408255;0.0005184056243750235;0.01036811248750047
1692;0.10042482546488195;0.0036441620683185516;0.00042482546488194217;0.004248254648819422;0.0036441620683185516;0.0036441620683185516;0.0001798607005870645;0.018966607102534044;0.002034493766600247;0.04068987533200494
1693;0.10046228535164714;0.0033931475315581924;0.0004622853516471348;0.004622853516471348;0.0033931475315581924;0.0033931475315581924;0.00016452553794366054;0.018140013758743932;0.001927716441602667;0.03855432883205334
1694;0.10238850334583946;0.004654458600088535;0.0023885033458394545;0.023885033458394545;0.004654458600088535;0.004654458600088535;0.0001358789286324269;0.01648526650827778;0.0035214809729639945;0.07042961945927989
1695;0.10258327978182305;0.00465756574330186;0.0025832797818230446;0.025832797818230446;0.00465756574330186;0.00465756574330186;0.00010633005607352253;0.014582999723908556;0.0036204227625624558;0.07240845525124912
1696;0.10174418141756422;0.004095347781311369;0.0017441814175642167;0.017441814175642167;0.004095347781311369;0.004095347781311369;7.162516249759054e-05;0.01196879422007406;0.0029197645994377963;0.058395291988755926
1697;0.10295627170935992;0.004726443707566565;0.0029562717093599145;0.029562717093599145;0.004726443707566565;0.004726443707566565;0.00017483613098656647;0.018699798171970847;0.003841357708463236;0.07682715416926472
1698;0.10301286502495755;0.0026954786396844246;0.0030128650249575395;0.030128650249575395;0.0026954786396844246;0.0026954786396844246;0.00030067002631328776;0.024522850348151486;0.0028541718323209786;0.05708343664641957
1699;0.1019699381422267;0.004373078165678758;0.001969938142226693;0.01969938142226693;0.004373078165678758;0.004373078165678758;0.00024803964548536506;0.02227329791961414;0.003171508153952729;0.06343016307905458
1700;0.10426571752255127;0.004257216683680731;0.004265717522551268;0.042657175225512683;0.004257216683680731;0.004257216683680731;6.386185634832398e-05;0.011301551759177363;0.004261467103116;0.08522934206232
1701;0.10503123625176475;0.005225762843955116;0.005031236251764742;0.050312362517647424;0.005225762843955116;0.005225762843955116;4.423866845504332e-05;0.009406273931320774;0.005128499547859933;0.10256999095719865
1702;0.10475017801055614;0.005007772375442109;0.004750178010556133;0.04750178010556133;0.005007772375442109;0.005007772375442109;7.944847478169592e-05;0.012605516793373355;0.004878975192999124;0.09757950385998249
1703;0.10222769108217303;0.0037497042511697234;0.0022276910821730223;0.022276910821730223;0.0037497042511697234;0.0037497042511697234;0.0001103836623218557;0.014858377646328177;0.0029886976666713694;0.05977395333342739
