;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
12766;0.03466140732415334;0.0013280739908200084;0.03984221972460025;0.03328521244598158;4.8120887351753294e-05;0.0014436266205525988;0.0006399765517341241;0.019199296552023723
12767;0.03458151377838755;0.0012481804450542172;0.037445413351626516;0.03297981906743766;0.00035351426589567275;0.010605427976870183;0.0004473330895792757;0.013419992687378271
12768;0.03391183217011468;0.0005784988367813493;0.01735496510344048;0.03364709037872957;0.00031375704539624016;0.009412711361887205;0.0004461279410887947;0.013383838232663842
12769;0.03409960063924929;0.0007662673059159603;0.022988019177478808;0.03374372959841259;0.00041039626507925753;0.012311887952377726;0.0005883317854976089;0.017649953564928267
12770;0.03418661045685859;0.000853277123525259;0.02559831370575777;0.033755850235448255;0.0004225169021149222;0.012675507063447666;0.0006378970128200906;0.019136910384602718
12771;0.034030008402812326;0.0006966750694789928;0.020900252084369783;0.03373753957208574;0.00040420623875240397;0.012126187162572119;0.0005504406541156984;0.01651321962347095
12772;0.03402911706631838;0.0006957837329850461;0.020873511989551383;0.033721223507633;0.0003878901742996668;0.011636705228990005;0.0005418369536423565;0.016255108609270694
12773;0.03389353773054679;0.0005602043972134582;0.016806131916403746;0.03361042114239802;0.00027708780906468555;0.008312634271940567;0.0004186461031390684;0.012559383094172052
12774;0.034501401391042075;0.0011680680577087418;0.035042041731262255;0.032903847771002526;0.0004294855623308072;0.012884566869924216;0.0003692912476889673;0.01107873743066902
12775;0.034654636200674827;0.0013213028673414937;0.03963908602024481;0.03299559222161813;0.0003377411117152021;0.010132233351456063;0.0004917808778131458;0.014753426334394373
12776;0.034530476255585335;0.0011971429222520022;0.035914287667560066;0.03291579094372529;0.0004175423896080402;0.012526271688241206;0.000389800266321981;0.01169400798965943
12777;0.03467923427323409;0.0013459009399007585;0.040377028197022755;0.03312560489841758;0.0002077284349157535;0.006231853047472605;0.0005690862524925025;0.017072587574775075
12778;0.0345545680134321;0.0012212346800987706;0.03663704040296312;0.03310098205452246;0.00023235127881087586;0.006970538364326276;0.0004944417006439508;0.014833251019318525
12779;0.03464984021428454;0.0013165068809512098;0.039495206428536295;0.032959536953298535;0.0003737963800347979;0.011213891401043938;0.0004713552504582094;0.014140657513746283
12780;0.03472526875188298;0.0013919354185496502;0.041758062556489506;0.03306153154877615;0.0002718017845571852;0.008154053536715555;0.0005600668169962325;0.016802004509886975
12781;0.03442217807244051;0.0010888447391071768;0.0326653421732153;0.03291854484508275;0.00041478848825058506;0.012443654647517552;0.00033702812542829585;0.010110843762848876
12782;0.03460012643973114;0.0012667931063978094;0.03800379319193428;0.03296445970849656;0.00036887362483677133;0.01106620874510314;0.00044895974078051903;0.013468792223415571
12783;0.034431975347366375;0.0010986420140330425;0.032959260420991274;0.03296713549177535;0.0003661978415579817;0.01098593524673945;0.0003662220862375304;0.010986662587125912
12784;0.03456411984273438;0.0012307865094010467;0.0369235952820314;0.03305667529246855;0.00027665804086478285;0.008299741225943486;0.00047706423426813194;0.014311927028043958
12785;0.034479065694483904;0.0011457323611505713;0.03437197083451714;0.032941840657779456;0.00039149267555387696;0.011744780266616309;0.00037711984279834715;0.011313595283950414
12786;0.03456039581826553;0.0012270624849321995;0.036811874547965986;0.03308223730177888;0.00025109603155445276;0.007532880946633583;0.0004879832266888734;0.014639496800666202
12787;0.03441168394398955;0.0010783506106562188;0.032350518319686564;0.03301580991412054;0.0003175234192127896;0.009525702576383688;0.00038041359572171113;0.011412407871651334
12788;0.034542659709513784;0.0012093263761804515;0.036279791285413546;0.03310602088892403;0.00022731244440930137;0.006819373332279041;0.0004910069658855751;0.014730208976567252
12789;0.03431663052558878;0.0009832971922554487;0.02949891576766346;0.033109220096018445;0.00022411323731488797;0.006723397119446639;0.0003795919774702769;0.011387759324108307
12790;0.034477409484842444;0.0011440761515091116;0.03432228454527335;0.03317115068452769;0.00016218264880564492;0.004865479464169348;0.0004909467513517299;0.014728402540551896
12791;0.03417538907598972;0.000842055742656389;0.02526167227969167;0.03324031427262747;9.301906070586369e-05;0.0027905718211759106;0.0003745183409752592;0.011235550229257776
12792;0.03436395065612197;0.0010306173227886337;0.03091851968365901;0.03328168534205416;5.1647991279171745e-05;0.0015494397383751524;0.0004894846657547344;0.014684539972642033
12793;0.03414456419517321;0.0008112308618398803;0.02433692585519641;0.033239740872916645;9.35924604166874e-05;0.002807773812500622;0.00035881920071159645;0.010764576021347894
12794;0.03425474452545453;0.0009214111921211979;0.027642335763635936;0.033374878075110234;4.154474177690132e-05;0.0012463422533070395;0.0004814779669490496;0.014444339008471488
12795;0.033976656774344756;0.000643323441011423;0.01929970323034269;0.03332729276302937;6.0405703039626e-06;0.000181217109118878;0.00031864143535372674;0.009559243060611802
12796;0.03414743060583665;0.0008140972725033183;0.024422918175099548;0.033438586018069816;0.00010525268473648292;0.0031575805420944875;0.0004596749786199006;0.013790249358597018
12797;0.03402051377938578;0.0006871804460524475;0.020615413381573425;0.03358241570171523;0.00024908236838189907;0.007472471051456972;0.0004681314072171733;0.014043942216515198
12798;0.034128181560059846;0.0007948482267265133;0.0238454468017954;0.03365024870305334;0.00031691536972000556;0.009507461091600167;0.0005558817982232594;0.016676453946697783
12799;0.033959216023652025;0.0006258826903186923;0.01877648070956077;0.03379484389222624;0.00046151055889290943;0.013845316766787283;0.0005436966246058009;0.016310898738174026
12800;0.03402498619901644;0.0006916528656831095;0.020749585970493284;0.03367756597688245;0.00034423264354911665;0.0103269793064735;0.0005179427546161131;0.015538282638483392
12801;0.033816649660616246;0.00048331632728291357;0.014499489818487407;0.03375663843826808;0.0004233051049347472;0.012699153148042416;0.0004533107161088304;0.013599321483264912
12802;0.03380916020081355;0.00047582686748021824;0.014274806024406547;0.033710767521905924;0.000377434188572591;0.01132302565717773;0.0004266305280264046;0.012798915840792138
12803;0.03378286088671873;0.0004495275533853982;0.013485826601561945;0.033616903784834985;0.0002835704515016524;0.008507113545049572;0.0003665490024435253;0.010996470073305759
12804;0.03422265555412481;0.0008893222207914803;0.026679666623744408;0.03323304835350967;0.00010028497982366574;0.0030085493947099723;0.0003945186204839038;0.011835558614517114
12805;0.03421937743356172;0.0008860441002283906;0.026581323006851718;0.03338832887778072;5.4995544447385136e-05;0.001649866333421554;0.00047051982233788786;0.014115594670136636
12806;0.03411819813945448;0.0007848648061211452;0.023545944183634357;0.033297190423285584;3.614291004774839e-05;0.0010842873014324517;0.0003743609480367019;0.011230828441101057
12807;0.03428439298041633;0.0009510596470829955;0.028531789412489864;0.03340638142489241;7.304809155907893e-05;0.002191442746772368;0.0005120538693210372;0.015361616079631116
12808;0.03419259986523445;0.0008592665319011178;0.025777995957033534;0.033344322261311524;1.0988927978190788e-05;0.00032966783934572363;0.0004351277299396508;0.013053831898189525
12809;0.034289056472307095;0.0009557231389737617;0.02867169416921285;0.03344360895714723;0.00011027562381389633;0.00330826871441689;0.0005329993813938325;0.015989981441814974
12810;0.03422364736697532;0.0008903140336419882;0.026709421009259646;0.03337774768486902;4.441435153568901e-05;0.0013324305460706704;0.0004673641925888386;0.014020925777665158
12811;0.034373532612447986;0.0010401992791146536;0.031205978373439608;0.03337676041681495;4.342708348161611e-05;0.0013028125044484834;0.0005418131812981383;0.01625439543894415
12812;0.03425713209952097;0.0009237987661876376;0.02771396298562913;0.03337960950776721;4.627617443387494e-05;0.0013882852330162482;0.0004850374703107563;0.014551124109322688
12813;0.03442190259827673;0.0010885692649433981;0.032657077948301944;0.03333206072125371;1.272612079619706e-06;3.817836238859118e-05;0.0005436483264318892;0.016309449792956676
12814;0.03438787395400947;0.0010545406206761351;0.031636218620284054;0.033264700665175694;6.863266815763935e-05;0.0020589800447291806;0.0004929539762592514;0.01478861928777754
12815;0.034391899190465765;0.001058565857132432;0.03175697571397296;0.03335841276951066;2.5079436177327663e-05;0.0007523830853198299;0.0005418226466548798;0.016254679399646393
12816;0.0343330513669977;0.0009997180336643666;0.029991541009930997;0.03331907438639902;1.4258946934311845e-05;0.00042776840802935534;0.0004927295433650239;0.014781886300950717
12817;0.03427445155601911;0.0009411182226857773;0.028233546680573318;0.03346612465511774;0.00013279132178440484;0.003983739653532145;0.0005369547722350945;0.016108643167052836
12818;0.03424717621226972;0.000913842878936387;0.02741528636809161;0.03339248304198326;5.914970864992486e-05;0.0017744912594977458;0.00048649629379315246;0.014594888813794574
12819;0.034216325765415195;0.0008829924320818625;0.026489772962455874;0.03349797214006724;0.00016463880673391051;0.004939164202017315;0.00052381561940789;0.0157144685822367
12820;0.03418266492324207;0.0008493315899087348;0.025479947697262043;0.03342586381337382;9.253048004048692e-05;0.0027759144012146075;0.00047093103497460737;0.014127931049238221
12821;0.03411855548121227;0.0007852221478789403;0.02355666443636821;0.033542656892684486;0.00020932355935115304;0.006279706780534591;0.0004972728536150467;0.0149181856084514
12822;0.034092335087536445;0.0007590017542031119;0.022770052626093357;0.033461324633075516;0.00012799129974218337;0.003839738992265501;0.00044349652697264763;0.013304895809179429
12823;0.034054801778051466;0.0007214684447181333;0.021644053341543998;0.03350228377249447;0.00016895043916113905;0.005068513174834172;0.0004452094419396327;0.01335628325818898
12824;0.03401656077232055;0.0006832274389872162;0.020496823169616485;0.03343930796556953;0.00010597463223619569;0.0031792389670858706;0.0003946010356117094;0.011838031068351282
12825;0.0339838000992081;0.0006504667658747687;0.01951400297624306;0.03346266641543936;0.00012933308210602568;0.0038799924631807703;0.0003898999239903972;0.011696997719711916
12826;0.03443695046609895;0.0011036171327656191;0.033108513982968574;0.03335745112231888;2.4117788985547617e-05;0.0007235336695664285;0.0005638674608755834;0.0169160238262675
12827;0.03445610737261378;0.001122774039280447;0.03368322117841341;0.033285304136715786;4.802919661754668e-05;0.0014408758985264003;0.0005373724213314501;0.016121172639943504
12828;0.03444118154339566;0.0011078482100623302;0.033235446301869906;0.03340138166929815;6.804833596481957e-05;0.002041450078944587;0.0005879482730135749;0.017638448190407247
12829;0.03430935957086213;0.0009760262375288001;0.029280787125864002;0.0332394760705485;9.385726278483136e-05;0.002815717883544941;0.00044108448737198436;0.01323253462115953
12830;0.034408071359026515;0.0010747380256931824;0.03224214077079547;0.033421348844968946;8.801551163561266e-05;0.00264046534906838;0.0005813767686643975;0.017441303059931926
12831;0.034293693177331136;0.0009603598439978031;0.028810795319934093;0.033329987673426584;3.345659906749121e-06;0.00010036979720247363;0.000478507092045527;0.01435521276136581
12832;0.03402961994734543;0.0006962866140120955;0.020888598420362864;0.033588255917432606;0.0002549225840992736;0.007647677522978208;0.00047560459905568453;0.014268137971670536
12833;0.03405735305580852;0.0007240197224751901;0.021720591674255704;0.03356769688254467;0.00023436354921133745;0.0070309064763401236;0.0004791916358432638;0.014375749075297914
12834;0.0341180589618583;0.0007847256285249682;0.023541768855749046;0.03364265330527513;0.0003093199719418002;0.009279599158254007;0.0005470228002333807;0.016410684007001422
12835;0.03412322794100242;0.000789894607669088;0.02369683823007264;0.03361294890916444;0.0002796155758311089;0.008388467274933267;0.0005347550917500984;0.016042652752502953
12836;0.03411585989974868;0.0007825265664153438;0.023475796992460315;0.033722955865284746;0.00038962253195141267;0.01168867595854238;0.0005860745491833783;0.017582236475501348
12837;0.03401524896936492;0.0006819156360315867;0.020457469080947602;0.033773546725578696;0.000440213392245363;0.01320640176736089;0.0005610645141384749;0.016831935424154246
12838;0.034454598839141315;0.001121265505807982;0.03363796517423946;0.03326394725433805;6.938607899528021e-05;0.0020815823698584063;0.0005259397134063509;0.015778191402190528
12839;0.034501957778451726;0.0011686244451183936;0.03505873335355181;0.03329493336311207;3.83999702212659e-05;0.001151999106637977;0.0005651122374485604;0.01695336712345681
12840;0.03449191394403896;0.0011585806107056243;0.03475741832116873;0.03335483654901317;2.150321567983421e-05;0.0006450964703950263;0.0005900419131927293;0.017701257395781878
12841;0.03437188851740684;0.00103855518407351;0.031156655522205298;0.03332484153319697;8.491800136366245e-06;0.00025475400409098736;0.0005150316919685718;0.015450950759057155
12842;0.03448253969056418;0.001149206357230849;0.03447619071692547;0.033491867449235636;0.00015853411590230349;0.0047560234770691046;0.0006538702365665797;0.01961610709699739
12843;0.03448154560301622;0.0011482122696828898;0.03444636809048669;0.0333912066605874;5.787332725406408e-05;0.0017361998176219223;0.0006030427984684769;0.018091283954054307
12844;0.03403080319999737;0.0006974698666640383;0.02092409599992115;0.0338389576616504;0.0005056243283170642;0.015168729849511925;0.0006015470974905512;0.018046412924716537
12845;0.03403189788632784;0.00069856455299451;0.0209569365898353;0.03377551019394442;0.00044217686061108485;0.013265305818332546;0.0005703707068027974;0.017111121204083923
