;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1723;0.10335778367829841;0.0033577836782984066;0.033577836782984066;0.09960137122871696;0.0003986287712830494;0.003986287712830494;0.0014795774535076855;0.014795774535076855
1724;0.10383605724990111;0.0038360572499011036;0.038360572499011036;0.09946628011261098;0.0005337198873890253;0.005337198873890253;0.0016511686812560322;0.016511686812560322
1725;0.10268081182262359;0.0026808118226235855;0.026808118226235855;0.0996508395959323;0.000349160404067711;0.00349160404067711;0.0011658257092779373;0.011658257092779373
1726;0.10407676625204837;0.004076766252048364;0.04076766252048364;0.09858067941247549;0.0014193205875245168;0.014193205875245168;0.0013287228322619304;0.013287228322619304
1727;0.10609556663974355;0.0060955666397435465;0.060955666397435465;0.10303947844784181;0.0030394784478418035;0.030394784478418035;0.004567522543792668;0.04567522543792668
1728;0.1054128974096;0.005412897409599993;0.05412897409599993;0.10359373904632649;0.003593739046326483;0.03593739046326483;0.004503318227963238;0.04503318227963238
1729;0.1058298231839356;0.005829823183935601;0.05829823183935601;0.10443735544008922;0.004437355440089219;0.04437355440089219;0.00513358931201241;0.0513358931201241
1730;0.1061317574079147;0.00613175740791469;0.0613175740791469;0.10303965754770078;0.003039657547700775;0.030396575477007748;0.004585707477807732;0.04585707477807732
1731;0.10703160021945307;0.007031600219453066;0.07031600219453066;0.10567129038851344;0.005671290388513439;0.05671290388513439;0.0063514453039832525;0.06351445303983252
1732;0.10940002523193834;0.009400025231938336;0.09400025231938336;0.10249097694684552;0.0024909769468455106;0.024909769468455106;0.00594550108939193;0.0594550108939193
1733;0.10788561934599217;0.007885619345992162;0.07885619345992162;0.10629564318698384;0.006295643186983835;0.06295643186983835;0.007090631266487998;0.07090631266487998
1734;0.10781522818986433;0.007815228189864326;0.07815228189864326;0.10620581499784902;0.006205814997849016;0.06205814997849016;0.007010521593856678;0.07010521593856678
1735;0.109440279560082;0.00944027956008199;0.0944027956008199;0.1023805712114638;0.002380571211463789;0.02380571211463789;0.005910425385772883;0.05910425385772883
1736;0.10736925205750622;0.007369252057506215;0.07369252057506215;0.10264893876969916;0.002648938769699155;0.02648938769699155;0.005009095413602685;0.05009095413602685
1737;0.10897679125680776;0.008976791256807753;0.08976791256807753;0.1053126233320622;0.0053126233320622;0.053126233320621996;0.0071447072944349765;0.07144707294434977
1738;0.10782843775416096;0.00782843775416095;0.0782843775416095;0.10622474551983603;0.006224745519836025;0.06224745519836025;0.0070265916369984804;0.0702659163699848
1739;0.10789166838736952;0.007891668387369516;0.07891668387369516;0.10629871059655713;0.006298710596557122;0.06298710596557122;0.007095189491963319;0.07095189491963319
1740;0.1073811551887984;0.007381155188798394;0.07381155188798394;0.10269722964764917;0.002697229647649166;0.02697229647649166;0.005039192418223787;0.05039192418223787
1741;0.10898168787751297;0.008981687877512967;0.08981687877512967;0.10529601223593361;0.005296012235933609;0.05296012235933609;0.007138850056723295;0.07138850056723295
1742;0.10949275514004889;0.00949275514004888;0.09492755140048881;0.10244090233770206;0.0024409023377020556;0.024409023377020556;0.005966828738875468;0.05966828738875468
1743;0.10610345296116412;0.006103452961164116;0.06103452961164116;0.10298339421838965;0.00298339421838964;0.0298339421838964;0.004543423589776885;0.04543423589776885
1744;0.10711897401825149;0.007118974018251484;0.07118974018251484;0.10543861986103403;0.0054386198610340275;0.054386198610340275;0.006278796939642756;0.06278796939642756
1745;0.1026612391202574;0.002661239120257397;0.02661239120257397;0.0996360076341112;0.0003639923658887989;0.003639923658887989;0.001148623377184299;0.01148623377184299
1746;0.10409873515141979;0.004098735151419786;0.040987351514197856;0.09853298347575115;0.0014670165242488542;0.014670165242488542;0.0013158593135854657;0.013158593135854657
1747;0.10720154972433346;0.007201549724333456;0.07201549724333456;0.10488121002006505;0.004881210020065044;0.04881210020065044;0.006041379872199243;0.06041379872199243
1748;0.1069723695710777;0.006972369571077691;0.06972369571077691;0.10484149423337608;0.00484149423337607;0.0484149423337607;0.005906931902226881;0.05906931902226881
1749;0.10380375445725962;0.0038037544572596116;0.038037544572596116;0.09960898968278656;0.00039101031721344714;0.0039101031721344714;0.0017063720700230822;0.017063720700230822
1750;0.10332767986216371;0.0033276798621637016;0.033276798621637016;0.09961946146231931;0.00038053853768069135;0.0038053853768069135;0.0014735706622415051;0.014735706622415051
1751;0.10592833715774763;0.005928337157747626;0.05928337157747626;0.1044644389459631;0.004464438945963101;0.044644389459631006;0.0051963880518553635;0.051963880518553635
1752;0.10531768213232834;0.005317682132328333;0.05317682132328333;0.10380190494604903;0.0038019049460490256;0.038019049460490256;0.004559793539188672;0.045597935391886724
1753;0.10940434442267488;0.009404344422674876;0.09404344422674876;0.10239750615439545;0.0023975061543954485;0.023975061543954485;0.005900925288535169;0.05900925288535169
1754;0.10609430789029024;0.0060943078902902376;0.060943078902902376;0.10303610784426612;0.0030361078442661116;0.030361078442661116;0.0045652078672781815;0.045652078672781815
1755;0.11118749316501361;0.011187493165013607;0.11187493165013607;0.10222961410950845;0.0022296141095084487;0.022296141095084487;0.006708553637261028;0.06708553637261028
1756;0.1115820661616162;0.011582066161616195;0.11582066161616195;0.10249297562158838;0.0024929756215883725;0.024929756215883725;0.0070375208916022836;0.07037520891602284
1757;0.11118796983475591;0.01118796983475591;0.11187969834755909;0.10220673562571214;0.0022067356257121362;0.022067356257121362;0.00669735273023403;0.0669735273023403
1758;0.11154106792275414;0.011541067922754139;0.11541067922754139;0.10257421599299045;0.0025742159929904446;0.025742159929904446;0.007057641957872285;0.07057641957872285
1759;0.10610269868436695;0.006102698684366942;0.06102698684366942;0.10305238463176208;0.0030523846317620784;0.030523846317620784;0.00457754165806451;0.0457754165806451
1760;0.1099987202399082;0.009998720239908193;0.09998720239908193;0.10568179720504514;0.005681797205045136;0.05681797205045136;0.007840258722476665;0.07840258722476665
1761;0.10998754551037374;0.00998754551037373;0.0998754551037373;0.10571486444293784;0.005714864442937839;0.05714864442937839;0.007851204976655785;0.07851204976655785
1762;0.10970195241363831;0.009701952413638304;0.09701952413638304;0.10213778180627665;0.002137781806276648;0.02137781806276648;0.005919867109957483;0.05919867109957483
1763;0.10488732459136382;0.0048873245913638175;0.048873245913638175;0.10164602672558717;0.0016460267255871686;0.016460267255871686;0.003266675658475493;0.03266675658475493
1764;0.105867122781766;0.005867122781765988;0.05867122781765988;0.10120101089910619;0.0012010108991061808;0.012010108991061808;0.003534066840436084;0.03534066840436084
1765;0.10759370376488941;0.007593703764889409;0.07593703764889409;0.0984158117814562;0.0015841882185438083;0.015841882185438083;0.0030047577731728004;0.030047577731728004
1766;0.10082099667475913;0.000820996674759128;0.00820996674759128;0.09965026089410525;0.000349739105894753;0.00349739105894753;0.0002356287844321875;0.002356287844321875
1767;0.1073735134854524;0.007373513485452399;0.07373513485452399;0.10371226374243574;0.0037122637424357313;0.03712263742435731;0.005542888613944058;0.05542888613944058
1768;0.11053121713010494;0.010531217130104936;0.10531217130104936;0.10306459096838486;0.0030645909683848505;0.030645909683848505;0.006797904049244893;0.06797904049244893
1769;0.10691997194856454;0.0069199719485645295;0.0691997194856453;0.10314770951737376;0.0031477095173737535;0.031477095173737535;0.0050338407329691415;0.050338407329691415
1770;0.11044902428131853;0.010449024281318525;0.10449024281318525;0.10590805523794396;0.005908055237943952;0.059080552379439516;0.008178539759631231;0.08178539759631231
1771;0.10772440914934639;0.007724409149346384;0.07724409149346384;0.09849680244575684;0.001503197554243163;0.01503197554243163;0.0031106057975516105;0.031106057975516105
1772;0.10088327182178095;0.0008832718217809399;0.008832718217809399;0.0994276840714749;0.0005723159285251078;0.005723159285251078;0.00015547794662791603;0.0015547794662791603
1773;0.10764115691807455;0.007641156918074543;0.07641156918074543;0.1024359845050457;0.002435984505045688;0.02435984505045688;0.005038570711560109;0.050385707115601086
1774;0.10332922431055958;0.00332922431055957;0.0332922431055957;0.0986787018802547;0.0013212981197453094;0.013212981197453094;0.0010039630954071233;0.010039630954071233
1775;0.1097203549154834;0.009720354915483398;0.09720354915483398;0.10214019340518882;0.0021401934051888116;0.021401934051888116;0.005930274160336105;0.05930274160336105
1776;0.10971683514547437;0.009716835145474362;0.09716835145474362;0.10214380909697576;0.0021438090969757573;0.021438090969757573;0.0059303221212250595;0.059303221212250595
1777;0.10682902186122861;0.006829021861228607;0.06829021861228607;0.10096765156929974;0.0009676515692997323;0.009676515692997323;0.0038983367152641696;0.038983367152641696
1778;0.10145689954249024;0.001456899542490231;0.014568995424902309;0.10084476435552281;0.0008447643555228035;0.008447643555228035;0.0011508319490065172;0.011508319490065172
1779;0.10826477218303102;0.00826477218303101;0.0826477218303101;0.1030017448536762;0.0030017448536762;0.030017448536761998;0.005633258518353612;0.05633258518353612
1780;0.10883085024310324;0.008830850243103233;0.08830850243103233;0.10269790239601531;0.002697902396015306;0.02697902396015306;0.0057643763195592695;0.057643763195592695
1781;0.1060655124941626;0.006065512494162595;0.06065512494162595;0.10269492319667813;0.00269492319667812;0.0269492319667812;0.004380217845420364;0.043802178454203644
1782;0.10605019465494915;0.006050194654949145;0.06050194654949145;0.10273826562985883;0.0027382656298588215;0.027382656298588215;0.0043942301424039765;0.043942301424039765
1783;0.10790050517067451;0.007900505170674504;0.07900505170674504;0.1007002258794379;0.0007002258794378963;0.007002258794378963;0.004300365525056193;0.043003655250561934
1784;0.11107064279709108;0.01107064279709108;0.11070642797091079;0.10363749383116802;0.003637493831168015;0.03637493831168015;0.007354068314129547;0.07354068314129547
1785;0.106857146395052;0.0068571463950519995;0.06857146395052;0.10098274257019077;0.0009827425701907644;0.009827425701907644;0.003919944482621382;0.03919944482621382
1786;0.10150986265880803;0.0015098626588080227;0.015098626588080227;0.10089429280333867;0.0008942928033386643;0.008942928033386643;0.0012020777310733366;0.012020777310733366
1787;0.10974780992412891;0.009747809924128908;0.09747809924128908;0.10220293959435467;0.0022029395943546637;0.022029395943546637;0.005975374759241786;0.05975374759241786
1788;0.10595250719155484;0.005952507191554837;0.05952507191554837;0.1010135150168251;0.0010135150168250895;0.010135150168250895;0.0034830111041899703;0.0348301110418997
1789;0.10491577768914083;0.004915777689140824;0.04915777689140824;0.10124041833455616;0.0012404183345561537;0.012404183345561537;0.0030780980118484957;0.030780980118484957
1790;0.11094807612400293;0.01094807612400292;0.1094807612400292;0.10350655022121757;0.003506550221217569;0.03506550221217569;0.007227313172610245;0.07227313172610245
1791;0.10786799993129739;0.007867999931297387;0.07867999931297387;0.10090743642952138;0.0009074364295213744;0.009074364295213744;0.004387718180409381;0.04387718180409381
1792;0.10847253010752375;0.008472530107523746;0.08472530107523746;0.1028064844920751;0.002806484492075101;0.02806484492075101;0.005639507299799423;0.05639507299799423
1793;0.10883185547763308;0.008831855477633072;0.08831855477633072;0.10268289719507875;0.0026828971950787484;0.026828971950787484;0.00575737633635591;0.0575737633635591
1794;0.10756207086534225;0.007562070865342246;0.07562070865342246;0.10285602204447877;0.0028560220444787676;0.028560220444787676;0.005209046454910507;0.05209046454910507
1795;0.1032369847367598;0.0032369847367597904;0.032369847367597904;0.09906178431757576;0.0009382156824242482;0.009382156824242482;0.001149384527167771;0.01149384527167771
1796;0.10761958298279346;0.0076195829827934575;0.07619582982793457;0.09848888991723888;0.0015111100827611273;0.015111100827611273;0.003054236450016165;0.03054236450016165
1797;0.10083997612906404;0.0008399761290640295;0.008399761290640295;0.09957202661334219;0.00042797338665781504;0.00427973386657815;0.00020600137120310724;0.0020600137120310724
1798;0.10604109927488078;0.006041099274880779;0.06041099274880779;0.10280833140781867;0.002808331407818665;0.02808331407818665;0.004424715341349722;0.04424715341349722
1799;0.1060509498816662;0.006050949881666198;0.06050949881666198;0.10274652005922127;0.002746520059221269;0.02746520059221269;0.004398734970443741;0.043987349704437406
1800;0.10769493581819903;0.007694935818199022;0.07694935818199022;0.09845581141899779;0.0015441885810022205;0.015441885810022205;0.003075373618598401;0.03075373618598401
1801;0.10086401628225992;0.000864016282259919;0.00864016282259919;0.09950272956732108;0.0004972704326789285;0.0049727043267892845;0.00018337292479049527;0.0018337292479049527
1802;0.11003169611567004;0.010031696115670036;0.10031696115670036;0.1056582750332561;0.005658275033256097;0.056582750332560966;0.00784498557446306;0.07844985574463059
1803;0.11032836347003938;0.010328363470039376;0.10328363470039376;0.10586949349430261;0.005869493494302602;0.05869493494302602;0.008098928482170989;0.08098928482170989
1804;0.10688098600766022;0.006880986007660211;0.06880986007660211;0.10311764996173615;0.003117649961736149;0.03117649961736149;0.004999317984698187;0.04999317984698187
1805;0.10743263332349019;0.007432633323490187;0.07432633323490187;0.10377439900596513;0.003774399005965129;0.03774399005965129;0.005603516164727651;0.05603516164727651
1806;0.11046756533740508;0.010467565337405074;0.10467565337405074;0.10310505520736052;0.003105055207360513;0.03105055207360513;0.006786310272382801;0.067863102723828
