;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
14092;0.03468900067789779;0.0013556673445644582;0.040670020336933746;0.03287554223603924;0.00045779109729409545;0.013733732918822864;0.0004489381236351814;0.013468143709055441
14093;0.03470112098035204;0.0013677876470187048;0.04103362941056114;0.032978514764657255;0.00035481856867607825;0.010644557060282347;0.0005064845391713133;0.015194536175139398
14094;0.03519161875357486;0.0018582854202415303;0.05574856260724591;0.03275864760770904;0.0005746857256242952;0.017240571768728855;0.0006417998473086176;0.019253995419258527
14095;0.03503652323433286;0.0017031899009995258;0.05109569702998577;0.0328021510439708;0.000531182289362532;0.01593546868087596;0.0005860038058184969;0.017580114174554906
14096;0.03505521037420316;0.001721877040869825;0.05165631122609475;0.03289658368236771;0.00043674965096562185;0.013102489528968655;0.0006425636949521016;0.019276910848563047
14097;0.03488414237771439;0.0015508090443810546;0.04652427133143164;0.032955232084318636;0.0003781012490146965;0.011343037470440895;0.0005863538976831825;0.017590616930495476
14098;0.035348361509437536;0.0020150281761042027;0.06045084528312608;0.03230125270560652;0.0010320806277268127;0.03096241883180438;0.0004914737741886985;0.014744213225660954
14099;0.035372950336730276;0.002039617003396943;0.06118851010190829;0.03246711424647667;0.0008662190868566622;0.025986572605699865;0.0005866989582701404;0.017600968748104212
14100;0.03523044326495161;0.0018971099316182766;0.0569132979485483;0.03261164340683855;0.0007216899264947813;0.021650697794843438;0.0005877100025617477;0.01763130007685243
14101;0.035158971257040525;0.001825637923707192;0.05476913771121576;0.03249610434352469;0.0008372289898086402;0.025116869694259206;0.0004942044669492759;0.014826134008478278
14102;0.03567598182008111;0.0023426484867477768;0.0702794546024333;0.03206469826193471;0.0012686350713986203;0.03805905214195861;0.0005370067076745783;0.016110201230237348
14103;0.03568726995626219;0.0023539366229288552;0.07061809868786566;0.03211028496596592;0.0012230483673674117;0.03669145102102235;0.0005654441277807218;0.016963323833421654
14104;0.0353249818686486;0.00199164853531527;0.0597494560594581;0.032330602747883505;0.0010027305854498278;0.030081917563494834;0.0004944589749327211;0.014833769247981632
14105;0.035632827545390676;0.002299494212057343;0.06898482636172029;0.032245585204945665;0.001087748128387668;0.03263244385163004;0.000605873041834841;0.01817619125504523
14106;0.03587140253529146;0.0025380692019581277;0.07614207605874383;0.03202321548593044;0.0013101178474028904;0.03930353542208671;0.0006139756772776186;0.01841927031832856
14107;0.035914855479647;0.0025815221463136653;0.07744566438940996;0.03195502492353648;0.001378308409796851;0.04134925229390553;0.0006016068682584072;0.018048206047752216
14108;0.03569280839024626;0.0023594750569129255;0.07078425170738777;0.0321825665866077;0.0011507667467256302;0.03452300240176891;0.0006043541550936476;0.01813062465280943
14109;0.035627497702508074;0.0022941643691747407;0.06882493107524222;0.03226845466543528;0.0010648786678980546;0.03194636003694164;0.0006146428506383431;0.018439285519150292
14110;0.03609514259277593;0.0027618092594425964;0.08285427778327789;0.03187362290935252;0.0014597104239808117;0.04379131271942435;0.0006510494177308923;0.01953148253192677
14111;0.0360756795736407;0.002742346240307364;0.08227038720922092;0.031863529678234845;0.001469803655098488;0.04409410965295464;0.0006362712926044414;0.019088138778133243
14112;0.03587425419715308;0.002540920863819747;0.07622762591459241;0.03209369517631164;0.0012396381570216955;0.037189144710650865;0.0006506413533990257;0.019519240601970772
14113;0.035826690957827104;0.002493357624493771;0.07480072873481312;0.03211293209642897;0.0012204012369043601;0.036612037107130804;0.0006364781937947053;0.01909434581384116
14114;0.036074777769923794;0.002741444436590461;0.08224333309771382;0.03163481233868065;0.0016985209946526816;0.05095562983958045;0.0005214617209688896;0.015643851629066688
14115;0.03614135521055112;0.0028080218772177853;0.08424065631653356;0.03157808543520235;0.0017552478981309808;0.05265743694392942;0.0005263869895434023;0.01579160968630207
14116;0.03594800390923163;0.002614670575898294;0.07844011727694881;0.03177211649190745;0.0015612168414258845;0.046836505242776535;0.0005267268672362047;0.01580180601708614
14117;0.03584826439615007;0.002514931062816736;0.07544793188450208;0.0318614500395597;0.0014718832937736306;0.04415649881320892;0.0005215238845215561;0.015645716535646684
14118;0.0361599520898957;0.0028266187565623643;0.08479856269687093;0.03154901174740799;0.0017843215859253414;0.05352964757776024;0.000521148585318508;0.01563445755955524
14119;0.03625706260658117;0.002923729273247834;0.08771187819743502;0.03146292408482551;0.001870409248507822;0.05611227745523466;0.000526660012370006;0.01579980037110018
14120;0.03598982157316541;0.0026564882398320763;0.07969464719496229;0.03172179978387904;0.0016115335494542929;0.04834600648362879;0.0005224773451888917;0.01567432035566675
14121;0.03607033250452431;0.002736999171190975;0.08210997513572925;0.03165047964294093;0.001682853690392401;0.05048561071177203;0.000527072740399287;0.01581218221197861
14122;0.03632100272527468;0.002987669391941346;0.08963008175824037;0.03135209039373921;0.001981242939594126;0.059437288187823775;0.00050321322617361;0.0150963967852083
14123;0.036263482006504436;0.0029301486731711027;0.08790446019513308;0.031362376069899264;0.0019709572634340686;0.05912871790302206;0.00047959570486851705;0.014387871146055511
14124;0.035971588314176406;0.002638254980843073;0.07914764942529219;0.03157431593867559;0.0017590173946577456;0.05277052183973237;0.0004396187930926637;0.013188563792779912
14125;0.036223333647198624;0.0028900003138652916;0.08670000941595875;0.03152922480691224;0.001804108526421093;0.05412325579263279;0.0005429458937220993;0.01628837681166298
14126;0.03662380254840887;0.003290469215075538;0.09871407645226614;0.03125054677177701;0.0020827865615563254;0.06248359684668976;0.0006038413267596063;0.01811523980278819
14127;0.036500128297963716;0.003166794964630383;0.09500384893891149;0.03132645600722342;0.002006877326109914;0.06020631978329742;0.0005799588192602345;0.017398764577807035
14128;0.03625285690108125;0.0029195235677479184;0.08758570703243755;0.03151586516064543;0.0018174681726879013;0.05452404518063704;0.0005510276975300085;0.016530830925900256
14129;0.03649363773760963;0.0031603044042762957;0.09480913212828887;0.031437424295829755;0.0018959090375035778;0.056877271125107334;0.0006321976833863555;0.018965930501590664
14130;0.03644556932260404;0.003112235989270705;0.09336707967812115;0.03120762064603036;0.0021257126873029733;0.0637713806190892;0.0004932616509838658;0.014797849529515975
14131;0.03661027474885606;0.003276941415522726;0.09830824246568177;0.03113612838014276;0.002197204953190573;0.06591614859571719;0.0005398682311660782;0.016196046934982347
14132;0.03647866947084756;0.0031453361375142277;0.09436008412542683;0.03127172308903832;0.002061610244295013;0.061848307328850397;0.0005418629466096073;0.016255888398288218
14133;0.03631132852095913;0.002977995187625794;0.08933985562877382;0.03134668051929544;0.001986652814037891;0.059599584421136734;0.0004956711867939514;0.014870135603818543
14134;0.03656179532643691;0.0032284619931035805;0.09685385979310741;0.03115243358802198;0.0021808997453113543;0.06542699235934063;0.0005237811238961096;0.015713433716883288
14135;0.03657321502668706;0.0032398816933537286;0.09719645080061186;0.03097553855266044;0.0023577947806728942;0.07073384342018683;0.0004410434563404189;0.013231303690212567
14136;0.036390050128304596;0.0030567167949712634;0.0917015038491379;0.03132966816736838;0.002003665165964952;0.060109954978948554;0.0005265258145031523;0.01579577443509457
14137;0.036380243414170704;0.0030469100808373714;0.09140730242512114;0.03117297611251565;0.0021603572208176818;0.06481071662453046;0.00044327643000984657;0.013298292900295397
14138;0.03666412094725896;0.0033307876139256273;0.09992362841776882;0.031107567338179806;0.0022257659951535266;0.0667729798546058;0.0005525108093860503;0.01657532428158151
14139;0.036674068439967816;0.0033407351066344834;0.1002220531990345;0.03093766816588675;0.0023956651674465826;0.07186995502339748;0.0004725349695939504;0.014176049087818512
14140;0.036478692482860134;0.003145359149526801;0.09436077448580403;0.03129811861245958;0.00203521472087375;0.0610564416262125;0.0005550722143265255;0.016652166429795764
14141;0.03646197757923514;0.0031286442459018057;0.09385932737705417;0.031154245219834162;0.002179088113499171;0.06537264340497513;0.00047477806620131735;0.01424334198603952
14142;0.03671652737001588;0.003383194036682545;0.10149582110047635;0.031086463067858058;0.002246870265475275;0.06740610796425826;0.0005681618856036366;0.0170448565681091
14143;0.036709484354259886;0.003376151020926553;0.10128453062779659;0.030933914271214585;0.0023994190621187475;0.07198257186356243;0.0004883659794039028;0.014650979382117083
14144;0.03657027230688466;0.0032369389735513246;0.09710816920653974;0.03123747862528998;0.0020958547080433543;0.06287564124130063;0.0005705421327539886;0.01711626398261966
14145;0.036542553608814546;0.003209220275481213;0.09627660826443639;0.03110525679265913;0.0022280765406742023;0.06684229622022607;0.0004905718674035053;0.01471715602210516
14146;0.036716609012720176;0.0033832756793868435;0.1014982703816053;0.031100444714332227;0.002232888619001106;0.06698665857003319;0.0005751935301928704;0.017255805905786112
14147;0.03671712816530191;0.00338379483196858;0.1015138449590574;0.03093844745937976;0.002394885873953572;0.07184657621860717;0.0004944544790075056;0.014833634370225168
14148;0.036607910528051596;0.003274577194718263;0.09823731584154789;0.031213938485129294;0.0021193948482040384;0.06358184544612115;0.0005775911732571123;0.01732773519771337
14149;0.036568389784427044;0.003235056451093711;0.09705169353281133;0.03109102759062971;0.0022423057427036243;0.06726917228110874;0.0004963753541950416;0.01489126062585125
14150;0.03671188830994003;0.003378554976606697;0.10135664929820092;0.03110664235116234;0.0022266909821709938;0.06680072946512981;0.0005759319972178517;0.01727795991653555
14151;0.036662701447959384;0.003329368114626051;0.09988104343878153;0.03099079663800161;0.002342536695331722;0.07027610085995166;0.0004934157096471645;0.014802471289414934
14152;0.03657898401599922;0.003245650682665885;0.09736952047997655;0.03124352773056163;0.002089805602771704;0.06269416808315113;0.0005779225399470886;0.017337676198412658
14153;0.03655667687060905;0.0032233435372757205;0.09670030611827161;0.031099949721562523;0.0022333836117708096;0.0670015083531243;0.0004949799627524537;0.014849398882573611
14154;0.03662601251637876;0.003292679183045426;0.09878037549136277;0.03118397696767404;0.0021493563656592926;0.06448069096977878;0.0005716614086930666;0.017149842260791998
14155;0.03664730611593772;0.0033139727826043894;0.09941918347813168;0.030990111686894115;0.0023432216464392176;0.07029664939317654;0.00048537556808258414;0.014561267042477524
14156;0.03652609126858691;0.0031927579352535804;0.09578273805760741;0.031286369560289747;0.0020469637730435863;0.06140891319130759;0.0005728970811049935;0.017186912433149806
14157;0.03650754537747862;0.0031742120441452873;0.09522636132435862;0.03113048198784724;0.0022028513454860933;0.0660855403645828;0.00048568034932959525;0.014570410479887858
14158;0.03657924152038292;0.00324590818704959;0.0973772456114877;0.031207919695980826;0.002125413637352507;0.06376240912057522;0.0005602472748485396;0.016807418245456188
14159;0.03651573807273732;0.003182404739403989;0.09547214218211968;0.03108426607983591;0.0022490672534974214;0.06747201760492265;0.00046666874295328564;0.01400006228859857
14160;0.036438233199379194;0.0031048998660458613;0.09314699598137584;0.03135147169065931;0.0019818616426740196;0.05945584928022059;0.0005615191116859208;0.016845573350577625
14161;0.03636874221201858;0.003035408878685246;0.09106226636055738;0.031233531385195825;0.002099801948137508;0.06299405844412524;0.0004678034652738708;0.014034103958216124
14162;0.03641077067491026;0.0030774373415769288;0.09232312024730786;0.031331140128733906;0.002002193204599427;0.06006579613798281;0.0005376220684887509;0.016128662054662526
14163;0.03637765650912105;0.0030443231757877193;0.09132969527363158;0.031147105245319478;0.002186228088013855;0.06558684264041566;0.0004290475438869304;0.012871426316607912
14164;0.036312302851927734;0.0029789695185944015;0.08936908555783205;0.03143266854669923;0.0019006647866341014;0.05701994359902304;0.00053915236598015;0.0161745709794045
14165;0.0362391962283307;0.00290586289499737;0.0871758868499211;0.031288073429891254;0.0020452599034420788;0.06135779710326236;0.00043030149577764215;0.012909044873329265
14166;0.036292553385493406;0.0029592200521600734;0.0887766015648022;0.0313635791674681;0.0019697541658652354;0.05909262497595706;0.000494732943147419;0.01484198829442257
14167;0.036474589293807445;0.0031412559604741125;0.09423767881422337;0.031274653919426534;0.0020586794139067985;0.061760382417203954;0.0005412882732836535;0.016238648198509606
14168;0.03631309195504519;0.0029797586217118546;0.08939275865135564;0.0314378995884637;0.0018954337448696332;0.056863012346088995;0.0005421624384211107;0.016264873152633322
14169;0.03617089382562387;0.0028375604922905376;0.08512681476871613;0.031488099010071866;0.0018452343232614674;0.05535702969784402;0.0004961630845145351;0.014884892535436053
14170;0.03646526362387958;0.003131930290546245;0.09395790871638734;0.031463984004456214;0.0018693493288771193;0.05608047986631358;0.0006312904808345662;0.018938714425036987
14171;0.03620384273376061;0.002870509400427275;0.08611528201281825;0.03156475978781641;0.0017685735455169257;0.05305720636550777;0.0005509679274551746;0.016529037823655238
14172;0.03618741137059861;0.002854078037265277;0.08562234111795831;0.031644513636661264;0.0016888196966720684;0.05066459090016205;0.0005826291702966044;0.01747887510889813
