;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1679;0.11235087028770685;0.012350870287706844;0.12350870287706844;0.0981920888317783;0.0018079111682217097;0.018079111682217097;0.005271479559742567;0.05271479559742567
1680;0.11339244468968737;0.013392444689687366;0.13392444689687366;0.09697539847234651;0.003024601527653492;0.03024601527653492;0.005183921581016937;0.05183921581016937
1681;0.1161678930200527;0.016167893020052698;0.16167893020052698;0.09563805691967531;0.004361943080324698;0.043619430803246984;0.005902974969864;0.05902974969864
1682;0.11557197420887788;0.015571974208877876;0.15571974208877876;0.09604602466229362;0.003953975337706389;0.03953975337706389;0.005808999435585743;0.05808999435585743
1683;0.11651908226353888;0.016519082263538876;0.16519082263538876;0.0943263749074;0.005673625092599999;0.05673625092599999;0.0054227285854694385;0.054227285854694385
1684;0.11632480533163911;0.016324805331639103;0.16324805331639103;0.09454697550857238;0.005453024491427622;0.054530244914276216;0.005435890420105741;0.054358904201057406
1685;0.11647994039895129;0.016479940398951287;0.16479940398951287;0.09570239306782938;0.004297606932170628;0.04297606932170628;0.00609116673339033;0.0609116673339033
1686;0.11500439504953089;0.015004395049530883;0.15004395049530883;0.09626225942968815;0.0037377405703118566;0.037377405703118566;0.00563332723960952;0.0563332723960952
1687;0.11367315051022839;0.013673150510228382;0.13673150510228382;0.09735270889300955;0.0026472911069904542;0.026472911069904542;0.005512929701618957;0.05512929701618957
1688;0.11170386227548665;0.011703862275486643;0.11703862275486643;0.09805454109414449;0.0019454589058555127;0.019454589058555127;0.004879201684815565;0.04879201684815565
1689;0.11055167738109513;0.010551677381095123;0.10551677381095123;0.10057303647823426;0.0005730364782342567;0.005730364782342567;0.005562356929664697;0.05562356929664697
1690;0.10992435835820347;0.009924358358203461;0.09924358358203461;0.102330113128458;0.002330113128457989;0.02330113128457989;0.006127235743330725;0.06127235743330725
1691;0.10954756830324777;0.009547568303247767;0.09547568303247767;0.10235679861709804;0.0023567986170980326;0.023567986170980326;0.0059521834601728996;0.059521834601728996
1692;0.10920020592671296;0.00920020592671296;0.0920020592671296;0.10145537157189757;0.001455371571897568;0.01455371571897568;0.005327788749305257;0.05327788749305257
1693;0.10826242725793647;0.008262427257936467;0.08262427257936467;0.1025230976243272;0.002523097624327189;0.02523097624327189;0.005392762441131821;0.05392762441131821
1694;0.10876804379080729;0.008768043790807284;0.08768043790807284;0.10352310841453698;0.003523108414536971;0.03523108414536971;0.0061455761026721345;0.061455761026721345
1695;0.10848264113038124;0.008482641130381233;0.08482641130381233;0.10346361032810061;0.003463610328100608;0.03463610328100608;0.0059731257292409135;0.059731257292409135
1696;0.11156740515676747;0.011567405156767463;0.11567405156767463;0.09951697214507223;0.00048302785492777833;0.004830278549277783;0.005542188650919849;0.05542188650919849
1697;0.10955133519810946;0.009551335198109454;0.09551335198109454;0.10116752199179968;0.0011675219917996749;0.011675219917996749;0.005359428594954557;0.05359428594954557
1698;0.10834956067091549;0.008349560670915482;0.08349560670915482;0.10235135228731743;0.002351352287317421;0.02351352287317421;0.005350456479116444;0.053504564791164444
1699;0.11025757409916759;0.010257574099167582;0.10257574099167582;0.10078458576078933;0.0007845857607893247;0.007845857607893247;0.0055210799299784535;0.055210799299784535
1700;0.11251228547623653;0.01251228547623652;0.1251228547623652;0.09718807876513676;0.002811921234863249;0.02811921234863249;0.004850182120686636;0.04850182120686636
1701;0.11444675822215748;0.014446758222157477;0.14446758222157477;0.09655748078517848;0.0034425192148215267;0.03442519214821527;0.005502119503667968;0.05502119503667968
1702;0.1119738951699043;0.011973895169904297;0.11973895169904297;0.09856725398812644;0.0014327460118735702;0.014327460118735702;0.0052705745790153635;0.052705745790153635
1703;0.11299127748154483;0.012991277481544827;0.12991277481544827;0.09735197215748304;0.00264802784251697;0.0264802784251697;0.005171624819513929;0.051716248195139286
1704;0.11708233459311311;0.017082334593113105;0.17082334593113105;0.0940550693685969;0.005944930631403111;0.059449306314031114;0.00556870198085499;0.0556870198085499
1705;0.11596703168197808;0.015967031681978078;0.15967031681978078;0.09525426205830215;0.0047457379416978585;0.047457379416978585;0.00561064687014011;0.0561064687014011
1706;0.11729615178406952;0.017296151784069513;0.17296151784069513;0.09483227056511231;0.005167729434887691;0.05167729434887691;0.006064211174590911;0.06064211174590911
1707;0.115985016106882;0.015985016106881994;0.15985016106881994;0.09580917371488923;0.004190826285110777;0.04190826285110777;0.0058970949108856086;0.058970949108856086
1708;0.11540207471900375;0.015402074719003747;0.15402074719003747;0.0962184291999392;0.0037815708000608073;0.03781570800060807;0.005810251959471463;0.05810251959471463
1709;0.1162793300347805;0.016279330034780493;0.16279330034780493;0.0948542350463092;0.005145764953690804;0.05145764953690804;0.005566782540544851;0.05566782540544851
1710;0.11648066350539808;0.016480663505398077;0.16480663505398077;0.09341521627252383;0.006584783727476173;0.06584783727476173;0.004947939888960945;0.04947939888960945
1711;0.1175802055651897;0.017580205565189688;0.17580205565189688;0.09242532205670628;0.007574677943293723;0.07574677943293723;0.005002763810947983;0.05002763810947983
1712;0.11725508608612777;0.01725508608612776;0.1725508608612776;0.09356279791798497;0.006437202082015037;0.06437202082015037;0.005408942002056355;0.05408942002056355
1713;0.11606858362899486;0.016068583628994854;0.16068583628994854;0.09477026000066233;0.005229739999337679;0.05229739999337679;0.005419421814828587;0.05419421814828587
1714;0.11605551670649689;0.01605551670649688;0.1605551670649688;0.09389266798079976;0.006107332019200246;0.061073320192002456;0.0049740923436483175;0.049740923436483175
1715;0.11687522478972427;0.016875224789724266;0.16875224789724266;0.09317772578802463;0.006822274211975371;0.06822274211975371;0.005026475288874455;0.050264752888744546
1716;0.11612328654433207;0.016123286544332066;0.16123286544332066;0.09378036307044166;0.006219636929558348;0.062196369295583476;0.004951824807386859;0.04951824807386859
1717;0.11718617975907614;0.01718617975907613;0.1718617975907613;0.09281929308441789;0.007180706915582119;0.07180706915582119;0.005002736421747006;0.05002736421747006
1718;0.11655733659462468;0.016557336594624675;0.16557336594624675;0.09422589946843271;0.005774100531567294;0.057741005315672944;0.005391618031528683;0.05391618031528683
1719;0.11662199614129243;0.016621996141292422;0.16621996141292422;0.09422379441923712;0.005776205580762889;0.05776205580762889;0.005422895280264767;0.05422895280264767
1720;0.11611591968909402;0.01611591968909401;0.1611591968909401;0.09381742584285313;0.006182574157146875;0.06182574157146875;0.004966672765973568;0.04966672765973568
1721;0.11704848864406991;0.01704848864406991;0.1704848864406991;0.09299358007697106;0.007006419923028945;0.07006419923028945;0.005021034360520482;0.05021034360520482
1722;0.11641061002906145;0.01641061002906144;0.1641061002906144;0.09468379538180735;0.005316204618192655;0.05316204618192655;0.0055472027054343925;0.055472027054343925
1723;0.11555481241226354;0.01555481241226353;0.1555481241226353;0.09602980494073943;0.003970195059260578;0.039701950592605784;0.005792308676501476;0.05792308676501476
1724;0.11597892179523298;0.01597892179523297;0.1597892179523297;0.09579070177016867;0.004209298229831335;0.04209298229831335;0.005884811782700811;0.058848117827008106
1725;0.11639316455798768;0.01639316455798767;0.16393164557987672;0.09576682176295366;0.004233178237046345;0.04233178237046345;0.00607999316047067;0.0607999316047067
1726;0.11501428348313174;0.015014283483131732;0.15014283483131732;0.09622326019653589;0.003776739803464116;0.03776739803464116;0.005618771839833808;0.05618771839833808
1727;0.11633456892182695;0.016334568921826942;0.16334568921826942;0.0948151332178786;0.005184866782121406;0.051848667821214056;0.005574851069852768;0.05574851069852768
1728;0.1130504980366677;0.01305049803666769;0.1305049803666769;0.09729952264529845;0.0027004773547015526;0.027004773547015526;0.005175010340983069;0.05175010340983069
1729;0.11213976677789952;0.012139766777899519;0.12139766777899519;0.09841581195533396;0.001584188044666049;0.01584188044666049;0.005277789366616742;0.05277789366616742
1730;0.11336916532625102;0.013369165326251015;0.13369165326251015;0.09766539758986448;0.002334602410135528;0.02334602410135528;0.005517281458057743;0.055172814580577434
1731;0.11124549029545241;0.01124549029545241;0.1124549029545241;0.0984512381031876;0.0015487618968124117;0.015487618968124117;0.004848364199319999;0.04848364199319999
1732;0.1101903988310789;0.01019039883107889;0.1019039883107889;0.10089322122266453;0.0008932212226645253;0.008932212226645253;0.005541810026871707;0.055418100268717074
1733;0.10869770738545044;0.008697707385450434;0.08697707385450434;0.10204184325922357;0.002041843259223561;0.020418432592235608;0.005369775322336998;0.053697753223369976
1734;0.10915110645843382;0.009151106458433811;0.09151106458433811;0.10152863438003516;0.001528634380035157;0.01528634380035157;0.005339870419234477;0.05339870419234477
1735;0.11057827430906808;0.010578274309068075;0.10578274309068075;0.10048951450969555;0.0004895145096955461;0.004895145096955461;0.005533894409381818;0.055338944093818176
1736;0.10913915792840241;0.009139157928402405;0.09139157928402405;0.1031677667273809;0.003167766727380894;0.03167766727380894;0.006153462327891657;0.06153462327891657
1737;0.10881327599830858;0.00881327599830857;0.0881327599830857;0.10315763745124742;0.0031576374512474192;0.03157637451247419;0.005985456724777988;0.05985456724777988
1738;0.10832523505477029;0.008325235054770286;0.08325235054770286;0.10247907645596652;0.0024790764559665113;0.024790764559665113;0.0054021557553683985;0.054021557553683985
1739;0.10974866599566026;0.009748665995660252;0.09748665995660252;0.10091357488136218;0.000913574881362178;0.00913574881362178;0.005331120438511222;0.05331120438511222
1740;0.1100783906105439;0.0100783906105439;0.100783906105439;0.10216154365540585;0.0021615436554058426;0.021615436554058426;0.006119967132974871;0.06119967132974871
1741;0.10958816914985342;0.009588169149853415;0.09588169149853415;0.1023032342075766;0.002303234207576596;0.02303234207576596;0.0059457016787149986;0.059457016787149986
1742;0.11055626612210168;0.01055626612210167;0.10556266122101671;0.10061098622987907;0.000610986229879068;0.00610986229879068;0.005583626175990369;0.055836261759903694
1743;0.1135382830136648;0.01353828301366479;0.1353828301366479;0.0974965098721545;0.002503490127845509;0.02503490127845509;0.005517396442909633;0.055173964429096334
1744;0.11172216174690436;0.011722161746904353;0.11722161746904353;0.09804961978549517;0.0019503802145048321;0.01950380214504832;0.00488589076619976;0.0488589076619976
1745;0.11657967145873546;0.016579671458735457;0.16579671458735457;0.09555968708943434;0.004440312910565666;0.044403129105656663;0.006069679274084888;0.06069679274084888
1746;0.11513359698124295;0.015133596981242947;0.15133596981242947;0.09611273784735615;0.0038872621526438583;0.03887262152643858;0.005623167414299551;0.056231674142995514
1747;0.11664528280982969;0.016645282809829687;0.16645282809829687;0.09417352661191383;0.005826473388086173;0.05826473388086173;0.005409404710871757;0.05409404710871757
1748;0.11698781099607852;0.016987810996078517;0.16987810996078517;0.09379856373111706;0.006201436268882948;0.06201436268882948;0.0053931873635977845;0.053931873635977845
1749;0.1168348771190948;0.016834877119094788;0.16834877119094788;0.09492505737210444;0.005074942627895568;0.05074942627895568;0.00587996724559961;0.0587996724559961
1750;0.11638422415444741;0.016384224154447402;0.16384224154447402;0.09517253019397527;0.004827469806024734;0.04827469806024734;0.005778377174211341;0.05778377174211341
1751;0.11333306914808795;0.013333069148087948;0.13333069148087948;0.09716540429769761;0.002834595702302392;0.02834595702302392;0.005249236722892778;0.05249236722892778
1752;0.11412601299929345;0.014126012999293447;0.14126012999293447;0.09619699135068613;0.003803008649313877;0.03803008649313877;0.005161502174989785;0.05161502174989785
1753;0.11135801754199401;0.011358017541994003;0.11358017541994003;0.09963355775145491;0.00036644224854509577;0.0036644224854509577;0.005495787646724454;0.05495787646724454
1754;0.11645278694730096;0.016452786947300957;0.16452786947300957;0.09467597331827583;0.005324026681724173;0.05324026681724173;0.005564380132788399;0.05564380132788399
1755;0.11630564914369124;0.01630564914369123;0.1630564914369123;0.09358602888032622;0.006413971119673789;0.06413971119673789;0.004945839012008721;0.04945839012008721
1756;0.11731405715305439;0.017314057153054382;0.17314057153054382;0.09268847397628761;0.007311526023712392;0.07311526023712392;0.005001265564670995;0.05001265564670995
1757;0.11621449005541472;0.016214490055414713;0.16214490055414713;0.09369304924452321;0.006306950755476798;0.06306950755476798;0.004953769649968964;0.04953769649968964
1758;0.11740357898069474;0.017403578980694737;0.17403578980694737;0.09260492685771377;0.00739507314228624;0.0739507314228624;0.005004252919204255;0.05004252919204255
1759;0.11704412789658353;0.017044127896583522;0.17044127896583522;0.09405042208509294;0.005949577914907064;0.05949577914907064;0.005547274990838236;0.05547274990838236
1760;0.11534418935748483;0.015344189357484828;0.15344189357484828;0.09475749645962168;0.005242503540378321;0.05242503540378321;0.00505084290855326;0.0505084290855326
1761;0.11529269201072066;0.015292692010720657;0.15292692010720657;0.0948272328532909;0.005172767146709112;0.05172767146709112;0.005059962432005766;0.05059962432005766
1762;0.10750440481265278;0.007504404812652771;0.07504404812652771;0.10221845311250119;0.002218453112501184;0.02218453112501184;0.004861428962576977;0.048614289625769774
