;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2147;0.0569675107758;0.444885240458;0.0003434461;0.0139350215516;3.63991931278
2148;0.0585872300444;0.399491010032;0.0003664332;0.0171744600888;2.72770069537
2149;0.0599806370494;0.355356726369;0.0003664332;0.0199612740987;2.13742313034
2150;0.0611602040954;0.313214773442;0.0003664332;0.0223204081909;1.7181228016
2151;0.0621374109401;0.273656818168;0.0003664332;0.0242748218801;1.4024941488
2152;0.0629225233907;0.236821053094;0.0003664332;0.0258450467814;1.15455004102
2153;0.0635240619692;0.202645174965;0.0003664332;0.0270481239385;0.953202250907
2154;0.0639488258857;0.17092104925;0.0003664332;0.0278976517713;0.784906354614
2155;0.0642017207221;0.112394281429;0.0003664332;0.0284034414442;0.509390944003
2156;0.0642856989683;0.0883628775827;0.0003664332;0.0285713979365;0.398915798164
2157;0.0642017272574;0.112398738751;0.0003664332;0.0284034545147;0.509410911487
2158;0.0639488198465;0.170921430259;0.0003664332;0.0278976396931;0.784908367187
2159;0.0635240674708;0.20264613373;0.0003664332;0.0270481349416;0.95320644895
2160;0.0629225220489;0.236819921098;0.0003664332;0.0258450440979;1.15454462433
2161;0.0621374201817;0.273653441324;0.0003664332;0.0242748403634;1.40247600152
2162;0.0611602018325;0.313202858241;0.0003664332;0.022320403665;1.71805778876
2163;0.0599806470736;0.355321457527;0.0003664332;0.0199612941471;2.13720938551
2164;0.0585872292268;0.399530491179;0.0003664332;0.0171744584536;2.72797028117
2165;0.0569675246533;0.444844937278;0.0003664332;0.0139350493066;3.63974838278
2166;0.0551090628907;0.489818467831;0.0003557093;0.0102181257814;5.28692302169
2167;0.0530004217487;0.588012632022;0.0002516096;0.00600084349745;10.3910385212
2168;0.0506330686575;0.616593918031;0.0002516096;0.00126613731491;49.3352850401
2169;0.0480027973023;0.631509028055;0.0002516096;-0.00399440539532;15.1846281721
2170;0.0451147517547;0.627823983532;0.0002516096;-0.00977049649067;5.80046339912
2171;0.0419854931816;0.600142909876;0.0002516096;-0.0160290136368;3.14553061116
2172;0.0386491492412;0.56562570042;0.0002516096;-0.0227017015177;1.92703904359
2173;0.0351620435714;0.522547741091;0.0002516096;-0.0296759128573;1.23914819462
2174;0.0316079983404;0.468862376219;0.0002516096;-0.0367840033192;0.806458261799
2175;0.0281011705584;0.40258014889;0.0002516096;-0.0437976588832;0.517176223395
2176;0.0247854391741;0.322658879955;0.0002516096;-0.0504291216518;0.31766654904
2177;0.0218277295702;0.230837027368;0.0002692942;-0.0563445408597;0.179329278119
2178;0.0194039668185;0.134760354982;0.0002692942;-0.061192066363;0.0859049325751
2179;0.0176787261959;0.0503229035849;0.0002692942;-0.0646425476083;0.0279416445754
2180;0.0167807113809;0.00049878582999;0.0002692942;-0.0664385772381;0.000153366617944
2181;0.0167807113809;0.00049878582999;0.0002692942;-0.0664385772381;0.000153366617944
2182;0.0176787261959;0.0503229035849;0.0002692942;-0.0646425476083;0.0279416445754
2183;0.0194039668185;0.134805924582;0.0002516096;-0.061192066363;0.0859049325751
2184;0.0218277295702;0.230877536895;0.0002516096;-0.0563445408597;0.179329278119
2185;0.0247854391741;0.322666629747;0.000247768;-0.0504291216518;0.31766654904
2186;0.0281011705584;0.402586984264;0.000247768;-0.0437976588832;0.517176223395
2187;0.0316079983404;0.468868453225;0.000247768;-0.0367840033192;0.806458261799
2188;0.0351620435714;0.522553203856;0.000247768;-0.0296759128573;1.23914819462
2189;0.0386491492412;0.565630670309;0.000247768;-0.0227017015177;1.92703904359
2190;0.0419854931816;0.600147484838;0.000247768;-0.0160290136368;3.14553061116
2191;0.0451147517547;0.627761464558;0.000247768;-0.00977049649067;5.79984672432
2192;0.0480027973023;0.631433888268;0.000247768;-0.00399440539532;15.1827260109
2193;0.0506330686575;0.61648546786;0.000247768;0.00126613731491;49.3263077413
2194;0.0530004217487;0.587916892255;0.000247768;0.00600084349745;10.3892833247
2195;0.0551090628907;0.48981368682;0.0003434461;0.0102181257814;5.2867514366
2196;0.0569675246533;0.444885375686;0.0003434461;0.0139350493066;3.63991405474
2197;0.0585872292268;0.399533473126;0.0003434461;0.0171744584536;2.72785678123
2198;0.0599806470736;0.355336178925;0.0003434461;0.0199612941471;2.13718269851
2199;0.0611602018325;0.313233208451;0.0003434461;0.022320403665;1.7181211274
2200;0.0621374201817;0.27365440353;0.0003664332;0.0242748403634;1.40248092752
2201;0.0629225220489;0.23682244908;0.0003664332;0.0258450440979;1.15455693366
2202;0.0635240674708;0.202645928627;0.0003664332;0.0270481349416;0.953205485578
2203;0.0639488198465;0.170919974939;0.0003664332;0.0278976396931;0.784901695207
2204;0.0642017272574;0.112395217366;0.0003664332;0.0284034545147;0.509394992437
2205;0.0642857007585;0.0883658852047;0.0003664332;0.0285714015171;0.398929293519
2206;0.0642017542358;0.112399111733;0.0003664332;0.0284035084716;0.509411843438
2207;0.0639488394104;0.170922025766;0.0003664332;0.0278976788208;0.784910236108
2208;0.0635240481129;0.20264658071;0.0003664332;0.0270480962258;0.953209622794
2209;0.0629225180598;0.236820755181;0.0003664332;0.0258450361196;1.15454896903
2210;0.0621374397327;0.273662172884;0.0003664332;0.0242748794655;1.40251888432
2211;0.0611602016873;0.313218858241;0.0003664332;0.0223204033746;1.71814549029
2212;0.0599806386536;0.355332532581;0.0003664332;0.0199612773072;2.13727744651
2213;0.0585872252837;0.399519907477;0.0003557093;0.0171744505674;2.72783670141
2214;0.0569675190897;0.444846934931;0.0003557093;0.0139350381793;3.6396903114
2215;0.0551090688881;0.489739775805;0.0003557093;0.0102181377761;5.28606857753
2216;0.0530004194608;0.587865179744;0.0003557093;0.00600083892164;10.3901761027
2217;0.0506330701181;0.616468671489;0.0003557093;0.00126614023623;49.3333772081
2218;0.0480027976036;0.631500989816;0.0002516096;-0.00399440479271;15.1844373592
2219;0.0451147627286;0.627785335456;0.0002516096;-0.00977047454285;5.80012092756
2220;0.0419854974615;0.600085038711;0.0002516096;-0.016029005077;3.14522944231
2221;0.0386491446937;0.565625649312;0.0002516096;-0.0227017106125;1.92703787094
2222;0.0351620372149;0.522547654779;0.0002516096;-0.0296759255702;1.23914723538
2223;0.0316080126998;0.468862617512;0.0002516096;-0.0367839746005;0.806459672174
2224;0.0281011099541;0.402578860465;0.0002516096;-0.0437977800917;0.517172024673
2225;0.0247853574027;0.322656645283;0.0002516096;-0.0504292851946;0.31766227583
2226;0.0218277362938;0.23087777381;0.0002516096;-0.0563445274123;0.179329559582
2227;0.0194039947013;0.134807167833;0.0002516096;-0.0611920105973;0.0859059221839
2228;0.0176787991467;0.05037683885;0.0002516096;-0.0646424017067;0.027943964699
2229;0.0167806932589;0.000447172950106;0.0002516096;-0.0664386134822;0.000152821006475
2230;0.0167806932589;0.000447172950106;0.0002516096;-0.0664386134822;0.000152821006475
2231;0.0176787991467;0.05037683885;0.0002516096;-0.0646424017067;0.027943964699
2232;0.0194039947013;0.134807167833;0.0002516096;-0.0611920105973;0.0859059221839
2233;0.0218277362938;0.23087777381;0.0002516096;-0.0563445274123;0.179329559582
2234;0.0247853574027;0.322656645283;0.0002516096;-0.0504292851946;0.31766227583
2235;0.0281011099541;0.402585695853;0.000247768;-0.0437977800917;0.517172024673
2236;0.0316080126998;0.468868694516;0.000247768;-0.0367839746005;0.806459672174
2237;0.0351620372149;0.522553117545;0.000247768;-0.0296759255702;1.23914723538
2238;0.0386491446937;0.565630619202;0.000247768;-0.0227017106125;1.92703787094
2239;0.0419854974615;0.600147525598;0.000247768;-0.016029005077;3.14553282495
2240;0.0451147627286;0.627882226711;0.000247768;-0.00977047454285;5.80097639133
2241;0.0480027976036;0.63152710344;0.000247768;-0.00399440479271;15.1849688249
2242;0.0506330701181;0.616569941647;0.000247768;0.00126614023623;49.3329515838
2243;0.0530004194608;0.587970024065;0.000247768;0.00600083892164;10.3902293366
2244;0.0551090688881;0.489900550323;0.000247768;0.0102181377761;5.28674640456
2245;0.0569675190897;0.444958014158;0.0002310262;0.0139350381793;3.63970376677
2246;0.0585872252837;0.399574062474;0.0002980674;0.0171744505674;2.72787055339
2247;0.0599806386536;0.355339005386;0.0003557093;0.0199612773072;2.13726262306
2248;0.0611602016873;0.31322461334;0.0003557093;0.0223204033746;1.71812898454
2249;0.0621374397327;0.273660277924;0.0003557093;0.0242748794655;1.40246500654
2250;0.0629225180598;0.236823440499;0.0003557093;0.0258450361196;1.15452055165
2251;0.0635240481129;0.202653966086;0.0003557093;0.0270480962258;0.95320466561
2252;0.0639488394104;0.170931680327;0.0003557093;0.0278976788208;0.784916057933
2253;0.0642017542358;0.112397157768;0.0003664332;0.0284035084716;0.509403010198
2254;0.0642857158656;0.0883729822574;0.0003557093;0.0285714317312;0.398923368539
2255;0.0642017422407;0.112413520114;0.0003557093;0.0284034844815;0.509439559393
2256;0.0639488546269;0.170915276413;0.0003664332;0.0278977092538;0.784878623742
2257;0.0635240486309;0.202644576508;0.0003664332;0.0270480972618;0.953200180096
2258;0.062922530115;0.236819504901;0.0003664332;0.0258450602299;1.15454202497
2259;0.0621374130127;0.273664231873;0.0003557093;0.0242748260254;1.40248773379
2260;0.0611602138757;0.313232001177;0.0003557093;0.0223204277515;1.71816793703
2261;0.0599806386217;0.355350205425;0.0003557093;0.0199612772435;2.13732993766
2262;0.0585872229463;0.399513721034;0.0003557093;0.0171744458926;2.72779512751
2263;0.0569675216872;0.444838956509;0.0003557093;0.0139350433745;3.63962388745
2264;0.055109063208;0.489739723213;0.0003557093;0.0102181264161;5.28607334257
2265;0.0530004165645;0.587780871318;0.0003557093;0.00600083312892;10.3886963114
2266;0.0506330693148;0.616555549511;0.0002516096;0.00126613862956;49.3321657291
2267;0.0480028017408;0.631501925273;0.0002516096;-0.00399439651844;15.1844926052
2268;0.0451147549158;0.627795652745;0.0002516096;-0.0097704901684;5.80020592691
2269;0.0419855133897;0.600054720086;0.0002516096;-0.0160289732206;3.1450780557
2270;0.0386491505153;0.565529702953;0.0002516096;-0.0227016989693;1.92671245627
2271;0.0351620618826;0.522478839607;0.0002516096;-0.0296758762348;1.23898709006
2272;0.0316079524349;0.468861604827;0.0002516096;-0.0367840951301;0.806453752986
2273;0.0281011045501;0.402578745577;0.0002516096;-0.0437977908998;0.517171650279
2274;0.0247853705509;0.322657004602;0.0002516096;-0.0504292588982;0.317662962927
2275;0.0218276902452;0.230876151237;0.0002516096;-0.0563446195096;0.179327631926
2276;0.0194040033581;0.134807553826;0.0002516096;-0.0611919932837;0.0859062294297
2277;0.0176787550992;0.0503744728179;0.0002516096;-0.0646424898016;0.0279425638143
2278;0.016780667979;0.000448680115471;0.0002516096;-0.0664386640421;0.000152059889414
2279;0.016780667979;0.000448680115471;0.0002516096;-0.0664386640421;0.000152059889414
2280;0.0176787550992;0.0503744728179;0.0002516096;-0.0646424898016;0.0279425638143
2281;0.0194040033581;0.134807553826;0.0002516096;-0.0611919932837;0.0859062294297
2282;0.0218276902452;0.230876151237;0.0002516096;-0.0563446195096;0.179327631926
2283;0.0247853705509;0.322657004602;0.0002516096;-0.0504292588982;0.317662962927
2284;0.0281011045501;0.402585580967;0.000247768;-0.0437977908998;0.517171650279
2285;0.0316079524349;0.468867681842;0.000247768;-0.0367840951301;0.806453752986
2286;0.0351620618826;0.522553452495;0.000247768;-0.0296758762348;1.23915095791
2287;0.0386491505153;0.56563068463;0.000247768;-0.0227016989693;1.92703937216
2288;0.0419855133897;0.600147677291;0.000247768;-0.0160289732206;3.1455410639
2289;0.0451147549158;0.627766098955;0.000247768;-0.0097704901684;5.79989368168
2290;0.0480028017408;0.631524525787;0.000247768;-0.00399439651844;15.1849396345
2291;0.0506330693148;0.616599928234;0.000247768;0.00126613862956;49.3354117393
2292;0.0530004165645;0.587911958193;0.0002980674;0.00600083312892;10.3900513106
2293;0.055109063208;0.48978320441;0.0002980674;0.0102181264161;5.28597823922
2294;0.0569675216872;0.444899197852;0.0002980674;0.0139350433745;3.63970278265
2295;0.0585872229463;0.399592417715;0.0002980674;0.0171744458926;2.72799641762
2296;0.0599806386217;0.355382813113;0.0002980674;0.0199612772435;2.13723713128
2297;0.0611602138757;0.313269694178;0.0002980674;0.0223204277515;1.71811625483
2298;0.0621374130127;0.273717078376;0.0002980674;0.0242748260254;1.4025208255
2299;0.062922530115;0.236832472562;0.0003557093;0.0258450602299;1.15456367461
2300;0.0635240486309;0.202654307657;0.0003557093;0.0270480972618;0.953206241247
2301;0.0639488546269;0.170927972309;0.0003557093;0.0278977092538;0.784898388645
2302;0.0642017422407;0.112405343591;0.0003557093;0.0284034844815;0.50940259583
2303;0.0642857219872;0.0883645346062;0.0003557093;0.0285714439745;0.398885221015
2304;0.0642017432058;0.112413533456;0.0003557093;0.0284034864116;0.509439592729
2305;0.0639488250862;0.170932540629;0.0003557093;0.0278976501725;0.784920632526
2306;0.0635240594375;0.202653366906;0.0003557093;0.0270481188751;0.953201222738
2307;0.0629225147897;0.236825640894;0.0003557093;0.0258450295795;1.1545314981
2308;0.0621374269486;0.273666085026;0.0003557093;0.0242748538972;1.40249592491
2309;0.061160216805;0.313226884955;0.0003557093;0.0223204336101;1.7181395304
2310;0.0599806370919;0.355352149882;0.0003557093;0.0199612741838;2.13734189636
2311;0.0585872112592;0.399538763206;0.0003557093;0.0171744225183;2.72796914932
2312;0.0569675215812;0.444937615025;0.0002255802;0.0139350431625;3.63949675636
2313;0.0551090690377;0.489908650629;0.0002260548;0.0102181380754;5.2866211419
2314;0.0530004158975;0.587914797004;0.0002260548;0.00600083179509;10.3889035915
2315;0.0506330691266;0.616481270344;0.0002308122;0.00126613825312;49.3245967574
2316;0.0480027955285;0.631386553175;0.0002516096;-0.00399440894291;15.1816704423
2317;0.0451147537068;0.627786153813;0.0002516096;-0.00977049258636;5.80011661426
2318;0.041985513638;0.600054722451;0.0002516096;-0.016028972724;3.14507818412
2319;0.0386491586312;0.565529794187;0.0002516096;-0.0227016827377;1.92671454886
2320;0.0351620302629;0.522442026827;0.0002516096;-0.0296759394742;1.23889609998
2321;0.0316079589867;0.46878478933;0.0002516096;-0.0367840820265;0.806322194695
2322;0.0281011068312;0.402578794073;0.0002516096;-0.0437977863375;0.517171808317
2323;0.0247854430765;0.322658986601;0.0002516096;-0.0504291138469;0.317666752974
2324;0.0218275913831;0.230872667701;0.0002516096;-0.0563448172338;0.179323493451
2325;0.0194039268982;0.13480414459;0.0002516096;-0.0611921462036;0.0859035157371
2326;0.017678715926;0.0503744252535;0.0002516096;-0.064642568148;0.0279424428938
2327;0.0167806608583;0.000446937923323;0.0002516096;-0.0664386782834;0.000152940031779
2328;0.0167806608583;0.00044949306703;0.00025174;-0.0664386782834;0.000151845503684
2329;0.017678715926;0.0503719999077;0.00025174;-0.064642568148;0.027941317954
2330;0.0194039268982;0.134803808678;0.00025174;-0.0611921462036;0.0859035157371
2331;0.0218275913831;0.230872369088;0.00025174;-0.0563448172338;0.179323493451
2332;0.0247854430765;0.322658723625;0.00025174;-0.0504291138469;0.317666752974
2333;0.0281011068312;0.402585629462;0.000247768;-0.0437977863375;0.517171808317
2334;0.0316079589867;0.468867791937;0.000247768;-0.0367840820265;0.806454396499
2335;0.0351620302629;0.522553023148;0.000247768;-0.0296759394742;1.23914618628
2336;0.0386491586312;0.565630775841;0.000247768;-0.0227016827377;1.92704146498
2337;0.041985513638;0.60005929741;0.000247768;-0.016028972724;3.14507818412
2338;0.0451147537068;0.627795622822;0.000247768;-0.00977049258636;5.8001647409
2339;0.0480027955285;0.631454976003;0.000247768;-0.00399440894291;15.1832188093
2340;0.0506330691266;0.616463760286;0.0002980674;0.00126613825312;49.3285081351
2341;0.0530004158975;0.58788060731;0.0002980674;0.00600083179509;10.3894996962
2342;0.0551090690377;0.489826247368;0.0002980674;0.0102181380754;5.28643705024
2343;0.0569675215812;0.444894206607;0.0002980674;0.0139350431625;3.63966202194
2344;0.0585872112592;0.399568098976;0.0002980674;0.0171744225183;2.72783366925
2345;0.0599806370919;0.355408014377;0.0002980674;0.0199612741838;2.13738885639
2346;0.061160216805;0.31327498951;0.0002980674;0.0223204336101;1.71814490561
2347;0.0621374269486;0.27370696443;0.0002980674;0.0242748538972;1.40246775122
2348;0.0629225147897;0.236873857482;0.0002980674;0.0258450295795;1.15454324594
2349;0.0635240594375;0.202698637643;0.0002980674;0.0270481188751;0.953200755685
2350;0.0639488250862;0.170972185736;0.0002980674;0.0278976501725;0.784895767414
2351;0.0642017432058;0.112402682131;0.0003557093;0.0284034864116;0.509390537237
2352;0.064285694325;0.0884234892953;0.0002981999;0.02857138865;0.398949835397
2353;0.0642017527488;0.112452261265;0.0002981999;0.0284035054976;0.509411929412
2354;0.0639488318267;0.170973922704;0.0002981999;0.0278976636535;0.784903908824
2355;0.0635240700124;0.202656092058;0.0003557093;0.0270481400247;0.953213436172
2356;0.0629225171051;0.236830898885;0.0003557093;0.0258450342103;1.15455693597
2357;0.06213742297;0.273659681931;0.0003557093;0.02427484594;1.40246351433
2358;0.0611601961619;0.313322717756;0.0002255802;0.0223203923238;1.71808430692
2359;0.0599806373262;0.355432124808;0.0002255802;0.0199612746524;2.13717057174
2360;0.0585872279927;0.399633622974;0.0002255802;0.0171744559854;2.72785411213
2361;0.0569675053898;0.44498031273;0.0002260548;0.0139350107796;3.63985668988
2362;0.0551090646217;0.489908609755;0.0002260548;0.0102181292434;5.28662484704
2363;0.0530004241334;0.587958836876;0.0002260548;0.0060008482668;10.389654623
2364;0.0506330698604;0.616548210675;0.0002260548;0.00126613972088;49.3295184552
2365;0.0480027988671;0.631466128111;0.0002260548;-0.00399440226588;15.1829696967
2366;0.0451147594957;0.627687291459;0.0002308122;-0.00977048100864;5.7989983867
