;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2157;0.0642017272574;0.0318769291542;0.0003664332;0.0284034545147;0.145396086824
2158;0.0639488198465;0.0433135276175;0.0003664332;0.0278976396931;0.19988577261
2159;0.0635240674708;0.0554971279887;0.0003664332;0.0270481349416;0.262031002762
2160;0.0629225220489;0.0686128319138;0.0003664332;0.0258450440979;0.335508352821
2161;0.0621374201817;0.112817910145;0.0003664332;0.0242748403634;0.579079857167
2162;0.0611602018325;0.133247620779;0.0002095203;0.022320403665;0.731163066616
2163;0.0599806470736;0.155673759323;0.0002079023;0.0199612941471;0.936593375466
2164;0.0585872292268;0.180482002073;0.0002079023;0.0171744584536;1.23256702049
2165;0.0569675246533;0.207877639644;0.0002054087;0.0139350493066;1.70111274614
2166;0.0551090628907;0.237936586433;0.0002054087;0.0102181257814;2.56852049415
2167;0.0530004217487;0.270610544662;0.0001606856;0.00600084349745;4.78283004059
2168;0.0506330686575;0.305403399211;0.0001606856;0.00126613731491;24.4389694179
2169;0.0480027973023;0.341436071509;0.0001084541;-0.00399440539532;8.20913633707
2170;0.0451147517547;0.450402323527;0.0002516096;-0.00977049649067;4.16199310149
2171;0.0419854931816;0.479927408175;0.0002516096;-0.0160290136368;2.51575921769
2172;0.0386491492412;0.497711415305;0.0002516096;-0.0227017015177;1.69579387996
2173;0.0351620435714;0.496940574625;0.0002516096;-0.0296759128573;1.17846596338
2174;0.0316079983404;0.468785450721;0.0002516096;-0.0367840033192;0.806326059713
2175;0.0281011705584;0.40258014889;0.0002516096;-0.0437976588832;0.517176223395
2176;0.0247854391741;0.322658879955;0.0002516096;-0.0504291216518;0.31766654904
2177;0.0218277295702;0.230877536895;0.0002516096;-0.0563445408597;0.179329278119
2178;0.0194039668185;0.134805924582;0.0002516096;-0.061192066363;0.0859049325751
2179;0.0176787261959;0.0503729202541;0.0002516096;-0.0646425476083;0.0279416445754
2180;0.0167807113809;0.000446092533507;0.0002516096;-0.0664385772381;0.000153366617944
2181;0.0167807113809;0.000434645938923;0.000247768;-0.0664385772381;0.000153366617944
2182;0.0176787261959;0.0503837854035;0.000247768;-0.0646425476083;0.0279416445754
2183;0.0194039668185;0.134815823691;0.000247768;-0.061192066363;0.0859049325751
2184;0.0218277295702;0.230886336802;0.000247768;-0.0563445408597;0.179329278119
2185;0.0247854391741;0.322666629747;0.000247768;-0.0504291216518;0.31766654904
2186;0.0281011705584;0.402586984264;0.000247768;-0.0437976588832;0.517176223395
2187;0.0316079983404;0.468696216093;0.000247768;-0.0367840033192;0.806162259733
2188;0.0351620435714;0.496837994695;0.000247768;-0.0296759128573;1.17820993072
2189;0.0386491492412;0.497569338051;0.000247768;-0.0227017015177;1.69529319093
2190;0.0419854931816;0.479806551003;0.000247768;-0.0160290136368;2.51510211806
2191;0.0451147517547;0.450352869482;0.0001973956;-0.00977049649067;4.16098152373
2192;0.0480027973023;0.341385657613;0.0001799407;-0.00399440539532;8.2097143072
2193;0.0506330686575;0.305425909361;0.0001206264;0.00126613731491;24.4376059031
2194;0.0530004217487;0.270643310476;0.0001206264;0.00600084349745;4.78274126857
2195;0.0551090628907;0.238026335464;0.0001206264;0.0102181257814;2.56865885064
2196;0.0569675246533;0.207946247242;0.0001284364;0.0139350493066;1.70112132723
2197;0.0585872292268;0.180552535602;0.0001284364;0.0171744584536;1.23258554422
2198;0.0599806470736;0.155654265985;0.0002310262;0.0199612941471;0.93659207007
2199;0.0611602018325;0.133228517506;0.0002310262;0.022320403665;0.731154727497
2200;0.0621374201817;0.112832258632;0.0003434461;0.0242748403634;0.579058619129
2201;0.0629225220489;0.068630627704;0.0003434461;0.0258450440979;0.335506062479
2202;0.0635240674708;0.0555957155201;0.0002310262;0.0270481349416;0.261993464684
2203;0.0639488198465;0.0434230029919;0.0002310262;0.0278976396931;0.19990229537
2204;0.0642017272574;0.0318641059011;0.0003664332;0.0284034545147;0.145338116727
2205;0.0642857007585;0.0209279224409;0.0003557093;0.0285714015171;0.0954207042463
2206;0.0642017542358;0.0318795131718;0.0003557093;0.0284035084716;0.145369797458
2207;0.0639488394104;0.0433341789145;0.0003557093;0.0278976788208;0.199941789695
2208;0.0635240481129;0.0554998949477;0.0003557093;0.0270480962258;0.262004647968
2209;0.0629225180598;0.0686243411413;0.0003557093;0.0258450361196;0.335522983387
2210;0.0621374397327;0.112822950268;0.0003557093;0.0242748794655;0.579060732288
2211;0.0611602016873;0.133128462949;0.0003557093;0.0223204033746;0.731165021976
2212;0.0599806386536;0.155551159225;0.0003557093;0.0199612773072;0.936597713382
2213;0.0585872252837;0.18035675198;0.0003557093;0.0171744505674;1.23257359361
2214;0.0569675190897;0.207754919133;0.0003557093;0.0139350381793;1.70118913732
2215;0.0551090688881;0.237954428003;0.0002054087;0.0102181377761;2.56871020691
2216;0.0530004194608;0.270580957919;0.0002054087;0.00600083892164;4.78305613289
2217;0.0506330701181;0.305359255286;0.0002054087;0.00126614023623;24.438915338
2218;0.0480027976036;0.341278229113;0.0002516096;-0.00399440479271;8.20892778272
2219;0.0451147627286;0.450263025382;0.0002516096;-0.00977047454285;4.16071705554
2220;0.0419854974615;0.479865318232;0.0002516096;-0.016029005077;2.51543554746
2221;0.0386491446937;0.497681932787;0.0002516096;-0.0227017106125;1.69569261456
2222;0.0351620372149;0.496929506817;0.0002516096;-0.0296759255702;1.17843901792
2223;0.0316080126998;0.468730399646;0.0002516096;-0.0367839746005;0.806232445859
2224;0.0281011099541;0.402492335021;0.0002516096;-0.0437977800917;0.51706099343
2225;0.0247853574027;0.322656645283;0.0002516096;-0.0504292851946;0.31766227583
2226;0.0218277362938;0.23087777381;0.0002516096;-0.0563445274123;0.179329559582
2227;0.0194039947013;0.134807167833;0.0002516096;-0.0611920105973;0.0859059221839
2228;0.0176787991467;0.05037683885;0.0002516096;-0.0646424017067;0.027943964699
2229;0.0167806932589;0.000447172950106;0.0002516096;-0.0664386134822;0.000152821006475
2230;0.0167806932589;0.000447172950106;0.0002516096;-0.0664386134822;0.000152821006475
2231;0.0176787991467;0.05037683885;0.0002516096;-0.0646424017067;0.027943964699
2232;0.0194039947013;0.134817066928;0.000247768;-0.0611920105973;0.0859059221839
2233;0.0218277362938;0.230886573715;0.000247768;-0.0563445274123;0.179329559582
2234;0.0247853574027;0.322664395101;0.000247768;-0.0504292851946;0.31766227583
2235;0.0281011099541;0.402585695853;0.000247768;-0.0437977800917;0.517172024673
2236;0.0316080126998;0.468868694516;0.000247768;-0.0367839746005;0.806459672174
2237;0.0351620372149;0.496965156828;0.000247768;-0.0296759255702;1.17851055365
2238;0.0386491446937;0.497679930983;0.000247768;-0.0227017106125;1.69566887626
2239;0.0419854974615;0.479873697459;0.000247768;-0.016029005077;2.51545547683
2240;0.0451147627286;0.450381851697;0.000247768;-0.00977047454285;4.16177508788
2241;0.0480027976036;0.34128418362;0.000247768;-0.00399440479271;8.20897472363
2242;0.0506330701181;0.305479139148;8.82787000001e-05;0.00126614023623;24.4392527208
2243;0.0530004194608;0.270688665633;8.82787000001e-05;0.00600083892164;4.78300682395
2244;0.0551090688881;0.237927842887;0.0002310262;0.0102181377761;2.56867415191
2245;0.0569675190897;0.207852873548;0.0002310262;0.0139350381793;1.70109528206
2246;0.0585872252837;0.180456892138;0.0002310262;0.0171744505674;1.23253082962
2247;0.0599806386536;0.155653977686;0.0002310262;0.0199612773072;0.936590996256
2248;0.0611602016873;0.133231722354;0.0002310262;0.0223204033746;0.73117229852
2249;0.0621374397327;0.11292274466;0.0002310262;0.0242748794655;0.579057997815
2250;0.0629225180598;0.0686228516427;0.0003557093;0.0258450361196;0.335515730699
2251;0.0635240481129;0.0555049430202;0.0003557093;0.0270480962258;0.262028359322
2252;0.0639488394104;0.0433360393548;0.0003557093;0.0278976788208;0.199950318935
2253;0.0642017542358;0.0318837714355;0.0003557093;0.0284035084716;0.145389047827
2254;0.0642857158656;0.0209428818279;0.0003557093;0.0285714317312;0.0954879427065
2255;0.0642017422407;0.0318772918195;0.0003557093;0.0284034844815;0.145359851259
2256;0.0639488546269;0.0433330704208;0.0003557093;0.0278977092538;0.199936536976
2257;0.0635240486309;0.0554971942733;0.0003557093;0.0270480972618;0.261991954636
2258;0.062922530115;0.0686245195811;0.0003557093;0.0258450602299;0.335523603264
2259;0.0621374130127;0.112821490931;0.0003557093;0.0242748260254;0.579054287668
2260;0.0611602138757;0.13312137234;0.0003557093;0.0223204277515;0.731125510858
2261;0.0599806386217;0.155674320252;0.0002054087;0.0199612772435;0.936584915626
2262;0.0585872229463;0.180483490265;0.0002054087;0.0171744458926;1.23256342408
2263;0.0569675216872;0.207880047411;0.0002054087;0.0139350433745;1.70113306809
2264;0.055109063208;0.237959054004;0.0002054087;0.0102181264161;2.56876269673
2265;0.0530004165645;0.270590802112;0.0002054087;0.00600083312892;4.78323438017
2266;0.0506330693148;0.305406450607;0.0001345268;0.00126613862956;24.4371223846
2267;0.0480028017408;0.34139074153;0.0001345268;-0.00399439651844;8.20871856217
2268;0.0451147549158;0.450321872516;0.0002308122;-0.0097704901684;4.16104026941
2269;0.0419855133897;0.47975911724;0.0002516096;-0.0160289732206;2.51488514502
2270;0.0386491505153;0.497661159919;0.0002516096;-0.0227016989693;1.69562300878
2271;0.0351620618826;0.496931093459;0.0002516096;-0.0296758762348;1.17844556311
2272;0.0316079524349;0.468744204815;0.0002516096;-0.0367840951301;0.806251993341
2273;0.0281011045501;0.402446694753;0.0002516096;-0.0437977908998;0.517002200044
2274;0.0247853705509;0.32255890395;0.0002516096;-0.0504292588982;0.317566532361
2275;0.0218276902452;0.230876151237;0.0002516096;-0.0563446195096;0.179327631926
2276;0.0194040033581;0.134807553826;0.0002516096;-0.0611919932837;0.0859062294297
2277;0.0176787550992;0.0503744728179;0.0002516096;-0.0646424898016;0.0279425638143
2278;0.016780667979;0.000448680115471;0.0002516096;-0.0664386640421;0.000152059889414
2279;0.016780667979;0.000448680115471;0.0002516096;-0.0664386640421;0.000152059889414
2280;0.0176787550992;0.0503853379495;0.000247768;-0.0646424898016;0.0279425638143
2281;0.0194040033581;0.134817452917;0.000247768;-0.0611919932837;0.0859062294297
2282;0.0218276902452;0.23088495116;0.000247768;-0.0563446195096;0.179327631926
2283;0.0247853705509;0.322664754416;0.000247768;-0.0504292588982;0.317662962927
2284;0.0281011045501;0.402585580967;0.000247768;-0.0437977908998;0.517171650279
2285;0.0316079524349;0.468702022013;0.000247768;-0.0367840951301;0.80616905562
2286;0.0351620618826;0.496961947395;0.000247768;-0.0296758762348;1.1785057336
2287;0.0386491505153;0.497719299127;0.000247768;-0.0227016989693;1.69580404805
2288;0.0419855133897;0.479860524693;0.000247768;-0.0160289732206;2.51539242168
2289;0.0451147549158;0.450284648885;0.000247768;-0.0097704901684;4.16087005349
2290;0.0480028017408;0.341322568155;0.0002109711;-0.00399439651844;8.20899379974
2291;0.0506330693148;0.30539405126;0.0001744327;0.00126613862956;24.4392824641
2292;0.0530004165645;0.270602547888;0.0001744327;0.00600083312892;4.78292566737
2293;0.055109063208;0.23797669201;0.0001744327;0.0102181264161;2.56864980235
2294;0.0569675216872;0.20787339922;0.0002210163;0.0139350433745;1.70119071381
2295;0.0585872229463;0.18047494557;0.0002210163;0.0171744458926;1.23259600365
2296;0.0599806386217;0.155662676378;0.0002210163;0.0199612772435;0.936593128658
2297;0.0611602138757;0.133173003863;0.0002980674;0.0223204277515;0.731150214484
2298;0.0621374130127;0.112872332893;0.0002980674;0.0242748260254;0.579077117162
2299;0.062922530115;0.0686688339784;0.0002980674;0.0258450602299;0.335516350583
2300;0.0635240486309;0.0555461526137;0.0002980674;0.0270480972618;0.262008808649
2301;0.0639488546269;0.0433658364494;0.0002980674;0.0278977092538;0.19988013471
2302;0.0642017422407;0.0319273898214;0.0002980674;0.0284034844815;0.145383389427
2303;0.0642857219872;0.0209696114402;0.0002980674;0.0285714439745;0.0954064472868
2304;0.0642017432058;0.031913231456;0.0002980674;0.0284034864116;0.145319376037
2305;0.0639488250862;0.0433746367585;0.0002980674;0.0278976501725;0.199920811395
2306;0.0635240594375;0.0555030442442;0.0003557093;0.0270481188751;0.26201926758
2307;0.0629225147897;0.0686615885136;0.0002980674;0.0258450295795;0.335481387274
2308;0.0621374269486;0.112936419228;0.0002255802;0.0242748538972;0.57910606073
2309;0.061160216805;0.133237482562;0.0002255802;0.0223204336101;0.731178656386
2310;0.0599806370919;0.155657710397;0.0002255802;0.0199612741838;0.936586268043
2311;0.0585872112592;0.180463749561;0.0002255802;0.0171744225183;1.23254762337
2312;0.0569675215812;0.207936548149;0.0001431335;0.0139350431625;1.70114815272
2313;0.0551090690377;0.238009921956;0.0001431335;0.0102181380754;2.56869926719
2314;0.0530004158975;0.270651761852;0.0001431335;0.00600083179509;4.78327442082
2315;0.0506330691266;0.305402571567;0.0001607149;0.00126613825312;24.4388876538
2316;0.0480027955285;0.341344919981;0.0001607149;-0.00399440894291;8.2082462644
2317;0.0451147537068;0.450408376157;0.0002260548;-0.00977049258636;4.16178928936
2318;0.041985513638;0.479804216942;0.0002260548;-0.016028972724;2.51496207294
2319;0.0386491586312;0.497563956429;0.0002308122;-0.0227016827377;1.69520199133
2320;0.0351620302629;0.496773201527;0.0002516096;-0.0296759394742;1.17806783108
2321;0.0316079589867;0.468730771131;0.0002516096;-0.0367840820265;0.80622936079
2322;0.0281011068312;0.40244674326;0.0002516096;-0.0437977863375;0.517002358063
2323;0.0247854430765;0.322509270738;0.0002516096;-0.0504291138469;0.317519585089
2324;0.0218275913831;0.230702663877;0.0002516096;-0.0563448172338;0.179191776882
2325;0.0194039268982;0.134678836913;0.0002516096;-0.0611921462036;0.085824046029
2326;0.017678715926;0.0503723685996;0.0002516096;-0.064642568148;0.027941317954
2327;0.0167806608583;0.00044910464371;0.0002516096;-0.0664386782834;0.000151845503684
2328;0.0167806608583;0.000387136285683;0.0002308122;-0.0664386782834;0.000151845503684
2329;0.017678715926;0.0504311890482;0.0002308122;-0.064642568148;0.027941317954
2330;0.0194039268982;0.13481404372;0.000247768;-0.0611921462036;0.0859035157371
2331;0.0218275913831;0.230881467664;0.000247768;-0.0563448172338;0.179323493451
2332;0.0247854430765;0.322666736392;0.000247768;-0.0504291138469;0.317666752974
2333;0.0281011068312;0.402453578649;0.000247768;-0.0437977863375;0.517002358063
2334;0.0316079589867;0.468744286461;0.000247768;-0.0367840820265;0.806242144064
2335;0.0351620302629;0.496866611577;0.000247768;-0.0296759394742;1.17827624272
2336;0.0386491586312;0.497606088911;0.000247768;-0.0227016827377;1.69542014013
2337;0.041985513638;0.479820958526;0.000247768;-0.016028972724;2.51518523908
2338;0.0451147537068;0.450377910536;0.0002109711;-0.00977049258636;4.1613535626
2339;0.0480027955285;0.34133795747;0.0001904291;-0.00399440894291;8.20882281603
2340;0.0506330691266;0.305351894883;0.0001904291;0.00126613825312;24.4371813559
2341;0.0530004158975;0.270614279655;0.0001922387;0.00600083179509;4.7834306295
2342;0.0551090690377;0.237966457694;0.0001922387;0.0102181380754;2.56871100877
2343;0.0569675215812;0.207794561035;0.0002980674;0.0139350431625;1.70109907413
2344;0.0585872112592;0.180404478093;0.0002980674;0.0171744225183;1.23256530217
2345;0.0599806370919;0.155597179563;0.0002980674;0.0199612741838;0.936585635173
2346;0.061160216805;0.133172551448;0.0002980674;0.0223204336101;0.731147578218
2347;0.0621374269486;0.112871313571;0.0002980674;0.0242748538972;0.579071363425
2348;0.0629225147897;0.0686619196828;0.0002980674;0.0258450295795;0.335482999809
2349;0.0635240594375;0.0555510431918;0.0002980674;0.0270481188751;0.262031615315
2350;0.0639488250862;0.0433875055954;0.0002980674;0.0278976501725;0.199979809052
2351;0.0642017432058;0.0319123531933;0.0002980674;0.0284034864116;0.145315405679
2352;0.064285694325;0.0209837778397;0.0002980674;0.02857138865;0.0954703403252
2353;0.0642017527488;0.0319302088187;0.0002980674;0.0284035054976;0.145396049299
2354;0.0639488318267;0.0434284316603;0.0002255802;0.0278976636535;0.199907527446
2355;0.0635240700124;0.0556059140364;0.0002255802;0.0270481400247;0.262021194922
2356;0.0629225171051;0.0687324565212;0.0002255802;0.0258450342103;0.335545942354
2357;0.06213742297;0.112921469424;0.0002255802;0.02427484594;0.5790296782
2358;0.0611601961619;0.133241881539;0.000215147;0.0223203923238;0.731157126732
2359;0.0599806373262;0.155669156405;0.000215147;0.0199612746524;0.936602769526
2360;0.0585872279927;0.180478504547;0.000215147;0.0171744559854;1.23258549214
2361;0.0569675053898;0.207866183796;0.000215147;0.0139350107796;1.70109309288
2362;0.0551090646217;0.237993786952;0.0001482273;0.0102181292434;2.56857709178
2363;0.0530004241334;0.270619617671;0.0001431335;0.0060008482668;4.78269422918
2364;0.0506330698604;0.305338058645;0.0002260548;0.00126613972088;24.4388604825
2365;0.0480027988671;0.341328260597;0.0002260548;-0.00399440226588;8.2094959349
2366;0.0451147594957;0.450375708567;0.0002260548;-0.00977048100864;4.16149307239
2367;0.0419855209224;0.479859820094;0.0002260548;-0.0160289581553;2.51525608366
2368;0.0386491150477;0.497651079124;0.0002260548;-0.0227017699046;1.69546926359
2369;0.0351620776305;0.496882479076;0.0002260548;-0.029675844739;1.17824602445
2370;0.0316079614611;0.468556737085;0.0002516096;-0.0367840770777;0.805930443073
2371;0.0281011530632;0.402432492388;0.0002516096;-0.0437976938736;0.516986012044
2372;0.0247854620502;0.322509789368;0.0002516096;-0.0504290758996;0.317520576508
2373;0.0218276143088;0.230703471875;0.0002516096;-0.0563447713824;0.179192736466
2374;0.0194039143384;0.134613227717;0.0002516096;-0.0611921713231;0.0857823464403
