;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2154;0.0639488258857;0.108884116858;0.0003664332;0.0278976517713;0.500496109557
2155;0.0642017207221;0.0871665877978;0.0003664332;0.0284034414442;0.395344106145
2156;0.0642856989683;0.0666872238936;0.0003664332;0.0285713979365;0.301375275219
2157;0.0642017272574;0.0871705151316;0.0003664332;0.0284034545147;0.395361718586
2158;0.0639488198465;0.108888416944;0.0003664332;0.0278976396931;0.500515992954
2159;0.0635240674708;0.132183934532;0.0003664332;0.0270481349416;0.622237566654
2160;0.0629225220489;0.157398744224;0.0003664332;0.0258450440979;0.767825937906
2161;0.0621374201817;0.184852530876;0.0003664332;0.0242748403634;0.947860489945
2162;0.0611602018325;0.214829024379;0.0003664332;0.022320403665;1.17894894245
2163;0.0599806470736;0.247535604965;0.0003664332;0.0199612941471;1.4894492619
2164;0.0585872292268;0.339988652095;0.0003664332;0.0171744584536;2.32174013593
2165;0.0569675246533;0.382597042296;0.0002079023;0.0139350493066;3.12966263341
2166;0.0551090628907;0.426259478542;0.0002079023;0.0102181257814;4.59989552466
2167;0.0530004217487;0.469572799924;0.0002054087;0.00600084349745;8.29810905211
2168;0.0506330686575;0.510301006902;0.0002516096;0.00126613731491;40.8339381433
2169;0.0480027973023;0.545120170384;0.0002516096;-0.00399440539532;13.1082706603
2170;0.0451147517547;0.569696701922;0.0002516096;-0.00977049649067;5.26366409061
2171;0.0419854931816;0.578697400136;0.0002516096;-0.0160290136368;3.03318429674
2172;0.0386491492412;0.565562789307;0.0002516096;-0.0227017015177;1.926824834
2173;0.0351620435714;0.522547741091;0.0002516096;-0.0296759128573;1.23914819462
2174;0.0316079983404;0.468862376219;0.0002516096;-0.0367840033192;0.806458261799
2175;0.0281011705584;0.40258014889;0.0002516096;-0.0437976588832;0.517176223395
2176;0.0247854391741;0.322658879955;0.0002516096;-0.0504291216518;0.31766654904
2177;0.0218277295702;0.230877536895;0.0002516096;-0.0563445408597;0.179329278119
2178;0.0194039668185;0.134805924582;0.0002516096;-0.061192066363;0.0859049325751
2179;0.0176787261959;0.0503729202541;0.0002516096;-0.0646425476083;0.0279416445754
2180;0.0167807113809;0.000446092533507;0.0002516096;-0.0664385772381;0.000153366617944
2181;0.0167807113809;0.000446092533507;0.0002516096;-0.0664385772381;0.000153366617944
2182;0.0176787261959;0.0503729202541;0.0002516096;-0.0646425476083;0.0279416445754
2183;0.0194039668185;0.134815823691;0.000247768;-0.061192066363;0.0859049325751
2184;0.0218277295702;0.230886336802;0.000247768;-0.0563445408597;0.179329278119
2185;0.0247854391741;0.322666629747;0.000247768;-0.0504291216518;0.31766654904
2186;0.0281011705584;0.402586984264;0.000247768;-0.0437976588832;0.517176223395
2187;0.0316079983404;0.468868453225;0.000247768;-0.0367840033192;0.806458261799
2188;0.0351620435714;0.522553203856;0.000247768;-0.0296759128573;1.23914819462
2189;0.0386491492412;0.565489811556;0.000247768;-0.0227017015177;1.92655942575
2190;0.0419854931816;0.578611491415;0.000247768;-0.0160290136368;3.03271028111
2191;0.0451147517547;0.569574986412;0.000247768;-0.00977049649067;5.26250074205
2192;0.0480027973023;0.545014463044;0.000247768;-0.00399440539532;13.1056338075
2193;0.0506330686575;0.510256942676;0.0001973956;0.00126613731491;40.8261320256
2194;0.0530004217487;0.469561041093;0.0001973956;0.00600084349745;8.29776780675
2195;0.0551090628907;0.426267053158;0.0002310262;0.0102181257814;4.60020353095
2196;0.0569675246533;0.382559637757;0.0002310262;0.0139350493066;3.12952274873
2197;0.0585872292268;0.340003723622;0.0003434461;0.0171744584536;2.32170911854
2198;0.0599806470736;0.247555763818;0.0003434461;0.0199612941471;1.48945525239
2199;0.0611602018325;0.214850417703;0.0003434461;0.022320403665;1.17896319556
2200;0.0621374201817;0.18487081815;0.0003434461;0.0242748403634;0.947859416513
2201;0.0629225220489;0.15741553133;0.0003434461;0.0258450440979;0.767818736042
2202;0.0635240674708;0.132179876622;0.0003664332;0.0270481349416;0.62221850619
2203;0.0639488198465;0.108883507502;0.0003664332;0.0278976396931;0.500493485495
2204;0.0642017272574;0.0871695432263;0.0003664332;0.0284034545147;0.395357324895
2205;0.0642857007585;0.0666869160007;0.0003664332;0.0285714015171;0.301373860254
2206;0.0642017542358;0.0871738848484;0.0003664332;0.0284035084716;0.395376366545
2207;0.0639488394104;0.108880785509;0.0003664332;0.0278976788208;0.500480457226
2208;0.0635240481129;0.132179886379;0.0003664332;0.0270480962258;0.622219253411
2209;0.0629225180598;0.157399038249;0.0003664332;0.0258450361196;0.767827557952
2210;0.0621374397327;0.184853492711;0.0003664332;0.0242748794655;0.947864184994
2211;0.0611602016873;0.214838697401;0.0003557093;0.0223204033746;1.17895392031
2212;0.0599806386536;0.247553247496;0.0003557093;0.0199612773072;1.48950261294
2213;0.0585872252837;0.340009190779;0.0003557093;0.0171744505674;2.32181873277
2214;0.0569675190897;0.382446997496;0.0003557093;0.0139350381793;3.12949872366
2215;0.0551090688881;0.426117163234;0.0003557093;0.0102181377761;4.59980205493
2216;0.0530004194608;0.469438805729;0.0003557093;0.00600083892164;8.29825276347
2217;0.0506330701181;0.510176785347;0.0002516096;0.00126614023623;40.8239098413
2218;0.0480027976036;0.545065820094;0.0002516096;-0.00399440479271;13.1069664098
2219;0.0451147627286;0.569671599986;0.0002516096;-0.00977047454285;5.26344538002
2220;0.0419854974615;0.57868825017;0.0002516096;-0.016029005077;3.03313829177
2221;0.0386491446937;0.565517519002;0.0002516096;-0.0227017106125;1.92666969221
2222;0.0351620372149;0.522478504605;0.0002516096;-0.0296759255702;1.23898336781
2223;0.0316080126998;0.468862617512;0.0002516096;-0.0367839746005;0.806459672174
2224;0.0281011099541;0.402578860465;0.0002516096;-0.0437977800917;0.517172024673
2225;0.0247853574027;0.322656645283;0.0002516096;-0.0504292851946;0.31766227583
2226;0.0218277362938;0.23087777381;0.0002516096;-0.0563445274123;0.179329559582
2227;0.0194039947013;0.134807167833;0.0002516096;-0.0611920105973;0.0859059221839
2228;0.0176787991467;0.05037683885;0.0002516096;-0.0646424017067;0.027943964699
2229;0.0167806932589;0.000447172950106;0.0002516096;-0.0664386134822;0.000152821006475
2230;0.0167806932589;0.000447172950106;0.0002516096;-0.0664386134822;0.000152821006475
2231;0.0176787991467;0.05037683885;0.0002516096;-0.0646424017067;0.027943964699
2232;0.0194039947013;0.134807167833;0.0002516096;-0.0611920105973;0.0859059221839
2233;0.0218277362938;0.23087777381;0.0002516096;-0.0563445274123;0.179329559582
2234;0.0247853574027;0.322664395101;0.000247768;-0.0504292851946;0.31766227583
2235;0.0281011099541;0.402585695853;0.000247768;-0.0437977800917;0.517172024673
2236;0.0316080126998;0.468868694516;0.000247768;-0.0367839746005;0.806459672174
2237;0.0351620372149;0.522553117545;0.000247768;-0.0296759255702;1.23914723538
2238;0.0386491446937;0.565630619202;0.000247768;-0.0227017106125;1.92703787094
2239;0.0419854974615;0.57871810636;0.000247768;-0.016029005077;3.03327073224
2240;0.0451147627286;0.569669885071;0.000247768;-0.00977047454285;5.26339022405
2241;0.0480027976036;0.545073148959;0.000247768;-0.00399440479271;13.1070463837
2242;0.0506330701181;0.51028266123;0.000247768;0.00126614023623;40.8320744013
2243;0.0530004194608;0.469605976746;0.000247768;0.00600083892164;8.29940695709
2244;0.0551090688881;0.426236129062;0.0002310262;0.0102181377761;4.59986506818
2245;0.0569675190897;0.382561533852;0.0002310262;0.0139350381793;3.12954044504
2246;0.0585872252837;0.340113073664;0.0002310262;0.0171744505674;2.32180150398
2247;0.0599806386536;0.247657397171;0.0002310262;0.0199612773072;1.48950389598
2248;0.0611602016873;0.214832693104;0.0003557093;0.0223204033746;1.17892101552
2249;0.0621374397327;0.184861042894;0.0003557093;0.0242748794655;0.94785866149
2250;0.0629225180598;0.157408850285;0.0003557093;0.0258450361196;0.767833842153
2251;0.0635240481129;0.132187804656;0.0003557093;0.0270480962258;0.622216799302
2252;0.0639488394104;0.108893538938;0.0003557093;0.0278976788208;0.500500485846
2253;0.0642017542358;0.0871787596684;0.0003557093;0.0284035084716;0.395360648909
2254;0.0642857158656;0.066691357168;0.0003557093;0.0285714317312;0.301356063994
2255;0.0642017422407;0.0871737273382;0.0003557093;0.0284034844815;0.395338159541
2256;0.0639488546269;0.108903533449;0.0003557093;0.0278977092538;0.500545878686
2257;0.0635240486309;0.132187279902;0.0003557093;0.0270480972618;0.622214315702
2258;0.062922530115;0.157400661176;0.0003557093;0.0258450602299;0.767793398208
2259;0.0621374130127;0.184859715713;0.0003557093;0.0242748260254;0.947853546745
2260;0.0611602138757;0.214837417123;0.0003557093;0.0223204277515;1.17894585121
2261;0.0599806386217;0.247553247096;0.0003557093;0.0199612772435;1.4895026145
2262;0.0585872229463;0.340018105971;0.0003557093;0.0171744458926;2.32188009703
2263;0.0569675216872;0.382440687957;0.0003557093;0.0139350433745;3.12944611176
2264;0.055109063208;0.426237392158;0.0002054087;0.0102181264161;4.5996326263
2265;0.0530004165645;0.469573860239;0.0002054087;0.00600083312892;8.29814130857
2266;0.0506330693148;0.510229296;0.0002308122;0.00126613862956;40.8265182292
2267;0.0480028017408;0.544972798318;0.0002516096;-0.00399439651844;13.1047589049
2268;0.0451147549158;0.569653664832;0.0002516096;-0.0097704901684;5.26327042198
2269;0.0419855133897;0.578689443218;0.0002516096;-0.0160289732206;3.03315172004
2270;0.0386491505153;0.565529702953;0.0002516096;-0.0227016989693;1.92671245627
2271;0.0351620618826;0.522442456274;0.0002516096;-0.0296758762348;1.23890087108
2272;0.0316079524349;0.468784679218;0.0002516096;-0.0367840951301;0.806321551229
2273;0.0281011045501;0.402578745577;0.0002516096;-0.0437977908998;0.517171650279
2274;0.0247853705509;0.322657004602;0.0002516096;-0.0504292588982;0.317662962927
2275;0.0218276902452;0.230876151237;0.0002516096;-0.0563446195096;0.179327631926
2276;0.0194040033581;0.134807553826;0.0002516096;-0.0611919932837;0.0859062294297
2277;0.0176787550992;0.0503744728179;0.0002516096;-0.0646424898016;0.0279425638143
2278;0.016780667979;0.000448680115471;0.0002516096;-0.0664386640421;0.000152059889414
2279;0.016780667979;0.000448680115471;0.0002516096;-0.0664386640421;0.000152059889414
2280;0.0176787550992;0.0503744728179;0.0002516096;-0.0646424898016;0.0279425638143
2281;0.0194040033581;0.134807553826;0.0002516096;-0.0611919932837;0.0859062294297
2282;0.0218276902452;0.23088495116;0.000247768;-0.0563446195096;0.179327631926
2283;0.0247853705509;0.322664754416;0.000247768;-0.0504292588982;0.317662962927
2284;0.0281011045501;0.402585580967;0.000247768;-0.0437977908998;0.517171650279
2285;0.0316079524349;0.468867681842;0.000247768;-0.0367840951301;0.806453752986
2286;0.0351620618826;0.522553452495;0.000247768;-0.0296758762348;1.23915095791
2287;0.0386491505153;0.565495205119;0.000247768;-0.0227016989693;1.92657807034
2288;0.0419855133897;0.578715282797;0.000247768;-0.0160289732206;3.03326311906
2289;0.0451147549158;0.569703471841;0.000247768;-0.0097704901684;5.26369106608
2290;0.0480028017408;0.545061494058;0.000247768;-0.00399439651844;13.1067945375
2291;0.0506330693148;0.510196129237;0.000247768;0.00126613862956;40.8252047135
2292;0.0530004165645;0.469525693505;0.0002210163;0.00600083312892;8.29755056426
2293;0.055109063208;0.426249284829;0.0002210163;0.0102181264161;4.59991365091
2294;0.0569675216872;0.382521622143;0.0002980674;0.0139350433745;3.12969419466
2295;0.0585872229463;0.340051489188;0.0002980674;0.0171744458926;2.32177223131
2296;0.0599806386217;0.247601511054;0.0002980674;0.0199612772435;1.48950389755
2297;0.0611602138757;0.214889115192;0.0002980674;0.0223204277515;1.17897091956
2298;0.0621374130127;0.184907417554;0.0002980674;0.0242748260254;0.947860300351
2299;0.062922530115;0.157450846618;0.0002980674;0.0258450602299;0.767814732865
2300;0.0635240486309;0.13223701206;0.0002980674;0.0270480972618;0.622234804463
2301;0.0639488546269;0.108895324592;0.0003557093;0.0278977092538;0.500508244987
2302;0.0642017422407;0.0871806061235;0.0003557093;0.0284034844815;0.395369256465
2303;0.0642857219872;0.0667409525257;0.0002980674;0.0285714439745;0.301377395807
2304;0.0642017432058;0.0871666227016;0.0003557093;0.0284034864116;0.395306020743
2305;0.0639488250862;0.108882150655;0.0003557093;0.0278976501725;0.500448678085
2306;0.0635240594375;0.132197227379;0.0003557093;0.0270481188751;0.622260648543
2307;0.0629225147897;0.157409869565;0.0003557093;0.0258450295795;0.767838959725
2308;0.0621374269486;0.184860117319;0.0003557093;0.0242748538972;0.947854726708
2309;0.061160216805;0.214835191787;0.0003557093;0.0223204336101;1.17893340287
2310;0.0599806370919;0.247656972135;0.0002255802;0.0199612741838;1.48947425307
2311;0.0585872112592;0.340131037813;0.0002255802;0.0171744225183;2.32189559269
2312;0.0569675215812;0.382580777648;0.0002255802;0.0139350431625;3.1296577214
2313;0.0551090690377;0.426216954158;0.0002255802;0.0102181380754;4.59960481788
2314;0.0530004158975;0.469614362228;0.0002260548;0.00600083179509;8.29920254403
2315;0.0506330691266;0.510306383225;0.0002260548;0.00126613825312;40.8323199381
2316;0.0480027955285;0.545012183071;0.0002260548;-0.00399440894291;13.1050232959
2317;0.0451147537068;0.569547240661;0.0002516096;-0.00977049258636;5.26228616216
2318;0.041985513638;0.578557593232;0.0002516096;-0.016028972724;3.03246110896
2319;0.0386491586312;0.565518717826;0.0002516096;-0.0227016827377;1.92667683421
2320;0.0351620302629;0.522442026827;0.0002516096;-0.0296759394742;1.23889609998
2321;0.0316079589867;0.468744314935;0.0002516096;-0.0367840820265;0.806252636782
2322;0.0281011068312;0.40244674326;0.0002516096;-0.0437977863375;0.517002358063
2323;0.0247854430765;0.322560886237;0.0002516096;-0.0504291138469;0.31757032213
2324;0.0218275913831;0.230872667701;0.0002516096;-0.0563448172338;0.179323493451
2325;0.0194039268982;0.13480414459;0.0002516096;-0.0611921462036;0.0859035157371
2326;0.017678715926;0.0503723685996;0.0002516096;-0.064642568148;0.027941317954
2327;0.0167806608583;0.00044910464371;0.0002516096;-0.0664386782834;0.000151845503684
2328;0.0167806608583;0.00044910464371;0.0002516096;-0.0664386782834;0.000151845503684
2329;0.017678715926;0.0503723685996;0.0002516096;-0.064642568148;0.027941317954
2330;0.0194039268982;0.13481404372;0.000247768;-0.0611921462036;0.0859035157371
2331;0.0218275913831;0.230881467664;0.000247768;-0.0563448172338;0.179323493451
2332;0.0247854430765;0.322666736392;0.000247768;-0.0504291138469;0.317666752974
2333;0.0281011068312;0.402585629462;0.000247768;-0.0437977863375;0.517171808317
2334;0.0316079589867;0.468867791937;0.000247768;-0.0367840820265;0.806454396499
2335;0.0351620302629;0.522447489594;0.000247768;-0.0296759394742;1.23889609998
2336;0.0386491586312;0.5655297709;0.000247768;-0.0227016827377;1.92669754726
2337;0.041985513638;0.578635822285;0.000247768;-0.016028972724;3.03284696094
2338;0.0451147537068;0.569606384395;0.000247768;-0.00977049258636;5.26279302964
2339;0.0480027955285;0.545026826052;0.000247768;-0.00399440894291;13.1059188286
2340;0.0506330691266;0.510279237942;0.0002109711;0.00126613825312;40.8289575367
2341;0.0530004158975;0.469483981176;0.0002980674;0.00600083179509;8.29809949028
2342;0.0551090690377;0.426124507359;0.0002980674;0.0102181380754;4.59931703629
2343;0.0569675215812;0.382496734006;0.0002980674;0.0139350431625;3.12949074725
2344;0.0585872112592;0.340077175017;0.0002980674;0.0171744225183;2.32195017281
2345;0.0599806370919;0.247594861124;0.0002980674;0.0199612741838;1.48946412387
2346;0.061160216805;0.21488479771;0.0002980674;0.0223204336101;1.1789470058
2347;0.0621374269486;0.184906398299;0.0002980674;0.0242748538972;0.947854206297
2348;0.0629225147897;0.157450161311;0.0002980674;0.0258450295795;0.767812119818
2349;0.0635240594375;0.132235967992;0.0002980674;0.0270481188751;0.62222950878
2350;0.0639488250862;0.108937296375;0.0002980674;0.0278976501725;0.50049487599
2351;0.0642017432058;0.087216965478;0.0002980674;0.0284034864116;0.395330665359
2352;0.064285694325;0.0667382373643;0.0002980674;0.02857138865;0.301365631908
2353;0.0642017527488;0.0872317376553;0.0002980674;0.0284035054976;0.395397238821
2354;0.0639488318267;0.108942067865;0.0002980674;0.0278976636535;0.500516561778
2355;0.0635240700124;0.132228174088;0.0002980674;0.0270481400247;0.622192516836
2356;0.0629225171051;0.157509574475;0.0002255802;0.0258450342103;0.767820837226
2357;0.06213742297;0.184967426192;0.0002255802;0.02427484594;0.947868277606
2358;0.0611601961619;0.214946691262;0.0002255802;0.0223203923238;1.1789632207
2359;0.0599806373262;0.247656975074;0.0002255802;0.0199612746524;1.48947424158
2360;0.0585872279927;0.340102044787;0.0002255802;0.0171744559854;2.32169392313
2361;0.0569675053898;0.382572926296;0.000215147;0.0139350107796;3.12952504074
2362;0.0551090646217;0.426263406156;0.0002260548;0.0102181292434;4.60011412596
2363;0.0530004241334;0.469549492279;0.0002260548;0.0060008482668;8.29803516968
2364;0.0506330698604;0.510277220217;0.0002260548;0.00126613972088;40.8299407312
2365;0.0480027988671;0.545060768926;0.0002260548;-0.00399440226588;13.1062138762
2366;0.0451147594957;0.569645467381;0.0002260548;-0.00977048100864;5.26293863658
2367;0.0419855209224;0.578642950966;0.0002308122;-0.0160289581553;3.03278180645
2368;0.0386491150477;0.565375865598;0.0002516096;-0.0227017699046;1.92618086141
2369;0.0351620776305;0.522430495335;0.0002516096;-0.029675844739;1.23887439601
2370;0.0316079614611;0.468744356524;0.0002516096;-0.0367840770777;0.806252879789
2371;0.0281011530632;0.402448335083;0.0002516096;-0.0437976938736;0.517006341813
2372;0.0247854620502;0.322510479531;0.0002516096;-0.0504290758996;0.317521254906
