;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2173;0.0351620435714;0.294837267103;0.0002516096;-0.0296759128573;0.69953442462
2174;0.0316079983404;0.309177885204;0.0002516096;-0.0367840033192;0.532028799448
2175;0.0281011705584;0.309173743077;0.0002516096;-0.0437976588832;0.397314595722
2176;0.0247854391741;0.286331086985;0.0002516096;-0.0504291216518;0.281957011634
2177;0.0218277295702;0.230766143678;0.0002516096;-0.0563445408597;0.179242971231
2178;0.0194039668185;0.134805924582;0.0002516096;-0.061192066363;0.0859049325751
2179;0.0176787261959;0.0505027436913;0.0002057073;-0.0646425476083;0.0279416445754
2180;0.0167807113809;0.0003093216334;0.0002057073;-0.0664385772381;0.000153366617944
2181;0.0167807113809;0.0003093216334;0.0002057073;-0.0664385772381;0.000153366617944
2182;0.0176787261959;0.0505027436913;0.0002057073;-0.0646425476083;0.0279416445754
2183;0.0194039668185;0.134815823691;0.000247768;-0.061192066363;0.0859049325751
2184;0.0218277295702;0.230886336802;0.000247768;-0.0563445408597;0.179329278119
2185;0.0247854391741;0.286366089713;0.000247768;-0.0504291216518;0.281983800758
2186;0.0281011705584;0.309130522173;0.000247768;-0.0437976588832;0.397250362152
2187;0.0316079983404;0.30910646983;0.000247768;-0.0367840033192;0.531895623134
2188;0.0351620435714;0.294810829135;0.000247768;-0.0296759128573;0.69945882826
2189;0.0386491492412;0.272597480514;0.0001973956;-0.0227017015177;0.929051989999
2190;0.0419854931816;0.246993940473;0.0001799407;-0.0160290136368;1.29504655443
2191;0.0451147517547;0.220525337583;6.61629e-05;-0.00977049649067;2.03720537962
2192;0.0480027973023;0.194765906442;6.61629e-05;-0.00399440539532;4.68285792189
2193;0.0506330686575;0.170721180103;6.61629e-05;0.00126613731491;13.6595695864
2194;0.0530004217487;0.148719453085;6.61629e-05;0.00600084349745;2.62813115674
2195;0.0551090628907;0.128840821805;0.0001206264;0.0102181257814;1.39092597327
2196;0.0569675246533;0.0695364944748;0.0001206264;0.0139350493066;0.569406422376
2197;0.0585872292268;0.0592630089972;0.0001206264;0.0171744584536;0.405030158557
2198;0.0599806470736;0.0501343269084;0.0001206264;0.0199612941471;0.301896326797
2199;0.0611602018325;0.0419686262572;0.0001284364;0.022320403665;0.230572126843
2200;0.0621374201817;0.0345205624634;0.0002310262;0.0242748403634;0.177679438621
2201;0.0629225220489;0.0278207538562;0.0002310262;0.0258450440979;0.136359086931
2202;0.0635240674708;0.0216428395178;0.0002310262;0.0270481349416;0.102512983633
2203;0.0639488198465;0.0158865544191;0.0002095203;0.0278976396931;0.0735834595915
2204;0.0642017272574;0.0103990530766;0.0002095203;0.0284034545147;0.047748641526
2205;0.0642857007585;0.00498124146975;0.0003557093;0.0285714015171;0.0236605870264
2206;0.0642017542358;0.0102754008308;0.0003557093;0.0284035084716;0.0477042635062
2207;0.0639488394104;0.0157704943621;0.0003557093;0.0278976788208;0.0735753168196
2208;0.0635240481129;0.0215511225684;0.0003557093;0.0270480962258;0.102543262368
2209;0.0629225180598;0.0277301219278;0.0003557093;0.0258450361196;0.136400240042
2210;0.0621374397327;0.0344232016307;0.0003557093;0.0242748794655;0.177694401145
2211;0.0611602016873;0.0417869775079;0.0003557093;0.0223204033746;0.230594886356
2212;0.0599806386536;0.0500603261488;0.0002054087;0.0199612773072;0.301876550557
2213;0.0585872252837;0.0591908874146;0.0002054087;0.0171744505674;0.405031913778
2214;0.0569675190897;0.0694605652817;0.0002054087;0.0139350381793;0.569394423361
2215;0.0551090688881;0.128762115551;0.0002054087;0.0102181377761;1.39090524851
2216;0.0530004194608;0.148688360111;0.0001084541;0.00600083892164;2.6282885655
2217;0.0506330701181;0.170749191249;4.32572e-05;0.00126614023623;13.6599696987
2218;0.0480027976036;0.194799309425;5.28205e-05;-0.00399440479271;4.68332747008
2219;0.0451147627286;0.220536341384;5.28205e-05;-0.00977047454285;2.03717551147
2220;0.0419854974615;0.247097063242;5.28205e-05;-0.016029005077;1.29479454198
2221;0.0386491446937;0.272564475054;0.0002516096;-0.0227017106125;0.929177936874
2222;0.0351620372149;0.294837139627;0.0002516096;-0.0296759255702;0.699533696553
2223;0.0316080126998;0.309178199041;0.0002516096;-0.0367839746005;0.532029995565
2224;0.0281011099541;0.309172253207;0.0002516096;-0.0437977800917;0.397310728713
2225;0.0247853574027;0.28632873246;0.0002516096;-0.0504292851946;0.28195285423
2226;0.0218277362938;0.230766380629;0.0002516096;-0.0563445274123;0.179243252673
2227;0.0194039947013;0.134807167833;0.0002516096;-0.0611920105973;0.0859059221839
2228;0.0176787991467;0.05037683885;0.0002516096;-0.0646424017067;0.027943964699
2229;0.0167806932589;2.51807897853e-05;0.0001099832;-0.0664386134822;0.000152821006475
2230;0.0167806932589;0.000133519996751;0.0001463433;-0.0664386134822;0.000152821006475
2231;0.0176787991467;0.0503877039545;0.000247768;-0.0646424017067;0.027943964699
2232;0.0194039947013;0.134817066928;0.000247768;-0.0611920105973;0.0859059221839
2233;0.0218277362938;0.230886573715;0.000247768;-0.0563445274123;0.179329559582
2234;0.0247853574027;0.286363735305;0.000247768;-0.0504292851946;0.281979643267
2235;0.0281011099541;0.309183073527;0.000247768;-0.0437977800917;0.397315842282
2236;0.0316080126998;0.3091067837;0.000247768;-0.0367839746005;0.531896819146
2237;0.0351620372149;0.294810701653;0.000247768;-0.0296759255702;0.699458100225
2238;0.0386491446937;0.272659047574;0.000247768;-0.0227017106125;0.929483029742
2239;0.0419854974615;0.247066985571;8.45156999998e-05;-0.016029005077;1.29483471153
2240;0.0451147627286;0.220507657425;8.45156999998e-05;-0.00977047454285;2.03723501616
2241;0.0480027976036;0.194763213362;8.45156999998e-05;-0.00399440479271;4.68325339271
2242;0.0506330701181;0.170722933805;6.61629e-05;0.00126614023623;13.6596787238
2243;0.0530004194608;0.14873900937;4.16867e-05;0.00600083892164;2.62807061652
2244;0.0551090688881;0.128861723058;8.82787000001e-05;0.0102181377761;1.39083337162
2245;0.0569675190897;0.0695647950094;8.82787000001e-05;0.0139350381793;0.569406078542
2246;0.0585872252837;0.0592902829906;8.82787000001e-05;0.0171744505674;0.405028048793
2247;0.0599806386536;0.0500436291275;0.0002310262;0.0199612773072;0.301904542353
2248;0.0611602016873;0.0418852593944;0.0002310262;0.0223204033746;0.230574885104
2249;0.0621374397327;0.0345286908821;0.0002310262;0.0242748794655;0.177720821338
2250;0.0629225180598;0.0278310894542;0.0002310262;0.0258450361196;0.136409446684
2251;0.0635240481129;0.0216535648118;0.0002310262;0.0270480962258;0.102563477395
2252;0.0639488394104;0.0158579071604;0.0002310262;0.0278976788208;0.0735291329773
2253;0.0642017542358;0.0102793938058;0.0003557093;0.0284035084716;0.0477223145156
2254;0.0642857158656;0.00507372159124;0.0002255802;0.0285714317312;0.0236212756694
2255;0.0642017422407;0.010381356821;0.0002255802;0.0284034844815;0.0477251447211
2256;0.0639488546269;0.0157754736307;0.0003557093;0.0278977092538;0.0735980813363
2257;0.0635240486309;0.021549068304;0.0003557093;0.0270480972618;0.102533610144
2258;0.062922530115;0.0277289502787;0.0003557093;0.0258450602299;0.136394433697
2259;0.0621374130127;0.0345979961582;0.0001345268;0.0242748260254;0.177678415898
2260;0.0611602138757;0.0419012897002;0.0002054087;0.0223204277515;0.230547756824
2261;0.0599806386217;0.050075413079;0.0002054087;0.0199612772435;0.301967219228
2262;0.0585872229463;0.0591897067298;0.0002054087;0.0171744458926;0.405023952627
2263;0.0569675216872;0.0695228202658;0.0001345268;0.0139350433745;0.569394583896
2264;0.055109063208;0.128824741808;0.0001345268;0.0102181264161;1.39088848393
2265;0.0530004165645;0.148656380311;0.0001345268;0.00600083312892;2.62816054124
2266;0.0506330693148;0.170746981899;5.06663999998e-05;0.00126613862956;13.6603952977
2267;0.0480028017408;0.194812535574;5.06663999998e-05;-0.00399439651844;4.68360153986
2268;0.0451147549158;0.22053059092;5.06663999998e-05;-0.0097704901684;2.03709674945
2269;0.0419855133897;0.247034974336;8.74756000001e-05;-0.0160289732206;1.29468854435
2270;0.0386491505153;0.27267297477;0.0001607149;-0.0227016989693;0.929147602706
2271;0.0351620618826;0.294704788422;0.0002516096;-0.0296758762348;0.699221711671
2272;0.0316079524349;0.309094336118;0.0002516096;-0.0367840951301;0.531883115207
2273;0.0281011045501;0.309131652552;0.0002516096;-0.0437977908998;0.397258454794
2274;0.0247853705509;0.286315288825;0.0002516096;-0.0504292588982;0.281939935812
2275;0.0218276902452;0.230706148183;0.0002516096;-0.0563446195096;0.179195914895
2276;0.0194040033581;0.134616316279;0.0002516096;-0.0611919932837;0.0857849464709
2277;0.0176787550992;0.0502957573771;0.0002308122;-0.0646424898016;0.0278673358642
2278;0.016780667979;0.000386711783739;0.0002308122;-0.0664386640421;0.000152059889414
2279;0.016780667979;0.0001350266896;0.0001463433;-0.0664386640421;0.000152059889414
2280;0.0176787550992;0.0504894086824;0.0002109711;-0.0646424898016;0.0279425638143
2281;0.0194040033581;0.134817452917;0.000247768;-0.0611919932837;0.0859062294297
2282;0.0218276902452;0.23088495116;0.000247768;-0.0563446195096;0.179327631926
2283;0.0247853705509;0.286359060129;0.000247768;-0.0504292588982;0.281975344066
2284;0.0281011045501;0.309182940678;0.000247768;-0.0437977908998;0.397315497465
2285;0.0316079524349;0.309087706648;0.000247768;-0.0367840951301;0.531861278296
2286;0.0351620618826;0.294753956074;0.000247768;-0.0296758762348;0.699325280913
2287;0.0386491505153;0.272562098025;0.0002109711;-0.0227016989693;0.928991448842
2288;0.0419855133897;0.247000741505;0.0001449367;-0.0160289732206;1.29486769151
2289;0.0451147549158;0.220531390149;8.45156999998e-05;-0.0097704901684;2.03745057469
2290;0.0480028017408;0.194757981821;8.45156999998e-05;-0.00399439651844;4.68313775666
2291;0.0506330693148;0.170702164351;8.45156999998e-05;0.00126613862956;13.6594842056
2292;0.0530004165645;0.148711138409;8.45156999998e-05;0.00600083312892;2.62829440526
2293;0.055109063208;0.128877306084;8.21867999998e-05;0.0102181264161;1.39094324311
2294;0.0569675216872;0.0694848367282;0.0001744327;0.0139350433745;0.569370395748
2295;0.0585872229463;0.0592208720404;0.0001744327;0.0171744458926;0.405056220452
2296;0.0599806386217;0.0500924827706;0.0001744327;0.0199612772435;0.301914622694
2297;0.0611602138757;0.0418957509851;0.0002210163;0.0223204277515;0.230587328692
2298;0.0621374130127;0.0345320690653;0.0002210163;0.0242748260254;0.177697195394
2299;0.062922530115;0.0277622507514;0.0002980674;0.0258450602299;0.136333551889
2300;0.0635240486309;0.0215997007663;0.0002980674;0.0270480972618;0.102558327817
2301;0.0639488546269;0.015830604235;0.0002980674;0.0278977092538;0.0736442099983
2302;0.0642017422407;0.0103794139609;0.0002210163;0.0284034844815;0.0477002935448
2303;0.0642857219872;0.00500850800574;0.0002980674;0.0285714439745;0.023581511913
2304;0.0642017432058;0.0103288453817;0.0002980674;0.0284034864116;0.0477429594016
2305;0.0639488250862;0.0158678905966;0.0002255802;0.0278976501725;0.0735554401466
2306;0.0635240594375;0.021642598044;0.0002255802;0.0270481188751;0.102491762879
2307;0.0629225147897;0.0278290073209;0.0002255802;0.0258450295795;0.136378263938
2308;0.0621374269486;0.0345307612009;0.0002255802;0.0242748538972;0.177709136272
2309;0.061160216805;0.041944774807;0.0001431335;0.0223204336101;0.230507008822
2310;0.0599806370919;0.0501049430881;0.0001431335;0.0199612741838;0.301832744057
2311;0.0585872112592;0.0592532921698;0.0001431335;0.0171744225183;0.405095637358
2312;0.0569675215812;0.069517864255;0.0001431335;0.0139350431625;0.569415832937
2313;0.0551090690377;0.128814513812;0.0001431335;0.0102181380754;1.39086094843
2314;0.0530004158975;0.148650231835;0.0001431335;0.00600083179509;2.62819590769
2315;0.0506330691266;0.170740759166;5.06663999998e-05;0.00126613825312;13.6599016115
2316;0.0480027955285;0.194814881541;5.06663999998e-05;-0.00399440894291;4.68364275128
2317;0.0451147537068;0.220540931033;7.08010999999e-05;-0.00977049258636;2.03739775725
2318;0.041985513638;0.246944874997;0.0001607149;-0.016028972724;1.29467350649
2319;0.0386491586312;0.272670857954;0.0002260548;-0.0227016827377;0.929429074098
2320;0.0351620302629;0.294844735539;0.0002260548;-0.0296759394742;0.699465118124
2321;0.0316079589867;0.309005525375;0.0002308122;-0.0367840820265;0.531674248453
2322;0.0281011068312;0.309103034389;0.0002516096;-0.0437977863375;0.397221804965
2323;0.0247854430765;0.286317377165;0.0002516096;-0.0504291138469;0.281943623107
2324;0.0218275913831;0.230702663877;0.0002516096;-0.0563448172338;0.179191776882
2325;0.0194039268982;0.13466649704;0.0002308122;-0.0611921462036;0.0857822330814
2326;0.017678715926;0.0502212884527;0.0002308122;-0.064642568148;0.0278265089943
2327;0.0167806608583;0.000412418722625;0.0001906681;-0.0664386782834;7.86513624749e-05
2328;0.0167806608583;0.000135451084744;0.0001463433;-0.0664386782834;0.000151845503684
2329;0.017678715926;0.0504601883263;0.0001463433;-0.064642568148;0.0278265089943
2330;0.0194039268982;0.134717623392;0.0002109711;-0.0611921462036;0.0857822330814
2331;0.0218275913831;0.230786912339;0.0002109711;-0.0563448172338;0.179184926829
2332;0.0247854430765;0.286226541306;0.000247768;-0.0504291138469;0.281846715238
2333;0.0281011068312;0.30905422866;0.000247768;-0.0437977863375;0.397150405169
2334;0.0316079589867;0.309035289208;0.000247768;-0.0367840820265;0.531771494974
2335;0.0351620302629;0.294880523575;0.0002109711;-0.0296759394742;0.699499098245
2336;0.0386491586312;0.272631314144;0.0001904291;-0.0227016827377;0.929137499237
2337;0.041985513638;0.24687446957;0.0001904291;-0.016028972724;1.29449005169
2338;0.0451147537068;0.220499943842;8.45156999998e-05;-0.00977049258636;2.03715961245
2339;0.0480027955285;0.194789387714;8.45156999998e-05;-0.00399440894291;4.6838774248
2340;0.0506330691266;0.170708517826;8.45156999998e-05;0.00126613825312;13.6599963697
2341;0.0530004158975;0.148614252476;0.0001744327;0.00600083179509;2.62808193811
2342;0.0551090690377;0.128788870972;0.0001744327;0.0102181380754;1.39089066258
2343;0.0569675215812;0.0694870576489;0.0001744327;0.0139350431625;0.569388561919
2344;0.0585872112592;0.059204196131;0.0001922387;0.0171744225183;0.405046595127
2345;0.0599806370919;0.0500747524118;0.0001922387;0.0199612741838;0.301897309725
2346;0.061160216805;0.0418238350624;0.0002980674;0.0223204336101;0.230538369906
2347;0.0621374269486;0.0344751204837;0.0002980674;0.0242748538972;0.177722894666
2348;0.0629225147897;0.0277844856579;0.0002980674;0.0258450295795;0.136441947208
2349;0.0635240594375;0.0215846554624;0.0002980674;0.0270481188751;0.102487593569
2350;0.0639488250862;0.0158118575108;0.0002980674;0.0278976501725;0.0735583874916
2351;0.0642017432058;0.0103203960005;0.0002980674;0.0284034864116;0.0477047623301
2352;0.064285694325;0.00507984906155;0.000215147;0.02857138865;0.0236123609966
2353;0.0642017527488;0.0103726183208;0.0002255802;0.0284035054976;0.0476856130206
2354;0.0639488318267;0.0158833017387;0.0002255802;0.0278976636535;0.073626065143
2355;0.0635240700124;0.0216597739579;0.0002255802;0.0270481400247;0.102572376887
2356;0.0629225171051;0.0278343030875;0.000215147;0.0258450342103;0.136363662381
2357;0.06213742297;0.0345393885424;0.000215147;0.02427484594;0.177710371289
2358;0.0611601961619;0.041906665589;0.000215147;0.0223203923238;0.230621146714
2359;0.0599806373262;0.0501164311883;0.0001482273;0.0199612746524;0.301927296595
2360;0.0585872279927;0.0592377653903;0.0001431335;0.0171744559854;0.404989030471
2361;0.0569675053898;0.069517599791;0.0001431335;0.0139350107796;0.569414832323
2362;0.0551090646217;0.128873818481;8.42735999999e-05;0.0102181292434;1.39092569711
2363;0.0530004241334;0.148698439404;8.42735999999e-05;0.0060008482668;2.62805979627
2364;0.0506330698604;0.170722255697;5.67937e-05;0.00126613972088;13.6588900006
2365;0.0480027988671;0.194772939385;5.67937e-05;-0.00399440226588;4.68279622283
2366;0.0451147594957;0.220542090547;5.06663999998e-05;-0.00977048100864;2.03720506409
2367;0.0419855209224;0.246928790416;0.0002260548;-0.0160289581553;1.29499828209
2368;0.0386491150477;0.272580967085;0.0002260548;-0.0227017699046;0.929118385172
2369;0.0351620776305;0.29484568547;0.0002260548;-0.029675844739;0.699470543385
2370;0.0316079614611;0.309086844058;0.0002260548;-0.0367840770777;0.531801179922
2371;0.0281011530632;0.309090940385;0.0002260548;-0.0437976938736;0.397149429457
2372;0.0247854620502;0.286239039556;0.0002308122;-0.0504290758996;0.281825805289
2373;0.0218276143088;0.230731499583;0.0002308122;-0.0563447713824;0.179177540983
2374;0.0194039143384;0.134643874729;0.0002308122;-0.0611921713231;0.0857677956083
2375;0.0176786243249;0.0503299057418;0.0001906681;-0.0646427513502;0.0278235960609
2376;0.0167805926233;0.000492724299164;0.0001906681;-0.0664388147535;3.80861478295e-05
2377;0.0167805926233;0.000492867500304;0.0001907161;-0.0664388147535;3.80861478295e-05
2378;0.0176786243249;0.0503297698149;0.0001907161;-0.0646427513502;0.0278235960609
2379;0.0194039143384;0.134769256389;0.0001907161;-0.0611921713231;0.0857817873655
2380;0.0218276143088;0.230834117898;0.0001907161;-0.0563447713824;0.179185886407
2381;0.0247854620502;0.286234801789;0.0002260548;-0.0504290758996;0.281812205793
2382;0.0281011530632;0.309093999334;0.0002260548;-0.0437976938736;0.397153354777
2383;0.0316079614611;0.309067018863;0.0002260548;-0.0367840770777;0.531767108957
2384;0.0351620776305;0.294910683933;0.0001904291;-0.029675844739;0.699504523614
2385;0.0386491150477;0.272691791123;0.0001904291;-0.0227017699046;0.929338805519
2386;0.0419855209224;0.246997138884;0.0001423897;-0.0160289581553;1.29483437748
2387;0.0451147594957;0.22050188785;8.45156999998e-05;-0.00977048100864;2.03718024054
2388;0.0480027988671;0.194774316972;7.06824999999e-05;-0.00399440226588;4.68317703925
