;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2143;0.0480027991803;0.650170630823;0.0003434461;-0.0039944016393;15.6354745212
2144;0.050633069324;0.668213232887;0.0003664332;0.00126613864795;53.4728304158
2145;0.0530004183201;0.682972319774;0.0003664332;0.00600083664017;12.070363677
2146;0.0551090717076;0.678800981462;0.0003664332;0.0102181434152;7.32548215461
2147;0.0569675107758;0.659007751006;0.0003664332;0.0139350215516;5.390785034
2148;0.0585872300444;0.627067163929;0.0003664332;0.0171744600888;4.28036161303
2149;0.0599806370494;0.586462513434;0.0003664332;0.0199612740987;3.52629963852
2150;0.0611602040954;0.540297633685;0.0003664332;0.0223204081909;2.96258338321
2151;0.0621374109401;0.433822251784;0.0003664332;0.0242748218801;2.22246023676
2152;0.0629225233907;0.385496446449;0.0003664332;0.0258450467814;1.87848225089
2153;0.0635240619692;0.33877143048;0.0003664332;0.0270481239385;1.59260280304
2154;0.0639488258857;0.294231220856;0.0003664332;0.0278976517713;1.35022566953
2155;0.0642017207221;0.252027132639;0.0003664332;0.0284034414442;1.1406291927
2156;0.0642856989683;0.212092866502;0.0003664332;0.0285713979365;0.95570121259
2157;0.0642017272574;0.252026115287;0.0003664332;0.0284034545147;1.1406241846
2158;0.0639488198465;0.294227768045;0.0003664332;0.0278976396931;1.35021029716
2159;0.0635240674708;0.3387600404;0.0003664332;0.0270481349416;1.59254879254
2160;0.0629225220489;0.385485171702;0.0003664332;0.0258450440979;1.8784275068
2161;0.0621374201817;0.433838021371;0.0003664332;0.0242748403634;2.22253960721
2162;0.0611602018325;0.540208899065;0.0003664332;0.022320403665;2.96209759045
2163;0.0599806470736;0.586521567772;0.0003664332;0.0199612941471;3.52665158437
2164;0.0585872292268;0.627201256584;0.0003664332;0.0171744584536;4.28127682141
2165;0.0569675246533;0.659125655043;0.0003664332;0.0139350493066;5.39173961064
2166;0.0551090628907;0.678921438982;0.0003664332;0.0102181257814;7.32679294371
2167;0.0530004217487;0.68308988465;0.0003664332;0.00600084349745;12.0724273686
2168;0.0506330686575;0.668320748588;0.0003664332;0.00126613731491;53.4814851562
2169;0.0480027973023;0.650146673678;0.0003664332;-0.00399440539532;15.6354588785
2170;0.0451147517547;0.627877878564;0.0002516096;-0.00977049649067;5.80096111405
2171;0.0419854931816;0.600142909876;0.0002516096;-0.0160290136368;3.14553061116
2172;0.0386491492412;0.56562570042;0.0002516096;-0.0227017015177;1.92703904359
2173;0.0351620435714;0.522547741091;0.0002516096;-0.0296759128573;1.23914819462
2174;0.0316079983404;0.468834401306;0.0002692942;-0.0367840033192;0.806458261799
2175;0.0281011705584;0.402548682906;0.0002692942;-0.0437976588832;0.517176223395
2176;0.0247854391741;0.322623204533;0.0002692942;-0.0504291216518;0.31766654904
2177;0.0218277295702;0.230837027368;0.0002692942;-0.0563445408597;0.179329278119
2178;0.0194039668185;0.134760354982;0.0002692942;-0.061192066363;0.0859049325751
2179;0.0176787261959;0.0503229035849;0.0002692942;-0.0646425476083;0.0279416445754
2180;0.0167807113809;0.00049878582999;0.0002692942;-0.0664385772381;0.000153366617944
2181;0.0167807113809;0.00049878582999;0.0002692942;-0.0664385772381;0.000153366617944
2182;0.0176787261959;0.0503229035849;0.0002692942;-0.0646425476083;0.0279416445754
2183;0.0194039668185;0.134760354982;0.0002692942;-0.061192066363;0.0859049325751
2184;0.0218277295702;0.230837027368;0.0002692942;-0.0563445408597;0.179329278119
2185;0.0247854391741;0.322623204533;0.0002692942;-0.0504291216518;0.31766654904
2186;0.0281011705584;0.402548682906;0.0002692942;-0.0437976588832;0.517176223395
2187;0.0316079983404;0.468862376219;0.0002516096;-0.0367840033192;0.806458261799
2188;0.0351620435714;0.522553203856;0.000247768;-0.0296759128573;1.23914819462
2189;0.0386491492412;0.565630670309;0.000247768;-0.0227017015177;1.92703904359
2190;0.0419854931816;0.600147484838;0.000247768;-0.0160290136368;3.14553061116
2191;0.0451147517547;0.627776097554;0.0003434461;-0.00977049649067;5.80096111405
2192;0.0480027973023;0.650170617136;0.0003434461;-0.00399440539532;15.6354588785
2193;0.0506330686575;0.668343448239;0.0003434461;0.00126613731491;53.4814851562
2194;0.0530004217487;0.683054729137;0.0003434461;0.00600084349745;12.0714233066
2195;0.0551090628907;0.678873358905;0.0003434461;0.0102181257814;7.32604936283
2196;0.0569675246533;0.659025892134;0.0003664332;0.0139350493066;5.39092393409
2197;0.0585872292268;0.627111367881;0.0003664332;0.0171744584536;4.28066354682
2198;0.0599806470736;0.586439177714;0.0003664332;0.0199612941471;3.52615644528
2199;0.0611602018325;0.540192158129;0.0003664332;0.022320403665;2.96200584659
2200;0.0621374201817;0.433824129613;0.0003664332;0.0242748403634;2.22246848843
2201;0.0629225220489;0.385471003007;0.0003664332;0.0258450440979;1.8783585164
2202;0.0635240674708;0.338771168025;0.0003664332;0.0270481349416;1.59260106024
2203;0.0639488198465;0.294228702995;0.0003664332;0.0278976396931;1.35021458347
2204;0.0642017272574;0.252028592899;0.0003664332;0.0284034545147;1.14063538518
2205;0.0642857007585;0.212093570229;0.0003664332;0.0285714015171;0.955704286178
2206;0.0642017542358;0.252027294478;0.0003664332;0.0284035084716;1.14062782739
2207;0.0639488394104;0.294236246128;0.0003664332;0.0278976788208;1.35024768413
2208;0.0635240481129;0.33877524508;0.0003664332;0.0270480962258;1.5926220053
2209;0.0629225180598;0.38547331532;0.0003664332;0.0258450361196;1.87837023636
2210;0.0621374397327;0.433838199509;0.0003664332;0.0242748794655;2.22253763794
2211;0.0611602016873;0.540215675223;0.0003664332;0.0223204033746;2.96213475662
2212;0.0599806386536;0.586416635304;0.0003664332;0.0199612773072;3.5260234522
2213;0.0585872252837;0.627156697843;0.0003664332;0.0171744505674;4.28097449271
2214;0.0569675190897;0.659105659675;0.0003664332;0.0139350381793;5.39157990444
2215;0.0551090688881;0.678914470213;0.0003664332;0.0102181377761;7.32670997118
2216;0.0530004194608;0.68305689608;0.0003664332;0.00600083892164;12.0718533323
2217;0.0506330701181;0.668283326691;0.0003557093;0.00126614023623;53.4775233223
2218;0.0480027976036;0.650157845868;0.0003557093;-0.00399440479271;15.6354613882
2219;0.0451147627286;0.627762596935;0.0003557093;-0.00977047454285;5.80097639133
2220;0.0419854974615;0.600018979568;0.0003557093;-0.016029005077;3.14553282495
2221;0.0386491446937;0.565490976551;0.0003557093;-0.0227017106125;1.92703787094
2222;0.0351620372149;0.522547654779;0.0002516096;-0.0296759255702;1.23914723538
2223;0.0316080126998;0.468862617512;0.0002516096;-0.0367839746005;0.806459672174
2224;0.0281011099541;0.402547394412;0.0002692942;-0.0437977800917;0.517172024673
2225;0.0247853574027;0.322620969743;0.0002692942;-0.0504292851946;0.31766227583
2226;0.0218277362938;0.230837264296;0.0002692942;-0.0563445274123;0.179329559582
2227;0.0194039947013;0.134761598299;0.0002692942;-0.0611920105973;0.0859059221839
2228;0.0176787991467;0.050328879088;0.0002692942;-0.0646424017067;0.0279450896417
2229;0.0167806932589;0.000497699527699;0.0002692942;-0.0664386134822;0.000153915535638
2230;0.0167806932589;0.000499866303495;0.0002692942;-0.0664386134822;0.000152821006475
2231;0.0176787991467;0.0503268223872;0.0002692942;-0.0646424017067;0.027943964699
2232;0.0194039947013;0.134761598299;0.0002692942;-0.0611920105973;0.0859059221839
2233;0.0218277362938;0.230837264296;0.0002692942;-0.0563445274123;0.179329559582
2234;0.0247853574027;0.322620969743;0.0002692942;-0.0504292851946;0.31766227583
2235;0.0281011099541;0.402578860465;0.0002516096;-0.0437977800917;0.517172024673
2236;0.0316080126998;0.468862617512;0.0002516096;-0.0367839746005;0.806459672174
2237;0.0351620372149;0.522547654779;0.0002516096;-0.0296759255702;1.23914723538
2238;0.0386491446937;0.565625649312;0.0002516096;-0.0227017106125;1.92703787094
2239;0.0419854974615;0.600147525598;0.000247768;-0.016029005077;3.14553282495
2240;0.0451147627286;0.627882226711;0.000247768;-0.00977047454285;5.80097639133
2241;0.0480027976036;0.650270278253;0.000247768;-0.00399440479271;15.6354613882
2242;0.0506330701181;0.668388269133;0.0002980674;0.00126614023623;53.4813640675
2243;0.0530004194608;0.68314586396;0.0003557093;0.00600083892164;12.0732461854
2244;0.0551090688881;0.678943460632;0.0003557093;0.0102181377761;7.32691772812
2245;0.0569675190897;0.65911034201;0.0003557093;0.0139350381793;5.39154123214
2246;0.0585872252837;0.627168576115;0.0003557093;0.0171744505674;4.2809930929
2247;0.0599806386536;0.586511748162;0.0003557093;0.0199612773072;3.52654132878
2248;0.0611602016873;0.54028106505;0.0003557093;0.0223204033746;2.96244506149
2249;0.0621374397327;0.433841636857;0.0003664332;0.0242748794655;2.22255523531
2250;0.0629225180598;0.385470964047;0.0003664332;0.0258450361196;1.87835878754
2251;0.0635240481129;0.338772345265;0.0003664332;0.0270480962258;1.59260838457
2252;0.0639488394104;0.294226020173;0.0003664332;0.0278976788208;1.35020080293
2253;0.0642017542358;0.252021574635;0.0003664332;0.0284035084716;1.14060196974
2254;0.0642857158656;0.21209304361;0.0003664332;0.0285714317312;0.955701130069
2255;0.0642017422407;0.252025786061;0.0003664332;0.0284034844815;1.14062175878
2256;0.0639488546269;0.294230333548;0.0003664332;0.0278977092538;1.35021942577
2257;0.0635240486309;0.338779331808;0.0003664332;0.0270480972618;1.59264115316
2258;0.062922530115;0.3854817585;0.0003664332;0.0258450602299;1.87840995537
2259;0.0621374130127;0.433819386031;0.0003664332;0.0242748260254;2.2224452602
2260;0.0611602138757;0.540209953433;0.0003664332;0.0223204277515;2.96210075504
2261;0.0599806386217;0.586443632112;0.0003664332;0.0199612772435;3.52618570425
2262;0.0585872229463;0.627080434483;0.0003664332;0.0171744458926;4.28045517249
2263;0.0569675216872;0.659100942926;0.0003557093;0.0139350433745;5.39146261948
2264;0.055109063208;0.678924953901;0.0003557093;0.0102181264161;7.3267254957
2265;0.0530004165645;0.683075832591;0.0003557093;0.00600083312892;12.072020122
2266;0.0506330693148;0.668258055075;0.0003557093;0.00126613862956;53.4755691049
2267;0.0480028017408;0.650107223539;0.0003557093;-0.00399439651844;15.6342784121
2268;0.0451147549158;0.627762532472;0.0003557093;-0.0097704901684;5.8009655148
2269;0.0419855133897;0.600143102332;0.0002516096;-0.0160289732206;3.1455410639
2270;0.0386491505153;0.56562571474;0.0002516096;-0.0227016989693;1.92703937216
2271;0.0351620618826;0.522547989733;0.0002516096;-0.0296758762348;1.23915095791
2272;0.0316079524349;0.468861604827;0.0002516096;-0.0367840951301;0.806453752986
2273;0.0281011045501;0.402580039441;0.0002516096;-0.0437977908998;0.517173310614
2274;0.0247853705509;0.322658471556;0.0002516096;-0.0504292588982;0.317664404927
2275;0.0218276902452;0.230837307411;0.0002692942;-0.0563446195096;0.179328922537
2276;0.0194040033581;0.134763858152;0.0002692942;-0.0611919932837;0.0859074178041
2277;0.0176787550992;0.0503265129364;0.0002692942;-0.0646424898016;0.0279436887555
2278;0.016780667979;0.000499206769181;0.0002692942;-0.0664386640421;0.000153154417744
2279;0.016780667979;0.000499206769181;0.0002692942;-0.0664386640421;0.000153154417744
2280;0.0176787550992;0.0503265129364;0.0002692942;-0.0646424898016;0.0279436887555
2281;0.0194040033581;0.134761984312;0.0002692942;-0.0611919932837;0.0859062294297
2282;0.0218276902452;0.230875852625;0.00025174;-0.0563446195096;0.179327631926
2283;0.0247853705509;0.322656741624;0.00025174;-0.0504292588982;0.317662962927
2284;0.0281011045501;0.402578513629;0.00025174;-0.0437977908998;0.517171650279
2285;0.0316079524349;0.468861398613;0.00025174;-0.0367840951301;0.806453752986
2286;0.0351620618826;0.522547989733;0.0002516096;-0.0296758762348;1.23915095791
2287;0.0386491505153;0.56563068463;0.000247768;-0.0227016989693;1.92703937216
2288;0.0419855133897;0.600147677291;0.000247768;-0.0160289732206;3.1455410639
2289;0.0451147549158;0.627826416162;0.0002980674;-0.0097704901684;5.8009655148
2290;0.0480028017408;0.650217916203;0.0002980674;-0.00399439651844;15.6354958481
2291;0.0506330693148;0.668388263871;0.0002980674;0.00126613862956;53.4814306637
2292;0.0530004165645;0.68310143056;0.0002980674;0.00600083312892;12.0715117277
2293;0.055109063208;0.67899345267;0.0002980674;0.0102181264161;7.32690024516
2294;0.0569675216872;0.659187607149;0.0002980674;0.0139350433745;5.39175755212
2295;0.0585872229463;0.6271589798;0.0003557093;0.0171744458926;4.28092861565
2296;0.0599806386217;0.586438707906;0.0003557093;0.0199612772435;3.52610238829
2297;0.0611602138757;0.540189739507;0.0003557093;0.0223204277515;2.9619419338
2298;0.0621374130127;0.433850022501;0.0003557093;0.0242748260254;2.22255792672
2299;0.062922530115;0.385499597865;0.0003557093;0.0258450602299;1.87845532624
2300;0.0635240486309;0.338778692774;0.0003557093;0.0270480972618;1.59259850436
2301;0.0639488546269;0.294244998987;0.0003557093;0.0278977092538;1.35024822009
2302;0.0642017422407;0.2520301437;0.0003664332;0.0284034844815;1.14064145835
2303;0.0642857219872;0.212100395745;0.0003557093;0.0285714439745;0.955696362713
2304;0.0642017432058;0.252031993211;0.0003557093;0.0284034864116;1.1406120038
2305;0.0639488250862;0.294231649899;0.0003664332;0.0278976501725;1.350227697
2306;0.0635240594375;0.338782927541;0.0003557093;0.0270481188751;1.59261739365
2307;0.0629225147897;0.385491999498;0.0003557093;0.0258450295795;1.8784200987
2308;0.0621374269486;0.433846056064;0.0003557093;0.0242748538972;2.22253556683
2309;0.061160216805;0.540270725255;0.0003557093;0.0223204336101;2.96238511627
2310;0.0599806370919;0.586513670437;0.0003557093;0.0199612741838;3.52655334122
2311;0.0585872112592;0.627100020611;0.0003557093;0.0171744225183;4.28053133274
2312;0.0569675215812;0.659016670063;0.0003557093;0.0139350431625;5.39077366375
2313;0.0551090690377;0.678824534454;0.0003557093;0.0102181380754;7.32563473393
2314;0.0530004158975;0.68306775144;0.0003557093;0.00600083179509;12.0718799051
2315;0.0506330691266;0.668258053842;0.0003557093;0.00126613825312;53.4755847068
2316;0.0480027955285;0.65018895837;0.0002516096;-0.00399440894291;15.6335861204
2317;0.0451147537068;0.627795642771;0.0002516096;-0.00977049258636;5.80020424403
2318;0.041985513638;0.600085192794;0.0002516096;-0.016028972724;3.14523780907
2319;0.0386491586312;0.565625805953;0.0002516096;-0.0227016827377;1.92704146498
2320;0.0351620302629;0.522548594422;0.0002516096;-0.0296759394742;1.23914863672
2321;0.0316079589867;0.468862865235;0.0002516096;-0.0367840820265;0.806456373414
2322;0.0281011068312;0.402580087936;0.0002516096;-0.0437977863375;0.517173468652
2323;0.0247854430765;0.322660453551;0.0002516096;-0.0504291138469;0.317668194978
2324;0.0218275913831;0.230874034824;0.00025174;-0.0563448172338;0.179324784058
2325;0.0194039268982;0.134805682474;0.00025174;-0.0611921462036;0.0859047041086
2326;0.017678715926;0.0503740565616;0.00025174;-0.064642568148;0.0279424428938
2327;0.0167806608583;0.000447326346643;0.00025174;-0.0664386782834;0.000152940031779
2328;0.0167806608583;0.000447326346643;0.00025174;-0.0664386782834;0.000152940031779
2329;0.017678715926;0.0503740565616;0.00025174;-0.064642568148;0.0279424428938
2330;0.0194039268982;0.134805682474;0.00025174;-0.0611921462036;0.0859047041086
2331;0.0218275913831;0.230872369088;0.00025174;-0.0563448172338;0.179323493451
2332;0.0247854430765;0.322658723625;0.00025174;-0.0504291138469;0.317666752974
2333;0.0281011068312;0.402578562125;0.00025174;-0.0437977863375;0.517171808317
2334;0.0316079589867;0.468861508709;0.00025174;-0.0367840820265;0.806454396499
2335;0.0351620302629;0.52254737501;0.00025174;-0.0296759394742;1.23914618628
2336;0.0386491586312;0.565565703998;0.0002980674;-0.0227016827377;1.92704146498
2337;0.041985513638;0.600087778709;0.0002980674;-0.016028972724;3.14554119233
2338;0.0451147537068;0.627826406188;0.0002980674;-0.00977049258636;5.80096383173
2339;0.0480027955285;0.650217870936;0.0002980674;-0.00399440894291;15.6354441039
2340;0.0506330691266;0.66831497508;0.0002980674;0.00126613825312;53.4755847068
2341;0.0530004158975;0.683126566224;0.0002980674;0.00600083179509;12.0719582644
2342;0.0551090690377;0.678932946773;0.0002980674;0.0102181380754;7.32624001162
2343;0.0569675215812;0.659110728377;0.0002980674;0.0139350431625;5.3911290516
2344;0.0585872112592;0.627179742088;0.0002980674;0.0171744225183;4.28073961479
2345;0.0599806370919;0.58652623224;0.0002980674;0.0199612741838;3.52634006501
2346;0.061160216805;0.540263735041;0.0002980674;0.0223204336101;2.9620885611
2347;0.0621374269486;0.433875054577;0.0002980674;0.0242748538972;2.22244656902
2348;0.0629225147897;0.385499448199;0.0003557093;0.0258450295795;1.87845636803
2349;0.0635240594375;0.338783871876;0.0003557093;0.0270481188751;1.59262182934
2350;0.0639488250862;0.294234687234;0.0003557093;0.0278976501725;1.35020318195
2351;0.0642017432058;0.25203435782;0.0003557093;0.0284034864116;1.14062269345
2352;0.064285694325;0.212102618415;0.0003557093;0.02857138865;0.955707804573
2353;0.0642017527488;0.252037230091;0.0003557093;0.0284035054976;1.14063508104
2354;0.0639488318267;0.294233932431;0.0003557093;0.0278976636535;1.35019921123
2355;0.0635240700124;0.33877310234;0.0003557093;0.0270481400247;1.59257026314
2356;0.0629225171051;0.38549202211;0.0003557093;0.0258450342103;1.8784199413
2357;0.06213742297;0.433846019813;0.0003557093;0.02427484594;2.22253596758
2358;0.0611601961619;0.540214283428;0.0003557093;0.0223203923238;2.96208028352
2359;0.0599806373262;0.586489047905;0.0003557093;0.0199612746524;3.52640529817
2360;0.0585872279927;0.627139909492;0.0003557093;0.0171744559854;4.28079635931
2361;0.0569675053898;0.659071889648;0.0003557093;0.0139350107796;5.39123614434
2362;0.0551090646217;0.67898824904;0.0002260548;0.0102181292434;7.32613752334
2363;0.0530004241334;0.683062193413;0.0002516096;0.0060008482668;12.0700157147
