;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2136;0.0247853556899;0.216603450645;0.0001920832;-0.0504292886202;0.213296593133
2137;0.0281011533564;0.222794022614;0.0001920832;-0.0437976932873;0.286333488626
2138;0.0316080359743;0.215522595926;0.0001973956;-0.0367839280514;0.370929158777
2139;0.0351619965663;0.200641561551;0.0001973956;-0.0296760068673;0.476130613456
2140;0.0386491540626;0.0899802171866;0.0001799407;-0.0227016918747;0.307171494827
2141;0.0419854975687;0.0792823274563;0.0001799407;-0.0160290048627;0.41645816852
2142;0.0451147647971;0.0693251027499;3.15224999999e-05;-0.00977047040581;0.640534528764
2143;0.0480027991803;0.060131075513;3.15224999999e-05;-0.0039944016393;1.44604189866
2144;0.050633069324;0.0519160650554;3.15224999999e-05;0.00126613864795;4.15475169062
2145;0.0530004183201;0.0446431062071;2.83872000001e-05;0.00600083664017;0.789064193311
2146;0.0551090717076;0.0382275276704;4.16867e-05;0.0102181434152;0.412749716521
2147;0.0569675107758;0.0326028476317;2.83872000001e-05;0.0139350215516;0.266769939882
2148;0.0585872300444;0.000105178817597;0.0001284364;0.0171744600888;3.0240766385e-05
2149;0.0599806370494;0.667275919689;0.0001284364;0.0199612740987;4.00948483842
2150;0.0611602040954;0.63489352936;0.0001284364;0.0223204081909;3.47877114818
2151;0.0621374109401;0.609194172098;0.0001431889;0.0242748218801;3.11817646756
2152;0.0629225233907;0.589115537104;0.0001431889;0.0258450467814;2.86797520881
2153;0.0635240619692;0.574067470723;0.0001431889;0.0270481239385;2.69593101719
2154;0.0639488258857;0.563612125307;0.0001431889;0.0278976517713;2.58338404395
2155;0.0642017207221;0.557626815064;0.0003664332;0.0284034414442;2.51957351427
2156;0.0642856989683;0.555540023332;0.0002095203;0.0285713979365;2.49919886798
2157;0.0642017272574;0.557574569172;0.0002095203;0.0284034545147;2.51988886648
2158;0.0639488198465;0.563734528847;0.0002095203;0.0278976396931;2.58370831425
2159;0.0635240674708;0.57418913422;0.0002079023;0.0270481349416;2.69626236825
2160;0.0629225220489;0.589282437093;0.0002079023;0.0258450440979;2.86853772667
2161;0.0621374201817;0.609324913323;0.0001606856;0.0242748403634;3.11877180831
2162;0.0611602018325;0.635038723741;0.0001606856;0.022320403665;3.47942293699
2163;0.0599806470736;0.667193045923;0.0001606856;0.0199612941471;4.00882187748
2164;0.0585872292268;0.000131650076557;0.0001606856;0.0171744584536;3.74119263067e-05
2165;0.0569675246533;0.0325311187835;0.0001084541;0.0139350493066;0.266757580243
2166;0.0551090628907;0.0381673292629;0.0001084541;0.0102181257814;0.412754452084
2167;0.0530004217487;0.044568700093;0.0001084541;0.00600084349745;0.789083270754
2168;0.0506330686575;0.051838696272;0.0001084541;0.00126613731491;4.15464411638
2169;0.0480027973023;0.0601043436109;5.28205e-05;-0.00399440539532;1.44593117623
2170;0.0451147517547;0.0692851109913;5.28205e-05;-0.00977049649067;0.640381296417
2171;0.0419854931816;0.0793572908195;0.0001027403;-0.0160290136368;0.416368977185
2172;0.0386491492412;0.0901051949796;0.0001027403;-0.0227017015177;0.307256805395
2173;0.0351620435714;0.200622915077;0.0001027403;-0.0296759128573;0.475769606805
2174;0.0316079983404;0.215547834698;0.0002516096;-0.0367840033192;0.371118718247
2175;0.0281011705584;0.222968160254;0.0002516096;-0.0437976588832;0.286693258976
2176;0.0247854391741;0.216756808882;0.0002516096;-0.0504291216518;0.213566804487
2177;0.0218277295702;0.189901682987;0.0001318007;-0.0563445408597;0.147368762006
2178;0.0194039668185;0.135066373233;0.0001019056;-0.061192066363;0.0858254627633
2179;0.0176787261959;0.0508364989594;8.76999999999e-05;-0.0646425476083;0.0279416445754
2180;0.0167807113809;2.41008289095e-05;0.0001099832;-0.0664385772381;0.000153366617944
2181;0.0167807113809;2.41008289095e-05;0.0001099832;-0.0664385772381;0.000153366617944
2182;0.0176787261959;0.0506693265077;0.0001468079;-0.0646425476083;0.0279416445754
2183;0.0194039668185;0.134795411989;0.0001468079;-0.061192066363;0.0857269987081
2184;0.0218277295702;0.189461996167;0.000247768;-0.0563445408597;0.147233913042
2185;0.0247854391741;0.216535260861;0.000247768;-0.0504291216518;0.213341409068
2186;0.0281011705584;0.222787589555;0.000247768;-0.0437976588832;0.286452774456
2187;0.0316079983404;0.21550485931;0.0001799407;-0.0367840033192;0.370850024899
2188;0.0351620435714;0.200484018059;0.0001799407;-0.0296759128573;0.475700602694
2189;0.0386491492412;0.0901301805231;6.61629e-05;-0.0227017015177;0.307180758364
2190;0.0419854931816;0.0793796161021;6.61629e-05;-0.0160290136368;0.416257737651
2191;0.0451147517547;0.0692859920335;6.61629e-05;-0.00977049649067;0.640525991623
2192;0.0480027973023;0.0600916915565;6.61629e-05;-0.00399440539532;1.4459611126
2193;0.0506330686575;0.0518836002855;6.61629e-05;0.00126613731491;4.15489538067
2194;0.0530004217487;0.0446314418768;4.16867e-05;0.00600084349745;0.789078928464
2195;0.0551090628907;0.0382262180161;4.16867e-05;0.0102181257814;0.41273623617
2196;0.0569675246533;0.0325159102589;0.0001206264;0.0139350493066;0.266720583603
2197;0.0585872292268;9.79676678475e-05;0.0001206264;0.0171744584536;3.39652965238e-05
2198;0.0599806470736;0.667225213282;0.0001206264;0.0199612941471;4.00921587714
2199;0.0611602018325;0.635021209247;0.0001206264;0.022320403665;3.47950642705
2200;0.0621374201817;0.609307674274;0.0001206264;0.0242748403634;3.11884857635
2201;0.0629225220489;0.589227893317;0.0001206264;0.0258450440979;2.8686098307
2202;0.0635240674708;0.574248561712;0.0002095203;0.0270481349416;2.69653552409
2203;0.0639488198465;0.563734528847;0.0002095203;0.0278976396931;2.58370831425
2204;0.0642017272574;0.557574569172;0.0002095203;0.0284034545147;2.51988886648
2205;0.0642857007585;0.555597983689;0.0003557093;0.0285714015171;2.49894778418
2206;0.0642017542358;0.557631994177;0.0003557093;0.0284035084716;2.51963005306
2207;0.0639488394104;0.563792359674;0.0003557093;0.0278976788208;2.58344658963
2208;0.0635240481129;0.574249586585;0.0003557093;0.0270480962258;2.69600289774
2209;0.0629225180598;0.589299181971;0.0003557093;0.0258450361196;2.86804806797
2210;0.0621374397327;0.609538855804;0.0003557093;0.0242748794655;3.11905964383
2211;0.0611602016873;0.635123065508;0.0002054087;0.0223204033746;3.47968481519
2212;0.0599806386536;0.667278953923;0.0002054087;0.0199612773072;4.00911692809
2213;0.0585872252837;0.000166613101238;0.0002054087;0.0171744505674;5.92783100171e-05
2214;0.0569675190897;0.0324417087351;0.0002054087;0.0139350381793;0.26672249803
2215;0.0551090688881;0.0381678306219;0.0001084541;0.0102181377761;0.412759420339
2216;0.0530004194608;0.0446309918843;4.32572e-05;0.00600083892164;0.789097717565
2217;0.0506330701181;0.0519042020953;4.32572e-05;0.00126614023623;4.15472454978
2218;0.0480027976036;0.0601253174758;4.32572e-05;-0.00399440479271;1.44619609343
2219;0.0451147627286;0.0693361728044;2.65250999999e-05;-0.00977047454285;0.640585311871
2220;0.0419854974615;0.0793991231035;5.28205e-05;-0.016029005077;0.416276953932
2221;0.0386491446937;0.0902036866626;2.65250999999e-05;-0.0227017106125;0.307256281675
2222;0.0351620372149;0.200422868357;0.0002516096;-0.0296759255702;0.475796909497
2223;0.0316080126998;0.215349177167;0.0002516096;-0.0367839746005;0.370777768354
2224;0.0281011099541;0.222873637495;0.0002516096;-0.0437977800917;0.286570554945
2225;0.0247853574027;0.216708343294;0.0002516096;-0.0504292851946;0.213517768492
2226;0.0218277362938;0.189609808142;0.0002516096;-0.0563445274123;0.14735533554
2227;0.0194039947013;0.134591792387;0.0002516096;-0.0611920105973;0.0857693310355
2228;0.0176787991467;0.050702880226;8.76999999999e-05;-0.0646424017067;0.0278687366463
2229;0.0167806932589;4.12145600855e-05;8.76999999999e-05;-0.0664386134822;0.000152821006475
2230;0.0167806932589;4.41470968551e-05;8.67157999999e-05;-0.0664386134822;0.000152821006475
2231;0.0176787991467;0.0507773932622;0.0001099832;-0.0646424017067;0.027943964699
2232;0.0194039947013;0.134817066928;0.000247768;-0.0611920105973;0.0859059221839
2233;0.0218277362938;0.189667236314;0.000247768;-0.0563445274123;0.147393012473
2234;0.0247853574027;0.216705221774;0.000247768;-0.0504292851946;0.213507082241
2235;0.0281011099541;0.222886156787;0.000247768;-0.0437977800917;0.286577848648
2236;0.0316080126998;0.215518780395;0.000247768;-0.0367839746005;0.371058800464
2237;0.0351620372149;0.200526819871;0.000247768;-0.0296759255702;0.476030301712
2238;0.0386491446937;0.0902031241146;3.12316999999e-05;-0.0227017106125;0.307275098495
2239;0.0419854974615;0.0793578538056;8.45156999998e-05;-0.016029005077;0.416258493959
2240;0.0451147627286;0.0692881597845;6.61629e-05;-0.00977047454285;0.6405476049
2241;0.0480027976036;0.0601242203106;3.12316999999e-05;-0.00399440479271;1.44586866625
2242;0.0506330701181;0.051908824509;3.12316999999e-05;0.00126614023623;4.15414448134
2243;0.0530004194608;0.0446384534856;3.4007e-05;0.00600083892164;0.789075373622
2244;0.0551090688881;0.0382355779469;3.54083999998e-05;0.0102181377761;0.412775315153
2245;0.0569675190897;0.032543930336;8.82787000001e-05;0.0139350381793;0.26671773457
2246;0.0585872252837;6.82507368813e-05;8.82787000001e-05;0.0171744505674;4.83640744043e-05
2247;0.0599806386536;0.667059939382;8.82787000001e-05;0.0199612773072;4.00838750293
2248;0.0611602016873;0.635024974644;0.0002310262;0.0223204033746;3.47903248567
2249;0.0621374397327;0.609310870276;0.0002310262;0.0242748794655;3.11840610579
2250;0.0629225180598;0.589231650233;0.0002310262;0.0258450361196;2.86820166725
2251;0.0635240481129;0.574182694328;0.0002310262;0.0270480962258;2.69614966515
2252;0.0639488394104;0.56372591176;0.0002310262;0.0278976788208;2.58358888746
2253;0.0642017542358;0.557534891597;0.0002310262;0.0284035084716;2.51963005306
2254;0.0642857158656;0.555600904859;0.0002210163;0.0285714317312;2.49943030012
2255;0.0642017422407;0.55761547911;0.0001952107;0.0284034844815;2.52012211682
2256;0.0639488546269;0.563775115027;0.0001952107;0.0278977092538;2.58394063859
2257;0.0635240486309;0.574232588371;0.0001952107;0.0270480972618;2.69651635567
2258;0.062922530115;0.589192822274;8.33252e-05;0.0258450602299;2.86858196609
2259;0.0621374130127;0.609348995581;0.0001345268;0.0242748260254;3.11900434028
2260;0.0611602138757;0.635019208553;0.0001345268;0.0223204277515;3.47943011686
2261;0.0599806386217;0.667173387677;0.0001345268;0.0199612772435;4.00883761453
2262;0.0585872229463;0.000106160377307;0.0001345268;0.0171744458926;5.90061315326e-05
2263;0.0569675216872;0.0325027897547;0.0001345268;0.0139350433745;0.266713159164
2264;0.055109063208;0.0381360150346;0.0001345268;0.0102181264161;0.412671818226
2265;0.0530004165645;0.0446285297321;4.32572e-05;0.00600083312892;0.789054943971
2266;0.0506330693148;0.0519032223475;4.24766e-05;0.00126613862956;4.1545897504
2267;0.0480028017408;0.0601095805483;5.06663999998e-05;-0.00399439651844;1.44600646681
2268;0.0451147549158;0.0693417583812;2.65250999999e-05;-0.0097704901684;0.640635758874
2269;0.0419855133897;0.0794458750272;2.43327999999e-05;-0.0160289732206;0.416345132691
2270;0.0386491505153;0.0900951171478;8.74756000001e-05;-0.0227016989693;0.307155295166
2271;0.0351620618826;0.200542568697;0.0001607149;-0.0296758762348;0.475775400784
2272;0.0316079524349;0.21543181087;0.0002308122;-0.0367840951301;0.370861320161
2273;0.0281011045501;0.222714519636;0.0002516096;-0.0437977908998;0.286366246004
2274;0.0247853705509;0.216676248591;0.0002516096;-0.0504292588982;0.213486444517
2275;0.0218276902452;0.189610085892;0.0002516096;-0.0563446195096;0.147354999957
2276;0.0194040033581;0.134669906818;0.0002308122;-0.0611919932837;0.0857849464709
2277;0.0176787550992;0.0502233930057;0.0002308122;-0.0646424898016;0.0278277547155
2278;0.016780667979;0.000102255884487;8.67157999999e-05;-0.0664386640421;7.88657325156e-05
2279;0.016780667979;4.26406716598e-05;8.67157999999e-05;-0.0664386640421;0.000152059889414
2280;0.0176787550992;0.0504513763098;0.0001463433;-0.0646424898016;0.0278217839523
2281;0.0194040033581;0.134642420635;0.0002109711;-0.0611919932837;0.0857350904548
2282;0.0218276902452;0.189744077577;0.0002109711;-0.0563446195096;0.147386690862
2283;0.0247853705509;0.216766908159;0.000247768;-0.0504292588982;0.21356794282
2284;0.0281011045501;0.22286603126;0.000247768;-0.0437977908998;0.286551897468
2285;0.0316079524349;0.215378680728;0.000247768;-0.0367840951301;0.370816107876
2286;0.0351620618826;0.200420696094;0.0002109711;-0.0296758762348;0.475655944901
2287;0.0386491505153;0.0900561622166;0.0001449367;-0.0227016989693;0.307275768968
2288;0.0419855133897;0.0793881684802;8.45156999998e-05;-0.0160289732206;0.416418288531
2289;0.0451147549158;0.0692647034575;8.45156999998e-05;-0.0097704901684;0.640517692228
2290;0.0480028017408;0.0600826900762;8.45156999998e-05;-0.00399439651844;1.44620757243
2291;0.0506330693148;0.0518672342665;8.45156999998e-05;0.00126613862956;4.15503167373
2292;0.0530004165645;0.0446277925115;4.56779999999e-05;0.00600083312892;0.789082263944
2293;0.055109063208;0.0381885054569;8.21867999998e-05;0.0102181264161;0.412725780711
2294;0.0569675216872;0.032553592228;8.21867999998e-05;0.0139350433745;0.266752928111
2295;0.0585872229463;6.30916521972e-05;8.21867999998e-05;0.0171744458926;4.8091892949e-05
2296;0.0599806386217;0.66720129765;8.21867999998e-05;0.0199612772435;4.0092675528
2297;0.0611602138757;0.635046580236;8.21867999998e-05;0.0223204277515;3.47981461294
2298;0.0621374130127;0.609461621609;0.0002210163;0.0242748260254;3.1192246357
2299;0.062922530115;0.589308727371;0.0002210163;0.0258450602299;2.86861357662
2300;0.0635240486309;0.574259330369;0.0002210163;0.0270480972618;2.69654656024
2301;0.0639488546269;0.563801679381;0.0002210163;0.0278977092538;2.58396992328
2302;0.0642017422407;0.557635576228;0.0002210163;0.0284034844815;2.52012211682
2303;0.0642857219872;0.555619540679;0.0002980674;0.0285714439745;2.49924364906
2304;0.0642017432058;0.557597908509;0.0002255802;0.0284034864116;2.51993563125
2305;0.0639488250862;0.563758220814;0.0002255802;0.0278976501725;2.58375860525
2306;0.0635240594375;0.574214586181;0.0002255802;0.0270481188751;2.69631782283
2307;0.0629225147897;0.589361648437;0.0002255802;0.0258450295795;2.86885630537
2308;0.0621374269486;0.60937641629;0.0001431335;0.0242748538972;3.11910638368
2309;0.061160216805;0.635090827405;0.0001431335;0.0223204336101;3.47978329623
2310;0.0599806370919;0.667246537359;0.0001431335;0.0199612741838;4.00923461752
2311;0.0585872112592;0.000122842761936;0.0001431335;0.0171744225183;4.69789830514e-06
2312;0.0569675215812;0.0325061617011;0.0001431335;0.0139350431625;0.266802494769
2313;0.0551090690377;0.038139056337;0.0001431335;0.0102181380754;0.412788424974
2314;0.0530004158975;0.0446217844048;5.06663999998e-05;0.00600083179509;0.789059428122
2315;0.0506330691266;0.0518923980095;5.06663999998e-05;0.00126613825312;4.15437206756
2316;0.0480027955285;0.0601116468692;5.06663999998e-05;-0.00399440894291;1.4460514462
2317;0.0451147537068;0.0693079976041;5.06663999998e-05;-0.00977049258636;0.640570889269
2318;0.041985513638;0.0793933433266;7.08010999999e-05;-0.016028972724;0.416359851934
2319;0.0386491586312;0.090029360157;0.0001607149;-0.0227016827377;0.307254295285
2320;0.0351620302629;0.200539355156;0.0002260548;-0.0296759394742;0.475986522451
2321;0.0316079589867;0.215555463122;0.0002260548;-0.0367840820265;0.371061100496
2322;0.0281011068312;0.222781961039;0.0002260548;-0.0437977863375;0.286394493977
2323;0.0247854430765;0.216526802042;0.0002308122;-0.0504291138469;0.213299537778
2324;0.0218275913831;0.189400436519;0.0002308122;-0.0563448172338;0.147154473105
2325;0.0194039268982;0.134644434856;0.0002308122;-0.0611921462036;0.0857682413185
2326;0.017678715926;0.0505299227462;0.000121687;-0.064642568148;0.0278265089943
2327;0.0167806608583;0.000283118630196;0.000121687;-0.0664386782834;4.01403013567e-05
2328;0.0167806608583;0.000356585045519;0.0001463433;-0.0664386782834;4.01403013567e-05
2329;0.017678715926;0.0504601883263;0.0001463433;-0.064642568148;0.0278265089943
2330;0.0194039268982;0.134874210717;0.0001463433;-0.0611921462036;0.0857759256544
2331;0.0218275913831;0.189634615357;0.0001904291;-0.0563448172338;0.147264240273
2332;0.0247854430765;0.216666731959;0.0002109711;-0.0504291138469;0.213397741863
2333;0.0281011068312;0.222872446621;0.0002109711;-0.0437977863375;0.286476167603
2334;0.0316079589867;0.215511978853;0.0002109711;-0.0367840820265;0.370945363884
2335;0.0351620302629;0.200495889662;0.0001904291;-0.0296759394742;0.475763471719
2336;0.0386491586312;0.0899629701994;0.0001904291;-0.0227016827377;0.307159130137
2337;0.041985513638;0.0794046477256;7.06824999999e-05;-0.016028972724;0.416418332413
2338;0.0451147537068;0.06927181259;8.45156999998e-05;-0.00977049258636;0.640583168794
2339;0.0480027955285;0.06008367429;7.06824999999e-05;-0.00399440894291;1.4458802288
2340;0.0506330691266;0.0518756304303;7.06824999999e-05;0.00126613825312;4.1546118702
2341;0.0530004158975;0.044602782252;7.06824999999e-05;0.00600083179509;0.78905732293
2342;0.0551090690377;0.0381043650597;0.0001744327;0.0102181380754;0.412720538027
2343;0.0569675215812;0.0324712979586;0.0001744327;0.0139350431625;0.266742052043
2344;0.0585872112592;0.000149198786857;0.0001744327;0.0171744225183;2.27126649572e-06
2345;0.0599806370919;0.667172072494;0.0001744327;0.0199612741838;4.00863030614
2346;0.061160216805;0.635017798723;0.0001744327;0.0223204336101;3.47924285758
2347;0.0621374269486;0.609404020909;0.0002980674;0.0242748538972;3.1186094569
2348;0.0629225147897;0.589323394244;0.0002980674;0.0258450295795;2.86838956862
2349;0.0635240594375;0.57427320712;0.0002980674;0.0270481188751;2.69632517839
2350;0.0639488250862;0.563814896914;0.0002980674;0.0278976501725;2.58375860525
2351;0.0642017432058;0.557654361338;0.0002980674;0.0284034864116;2.51993563125
2352;0.064285694325;0.55556399507;0.000215147;0.02857138865;2.49928767901
