;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2139;0.0351619965663;0.378856375866;0.0001973956;-0.0296760068673;0.898450820957
2140;0.0386491540626;0.358438997945;0.0001973956;-0.0227016918747;1.22133926486
2141;0.0419854975687;0.330553636478;0.0001973956;-0.0160290048627;1.73289967763
2142;0.0451147647971;0.299165925719;0.0001973956;-0.00977047040581;2.76479424063
2143;0.0480027991803;0.267275360613;0.0001799407;-0.0039944016393;6.428478485
2144;0.050633069324;0.236596364351;0.0001135328;0.00126613864795;18.9320131391
2145;0.0530004183201;0.207785737644;4.16867e-05;0.00600083664017;3.67109321985
2146;0.0551090717076;0.128833875288;0.0001284364;0.0102181434152;1.39092529864
2147;0.0569675107758;0.11108425156;0.0001284364;0.0139350215516;0.909164739156
2148;0.0585872300444;0.095251207681;0.0001284364;0.0171744600888;0.650608660408
2149;0.0599806370494;0.0809373931018;0.0003434461;0.0199612740987;0.488130034212
2150;0.0611602040954;0.0682721559746;0.0003434461;0.0223204081909;0.375684106006
2151;0.0621374109401;0.0568592164304;0.0003434461;0.0242748218801;0.292505281406
2152;0.0629225233907;0.0464864213018;0.0003434461;0.0258450467814;0.227681169401
2153;0.0635240619692;0.0369298240779;0.0003664332;0.0270481239385;0.174818342087
2154;0.0639488258857;0.0157693198851;0.0003664332;0.0278976517713;0.0736084282349
2155;0.0642017207221;0.0102767493405;0.0003664332;0.0284034414442;0.0477482033241
2156;0.0642856989683;0.00506586627317;0.0002095203;0.0285713979365;0.0235297390767
2157;0.0642017272574;0.0102803514416;0.0003664332;0.0284034545147;0.047764470164
2158;0.0639488198465;0.0157668360409;0.0003664332;0.0278976396931;0.0735970660114
2159;0.0635240674708;0.0369166631193;0.0003664332;0.0270481349416;0.174756467416
2160;0.0629225220489;0.0464761102497;0.0003557093;0.0258450440979;0.227678430557
2161;0.0621374201817;0.0569723862746;0.0002079023;0.0242748403634;0.292526102462
2162;0.0611602018325;0.068387516084;0.0002079023;0.022320403665;0.375709101407
2163;0.0599806470736;0.0810510095965;0.0002054087;0.0199612941471;0.488120900494
2164;0.0585872292268;0.0951860060355;0.0002054087;0.0171744584536;0.650612047569
2165;0.0569675246533;0.111057155332;0.0001606856;0.0139350493066;0.909173031587
2166;0.0551090628907;0.12880159009;0.0001606856;0.0102181257814;1.39089483888
2167;0.0530004217487;0.207709080994;0.0001084541;0.00600084349745;3.67084780778
2168;0.0506330686575;0.23655946193;0.0001084541;0.00126613731491;18.9286802338
2169;0.0480027973023;0.267397989694;0.0001084541;-0.00399440539532;6.42962991133
2170;0.0451147517547;0.299268446784;0.0001084541;-0.00977049649067;2.76482252526
2171;0.0419854931816;0.330537055539;0.0001027403;-0.0160290136368;1.73222116104
2172;0.0386491492412;0.358460322521;0.0002516096;-0.0227017015177;1.22165001349
2173;0.0351620435714;0.379003549276;0.0002516096;-0.0296759128573;0.898986316444
2174;0.0316079983404;0.385819175801;0.0002516096;-0.0367840033192;0.663742455789
2175;0.0281011705584;0.370538768225;0.0002516096;-0.0437976588832;0.476059856632
2176;0.0247854391741;0.322560779575;0.0002516096;-0.0504291216518;0.317570118211
2177;0.0218277295702;0.230877536895;0.0002516096;-0.0563445408597;0.179329278119
2178;0.0194039668185;0.134805924582;0.0002516096;-0.061192066363;0.0859049325751
2179;0.0176787261959;0.0505027436913;0.0002057073;-0.0646425476083;0.0279416445754
2180;0.0167807113809;0.0003093216334;0.0002057073;-0.0664385772381;0.000153366617944
2181;0.0167807113809;0.0003093216334;0.0002057073;-0.0664385772381;0.000153366617944
2182;0.0176787261959;0.0503837854035;0.000247768;-0.0646425476083;0.0279416445754
2183;0.0194039668185;0.134815823691;0.000247768;-0.061192066363;0.0859049325751
2184;0.0218277295702;0.230886336802;0.000247768;-0.0563445408597;0.179329278119
2185;0.0247854391741;0.322446981794;0.000247768;-0.0504291216518;0.317450639252
2186;0.0281011705584;0.370410413429;0.000247768;-0.0437976588832;0.475886376971
2187;0.0316079983404;0.385645448729;0.000247768;-0.0367840033192;0.663433449374
2188;0.0351620435714;0.378859238893;0.000247768;-0.0296759128573;0.898631393613
2189;0.0386491492412;0.358402595326;0.0001973956;-0.0227017015177;1.2212146445
2190;0.0419854931816;0.330399945229;0.0001973956;-0.0160290136368;1.7320934077
2191;0.0451147517547;0.299224099693;0.0001799407;-0.00977049649067;2.76514464266
2192;0.0480027973023;0.267421736435;6.61629e-05;-0.00399440539532;6.42914190377
2193;0.0506330686575;0.236595963885;6.61629e-05;0.00126613731491;18.9282594998
2194;0.0530004217487;0.207710934847;0.0001206264;0.00600084349745;3.67108339866
2195;0.0551090628907;0.128840821805;0.0001206264;0.0102181257814;1.39092597327
2196;0.0569675246533;0.111092086216;0.0001206264;0.0139350493066;0.909171161669
2197;0.0585872292268;0.0952567731132;0.0001206264;0.0171744584536;0.650601209819
2198;0.0599806470736;0.0811108762565;0.0001284364;0.0199612941471;0.488095073011
2199;0.0611602018325;0.0683634784426;0.0002310262;0.022320403665;0.375680969972
2200;0.0621374201817;0.0569527750162;0.0002310262;0.0242748403634;0.292520961501
2201;0.0629225220489;0.0465671188395;0.0002310262;0.0258450440979;0.227639145075
2202;0.0635240674708;0.0370268704986;0.0002310262;0.0270481349416;0.174773509108
2203;0.0639488198465;0.0158697395036;0.0002310262;0.0278976396931;0.0735834595915
2204;0.0642017272574;0.0103990530766;0.0002095203;0.0284034545147;0.047748641526
2205;0.0642857007585;0.00498124146975;0.0003557093;0.0285714015171;0.0236605870264
2206;0.0642017542358;0.0102754008308;0.0003557093;0.0284035084716;0.0477042635062
2207;0.0639488394104;0.0157755218185;0.0003557093;0.0278976788208;0.0735983653322
2208;0.0635240481129;0.0369368643943;0.0003557093;0.0270480962258;0.174811905332
2209;0.0629225180598;0.0464706123335;0.0003557093;0.0258450361196;0.227651716035
2210;0.0621374397327;0.0568568327394;0.0003557093;0.0242748794655;0.292543037364
2211;0.0611602016873;0.0682584134799;0.0003557093;0.0223204033746;0.375663802525
2212;0.0599806386536;0.0809215824066;0.0003557093;0.0199612773072;0.488096386382
2213;0.0585872252837;0.095186318275;0.0002054087;0.0171744505674;0.650614432925
2214;0.0569675190897;0.111018584673;0.0002054087;0.0139350381793;0.909179249543
2215;0.0551090688881;0.128762115551;0.0002054087;0.0102181377761;1.39090524851
2216;0.0530004194608;0.207636046087;0.0002054087;0.00600083892164;3.67117601961
2217;0.0506330701181;0.236572710823;0.0001084541;0.00126614023623;18.9296967551
2218;0.0480027976036;0.267431904608;5.28205e-05;-0.00399440479271;6.42905327752
2219;0.0451147627286;0.299320168651;5.28205e-05;-0.00977047454285;2.7647376494
2220;0.0419854974615;0.33036970957;0.0002516096;-0.016029005077;1.73227433847
2221;0.0386491446937;0.358297489646;0.0002516096;-0.0227017106125;1.2210949419
2222;0.0351620372149;0.378929234744;0.0002516096;-0.0296759255702;0.898809663229
2223;0.0316080126998;0.385783476918;0.0002516096;-0.0367839746005;0.663681924009
2224;0.0281011099541;0.370523675688;0.0002516096;-0.0437977800917;0.476038146673
2225;0.0247853574027;0.322488031858;0.0002516096;-0.0504292851946;0.317496533108
2226;0.0218277362938;0.230766380629;0.0002516096;-0.0563445274123;0.179243252673
2227;0.0194039947013;0.134807167833;0.0002516096;-0.0611920105973;0.0859059221839
2228;0.0176787991467;0.05037683885;0.0002516096;-0.0646424017067;0.027943964699
2229;0.0167806932589;0.000447172950106;0.0002516096;-0.0664386134822;0.000152821006475
2230;0.0167806932589;0.000435726343161;0.000247768;-0.0664386134822;0.000152821006475
2231;0.0176787991467;0.0503877039545;0.000247768;-0.0646424017067;0.027943964699
2232;0.0194039947013;0.134817066928;0.000247768;-0.0611920105973;0.0859059221839
2233;0.0218277362938;0.230886573715;0.000247768;-0.0563445274123;0.179329559582
2234;0.0247853574027;0.322664395101;0.000247768;-0.0504292851946;0.31766227583
2235;0.0281011099541;0.370568283428;0.000247768;-0.0437977800917;0.476086616915
2236;0.0316080126998;0.385781029184;0.000247768;-0.0367839746005;0.663667273608
2237;0.0351620372149;0.378939240023;0.000247768;-0.0296759255702;0.898820427779
2238;0.0386491446937;0.358436194423;0.000247768;-0.0227017106125;1.22155030309
2239;0.0419854974615;0.33045676694;0.000247768;-0.016029005077;1.73270643827
2240;0.0451147627286;0.299292177237;8.45156999998e-05;-0.00977047454285;2.76480354979
2241;0.0480027976036;0.267404946387;8.45156999998e-05;-0.00399440479271;6.42919882836
2242;0.0506330701181;0.236593427935;8.45156999998e-05;0.00126614023623;18.9294630566
2243;0.0530004194608;0.207743069656;8.82787000001e-05;0.00600083892164;3.67111462569
2244;0.0551090688881;0.128871868775;8.82787000001e-05;0.0102181377761;1.39094280848
2245;0.0569675190897;0.111120212058;8.82787000001e-05;0.0139350381793;0.909169627581
2246;0.0585872252837;0.0951658416951;0.0002310262;0.0171744505674;0.650623889728
2247;0.0599806386536;0.0810249652338;0.0002310262;0.0199612773072;0.488093060994
2248;0.0611602016873;0.0683649130306;0.0002310262;0.0223204033746;0.375688835764
2249;0.0621374397327;0.0569535689426;0.0002310262;0.0242748794655;0.2925246465
2250;0.0629225180598;0.0465747854054;0.0002310262;0.0258450361196;0.227676531129
2251;0.0635240481129;0.037036875826;0.0002310262;0.0270480962258;0.174820702476
2252;0.0639488394104;0.015785301261;0.0003557093;0.0278976788208;0.0736431994565
2253;0.0642017542358;0.0102793938058;0.0003557093;0.0284035084716;0.0477223145156
2254;0.0642857158656;0.00507372159124;0.0002255802;0.0285714317312;0.0236212756694
2255;0.0642017422407;0.0102800128734;0.0003557093;0.0284034844815;0.0477251447211
2256;0.0639488546269;0.0157754736307;0.0003557093;0.0278977092538;0.0735980813363
2257;0.0635240486309;0.0369355271816;0.0003557093;0.0270480972618;0.174805619043
2258;0.062922530115;0.0464680607506;0.0003557093;0.0258450602299;0.22763912278
2259;0.0621374130127;0.0569687536874;0.0002054087;0.0242748260254;0.292497372214
2260;0.0611602138757;0.0683962701345;0.0002054087;0.0223204277515;0.375745571852
2261;0.0599806386217;0.0810457562879;0.0002054087;0.0199612772435;0.488089674404
2262;0.0585872229463;0.0951786998236;0.0002054087;0.0171744458926;0.650562606408
2263;0.0569675216872;0.111016383089;0.0002054087;0.0139350433745;0.909160951525
2264;0.055109063208;0.128826336319;0.0001345268;0.0102181264161;1.3909056831
2265;0.0530004165645;0.207707763694;0.0001345268;0.00600083312892;3.67126500731
2266;0.0506330693148;0.236557298163;0.0001345268;0.00126613862956;18.9305469977
2267;0.0480028017408;0.267426690115;5.06663999998e-05;-0.00399439651844;6.42888789184
2268;0.0451147549158;0.299261999184;8.74756000001e-05;-0.0097704901684;2.76455025214
2269;0.0419855133897;0.330469740573;0.0001607149;-0.0160289732206;1.73223540531
2270;0.0386491505153;0.358366389084;0.0002308122;-0.0227016989693;1.22123873985
2271;0.0351620618826;0.378802624774;0.0002516096;-0.0296758762348;0.898511754708
2272;0.0316079524349;0.385756812943;0.0002516096;-0.0367840951301;0.663632661441
2273;0.0281011045501;0.370525098348;0.0002516096;-0.0437977908998;0.476039763351
2274;0.0247853705509;0.322507288301;0.0002516096;-0.0504292588982;0.317515795466
2275;0.0218276902452;0.230706148183;0.0002516096;-0.0563446195096;0.179195914895
2276;0.0194040033581;0.134682246643;0.0002516096;-0.0611919932837;0.0858267595229
2277;0.0176787550992;0.0503744728179;0.0002516096;-0.0646424898016;0.0279425638143
2278;0.016780667979;0.000386711783739;0.0002308122;-0.0664386640421;0.000152059889414
2279;0.016780667979;0.000386711783739;0.0002308122;-0.0664386640421;0.000152059889414
2280;0.0176787550992;0.0504894086824;0.0002109711;-0.0646424898016;0.0279425638143
2281;0.0194040033581;0.134817452917;0.000247768;-0.0611919932837;0.0859062294297
2282;0.0218276902452;0.23088495116;0.000247768;-0.0563446195096;0.179327631926
2283;0.0247853705509;0.322453493987;0.000247768;-0.0504292588982;0.317455299058
2284;0.0281011045501;0.370563704944;0.000247768;-0.0437977908998;0.476080532805
2285;0.0316079524349;0.385827903628;0.000247768;-0.0367840951301;0.663744391768
2286;0.0351620618826;0.378923711075;0.000247768;-0.0296758762348;0.898785752481
2287;0.0386491505153;0.358322938323;0.000247768;-0.0227016989693;1.22116548132
2288;0.0419855133897;0.330367674606;0.0002109711;-0.0160289732206;1.73201424591
2289;0.0451147549158;0.299230140804;0.0001449367;-0.0097704901684;2.76484415193
2290;0.0480028017408;0.267427441259;8.45156999998e-05;-0.00399439651844;6.42975336575
2291;0.0506330693148;0.236588390254;8.45156999998e-05;0.00126613862956;18.9290838609
2292;0.0530004165645;0.207744060956;8.45156999998e-05;0.00600083312892;3.6710727725
2293;0.055109063208;0.128793612101;0.0001744327;0.0102181264161;1.39094324311
2294;0.0569675216872;0.1110450094;0.0001744327;0.0139350433745;0.909172716296
2295;0.0585872229463;0.0952098413577;0.0001744327;0.0171744458926;0.650594711985
2296;0.0599806386217;0.0810373654469;0.0002210163;0.0199612772435;0.488117437257
2297;0.0611602138757;0.0683749274034;0.0002210163;0.0223204277515;0.375698534492
2298;0.0621374130127;0.0569552474283;0.0002310262;0.0242748260254;0.292533758098
2299;0.062922530115;0.0465174871166;0.0002980674;0.0258450602299;0.227656761315
2300;0.0635240486309;0.0369685123273;0.0002980674;0.0270480972618;0.174747445118
2301;0.0639488546269;0.015830604235;0.0002980674;0.0278977092538;0.0736442099983
2302;0.0642017422407;0.0103203811237;0.0002980674;0.0284034844815;0.0477046976171
2303;0.0642857219872;0.00500850800574;0.0002980674;0.0285714439745;0.023581511913
2304;0.0642017432058;0.0103288453817;0.0002980674;0.0284034864116;0.0477429594016
2305;0.0639488250862;0.0158200877793;0.0002980674;0.0278976501725;0.073596119415
2306;0.0635240594375;0.0370350351247;0.0002255802;0.0270481188751;0.174791806517
2307;0.0629225147897;0.0465769765008;0.0002255802;0.0258450295795;0.227666174008
2308;0.0621374269486;0.056945379015;0.0002255802;0.0242748538972;0.292460531555
2309;0.061160216805;0.0683578967413;0.0002255802;0.0223204336101;0.37562556958
2310;0.0599806370919;0.081108024435;0.0001431335;0.0199612741838;0.488151969261
2311;0.0585872112592;0.0952417770061;0.0001431335;0.0171744225183;0.650631108749
2312;0.0569675215812;0.111071278644;0.0001431335;0.0139350431625;0.909162901339
2313;0.0551090690377;0.128817025231;0.0001431335;0.0102181380754;1.39088803791
2314;0.0530004158975;0.207693692476;0.0001431335;0.00600083179509;3.67116064212
2315;0.0506330691266;0.236551119203;0.0001431335;0.00126613825312;18.930738115
2316;0.0480027955285;0.267436332951;7.08010999999e-05;-0.00399440894291;6.42960290075
2317;0.0451147537068;0.299178126374;0.0001607149;-0.00977049258636;2.76452453353
2318;0.041985513638;0.330467655335;0.0002260548;-0.016028972724;1.73263218169
2319;0.0386491586312;0.358467515797;0.0002260548;-0.0227016827377;1.22156324563
2320;0.0351620302629;0.378855914158;0.0002260548;-0.0296759394742;0.898549201516
2321;0.0316079589867;0.385605055102;0.0002516096;-0.0367840820265;0.66337222924
2322;0.0281011068312;0.370328150301;0.0002516096;-0.0437977863375;0.475787123757
2323;0.0247854430765;0.322491998826;0.0002516096;-0.0504291138469;0.317502607079
2324;0.0218275913831;0.230702663877;0.0002516096;-0.0563448172338;0.179191776882
2325;0.0194039268982;0.13461290629;0.0002516096;-0.0611921462036;0.0857822330814
2326;0.017678715926;0.0502212884527;0.0002308122;-0.064642568148;0.0278265089943
2327;0.0167806608583;0.000532032903316;0.0002308122;-0.0664386782834;7.86513624749e-05
2328;0.0167806608583;0.000135451084744;0.0001463433;-0.0664386782834;0.000151845503684
2329;0.017678715926;0.0505445911192;0.0001907161;-0.064642568148;0.027941317954
2330;0.0194039268982;0.134908861692;0.0002109711;-0.0611921462036;0.0859035157371
2331;0.0218275913831;0.230711463841;0.000247768;-0.0563448172338;0.179191776882
2332;0.0247854430765;0.322509234427;0.000247768;-0.0504291138469;0.317511931475
2333;0.0281011068312;0.370445031356;0.000247768;-0.0437977863375;0.475928336624
2334;0.0316079589867;0.385689472289;0.000247768;-0.0367840820265;0.663506862068
2335;0.0351620302629;0.378875904585;0.000247768;-0.0296759394742;0.898669741053
2336;0.0386491586312;0.3584319536;0.0002109711;-0.0227016827377;1.22137571482
2337;0.041985513638;0.330431253851;0.0001904291;-0.016028972724;1.73221922697
2338;0.0451147537068;0.299112604394;0.0001904291;-0.00977049258636;2.76422356692
2339;0.0480027955285;0.267397811715;8.45156999998e-05;-0.00399440894291;6.42902038854
2340;0.0506330691266;0.236529467878;0.0001744327;0.00126613825312;18.9314784622
2341;0.0530004158975;0.207665296907;0.0001744327;0.00600083179509;3.67118063551
2342;0.0551090690377;0.128788870972;0.0001744327;0.0102181380754;1.39089066258
2343;0.0569675215812;0.111028068409;0.0001922387;0.0139350431625;0.909161994782
2344;0.0585872112592;0.0951939491109;0.0001922387;0.0171744225183;0.650590718558
2345;0.0599806370919;0.0809718499228;0.0002980674;0.0199612741838;0.488109773958
2346;0.061160216805;0.0683091729931;0.0002980674;0.0223204336101;0.375683310977
2347;0.0621374269486;0.0568926834793;0.0002980674;0.0242748538972;0.292489367692
2348;0.0629225147897;0.0465220300161;0.0002980674;0.0258450295795;0.227679096531
2349;0.0635240594375;0.036990935062;0.0002980674;0.0270481188751;0.174852657181
2350;0.0639488250862;0.0158201282491;0.0002980674;0.0278976501725;0.0735963049504
2351;0.0642017432058;0.0103281516778;0.0002980674;0.0284034864116;0.0477398233429
2352;0.064285694325;0.00507984906155;0.000215147;0.02857138865;0.0236123609966
2353;0.0642017527488;0.0103854451825;0.0002255802;0.0284035054976;0.0477435992786
2354;0.0639488318267;0.0158833017387;0.0002255802;0.0278976636535;0.073626065143
2355;0.0635240700124;0.0370321935905;0.0002255802;0.0270481400247;0.174778351834
2356;0.0629225171051;0.0465855923283;0.000215147;0.0258450342103;0.227667725544
