;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2142;0.0451147647971;0.376988026106;0.0001973956;-0.00977047040581;3.48347524762
2143;0.0480027991803;0.341330818976;0.0001973956;-0.0039944016393;8.20884128178
2144;0.050633069324;0.305338700802;0.0001799407;0.00126613864795;24.4352901919
2145;0.0530004183201;0.207703898969;0.0001284364;0.00600083664017;3.67109321985
2146;0.0551090717076;0.181238523243;0.0001284364;0.0102181434152;1.95618874905
2147;0.0569675107758;0.157252183829;0.0001284364;0.0139350215516;1.28664132491
2148;0.0585872300444;0.135475974447;0.0003434461;0.0171744600888;0.926298043085
2149;0.0599806370494;0.116090146386;0.0003434461;0.0199612740987;0.699387544727
2150;0.0611602040954;0.0986629056376;0.0003434461;0.0223204081909;0.542231638301
2151;0.0621374109401;0.0829250166705;0.0003434461;0.0242748218801;0.425949007461
2152;0.0629225233907;0.068608939408;0.0003664332;0.0258450467814;0.335489371707
2153;0.0635240619692;0.0369298240779;0.0003664332;0.0270481239385;0.174818342087
2154;0.0639488258857;0.0280292835692;0.0003664332;0.0278976517713;0.129814612929
2155;0.0642017207221;0.0196462698181;0.0003664332;0.0284034414442;0.09010499577
2156;0.0642856989683;0.011569653114;0.0003664332;0.0285713979365;0.0533459998313
2157;0.0642017272574;0.019643988133;0.0003664332;0.0284034545147;0.0900946485364
2158;0.0639488198465;0.0280481563981;0.0003664332;0.0278976396931;0.129901180061
2159;0.0635240674708;0.0369278272029;0.0003664332;0.0270481349416;0.17480890641
2160;0.0629225220489;0.0686128319138;0.0003664332;0.0258450440979;0.335508352821
2161;0.0621374201817;0.0830374309331;0.0002095203;0.0242748403634;0.425972543901
2162;0.0611602018325;0.098772108324;0.0002079023;0.022320403665;0.542222917366
2163;0.0599806470736;0.116203773411;0.0002079023;0.0199612941471;0.699390789546
2164;0.0585872292268;0.135594732071;0.0002054087;0.0171744584536;0.926304617603
2165;0.0569675246533;0.157183598687;0.0002054087;0.0139350493066;1.28663067802
2166;0.0551090628907;0.181205203517;0.0001606856;0.0102181257814;1.95614801539
2167;0.0530004217487;0.207681080821;0.0001606856;0.00600084349745;3.67122360578
2168;0.0506330686575;0.305454977617;0.0001084541;0.00126613731491;24.4389694179
2169;0.0480027973023;0.341427336601;0.0001084541;-0.00399440539532;8.20892639343
2170;0.0451147517547;0.376966147706;0.0001084541;-0.00977049649067;3.48235258984
2171;0.0419854931816;0.409439764546;0.0002516096;-0.0160290136368;2.14649651101
2172;0.0386491492412;0.435032731982;0.0002516096;-0.0227017015177;1.48237571092
2173;0.0351620435714;0.447898230585;0.0002516096;-0.0296759128573;1.06224854178
2174;0.0316079983404;0.440375906013;0.0002516096;-0.0367840033192;0.757502181887
2175;0.0281011705584;0.402493623633;0.0002516096;-0.0437976588832;0.517065191844
2176;0.0247854391741;0.322658879955;0.0002516096;-0.0504291216518;0.31766654904
2177;0.0218277295702;0.230877536895;0.0002516096;-0.0563445408597;0.179329278119
2178;0.0194039668185;0.134805924582;0.0002516096;-0.061192066363;0.0859049325751
2179;0.0176787261959;0.0503729202541;0.0002516096;-0.0646425476083;0.0279416445754
2180;0.0167807113809;0.0003093216334;0.0002057073;-0.0664385772381;0.000153366617944
2181;0.0167807113809;0.000434645938923;0.000247768;-0.0664385772381;0.000153366617944
2182;0.0176787261959;0.0503837854035;0.000247768;-0.0646425476083;0.0279416445754
2183;0.0194039668185;0.134815823691;0.000247768;-0.061192066363;0.0859049325751
2184;0.0218277295702;0.230886336802;0.000247768;-0.0563445408597;0.179329278119
2185;0.0247854391741;0.322666629747;0.000247768;-0.0504291216518;0.31766654904
2186;0.0281011705584;0.402393253153;0.000247768;-0.0437976588832;0.516927622413
2187;0.0316079983404;0.440261791858;0.000247768;-0.0367840033192;0.757295624625
2188;0.0351620435714;0.447742063183;0.000247768;-0.0296759128573;1.06186552094
2189;0.0386491492412;0.434901441951;0.000247768;-0.0227017015177;1.48191175191
2190;0.0419854931816;0.409386624596;0.0001973956;-0.0160290136368;2.14587990307
2191;0.0451147517547;0.376864225124;0.0001799407;-0.00977049649067;3.48214300377
2192;0.0480027973023;0.341385657613;0.0001799407;-0.00399440539532;8.2097143072
2193;0.0506330686575;0.305423708191;0.0001206264;0.00126613731491;24.4374298535
2194;0.0530004217487;0.207712587343;0.0001206264;0.00600084349745;3.67111258889
2195;0.0551090628907;0.18124263373;0.0001206264;0.0102181257814;1.95615971792
2196;0.0569675246533;0.157260803744;0.0001206264;0.0139350493066;1.28665350787
2197;0.0585872292268;0.135660200042;0.0001284364;0.0171744584536;0.926303100385
2198;0.0599806470736;0.116268464777;0.0001284364;0.0199612941471;0.699381464876
2199;0.0611602018325;0.0987489892211;0.0002310262;0.022320403665;0.542199819665
2200;0.0621374201817;0.083015073262;0.0002310262;0.0242748403634;0.425946677408
2201;0.0629225220489;0.0687194384162;0.0002310262;0.0258450440979;0.335503524197
2202;0.0635240674708;0.0370371692724;0.0002310262;0.0270481349416;0.174821883608
2203;0.0639488198465;0.0281411537828;0.0002310262;0.0278976396931;0.129842158903
2204;0.0642017272574;0.0197632349092;0.0002095203;0.0284034545147;0.0900812844225
2205;0.0642857007585;0.0115718056854;0.0003557093;0.0285714015171;0.0533181478392
2206;0.0642017542358;0.0196477440816;0.0003557093;0.0284035084716;0.0900737389955
2207;0.0639488394104;0.0280506395569;0.0003557093;0.0278976788208;0.12987398149
2208;0.0635240481129;0.0369368643943;0.0003557093;0.0270480962258;0.174811905332
2209;0.0629225180598;0.0686243411413;0.0003557093;0.0258450361196;0.335522983387
2210;0.0621374397327;0.0829119513597;0.0003557093;0.0242748794655;0.425931824345
2211;0.0611602016873;0.0986473402775;0.0003557093;0.0223204033746;0.542201374477
2212;0.0599806386536;0.11608080152;0.0003557093;0.0199612773072;0.69939272631
2213;0.0585872252837;0.135467151163;0.0003557093;0.0171744505674;0.926309687746
2214;0.0569675190897;0.157184491106;0.0002054087;0.0139350381793;1.28663887643
2215;0.0551090688881;0.181174303132;0.0002054087;0.0102181377761;1.95625030838
2216;0.0530004194608;0.207636046087;0.0002054087;0.00600083892164;3.67117601961
2217;0.0506330701181;0.305336465971;0.0002054087;0.00126614023623;24.4370926442
2218;0.0480027976036;0.341417842268;0.0001084541;-0.00399440479271;8.20869948663
2219;0.0451147627286;0.376816829823;0.0002516096;-0.00977047454285;3.48244750559
2220;0.0419854974615;0.409290000774;0.0002516096;-0.016029005077;2.14571330983
2221;0.0386491446937;0.434965158115;0.0002516096;-0.0227017106125;1.48214485682
2222;0.0351620372149;0.447865789364;0.0002516096;-0.0296759255702;1.06217101776
2223;0.0316080126998;0.440363949135;0.0002516096;-0.0367839746005;0.757482568352
2224;0.0281011099541;0.402430142353;0.0002516096;-0.0437977800917;0.516981186531
2225;0.0247853574027;0.322558544579;0.0002516096;-0.0504292851946;0.317565845314
2226;0.0218277362938;0.23087777381;0.0002516096;-0.0563445274123;0.179329559582
2227;0.0194039947013;0.134807167833;0.0002516096;-0.0611920105973;0.0859059221839
2228;0.0176787991467;0.05037683885;0.0002516096;-0.0646424017067;0.027943964699
2229;0.0167806932589;0.000447172950106;0.0002516096;-0.0664386134822;0.000152821006475
2230;0.0167806932589;0.000447172950106;0.0002516096;-0.0664386134822;0.000152821006475
2231;0.0176787991467;0.0503877039545;0.000247768;-0.0646424017067;0.027943964699
2232;0.0194039947013;0.134817066928;0.000247768;-0.0611920105973;0.0859059221839
2233;0.0218277362938;0.230886573715;0.000247768;-0.0563445274123;0.179329559582
2234;0.0247853574027;0.322664395101;0.000247768;-0.0504292851946;0.31766227583
2235;0.0281011099541;0.402585695853;0.000247768;-0.0437977800917;0.517172024673
2236;0.0316080126998;0.440403607655;0.000247768;-0.0367839746005;0.757540280685
2237;0.0351620372149;0.447863589036;0.000247768;-0.0296759255702;1.06215285825
2238;0.0386491446937;0.434974260671;0.000247768;-0.0227017106125;1.48215892836
2239;0.0419854974615;0.409417683458;0.000247768;-0.016029005077;2.14635823308
2240;0.0451147627286;0.37689784869;0.000247768;-0.00977047454285;3.48315638927
2241;0.0480027976036;0.341449483278;8.45156999998e-05;-0.00399440479271;8.20886068161
2242;0.0506330701181;0.305457872691;8.82787000001e-05;0.00126614023623;24.4375518263
2243;0.0530004194608;0.207743069656;8.82787000001e-05;0.00600083892164;3.67111462569
2244;0.0551090688881;0.181268707975;8.82787000001e-05;0.0102181377761;1.95612231278
2245;0.0569675190897;0.15715556062;0.0002310262;0.0139350381793;1.2865861713
2246;0.0585872252837;0.135572415014;0.0002310262;0.0171744505674;0.926301880661
2247;0.0599806386536;0.116186091596;0.0002310262;0.0199612773072;0.699400862833
2248;0.0611602016873;0.0987487292172;0.0002310262;0.0223204033746;0.542198400561
2249;0.0621374397327;0.0830167759876;0.0002310262;0.0242748794655;0.425954842049
2250;0.0629225180598;0.068719870376;0.0002310262;0.0258450361196;0.335505709819
2251;0.0635240481129;0.0369387372755;0.0003557093;0.0270480962258;0.174820702476
2252;0.0639488394104;0.0280549146619;0.0003557093;0.0278976788208;0.129893580898
2253;0.0642017542358;0.0196377099165;0.0003557093;0.0284035084716;0.0900283776275
2254;0.0642857158656;0.0116740524624;0.0002255802;0.0285714317312;0.0533227621046
2255;0.0642017422407;0.0196522873009;0.0003557093;0.0284034844815;0.0900943369864
2256;0.0639488546269;0.0280488222868;0.0003557093;0.0278977092538;0.129865539095
2257;0.0635240486309;0.036936872247;0.0003557093;0.0270480972618;0.174811936937
2258;0.062922530115;0.0686160114521;0.0003557093;0.0258450602299;0.335482175348
2259;0.0621374130127;0.0829261207518;0.0003557093;0.0242748260254;0.426005119566
2260;0.0611602138757;0.0987692993685;0.0002054087;0.0223204277515;0.54219587336
2261;0.0599806386217;0.116198685807;0.0002054087;0.0199612772435;0.699348216254
2262;0.0585872229463;0.135593207372;0.0002054087;0.0171744458926;0.926294793526
2263;0.0569675216872;0.157182987043;0.0002054087;0.0139350433745;1.28662615796
2264;0.055109063208;0.181167162874;0.0002054087;0.0102181264161;1.95617526318
2265;0.0530004165645;0.207707763694;0.0001345268;0.00600083312892;3.67126500731
2266;0.0506330693148;0.30539932003;0.0001345268;0.00126613862956;24.436552079
2267;0.0480028017408;0.341372282857;0.0001345268;-0.00399439651844;8.20827490642
2268;0.0451147549158;0.376909578153;0.0001607149;-0.0097704901684;3.48236755671
2269;0.0419855133897;0.409353560267;0.0002308122;-0.0160289732206;2.14592160815
2270;0.0386491505153;0.434849660141;0.0002516096;-0.0227016989693;1.48175257452
2271;0.0351620618826;0.447843260591;0.0002516096;-0.0296758762348;1.06212014081
2272;0.0316079524349;0.440364254552;0.0002516096;-0.0367840951301;0.757479168274
2273;0.0281011045501;0.402446694753;0.0002516096;-0.0437977908998;0.517002200044
2274;0.0247853705509;0.322507288301;0.0002516096;-0.0504292588982;0.317515795466
2275;0.0218276902452;0.23076475782;0.0002516096;-0.0563446195096;0.179241325158
2276;0.0194040033581;0.134807553826;0.0002516096;-0.0611919932837;0.0859062294297
2277;0.0176787550992;0.0503744728179;0.0002516096;-0.0646424898016;0.0279425638143
2278;0.016780667979;0.000448680115471;0.0002516096;-0.0664386640421;0.000152059889414
2279;0.016780667979;0.000386711783739;0.0002308122;-0.0664386640421;0.000152059889414
2280;0.0176787550992;0.0503853379495;0.000247768;-0.0646424898016;0.0279425638143
2281;0.0194040033581;0.134817452917;0.000247768;-0.0611919932837;0.0859062294297
2282;0.0218276902452;0.23088495116;0.000247768;-0.0563446195096;0.179327631926
2283;0.0247853705509;0.322664754416;0.000247768;-0.0504292588982;0.317662962927
2284;0.0281011045501;0.402399247793;0.000247768;-0.0437977908998;0.516932543813
2285;0.0316079524349;0.440398577813;0.000247768;-0.0367840951301;0.75752771132
2286;0.0351620618826;0.447907165575;0.000247768;-0.0296758762348;1.06225863374
2287;0.0386491505153;0.434959821527;0.000247768;-0.0227016989693;1.482110747
2288;0.0419855133897;0.409313562304;0.000247768;-0.0160289732206;2.14581785272
2289;0.0451147549158;0.376814591668;0.0002109711;-0.0097704901684;3.48200473377
2290;0.0480028017408;0.341391350015;0.0001449367;-0.00399439651844;8.20899379974
2291;0.0506330693148;0.305482844041;8.45156999998e-05;0.00126613862956;24.4392824641
2292;0.0530004165645;0.207665306877;0.0001744327;0.00600083312892;3.67118004177
2293;0.055109063208;0.181202555346;0.0001744327;0.0102181264161;1.95625387794
2294;0.0569675216872;0.157215085438;0.0001744327;0.0139350433745;1.28666631113
2295;0.0585872229463;0.135581286565;0.0002210163;0.0171744458926;0.926304339254
2296;0.0599806386217;0.116190271742;0.0002210163;0.0199612772435;0.699375839511
2297;0.0611602138757;0.0987528870158;0.0002310262;0.0223204277515;0.542220701826
2298;0.0621374130127;0.0829640552245;0.0002980674;0.0242748260254;0.425961869246
2299;0.062922530115;0.0686688339784;0.0002980674;0.0258450602299;0.335516350583
2300;0.0635240486309;0.0369907712361;0.0002980674;0.0270480972618;0.174851997832
2301;0.0639488546269;0.0280991184027;0.0002980674;0.0278977092538;0.129889504002
2302;0.0642017422407;0.0197072007483;0.0002980674;0.0284034844815;0.0901396442444
2303;0.0642857219872;0.0116216888779;0.0002980674;0.0285714439745;0.0533408133946
2304;0.0642017432058;0.0196883550927;0.0002980674;0.0284034864116;0.0900544440054
2305;0.0639488250862;0.0280844404698;0.0002980674;0.0278976501725;0.129822428093
2306;0.0635240594375;0.0369810611811;0.0002980674;0.0270481188751;0.174806278429
2307;0.0629225147897;0.0687119258374;0.0002255802;0.0258450295795;0.335446021828
2308;0.0621374269486;0.0830094547183;0.0002255802;0.0242748538972;0.42589528732
2309;0.061160216805;0.0987630304727;0.0002255802;0.0223204336101;0.542251774294
2310;0.0599806370919;0.116191723609;0.0002255802;0.0199612741838;0.699407517884
2311;0.0585872112592;0.135646414471;0.0001431335;0.0171744225183;0.926296276381
2312;0.0569675215812;0.15723521455;0.0001431335;0.0139350431625;1.28660629843
2313;0.0551090690377;0.18122565714;0.0001431335;0.0102181380754;1.95619472935
2314;0.0530004158975;0.207699634317;0.0001431335;0.00600083179509;3.67126560107
2315;0.0506330691266;0.305419933165;0.0001431335;0.00126613825312;24.4388876538
2316;0.0480027955285;0.341342397399;0.0001607149;-0.00399440894291;8.20818563441
2317;0.0451147537068;0.376907617169;0.0002260548;-0.00977049258636;3.4830172397
2318;0.041985513638;0.409446530468;0.0002260548;-0.016028972724;2.14637905076
2319;0.0386491586312;0.434898768368;0.0002260548;-0.0227016827377;1.48180858856
2320;0.0351620302629;0.44773580465;0.0002308122;-0.0296759394742;1.06179219951
2321;0.0316079589867;0.440189228149;0.0002516096;-0.0367840820265;0.757178800314
2322;0.0281011068312;0.402431509269;0.0002516096;-0.0437977863375;0.51698280945
2323;0.0247854430765;0.322509270738;0.0002516096;-0.0504291138469;0.317519585089
2324;0.0218275913831;0.230702663877;0.0002516096;-0.0563448172338;0.179191776882
2325;0.0194039268982;0.13461290629;0.0002516096;-0.0611921462036;0.0857822330814
2326;0.017678715926;0.0502348325359;0.0002516096;-0.064642568148;0.027866090095
2327;0.0167806608583;0.000387136285683;0.0002308122;-0.0664386782834;0.000151845503684
2328;0.0167806608583;0.000387136285683;0.0002308122;-0.0664386782834;0.000151845503684
2329;0.017678715926;0.0504873047188;0.0002109711;-0.064642568148;0.027941317954
2330;0.0194039268982;0.13481404372;0.000247768;-0.0611921462036;0.0859035157371
2331;0.0218275913831;0.230881467664;0.000247768;-0.0563448172338;0.179323493451
2332;0.0247854430765;0.322517020529;0.000247768;-0.0504291138469;0.317519585089
2333;0.0281011068312;0.402446711233;0.000247768;-0.0437977863375;0.516993545631
2334;0.0316079589867;0.440293141439;0.000247768;-0.0367840820265;0.757346938559
2335;0.0351620302629;0.447782115543;0.000247768;-0.0296759394742;1.06195908032
2336;0.0386491586312;0.434916955155;0.000247768;-0.0227016827377;1.48196615943
2337;0.041985513638;0.409413794201;0.0002109711;-0.016028972724;2.14611345264
2338;0.0451147537068;0.376873740558;0.0001904291;-0.00977049258636;3.4823397672
2339;0.0480027955285;0.341280817485;0.0001904291;-0.00399440894291;8.2074494574
2340;0.0506330691266;0.305366048203;0.0001744327;0.00126613825312;24.4370499461
2341;0.0530004158975;0.207681113915;0.0001744327;0.00600083179509;3.67146003261
2342;0.0551090690377;0.181174899269;0.0001922387;0.0102181380754;1.95612779815
2343;0.0569675215812;0.157194780072;0.0001922387;0.0139350431625;1.28662808691
2344;0.0585872112592;0.135514081598;0.0002980674;0.0171744225183;0.926295540817
2345;0.0599806370919;0.116125515559;0.0002980674;0.0199612741838;0.699372766685
2346;0.061160216805;0.0986968845659;0.0002980674;0.0223204336101;0.542214038826
2347;0.0621374269486;0.0829614972288;0.0002980674;0.0242748538972;0.425948379833
2348;0.0629225147897;0.0686598877869;0.0002980674;0.0258450295795;0.335473106069
2349;0.0635240594375;0.036990935062;0.0002980674;0.0270481188751;0.174852657181
2350;0.0639488250862;0.0280835587335;0.0002980674;0.0278976501725;0.129818385746
2351;0.0642017432058;0.0196889954491;0.0002980674;0.0284034864116;0.0900573388613
2352;0.064285694325;0.0116205707791;0.0002980674;0.02857138865;0.0533358626927
2353;0.0642017527488;0.0197602006094;0.0002255802;0.0284035054976;0.0901239829641
2354;0.0639488318267;0.0281581189258;0.0002255802;0.0278976636535;0.129900327372
2355;0.0635240700124;0.037035195429;0.0002255802;0.0270481400247;0.174792451769
2356;0.0629225171051;0.0687324565212;0.0002255802;0.0258450342103;0.335545942354
2357;0.06213742297;0.0830329758683;0.000215147;0.02427484594;0.425972836472
2358;0.0611601961619;0.0987561247339;0.000215147;0.0223203923238;0.542168006783
