;x;y;z;mean_curvature;kappa1;kappa2
2365;23.84239959716797;-3.0741400718688965;9.953789710998535;0.0;-1.0;1.0
2366;22.587799072265625;-2.9123799800872803;9.749279975891113;0.0;-1.0;1.0
2367;21.36949920654297;-2.7552900314331055;9.384679794311523;0.0;-1.0;1.0
2368;20.207300186157227;-2.605449914932251;8.865989685058594;0.0;-1.0;1.0
2369;19.1205997467041;-2.465320110321045;8.201720237731934;0.0;-1.0;1.0
2370;18.12689971923828;-2.337209939956665;7.402780055999756;0.0;-1.0;1.0
2371;17.242799758911133;-2.223210096359253;6.4822797775268555;0.0;-1.0;1.0
2372;16.48270034790039;-2.1252100467681885;5.455349922180176;0.0;-1.0;1.0
2373;15.859000205993652;-2.044800043106079;4.338840007781982;0.0;-1.0;1.0
2374;15.382100105285645;-1.983299970626831;3.1510798931121826;0.0;-1.0;1.0
2375;15.059700012207031;-1.9417400360107422;1.9115899801254272;0.0;-1.0;1.0
2376;14.897199630737305;-1.9207799434661865;0.6407020092010498;0.0;-1.0;1.0
2377;14.897199630737305;-1.9207799434661865;-0.6407020092010498;0.0;-1.0;1.0
2378;15.059700012207031;-1.9417400360107422;-1.9115899801254272;0.0;-1.0;1.0
2379;15.382100105285645;-1.983299970626831;-3.1510798931121826;0.0;-1.0;1.0
2380;15.859000205993652;-2.044800043106079;-4.338840007781982;0.0;-1.0;1.0
2381;16.48270034790039;-2.1252100467681885;-5.455349922180176;0.0;-1.0;1.0
2382;17.242799758911133;-2.223210096359253;-6.4822797775268555;0.0;-1.0;1.0
2383;18.12689971923828;-2.337209939956665;-7.402780055999756;0.0;-1.0;1.0
2384;19.1205997467041;-2.465320110321045;-8.201720237731934;0.0;-1.0;1.0
2385;20.207300186157227;-2.605449914932251;-8.865989685058594;0.0;-1.0;1.0
2386;21.36949920654297;-2.7552900314331055;-9.384679794311523;0.0;-1.0;1.0
2387;22.587799072265625;-2.9123799800872803;-9.749279975891113;0.0;-1.0;1.0
2388;23.84239959716797;-3.0741400718688965;-9.953789710998535;0.0;-1.0;1.0
2389;25.112600326538086;-3.237920045852661;-9.99485969543457;0.0;-1.0;1.0
2390;26.377599716186523;-3.401020050048828;-9.871820449829102;0.0;-1.0;1.0
2391;27.61669921875;-3.560770034790039;-9.58668041229248;0.0;-1.0;1.0
2392;28.80940055847168;-3.714550018310547;-9.144129753112793;0.0;-1.0;1.0
2393;29.936100006103516;-3.859829902648926;-8.551429748535156;0.0;-1.0;1.0
2394;30.978500366210938;-3.994230031967163;-7.818319797515869;0.0;-1.0;1.0
2395;31.919300079345703;-4.115530014038086;-6.956830024719238;0.0;-1.0;1.0
2396;32.743099212646484;-4.221749782562256;-5.981110095977783;0.0;-1.0;1.0
2397;33.4364013671875;-4.311150074005127;-4.907179832458496;0.0;-1.0;1.0
2398;33.98780059814453;-4.382239818572998;-3.7526700496673584;0.0;-1.0;1.0
2399;34.388301849365234;-4.433879852294922;-2.5365500450134277;0.0;-1.0;1.0
2400;34.63119888305664;-4.465199947357178;-1.2787699699401855;0.0;-1.0;1.0
