;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2581;0.0988071842158;0.00148324151161;0.00119281578424;0.0119281578424;0.00148324151161;0.00148324151161;0.000127095178619;0.0159435172348;0.000145212863685;0.0029042572737
2582;0.0985361593711;0.000882165466911;0.00146384062888;0.0146384062888;0.000882165466911;0.000882165466911;8.0170424168e-05;0.0126626612848;0.000290837580985;0.00581675161969
2583;0.0988080016451;0.00147858849695;0.00119199835486;0.0119199835486;0.00147858849695;0.00147858849695;0.000126496757918;0.0159059375651;0.000143295071045;0.0028659014209
2584;0.098940170714;0.00110917137255;0.00105982928598;0.0105982928598;0.00110917137255;0.00110917137255;8.34996409772e-05;0.0129229101239;2.46710432872e-05;0.000493420865744
2585;0.0984326979832;0.00125946974607;0.00156730201681;0.0156730201681;0.00125946974607;0.00125946974607;0.000123531757206;0.0157184159914;0.00015391613537;0.00307832270739
2586;0.0989361412547;0.00112127318672;0.00106385874532;0.0106385874532;0.00112127318672;0.00112127318672;8.47638843892e-05;0.0130203749487;2.87072207015e-05;0.00057414441403
2587;0.0984332888914;0.00125502069968;0.00156671110857;0.0156671110857;0.00125502069968;0.00125502069968;0.000122960122342;0.0156820051199;0.000155845204448;0.00311690408896
2588;0.098362284094;0.00132100697869;0.00163771590602;0.0163771590602;0.00132100697869;0.00132100697869;6.82127439816e-05;0.011680198585;0.000158354463666;0.00316708927333
2589;0.100163292407;0.00211189217234;0.000163292406944;0.00163292406944;0.00211189217234;0.00211189217234;0.000100361211263;0.0141677725869;0.00113759228964;0.0227518457929
2590;0.0983323155116;0.0014119186052;0.00166768448845;0.0166768448845;0.0014119186052;0.0014119186052;7.70174459653e-05;0.0124111590595;0.000127882941624;0.00255765883249
2591;0.100137618387;0.00218663036414;0.000137618387036;0.00137618387036;0.00218663036414;0.00218663036414;0.000109084540068;0.0147706819995;0.00116212437559;0.0232424875118
2592;0.101781903807;0.00235243191632;0.00178190380671;0.0178190380671;0.00235243191632;0.00235243191632;5.42439589253e-05;0.0104158004333;0.00206716786152;0.0413433572303
2593;0.102537792901;0.00309172158384;0.00253779290056;0.0253779290056;0.00309172158384;0.00309172158384;7.32702194916e-05;0.0121054627556;0.0028147572422;0.056295144844
2594;0.101756495922;0.0024272256448;0.00175649592233;0.0175649592233;0.0024272256448;0.0024272256448;6.06905269182e-05;0.0110173627351;0.00209186078356;0.0418372156713
2595;0.102499154103;0.00320720425518;0.00249915410313;0.0249915410313;0.00320720425518;0.00320720425518;8.49741584155e-05;0.0130365150157;0.00285317917916;0.0570635835831
2596;0.101355596374;0.00271435356566;0.00135559637409;0.0135559637409;0.00271435356566;0.00271435356566;4.07965804258e-05;0.00903292398089;0.00203497496987;0.0406994993975
2597;0.10097116067;0.00321137647526;0.000971160670295;0.00971160670295;0.00321137647526;0.00321137647526;6.96139830153e-05;0.0117995585269;0.00209126857278;0.0418253714556
2598;0.101315217052;0.00283721204295;0.00131521705245;0.0131521705245;0.00283721204295;0.00283721204295;5.02335093864e-05;0.0100233656982;0.0020762145477;0.041524290954
2599;0.100914388466;0.00338213604584;0.000914388466127;0.00914388466127;0.00338213604584;0.00338213604584;8.67878314734e-05;0.0131749069717;0.00214826225598;0.0429652451196
2600;0.100204017096;0.00353938986693;0.000204017095825;0.00204017095825;0.00353938986693;0.00353938986693;7.85554390379e-05;0.0125344698773;0.00187170348138;0.0374340696275
2601;0.0998268173477;0.00275839863183;0.000173182652287;0.00173182652287;0.00275839863183;0.00275839863183;3.94941165821e-05;0.00888756170713;0.00129260798977;0.0258521597954
2602;0.100767472646;0.00253777425485;0.000767472646202;0.00767472646202;0.00253777425485;0.00253777425485;4.46994615748e-05;0.00945513559773;0.00165262345052;0.0330524690105
2603;0.101404045217;0.0030742335227;0.00140404521705;0.0140404521705;0.0030742335227;0.0030742335227;7.49346960844e-05;0.0122421919582;0.00223913936988;0.0447827873975
2604;0.100543998393;0.00319190394242;0.000543998392967;0.00543998392967;0.00319190394242;0.00319190394242;0.000108148319279;0.0147071593911;0.00186795116769;0.0373590233539
2605;0.101447011966;0.00294597441992;0.00144701196575;0.0144701196575;0.00294597441992;0.00294597441992;6.27902979254e-05;0.0112063334807;0.00219649319283;0.0439298638566
2606;0.100296732871;0.00325601491766;0.000296732870776;0.00296732870776;0.00325601491766;0.00325601491766;5.24861455388e-05;0.010245643433;0.00177637389422;0.0355274778844
2607;0.099593659319;0.00343413777747;0.000406340680987;0.00406340680987;0.00343413777747;0.00343413777747;0.000102269508509;0.0143018356676;0.00151389854824;0.0302779709648
2608;0.0998234961032;0.0025058386834;0.000176503896805;0.00176503896805;0.0025058386834;0.0025058386834;8.33742291626e-05;0.0129132015962;0.0011646673933;0.0232933478659
2609;0.0980958219395;0.00128792720158;0.00190417806052;0.0190417806052;0.00128792720158;0.00128792720158;5.65992378772e-05;0.0106395274141;0.000308125429469;0.00616250858938
2610;0.0998512035812;0.00240865671419;0.000148796418841;0.00148796418841;0.00240865671419;0.00240865671419;7.32472024239e-05;0.0121035611812;0.00112993014767;0.0225986029535
2611;0.0979012613174;0.00186955696084;0.00209873868264;0.0209873868264;0.00186955696084;0.00186955696084;0.000116912333635;0.0152914755199;0.000114590860901;0.00229181721802
2612;0.097567651463;0.00109576886861;0.00243234853696;0.0243234853696;0.00109576886861;0.00109576886861;5.87399807442e-05;0.010838870404;0.000668289834177;0.0133657966835
2613;0.0968540738353;0.000705586526537;0.00314592616474;0.0314592616474;0.000705586526537;0.000705586526537;8.46840438126e-05;0.0130142413587;0.0012201698191;0.024403396382
2614;0.0974800781032;0.00135432289869;0.00251992189681;0.0251992189681;0.00135432289869;0.00135432289869;8.31545849685e-05;0.0128961806316;0.000582799499059;0.0116559899812
2615;0.0967511668308;0.00102944992274;0.00324883316917;0.0324883316917;0.00102944992274;0.00102944992274;0.000122007217573;0.0156211202296;0.00110969162322;0.0221938324643
2616;0.0990567510256;0.00109819989165;0.000943248974362;0.00943248974362;0.00109819989165;0.00109819989165;6.93692760806e-05;0.0117788011369;7.74754586446e-05;0.00154950917289
2617;0.0991615089578;0.000781413935584;0.000838491042248;0.00838491042248;0.000781413935584;0.000781413935584;4.25885217548e-05;0.00922917375015;2.85385533319e-05;0.000570771066639
2618;0.0975390452427;0.0011763756086;0.00246095475729;0.0246095475729;0.0011763756086;0.0011763756086;6.55959104451e-05;0.0114539624231;0.000642289574343;0.0128457914869
2619;0.0968375308075;0.000767682753348;0.0031624691925;0.031624691925;0.000767682753348;0.000767682753348;9.12768344901e-05;0.0135113450922;0.00119739321957;0.0239478643915
2620;0.0968745885568;0.000632935344436;0.00312541144317;0.0312541144317;0.000632935344436;0.000632935344436;7.72559384218e-05;0.0124303606697;0.00124623804936;0.0249247609873
2621;0.0973863246261;0.00164198540412;0.00261367537394;0.0261367537394;0.00164198540412;0.00164198540412;0.000116672979275;0.0152758140935;0.000485844984912;0.00971689969824
2622;0.0990843008163;0.00101324332094;0.000915699183703;0.00915699183703;0.00101324332094;0.00101324332094;6.15435815622e-05;0.0110945223278;4.87720686181e-05;0.000975441372362
2623;0.0989557230761;0.00140058402336;0.00104427692388;0.0104427692388;0.00140058402336;0.00140058402336;0.000101035059483;0.0142152566545;0.000178153549743;0.00356307099486
2624;0.0979386674625;0.00175751865504;0.00206133253747;0.0206133253747;0.00175751865504;0.00175751865504;0.000103426471763;0.014382507059;0.000151906941213;0.00303813882425
2625;0.0998876979883;0.00229233346973;0.000112302011667;0.00112302011667;0.00229233346973;0.00229233346973;6.22003230146e-05;0.0111535615692;0.00109001572903;0.0218003145807
2626;0.101489318906;0.00281945071176;0.00148931890639;0.0148931890639;0.00281945071176;0.00281945071176;5.18920010131e-05;0.0101874874052;0.00215438480908;0.0430876961815
2627;0.100583054152;0.00307793865745;0.000583054152288;0.00583054152288;0.00307793865745;0.00307793865745;9.50987229159e-05;0.0137913183016;0.00183049640487;0.0366099280974
2628;0.101278885519;0.00344453984637;0.0012788855185;0.012788855185;0.00344453984637;0.00344453984637;0.000116029033637;0.0152335995415;0.00236171268243;0.0472342536487
2629;0.100637125334;0.00295572841128;0.000637125334379;0.00637125334379;0.00295572841128;0.00295572841128;8.26845410188e-05;0.0128596796616;0.00179642687283;0.0359285374566
2630;0.0980306340555;0.00148216032334;0.00196936594447;0.0196936594447;0.00148216032334;0.00148216032334;7.48106233713e-05;0.0122320526619;0.000243602810565;0.00487205621129
2631;0.0997676641162;0.00268842882383;0.000232335883821;0.00232335883821;0.00268842882383;0.00268842882383;0.000103904166662;0.0144156835466;0.00122804647001;0.0245609294001
2632;0.0996252667745;0.00334170915859;0.000374733225519;0.00374733225519;0.00334170915859;0.00334170915859;9.19213485808e-05;0.0135589643315;0.00148348796653;0.0296697593307
2633;0.100315159163;0.00319376842933;0.000315159162665;0.00315159162665;0.00319376842933;0.00319376842933;4.74102820237e-05;0.00973762359623;0.001754463796;0.03508927592
2634;0.101317135728;0.00282947852369;0.00131713572829;0.0131713572829;0.00282947852369;0.00282947852369;4.95945247556e-05;0.00995941109677;0.00207330712599;0.0414661425198
2635;0.100927703235;0.00333874340267;0.000927703234894;0.00927703234894;0.00333874340267;0.00333874340267;8.22893318965e-05;0.0128289095803;0.00213322331878;0.0426644663757
2636;0.101777372889;0.00236363403014;0.00177737288853;0.0177737288853;0.00236363403014;0.00236363403014;5.51721723597e-05;0.0105045399419;0.00207050345933;0.0414100691867
2637;0.102505656473;0.00318855850856;0.00250565647268;0.0250565647268;0.00318855850856;0.00318855850856;8.30399493746e-05;0.0128872882076;0.00284710749062;0.0569421498124
2638;0.0983347546831;0.00140440052112;0.00166524531692;0.0166524531692;0.00140440052112;0.00140440052112;7.62706479461e-05;0.0123508394452;0.000130422397899;0.00260844795799
2639;0.100147760445;0.00215473868517;0.000147760444621;0.00147760444621;0.00215473868517;0.00215473868517;0.000105311784186;0.0145130033189;0.0011512495649;0.0230249912979
2640;0.0989474432988;0.00108693720478;0.00105255670124;0.0105255670124;0.00108693720478;0.00108693720478;8.12014420114e-05;0.0127438252484;1.71902517706e-05;0.000343805035412
2641;0.0984242665821;0.00128645213473;0.0015757334179;0.015757334179;0.00128645213473;0.00128645213473;0.000126981849078;0.0159364071589;0.000144640641584;0.00289281283169
2642;0.0985360863587;0.000881380822816;0.00146391364127;0.0146391364127;0.000881380822816;0.000881380822816;8.00876297861e-05;0.012656120955;0.000291266409226;0.00582532818452
2643;0.0988214177622;0.00143918921834;0.00117858223783;0.0117858223783;0.00143918921834;0.00143918921834;0.000121488766914;0.0155878944642;0.000130303490254;0.00260606980508
2644;0.100256068732;0.0018617403099;0.000256068732269;0.00256068732269;0.0018617403099;0.0018617403099;7.38227527716e-05;0.0121510214459;0.00105890452109;0.0211780904217
2645;0.0982148690674;0.00178867830349;0.00178513093263;0.0178513093263;0.00178867830349;0.00178867830349;0.000118711189574;0.015408668883;1.7736854284e-06;3.5473708568e-05
2646;0.102509179299;0.0031336328868;0.00250917929879;0.0250917929879;0.0031336328868;0.0031336328868;7.66904572675e-05;0.0123847840131;0.00282140609279;0.0564281218559
2647;0.101558561301;0.00298057523062;0.00155856130089;0.0155856130089;0.00298057523062;0.00298057523062;0.000119423226939;0.0154548118073;0.00226956826576;0.0453913653152
2648;0.100930003059;0.00336021163704;0.000930003059295;0.00930003059295;0.00336021163704;0.00336021163704;8.40373963646e-05;0.0129644570606;0.00214510734817;0.0429021469634
2649;0.101078951428;0.00355475098056;0.00107895142756;0.0107895142756;0.00355475098056;0.00355475098056;0.000125095769393;0.0158176090253;0.00231685120406;0.0463370240812
2650;0.0996471644145;0.00332383499325;0.000352835585464;0.00352835585464;0.00332383499325;0.00332383499325;9.08741260184e-05;0.0134815060288;0.00148549970389;0.0297099940779
2651;0.100062769812;0.00401765560093;6.27698124471e-05;0.000627698124471;0.00401765560093;0.00401765560093;0.000135302700905;0.0164502736847;0.00204021270669;0.0408042541338
2652;0.0877263021725;-0.00714891499169;0.0122736978275;0.122736978275;0.00714891499169;0.00714891499169;0.000436398009422;0.0295441958311;0.0097113064096;0.194226128192
2653;0.0873303926094;-0.00797852494718;0.0126696073906;0.126696073906;0.00797852494718;0.00797852494718;0.00032040258524;0.0253148057997;0.0103240661689;0.206481323378
2654;0.0886705065425;-0.00848597261328;0.0113294934575;0.113294934575;0.00848597261328;0.00848597261328;0.000243682380843;0.0220767877345;0.0099077330354;0.198154660708
2655;0.0884488719788;-0.00761198604599;0.0115511280212;0.115511280212;0.00761198604599;0.00761198604599;0.000409665372878;0.0286249313322;0.0095815570336;0.191631140672
2656;0.0893311917295;-0.00865235863998;0.0106688082705;0.106688082705;0.00865235863998;0.00865235863998;0.000354446277605;0.0266258227395;0.00966058345525;0.193211669105
2657;0.0898660239289;-0.00790789102616;0.0101339760711;0.101339760711;0.00790789102616;0.00790789102616;0.000298060728795;0.0244162051381;0.00902093354862;0.180418670972
2658;0.0868909941059;-0.00869373490043;0.0131090058941;0.131090058941;0.00869373490043;0.00869373490043;0.000527547320648;0.0324836485493;0.0109013703973;0.218027407946
2659;0.088419462577;-0.00802306458496;0.011580537423;0.11580537423;0.00802306458496;0.00802306458496;0.000606152549011;0.0348199309514;0.00980180100398;0.19603602008
2660;0.0875580589275;-0.00858961282168;0.0124419410725;0.124419410725;0.00858961282168;0.00858961282168;0.000299831347486;0.0244886231472;0.0105157769471;0.210315538942
2661;0.0873442975833;-0.00802031921698;0.0126557024167;0.126557024167;0.00802031921698;0.00802031921698;0.000407184820387;0.028538130865;0.0103380108169;0.206760216337
2662;0.0872757287446;-0.00866807984939;0.0127242712554;0.127242712554;0.00866807984939;0.00866807984939;0.000368035925049;0.0271314762716;0.0106961755524;0.213923511048
2663;0.0876208872101;-0.0078139422151;0.0123791127899;0.123791127899;0.0078139422151;0.0078139422151;0.000458228309321;0.0302741906293;0.0100965275025;0.20193055005
2664;0.0884129336906;-0.00843101312504;0.0115870663094;0.115870663094;0.00843101312504;0.00843101312504;0.00064057470386;0.0357950584542;0.0100090397172;0.200180794345
2665;0.0870056093723;-0.0076576355217;0.0129943906277;0.129943906277;0.0076576355217;0.0076576355217;0.000813342608707;0.040334920032;0.0103260130747;0.206520261494
2666;0.0898541353994;-0.00796329698615;0.0101458646006;0.101458646006;0.00796329698615;0.00796329698615;0.00033747506324;0.0259805329629;0.00905458079335;0.181091615867
2667;0.0894184108695;-0.00757928344151;0.0105815891305;0.105815891305;0.00757928344151;0.00757928344151;0.000587948825497;0.0342930444406;0.009080436286;0.18160872572
2668;0.0884593879727;-0.00739928359736;0.0115406120273;0.115406120273;0.00739928359736;0.00739928359736;0.000387786702274;0.027850018598;0.00946994781233;0.189398956247
2669;0.0887837333332;-0.00695164809593;0.0112162666668;0.112162666668;0.00695164809593;0.00695164809593;0.000394042246897;0.0280737645439;0.00908395738136;0.181679147627
2670;0.087732775559;-0.00719081948928;0.012267224441;0.12267224441;0.00719081948928;0.00719081948928;0.000384414253953;0.027728645316;0.00972902196516;0.194580439303
2671;0.0874606068086;-0.00634708960611;0.0125393931914;0.125393931914;0.00634708960611;0.00634708960611;0.000505862793868;0.0318089751218;0.00944324139875;0.188864827975
2672;0.0878341483614;-0.00758233551453;0.0121658516386;0.121658516386;0.00758233551453;0.00758233551453;0.000470491989009;0.030676664989;0.00987409357658;0.197481871532
2673;0.086564714679;-0.00846709839301;0.013435285321;0.13435285321;0.00846709839301;0.00846709839301;0.000408641983549;0.028589152417;0.010951191857;0.21902383714
2674;0.0882798511156;-0.00824665495977;0.0117201488844;0.117201488844;0.00824665495977;0.00824665495977;0.000273280422658;0.0233791732359;0.00998340192209;0.199668038442
2675;0.0889105552423;-0.00764701259317;0.0110894447577;0.110894447577;0.00764701259317;0.00764701259317;0.000341496701256;0.0261348862516;0.00936822867541;0.187364573508
2676;0.0884015665051;-0.00672185648359;0.0115984334949;0.115984334949;0.00672185648359;0.00672185648359;0.000463339656612;0.0304425833871;0.00916014498927;0.183202899785
