;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2997;0.13131788235882466;-0.00047601354853493705;0.031317882358824656;0.31317882358824656;0.00047601354853493705;0.00047601354853493705;0.002062688602654239;0.06424014487852088;0.01542093440514486;0.3084186881028972
2998;0.1282515758798552;-0.0006012386663381761;0.02825157587985519;0.2825157587985519;0.0006012386663381761;0.0006012386663381761;0.0013974875326954184;0.05287368247595548;0.013825168606758503;0.27650337213517007
2999;0.13079054984189506;-0.0004191383458627268;0.030790549841895054;0.30790549841895054;0.0004191383458627268;0.0004191383458627268;0.002184642333709852;0.0661126045641203;0.015185705748016157;0.30371411496032313
3000;0.13120660297253553;0.0008625973089555622;0.031206602972535524;0.31206602972535524;0.0008625973089555622;0.0008625973089555622;0.0012354900536855062;0.04971407332902566;0.01603460014074555;0.320692002814911
3001;0.13170244605582815;0.0013525105161111967;0.03170244605582814;0.31702446055828143;0.0013525105161111967;0.0013525105161111967;0.0014109442943893713;0.05312769923968241;0.016527478285969663;0.33054956571939326
3002;0.1308410145424571;0.0008858924780233077;0.030841014542457107;0.30841014542457107;0.0008858924780233077;0.0008858924780233077;0.0013015070823121366;0.05102527805807233;0.01586345351024021;0.3172690702048042
3003;0.13219059791479412;0.0011135890065412934;0.03219059791479412;0.32190597914794117;0.0011135890065412934;0.0011135890065412934;0.0015289475646328432;0.055305286130829474;0.016652093460667705;0.3330418692133541
3004;0.12522720473926383;0.0036779697798425826;0.02522720473926382;0.2522720473926382;0.0036779697798425826;0.0036779697798425826;0.0005936636130041695;0.034459319834240276;0.014452587259553201;0.289051745191064
3005;0.12461607744418426;0.003267878285943278;0.02461607744418426;0.2461607744418426;0.003267878285943278;0.003267878285943278;0.0009426937030353466;0.043424459747536254;0.013941977865063765;0.2788395573012753
3006;0.12608163873016137;0.003407720462541522;0.026081638730161366;0.26081638730161366;0.003407720462541522;0.003407720462541522;0.000650966091298999;0.036084255006959144;0.014744679596351437;0.29489359192702874
3007;0.12358485144559127;0.004330336183881095;0.023584851445591262;0.23584851445591262;0.004330336183881095;0.004330336183881095;0.0010160057717596427;0.045081656203141716;0.013957593814736172;0.27915187629472343
3008;0.11854187196393359;0.004328244584092533;0.018541871963933587;0.18541871963933587;0.004328244584092533;0.004328244584092533;0.0010489864555283113;0.04580763915063545;0.01143505827401306;0.2287011654802612
3009;0.11506483324698291;0.005003278447652235;0.015064833246982906;0.15064833246982906;0.005003278447652235;0.005003278447652235;0.0007840238498023622;0.039601169682891256;0.01003405584731757;0.2006811169463514
3010;0.11616349213043337;0.004314038635786499;0.01616349213043336;0.1616349213043336;0.004314038635786499;0.004314038635786499;0.0007862245909973087;0.039656717903885995;0.01023876538310993;0.2047753076621986
3011;0.12001958815413208;0.002517323415171982;0.020019588154132073;0.20019588154132073;0.002517323415171982;0.002517323415171982;0.0008750425812613649;0.04183707034759722;0.011268455784652028;0.22536911569304055
3012;0.11816451538556028;0.004451096048042058;0.01816451538556027;0.1816451538556027;0.004451096048042058;0.004451096048042058;0.0012140911074286498;0.049281575797315534;0.011307805716801164;0.22615611433602328
3013;0.11859381398019633;0.0030848603897548343;0.018593813980196328;0.18593813980196328;0.0030848603897548343;0.0030848603897548343;0.0011138568016422212;0.047203043176883834;0.010839337184975581;0.21678674369951162
3014;0.11521781671333772;0.0056795973655848625;0.015217816713337717;0.15217816713337717;0.0056795973655848625;0.0056795973655848625;0.0007131059356534353;0.03776746496972948;0.01044870703946129;0.2089741407892258
3015;0.1183212103749458;0.004688317948165106;0.0183212103749458;0.183212103749458;0.004688317948165106;0.004688317948165106;0.0011840992878131562;0.048668943762577986;0.01150476416155545;0.230095283231109
3016;0.12646643593370804;0.0005032200454078914;0.026466435933708038;0.2646643593370804;0.0005032200454078914;0.0005032200454078914;0.0009352192778867563;0.04325193837895472;0.013484827989557968;0.26969655979115936
3017;0.12563571308416527;0.00018489094523828353;0.025635713084165263;0.2563571308416526;0.00018489094523828353;0.00018489094523828353;0.000750830246421863;0.03875368944797984;0.012910302014701766;0.2582060402940353
3018;0.12444302902921964;0.0012213092886233928;0.02444302902921963;0.24443029029219632;0.0012213092886233928;0.0012213092886233928;0.0007232982261230481;0.03803644137750263;0.012832169158921505;0.2566433831784301
3019;0.12674526449508627;0.000297072877072424;0.02674526449508627;0.2674526449508627;0.000297072877072424;0.000297072877072424;0.0012124107505089299;0.049247453126405;0.013521168686079346;0.2704233737215869
3020;0.12378342336726886;-0.00024677699327638886;0.023783423367268852;0.23783423367268852;0.00024677699327638886;0.00024677699327638886;0.000904244875727489;0.0425295470247106;0.011768323186996235;0.2353664637399247
3021;0.12345529394942684;0.0002838123367857673;0.02345529394942683;0.2345529394942683;0.0002838123367857673;0.0002838123367857673;0.0010202131098684397;0.045174918473489575;0.011869553143106296;0.2373910628621259
3022;0.12421634254898649;-2.0035482733750387e-05;0.024216342548986483;0.24216342548986483;2.0035482733750387e-05;2.0035482733750387e-05;0.0008256228723891867;0.04063831950913358;0.012098153533126363;0.24196307066252726
3023;0.12379323985656808;0.000340971000025711;0.023793239856568074;0.23793239856568074;0.000340971000025711;0.000340971000025711;0.00116539881144484;0.04828302477853773;0.012067105428296893;0.24134210856593785
3024;0.12159167453063571;-0.0022287470390399203;0.021591674530635707;0.21591674530635707;0.0022287470390399203;0.0022287470390399203;0.0007124275461863894;0.03774949415367158;0.009681463745797897;0.19362927491595794
3025;0.11679680101696624;0.0006222643708755915;0.016796801016966234;0.16796801016966234;0.0006222643708755915;0.0006222643708755915;0.0004969544326174358;0.031527625939514616;0.008709532693920913;0.17419065387841826
3026;0.12401771552805113;5.8947910670417714e-05;0.024017715528051126;0.24017715528051126;5.8947910670417714e-05;5.8947910670417714e-05;0.0007895078553871171;0.03973944550125326;0.012038331719360772;0.24076663438721543
3027;0.12290411883912702;0.0006253938306395035;0.02290411883912702;0.2290411883912702;0.0006253938306395035;0.0006253938306395035;0.0010844942807407554;0.04657661127126104;0.011764756334883261;0.23529512669766522
3028;0.1217707588952627;0.0003746886906608321;0.0217707588952627;0.21770758895262698;0.0003746886906608321;0.0003746886906608321;0.0007933761529117511;0.0398366937064913;0.011072723792961765;0.2214544758592353
3029;0.126194695245201;-0.00046058492875678675;0.02619469524520099;0.2619469524520099;0.00046058492875678675;0.00046058492875678675;0.001144946051580109;0.04785738400474231;0.012867055158222104;0.2573411031644421
3030;0.11879509557578563;-0.00041298541163554275;0.018795095575785625;0.18795095575785625;0.00041298541163554275;0.00041298541163554275;0.0007363477418560471;0.038378069977640705;0.009191055082075045;0.1838211016415009
3031;0.11921421792383291;-0.00027296010182933234;0.019214217923832905;0.19214217923832905;0.00027296010182933234;0.00027296010182933234;0.0008815275032060255;0.041991833700933914;0.009470628911001783;0.18941257822003565
3032;0.1261570495205476;0.0006040206201875647;0.026157049520547593;0.26157049520547593;0.0006040206201875647;0.0006040206201875647;0.0012020218609845035;0.04903596124537389;0.013380535070367586;0.2676107014073517
3033;0.12421992748805286;0.0012889295955116273;0.02421992748805285;0.2421992748805285;0.0012889295955116273;0.0012889295955116273;0.0007053603878536263;0.037561771142141334;0.012754428541782242;0.25508857083564485
3034;0.11840129757296307;0.0032955585882553998;0.018401297572963063;0.18401297572963063;0.0032955585882553998;0.0032955585882553998;0.0011761409827772962;0.04850508440117903;0.010848428080609235;0.2169685616121847
3035;0.11835826422148946;0.004347684523954738;0.01835826422148945;0.1835826422148945;0.004347684523954738;0.004347684523954738;0.001204646798568132;0.04908948438539746;0.011352974372722091;0.22705948745444182
3036;0.12050087193725627;0.0023397369123122624;0.020500871937256263;0.20500871937256263;0.0023397369123122624;0.0023397369123122624;0.001220605578329148;0.04941364127812834;0.011420304424784262;0.22840608849568525
3037;0.11737252131261924;0.003525096890102254;0.017372521312619238;0.17372521312619238;0.003525096890102254;0.003525096890102254;0.000872947445641592;0.04178694727836187;0.010448809101360743;0.20897618202721485
3038;0.1265708077824908;5.341668400701827e-05;0.026570807782490796;0.26570807782490796;5.341668400701827e-05;5.341668400701827e-05;0.0008598307217385637;0.04147177276519169;0.013312112233248907;0.26624224466497814
3039;0.12809110964853393;-0.00028920307562155245;0.028091109648533924;0.28091109648533924;0.00028920307562155245;0.00028920307562155245;0.0011231646186470323;0.04739989306813339;0.013900953286456186;0.2780190657291237
3040;0.11836018413952874;0.004599809239129754;0.018360184139528737;0.18360184139528737;0.004599809239129754;0.004599809239129754;0.0011641130371352615;0.0482563771357891;0.011479996689329246;0.22959993378658491
3041;0.11511209930910599;0.005691321008792084;0.01511209930910598;0.1511209930910598;0.005691321008792084;0.005691321008792084;0.0007056496332652484;0.037569472690456726;0.010401710158949029;0.20803420317898058
3042;0.12602437846770206;0.003433096361209448;0.02602437846770206;0.2602437846770206;0.003433096361209448;0.003433096361209448;0.000643469962877119;0.0358758688717956;0.014728737414455753;0.29457474828911506
3043;0.12332951975161688;0.004494972106483516;0.023329519751616873;0.23329519751616873;0.004494972106483516;0.004494972106483516;0.0010299463303891088;0.04538993670856622;0.013912245929050202;0.27824491858100403
3044;0.1310915865148591;0.0008193457826446565;0.031091586514859104;0.31091586514859104;0.0008193457826446565;0.0008193457826446565;0.001391921868717505;0.05276826501555431;0.015955466148751887;0.31910932297503775
3045;0.13196914602292334;0.0012748252307199642;0.031969146022923334;0.31969146022923334;0.0012748252307199642;0.0012748252307199642;0.0015783976905754393;0.05619275911798106;0.016621985626821642;0.33243971253643284
3046;0.1286218553119178;-0.0007586704973600519;0.0286218553119178;0.286218553119178;0.0007586704973600519;0.0007586704973600519;0.0013794540053753135;0.05253134818341979;0.01393159240727887;0.2786318481455774
3047;0.13110307757524864;-0.00039756334044538377;0.031103077575248633;0.31103077575248633;0.00039756334044538377;0.00039756334044538377;0.002308206602591789;0.0679572677376349;0.015352757117401625;0.3070551423480325
3048;0.1241232086321084;-0.0005261236413918874;0.0241232086321084;0.241232086321084;0.0005261236413918874;0.0005261236413918874;0.0009828242562262002;0.0443392667738073;0.011798542495358257;0.23597084990716513
3049;0.12646328560863435;-0.0005284919268833607;0.02646328560863434;0.2646328560863434;0.0005284919268833607;0.0005284919268833607;0.0015188398070812292;0.055122126989811455;0.012967396840875486;0.2593479368175097
3050;0.12489464991434485;-0.00048212797026558896;0.02489464991434484;0.2489464991434484;0.00048212797026558896;0.00048212797026558896;0.0008178824014969388;0.04044734637582538;0.012206260972039626;0.24412521944079252
3051;0.12519715853774457;-0.0005010684334690249;0.02519715853774457;0.2519715853774457;0.0005010684334690249;0.0005010684334690249;0.001131331576263217;0.04757194465575129;0.012348045052137768;0.24696090104275537
3052;0.1300480561749299;-0.0006839858753521777;0.030048056174929894;0.30048056174929894;0.0006839858753521777;0.0006839858753521777;0.0008604280558357491;0.04148617778396836;0.014682035149788858;0.29364070299577716
3053;0.12983077291543502;-0.0008663921209920364;0.02983077291543501;0.2983077291543501;0.0008663921209920364;0.0008663921209920364;0.0012772764312626306;0.050547965928624566;0.014482190397221484;0.2896438079444297
3054;0.13048277530817853;0.0014331019556937524;0.030482775308178528;0.3048277530817853;0.0014331019556937524;0.0014331019556937524;0.0007504390372594649;0.038743590846445415;0.015957938631936133;0.31915877263872267
3055;0.13317947758647533;4.260949208680087e-05;0.033179477586475326;0.33179477586475326;4.260949208680087e-05;4.260949208680087e-05;0.001372517489409364;0.05239907578860651;0.01661104353928107;0.3322208707856214
3056;0.12123038484579485;0.004491091973185625;0.021230384845794842;0.21230384845794842;0.004491091973185625;0.004491091973185625;0.0008570303982001759;0.04140417474206633;0.01286073840949023;0.2572147681898046
3057;0.12757417280986683;0.002969855184834877;0.02757417280986682;0.2757417280986682;0.002969855184834877;0.002969855184834877;0.0009537230956464526;0.04367779143159134;0.015272013997350856;0.3054402799470171
3058;0.11698929148270105;0.003922579119525864;0.01698929148270105;0.1698929148270105;0.003922579119525864;0.003922579119525864;0.0010778775131642382;0.04643428055858844;0.010455935301113453;0.20911870602226906
3059;0.11649141129345623;0.005933765602845517;0.01649141129345623;0.1649141129345623;0.005933765602845517;0.005933765602845517;0.0012706150478882794;0.05041595414543089;0.011212588448150873;0.22425176896301746
3060;0.11410257365227224;0.008972461108981457;0.01410257365227223;0.1410257365227223;0.008972461108981457;0.008972461108981457;0.002090952009525582;0.06467891613427906;0.011537517380626847;0.23075034761253693
3061;0.12515306925428096;0.005145854487480894;0.025153069254280958;0.2515306925428096;0.005145854487480894;0.005145854487480894;0.00179996755848566;0.06000846270913734;0.015149461870880926;0.3029892374176185
3062;0.13064889732756838;0.002790328770677558;0.03064889732756837;0.3064889732756837;0.002790328770677558;0.002790328770677558;0.003657400165739344;0.08555269454558362;0.016719613049122964;0.3343922609824593
3063;0.12705397777762936;0.0020623411995752614;0.027053977777629357;0.27053977777629357;0.0020623411995752614;0.0020623411995752614;0.003550283719285785;0.08428981507684159;0.014558159488602312;0.29116318977204625
3064;0.12308770163349264;0.0028575303058069323;0.023087701633492635;0.23087701633492635;0.0028575303058069323;0.0028575303058069323;0.002393386526900021;0.06920031579718709;0.012972615969649784;0.2594523193929957
