;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1465;0.0980195548401;-0.000256854364871;0.00198044515991;0.0198044515991;0.000256854364871;0.000256854364871;6.44931474225e-07;0.00113572139502;0.00111864976239;0.0223729952478
1466;0.0973977710934;-0.000915552765206;0.00260222890662;0.0260222890662;0.000915552765206;0.000915552765206;4.46313986524e-06;0.0029876891355;0.00175889083591;0.0351778167183
1467;0.0980187469027;-0.000255738657481;0.00198125309728;0.0198125309728;0.000255738657481;0.000255738657481;3.4456888427e-06;0.00262514411852;0.00111849587738;0.0223699175476
1468;0.098538670552;-3.93350303366e-05;0.00146132944803;0.0146132944803;3.93350303366e-05;3.93350303366e-05;1.58867215416e-06;0.0017825109115;0.000750332239185;0.0150066447837
1469;0.100364793186;0.000895368030519;0.000364793186117;0.00364793186117;0.000895368030519;0.000895368030519;9.84894748646e-07;0.00140349200946;0.000630080608318;0.0126016121664
1470;0.0985386055875;-3.90601187368e-05;0.00146139441249;0.0146139441249;3.90601187368e-05;3.90601187368e-05;1.21583468993e-06;0.00155938124671;0.000750227265611;0.0150045453122
1471;0.100364639543;0.000895402311943;0.000364639543496;0.00364639543496;0.000895402311943;0.000895402311943;1.96933571617e-06;0.00198460896025;0.000630020927719;0.0126004185544
1472;0.100203753239;0.00164676371338;0.000203753239377;0.00203753239377;0.00164676371338;0.00164676371338;7.09017181555e-06;0.00376568192868;0.00092525847638;0.0185051695276
1473;0.10074374335;0.00197229885777;0.00074374334971;0.0074374334971;0.00197229885777;0.00197229885777;3.15904850912e-06;0.00251358316846;0.00135802110374;0.0271604220748
1474;0.101913087134;0.00154909628906;0.00191308713417;0.0191308713417;0.00154909628906;0.00154909628906;1.66253417078e-06;0.00182347724496;0.00173109171162;0.0346218342323
1475;0.101168072842;0.00135576639243;0.00116807284216;0.0116807284216;0.00135576639243;0.00135576639243;4.17007469378e-06;0.00288793268344;0.00126191961729;0.0252383923459
1476;0.101912692829;0.00154871266043;0.0019126928288;0.019126928288;0.00154871266043;0.00154871266043;3.83190000541e-06;0.00276835779937;0.00173070274462;0.0346140548923
1477;0.101167946169;0.00135598431011;0.00116794616923;0.0116794616923;0.00135598431011;0.00135598431011;1.69936529126e-06;0.00184356490126;0.00126196523967;0.0252393047934
1478;0.100204699387;0.00164659736867;0.000204699386858;0.00204699386858;0.00164659736867;0.00164659736867;2.86075309752e-06;0.00239196758402;0.000925648377765;0.0185129675553
1479;0.100742167674;0.00197264265223;0.000742167673973;0.00742167673973;0.00197264265223;0.00197264265223;5.71463492649e-06;0.00338072192567;0.0013574051631;0.0271481032621
1480;0.101466587188;0.00174380249041;0.00146658718752;0.0146658718752;0.00174380249041;0.00174380249041;5.64287109828e-06;0.00335942745279;0.00160519483897;0.0321038967793
1481;0.101735023376;0.00158679769781;0.0017350233758;0.017350233758;0.00158679769781;0.00158679769781;6.43557702129e-06;0.00358764098652;0.0016609105368;0.0332182107361
1482;0.10146739413;0.00174447456956;0.00146739412968;0.0146739412968;0.00174447456956;0.00174447456956;3.37604139211e-06;0.0025984777435;0.00160593434962;0.0321186869925
1483;0.101735585611;0.00158668697531;0.00173558561073;0.0173558561073;0.00158668697531;0.00158668697531;5.23283115494e-06;0.00323506900041;0.00166113629302;0.0332227258604
1484;0.103033945935;0.00158711676703;0.00303394593468;0.0303394593468;0.00158711676703;0.00158711676703;2.39221639298e-06;0.00218733506659;0.00231053135086;0.0462106270171
1485;0.102212003842;0.00105526857639;0.00221200384248;0.0221200384248;0.00105526857639;0.00105526857639;2.83432152781e-06;0.00238089179372;0.00163363620943;0.0326727241886
1486;0.103034412167;0.00158692110674;0.00303441216734;0.0303441216734;0.00158692110674;0.00158692110674;2.02974558283e-06;0.00201481823968;0.00231066663704;0.0462133327408
1487;0.102208312212;0.00105617763264;0.00220831221188;0.0220831221188;0.00105617763264;0.00105617763264;2.66411103877e-06;0.00230829470462;0.00163224492226;0.0326448984453
1488;0.100753191602;0.000348807186145;0.000753191602344;0.00753191602344;0.000348807186145;0.000348807186145;8.53047900429e-07;0.00130617611501;0.000550999394245;0.0110199878849
1489;0.0988503609276;-0.000132080854629;0.00114963907239;0.0114963907239;0.000132080854629;0.000132080854629;1.99023260572e-06;0.00199511065653;0.000640859963507;0.0128171992701
1490;0.100753261109;0.000348828026679;0.000753261108638;0.00753261108638;0.000348828026679;0.000348828026679;6.09446875188e-07;0.00110403526854;0.000551044567658;0.0110208913532
1491;0.0988506505443;-0.000131775400127;0.0011493494557;0.011493494557;0.000131775400127;0.000131775400127;7.69723949134e-07;0.00124074497612;0.000640562427914;0.0128112485583
1492;0.0990744099183;-0.000695989463027;0.000925590081733;0.00925590081733;0.000695989463027;0.000695989463027;4.66635313945e-07;0.00096605936695;0.00081078977238;0.0162157954476
1493;0.0994726155057;-0.000500709767763;0.000527384494343;0.00527384494343;0.000500709767763;0.000500709767763;5.14921202011e-07;0.00101481155512;0.000514047131053;0.0102809426211
1494;0.0990765585624;-0.000696108460174;0.000923441437585;0.00923441437585;0.000696108460174;0.000696108460174;5.17215152929e-08;0.000321625607621;0.000809774948879;0.0161954989776
1495;0.0994727318577;-0.000500710124438;0.000527268142308;0.00527268142308;0.000500710124438;0.000500710124438;6.74928713251e-07;0.00116183371372;0.000513989133373;0.0102797826675
1496;0.0994761543536;-0.000500498016798;0.000523845646414;0.00523845646414;0.000500498016798;0.000500498016798;1.42318951069e-08;0.000168712152144;0.000512171831606;0.0102434366321
1497;0.0990834777747;-0.000696605794424;0.000916522225333;0.00916522225333;0.000696605794424;0.000696605794424;3.39398211646e-07;0.000823891049648;0.000806564009879;0.0161312801976
1498;0.0994759719623;-0.000500521060398;0.000524028037697;0.00524028037697;0.000500521060398;0.000500521060398;2.4474404503e-07;0.000699634268763;0.000512274549047;0.0102454909809
1499;0.099083905986;-0.000696634301569;0.000916094013953;0.00916094013953;0.000696634301569;0.000696634301569;5.08558324341e-07;0.00100852205474;0.000806364157761;0.0161272831552
1500;0.0988474229715;-0.000133861280429;0.00115257702848;0.0115257702848;0.000133861280429;0.000133861280429;1.2909876157e-07;0.000508131408885;0.000643219154452;0.012864383089
1501;0.100750553334;0.000348921850676;0.000750553333714;0.00750553333714;0.000348921850676;0.000348921850676;6.72100819443e-09;0.000115939710211;0.000549737592195;0.0109947518439
1502;0.0988482030877;-0.000133393123042;0.00115179691225;0.0115179691225;0.000133393123042;0.000133393123042;1.70122734122e-07;0.00058330564706;0.000642595017647;0.0128519003529
1503;0.100750884716;0.000348892619256;0.000750884716006;0.00750884716006;0.000348892619256;0.000348892619256;3.678599656e-07;0.000857741205905;0.000549888667631;0.0109977733526
1504;0.102215250521;0.00105464785564;0.00221525052115;0.0221525052115;0.00105464785564;0.00105464785564;5.55104940347e-07;0.00105366502429;0.0016349491884;0.0326989837679
1505;0.1030407948;0.00158418826485;0.00304079480019;0.0304079480019;0.00158418826485;0.00158418826485;8.13102462804e-07;0.00127522748794;0.00231249153252;0.0462498306504
1506;0.102214037448;0.00105495410666;0.00221403744758;0.0221403744758;0.00105495410666;0.00105495410666;1.51425770811e-07;0.000550319497443;0.00163449577712;0.0326899155424
1507;0.103038908872;0.00158507001708;0.0030389088715;0.030389088715;0.00158507001708;0.00158507001708;1.62453974717e-08;0.000180252031976;0.00231198944429;0.0462397888858
1508;0.101733376512;0.00158751431465;0.00173337651179;0.0173337651179;0.00158751431465;0.00158751431465;3.15926297922e-06;0.00251366849155;0.00166044541322;0.0332089082644
1509;0.101464789413;0.0017430616361;0.00146478941292;0.0146478941292;0.0017430616361;0.0017430616361;2.18527173768e-06;0.00209058486246;0.00160392552451;0.0320785104902
1510;0.101734435256;0.00158729693057;0.00173443525552;0.0173443525552;0.00158729693057;0.00158729693057;1.27966636931e-06;0.00159979163783;0.00166086609305;0.0332173218609
1511;0.101466274695;0.00174404178985;0.00146627469493;0.0146627469493;0.00174404178985;0.00174404178985;9.05769970139e-08;0.00042562189413;0.00160515824239;0.0321031648477
1512;0.100733513333;0.00197584424609;0.0007335133326;0.007335133326;0.00197584424609;0.00197584424609;1.16815724338e-06;0.00152850088048;0.00135467878935;0.0270935757869
1513;0.100202966277;0.0016473033668;0.000202966277435;0.00202966277435;0.0016473033668;0.0016473033668;4.41882402968e-06;0.00297281929623;0.000925134822119;0.0185026964424
1514;0.101163545696;0.00135786331951;0.00116354569579;0.0116354569579;0.00135786331951;0.00135786331951;2.71701679511e-06;0.0023311018963;0.00126070450765;0.025214090153
1515;0.101913230699;0.00154937426377;0.00191323069854;0.0191323069854;0.00154937426377;0.00154937426377;6.81999027141e-07;0.00116790333903;0.00173130248115;0.034626049623
1516;0.101163247449;0.00135816531983;0.0011632474491;0.011632474491;0.00135816531983;0.00135816531983;1.00743010933e-07;0.000448871947497;0.00126070638446;0.0252141276893
1517;0.101913128786;0.0015492565878;0.00191312878603;0.0191312878603;0.0015492565878;0.0015492565878;2.19166373938e-09;6.62067026846e-05;0.00173119268691;0.0346238537383
1518;0.100736817185;0.0019747459882;0.000736817185008;0.00736817185008;0.0019747459882;0.0019747459882;9.74732176084e-07;0.00139623231193;0.0013557815866;0.027115631732
1519;0.100197994151;0.00164983722829;0.000197994150936;0.00197994150936;0.00164983722829;0.00164983722829;2.03267029875e-08;0.000201626898287;0.000923915689613;0.0184783137923
1520;0.100366490433;0.000894401673985;0.000366490433168;0.00366490433168;0.000894401673985;0.000894401673985;4.97942450717e-07;0.000997940371005;0.000630446053576;0.0126089210715
1521;0.0985390293318;-4.077888319e-05;0.00146097066821;0.0146097066821;4.077888319e-05;4.077888319e-05;9.29716601483e-07;0.00136361046164;0.000750874775699;0.015017495514
1522;0.100362754912;0.000896585288139;0.000362754911632;0.00362754911632;0.000896585288139;0.000896585288139;4.66269451049e-07;0.000965680575847;0.000629670099885;0.0125934019977
1523;0.0985383356107;-3.80946617656e-05;0.00146166438934;0.0146166438934;3.80946617656e-05;3.80946617656e-05;8.81032848121e-07;0.00132742832386;0.000749879525553;0.0149975905111
1524;0.0980184510368;-0.000255170451703;0.00198154896318;0.0198154896318;0.000255170451703;0.000255170451703;1.03881781655e-06;0.00144140070515;0.00111835970744;0.0223671941488
1525;0.0973962643192;-0.000915488512629;0.00260373568077;0.0260373568077;0.000915488512629;0.000915488512629;1.28281212608e-06;0.00160175678575;0.0017596120967;0.035192241934
1526;0.0980181159466;-0.000254650309018;0.00198188405339;0.0198188405339;0.000254650309018;0.000254650309018;3.21160856465e-07;0.000801449778408;0.00111826718121;0.0223653436241
1527;0.0973980833262;-0.000915284263703;0.0026019166738;0.026019166738;0.000915284263703;0.000915284263703;9.41047972658e-07;0.00137189512737;0.00175860046875;0.0351720093751
1528;0.0995465440191;-0.000369453446945;0.000453455980949;0.00453455980949;0.000369453446945;0.000369453446945;7.82507995511e-07;0.00125100607318;0.000411454713947;0.00822909427894
1529;0.0995456214547;-0.000369485170829;0.000454378545306;0.00454378545306;0.000369485170829;0.000369485170829;1.96389314433e-06;0.00198186467103;0.000411931858067;0.00823863716135
1530;0.098016536727;-0.000252467509616;0.00198346327302;0.0198346327302;0.000252467509616;0.000252467509616;3.57979632493e-07;0.000846143786659;0.00111796539132;0.0223593078263
1531;0.0973986858403;-0.000915194215377;0.00260131415974;0.0260131415974;0.000915194215377;0.000915194215377;5.899251595e-07;0.00108620920407;0.00175825418756;0.0351650837511
1532;0.0973953274907;-0.000915467932631;0.00260467250929;0.0260467250929;0.000915467932631;0.000915467932631;5.87110746686e-08;0.000342669156018;0.00176007022096;0.0352014044192
1533;0.0980202921306;-0.000258029391648;0.00197970786938;0.0197970786938;0.000258029391648;0.000258029391648;3.26179751098e-07;0.000807687772385;0.00111886863052;0.0223773726103
1534;0.0995461779544;-0.000369415918168;0.000453822045598;0.00453822045598;0.000369415918168;0.000369415918168;1.59976237812e-08;0.000178872154479;0.000411618981883;0.00823237963765
1535;0.0995465328334;-0.000369436095548;0.000453467166557;0.00453467166557;0.000369436095548;0.000369436095548;5.87113562323e-07;0.00108361766299;0.000411451631053;0.00822903262105
1536;0.0985375688349;-3.57573032786e-05;0.0014624311651;0.014624311651;3.57573032786e-05;3.57573032786e-05;2.03475347682e-10;2.01730189951e-05;0.000749094234189;0.0149818846838
1537;0.100357773904;0.000899453412289;0.000357773904451;0.00357773904451;0.000899453412289;0.000899453412289;4.97558442225e-08;0.000315454734107;0.00062861365837;0.0125722731674
1538;0.101913216273;0.00154934960947;0.00191321627336;0.0191321627336;0.00154934960947;0.00154934960947;5.53234987488e-07;0.00105188881399;0.00173128294142;0.0346256588283
1539;0.101164324015;0.00135769077435;0.00116432401537;0.0116432401537;0.00135769077435;0.00135769077435;3.35043054411e-08;0.000258860215669;0.00126100739486;0.0252201478972
1540;0.101912546195;0.00154883086345;0.00191254619482;0.0191254619482;0.00154883086345;0.00154883086345;1.5460644901e-06;0.00175844527267;0.00173068852913;0.0346137705826
1541;0.101169385961;0.00135541870728;0.00116938596056;0.0116938596056;0.00135541870728;0.00135541870728;6.51796884688e-07;0.00114175037157;0.00126240233392;0.0252480466784
1542;0.0985392662887;-4.1903619856e-05;0.00146073371128;0.0146073371128;4.1903619856e-05;4.1903619856e-05;5.96924606411e-08;0.000345521233023;0.000751318665566;0.0150263733113
1543;0.100368465744;0.000893256217049;0.000368465743701;0.00368465743701;0.000893256217049;0.000893256217049;2.09521777816e-07;0.000647335747712;0.000630860980375;0.0126172196075
1544;0.10019823536;0.00164971382684;0.000198235359917;0.00198235359917;0.00164971382684;0.00164971382684;1.26978092596e-07;0.000503940661752;0.000923974593376;0.0184794918675
1545;0.100734140262;0.00197558155938;0.000734140262255;0.00734140262255;0.00197558155938;0.00197558155938;1.72237537244e-06;0.00185600423861;0.00135486091082;0.0270972182164
1546;0.10173384245;0.00158746979689;0.00173384244985;0.0173384244985;0.00158746979689;0.00158746979689;1.36930922812e-06;0.00165487736139;0.00166065612337;0.0332131224674
1547;0.101465169274;0.00174338903388;0.00146516927399;0.0146516927399;0.00174338903388;0.00174338903388;3.86120687867e-07;0.000878772681318;0.00160427915394;0.0320855830787
1548;0.102212952947;0.00105520076192;0.0022129529472;0.022129529472;0.00105520076192;0.00105520076192;3.3197844207e-07;0.000814835517682;0.00163407685456;0.0326815370912
1549;0.103040370833;0.0015844073954;0.00304037083309;0.0304037083309;0.0015844073954;0.0015844073954;1.32684906728e-07;0.000515140582099;0.00231238911425;0.0462477822849
1550;0.0988477126324;-0.000133680495387;0.00115228736761;0.0115228736761;0.000133680495387;0.000133680495387;4.62710806337e-08;0.000304207432488;0.000642983931499;0.01285967863
1551;0.100749606443;0.000348956796126;0.00074960644271;0.0074960644271;0.000348956796126;0.000348956796126;8.18831124016e-08;0.000404680401105;0.000549281619418;0.0109856323884
1552;0.0994758041355;-0.000500521366832;0.00052419586451;0.0052419586451;0.000500521366832;0.000500521366832;9.3215681729e-08;0.000431776986828;0.000512358615671;0.0102471723134
1553;0.0990852865784;-0.000696738352771;0.000914713421576;0.00914713421576;0.000696738352771;0.000696738352771;7.91564499392e-07;0.00125822462527;0.000805725887174;0.0161145177435
1554;0.0990751255671;-0.000696013012617;0.000924874432902;0.00924874432902;0.000696013012617;0.000696013012617;1.63562800082e-07;0.00057194895671;0.000810443722759;0.0162088744552
1555;0.09947292018;-0.000500687886205;0.000527079819953;0.00527079819953;0.000500687886205;0.000500687886205;3.9670262153e-07;0.000890733010233;0.000513883853079;0.0102776770616
1556;0.10075443229;0.000348841561208;0.000754432290109;0.00754432290109;0.000348841561208;0.000348841561208;2.14827648448e-07;0.000655480977817;0.000551636925658;0.0110327385132
1557;0.0988510728908;-0.00013143339869;0.00114892710918;0.0114892710918;0.00013143339869;0.00013143339869;4.62076880869e-07;0.000961329201112;0.000640180253933;0.0128036050787
1558;0.103032819376;0.00158765469081;0.00303281937614;0.0303281937614;0.00158765469081;0.00158765469081;1.41704749068e-06;0.00168347724983;0.00231023703348;0.0462047406695
