;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2439;0.10584722098788656;0.0050876061168008135;0.0058472209878865505;0.058472209878865505;0.0050876061168008135;0.0050876061168008135;0.00014833282305037887;0.017224197531370722;0.005467413552343682;0.10934827104687364
2440;0.10309849858408383;0.004223109745527177;0.003098498584083828;0.03098498584083828;0.004223109745527177;0.004223109745527177;0.0001189811844654054;0.0154261818970635;0.003660804164805506;0.07321608329611012
2441;0.10338628522363938;0.003923014721038988;0.0033862852236393737;0.03386285223639374;0.003923014721038988;0.003923014721038988;8.012095964693433e-05;0.01265875424869996;0.0036546499723391773;0.07309299944678355
2442;0.10302649200458412;0.004270097480308065;0.0030264920045841165;0.030264920045841165;0.004270097480308065;0.004270097480308065;0.00020214762650738738;0.02010743332626161;0.003648294742446087;0.07296589484892174
2443;0.10338285839374091;0.003935896516781133;0.0033828583937409035;0.033828583937409035;0.003935896516781133;0.003935896516781133;0.0001506241560885746;0.017356724202060428;0.0036593774552610148;0.0731875491052203
2444;0.1006394912612281;0.003346185696908116;0.0006394912612281006;0.006394912612281006;0.003346185696908116;0.003346185696908116;0.0001400205534534127;0.01673462405919689;0.0019928384790681083;0.03985676958136217
2445;0.10135061016855088;0.0033146737432404247;0.0013506101685508698;0.013506101685508698;0.0033146737432404247;0.0033146737432404247;0.00014146225879807517;0.01682055850355007;0.0023326419558956507;0.046652839117913014
2446;0.09966065637210801;0.0037315253047248073;0.00033934362789199424;0.0033934362789199424;0.0037315253047248073;0.0037315253047248073;0.00019090767145968357;0.019540406651795857;0.001696090838416403;0.03392181676832806
2447;0.10089545245946038;0.0033579043614673856;0.0008954524594603774;0.008954524594603774;0.0033579043614673856;0.0033579043614673856;0.0001994494302709482;0.019972784514740917;0.002126678410463878;0.04253356820927756
2448;0.10010399840090789;0.003285849148879527;0.00010399840090788426;0.0010399840090788426;0.003285849148879527;0.003285849148879527;0.00017191162180951736;0.018542736995184224;0.0016949237748937057;0.033898475497874114
2449;0.10176845380337292;0.00344810670827847;0.001768453803372913;0.01768453803372913;0.00344810670827847;0.00344810670827847;0.00017908005047995168;0.018925400692154048;0.0026082802558256915;0.05216560511651383
2450;0.09971480176398978;0.003226678758901612;0.00028519823601022565;0.0028519823601022565;0.003226678758901612;0.003226678758901612;0.0002090799406333499;0.020449314256303076;0.0014707402614456966;0.02941480522891393
2451;0.10104591052009139;0.00366421053261054;0.0010459105200913837;0.010459105200913837;0.00366421053261054;0.00366421053261054;0.00022979077498430645;0.021438263742990262;0.002355060526350962;0.04710121052701924
2452;0.10229112983573876;0.0037398065341801637;0.002291129835738759;0.02291129835738759;0.0037398065341801637;0.0037398065341801637;0.0001465743990756163;0.017121797796453682;0.003015468184959458;0.060309363699189156
2453;0.10423240113389244;0.004386070826148808;0.0042324011338924356;0.042324011338924356;0.004386070826148808;0.004386070826148808;0.00023165863075891302;0.021525221281016402;0.004309235980020622;0.08618471960041243
2454;0.10195353999575532;0.003913078647618591;0.0019535399957553157;0.019535399957553157;0.003913078647618591;0.003913078647618591;0.00018198617386355753;0.019078348668548933;0.00293330932168695;0.058666186433739
2455;0.10362624905530354;0.0045713682341221445;0.0036262490553035376;0.036262490553035376;0.0045713682341221445;0.0045713682341221445;0.00021644245356888803;0.020806261649266047;0.004098808644712841;0.08197617289425682
2456;0.10460644618061901;0.005163816270951686;0.004606446180619006;0.04606446180619006;0.005163816270951686;0.005163816270951686;9.043276064080175e-05;0.013448726607951043;0.00488513122578535;0.09770262451570699
2457;0.10616454966138675;0.0054579274774925884;0.006164549661386742;0.06164549661386742;0.0054579274774925884;0.0054579274774925884;0.00010723965264181068;0.014645242874085453;0.005811238569439665;0.11622477138879331
2458;0.10423547518642012;0.005121335302526939;0.004235475186420118;0.04235475186420118;0.005121335302526939;0.005121335302526939;0.0001331288495047822;0.016317585819686335;0.004678405244473528;0.09356810488947057
2459;0.10604705647019552;0.0054906955412937705;0.0060470564701955165;0.060470564701955165;0.0054906955412937705;0.0054906955412937705;0.00011982470575377935;0.015480768638772282;0.005768876005744647;0.11537752011489294
2460;0.10480430780534666;0.005418215831756765;0.004804307805346658;0.04804307805346658;0.005418215831756765;0.005418215831756765;2.7822372771546533e-05;0.007459557867135939;0.005111261818551711;0.10222523637103423
2461;0.10612402894160933;0.004718597661553678;0.006124028941609322;0.06124028941609322;0.004718597661553678;0.004718597661553678;2.2481973307453273e-06;0.0021204707841158163;0.0054213133015815;0.10842626603163
2462;0.10496027597643943;0.0052269667478394705;0.004960275976439429;0.049602759764394294;0.0052269667478394705;0.0052269667478394705;0.00015048583027366114;0.01734875239064659;0.00509362136213945;0.101872427242789
2463;0.10556552391406245;0.004995338126986611;0.00556552391406244;0.055655239140624396;0.004995338126986611;0.004995338126986611;5.682527889538935e-05;0.01066075204560464;0.005280431020524529;0.10560862041049057
2464;0.10705277689855339;0.003717396729862564;0.007052776898553381;0.07052776898553381;0.003717396729862564;0.003717396729862564;7.267159093315989e-05;0.012055909019528343;0.005385086814207976;0.10770173628415952
2465;0.10420201474851329;0.004293403330812809;0.004202014748513283;0.04202014748513283;0.004293403330812809;0.004293403330812809;5.846162042610903e-05;0.01081315773137832;0.004247709039663046;0.08495418079326092
2466;0.10337600061059286;0.004417919558355549;0.003376000610592858;0.03376000610592858;0.004417919558355549;0.004417919558355549;2.6523636227682168e-05;0.007283371949730144;0.0038969600844742033;0.07793920168948407
2467;0.10545362665513318;0.0036653017832289914;0.005453626655133173;0.05453626655133173;0.0036653017832289914;0.0036653017832289914;3.082265913612048e-07;0.0007851453460285486;0.004559464219181082;0.09118928438362164
2468;0.10502089412305887;0.004089614943489611;0.005020894123058867;0.050208941230588666;0.004089614943489611;0.004089614943489611;0.00017407716138839735;0.018659164616842274;0.004555254533274239;0.09110509066548478
2469;0.10412150172697221;0.0035765643979500036;0.004121501726972204;0.04121501726972204;0.0035765643979500036;0.0035765643979500036;0.0003062020749429184;0.02474743230468438;0.0038490330624611074;0.07698066124922215
2470;0.10374788185288995;0.00487834049370376;0.0037478818528899477;0.03747881852889948;0.00487834049370376;0.00487834049370376;0.00021037155217140668;0.020512383021818004;0.0043131111732968574;0.08626222346593715
2471;0.10668589336567297;0.0035346247756094656;0.0066858933656729624;0.06685893365672962;0.0035346247756094656;0.0035346247756094656;0.00024250317888674378;0.02202330496629637;0.005110259070641214;0.10220518141282428
2472;0.10266871152016425;0.003986599203651776;0.002668711520164249;0.026687115201642492;0.003986599203651776;0.003986599203651776;0.00011969897828179032;0.015472644656441275;0.0033276553619080163;0.06655310723816033
2473;0.10080251269207095;0.0035683562457632656;0.0008025126920709474;0.008025126920709474;0.0035683562457632656;0.0035683562457632656;0.00016505609124817244;0.018169239501618098;0.0021854344689171065;0.04370868937834213
2474;0.10132073878647162;0.003778637507046205;0.001320738786471612;0.01320738786471612;0.003778637507046205;0.003778637507046205;1.5373763845083488e-05;0.005545052432096101;0.002549688146758905;0.0509937629351781
2475;0.10078318348379799;0.004277756613667395;0.0007831834837979806;0.007831834837979806;0.004277756613667395;0.004277756613667395;1.824561907948219e-05;0.0060408069930302215;0.0025304700487326914;0.05060940097465383
2476;0.09923590951102028;0.003335095631535334;0.0007640904889797268;0.0076409048897972676;0.003335095631535334;0.003335095631535334;0.00017462207623342163;0.018688347097322842;0.0012855025712778037;0.025710051425556074
2477;0.10045960430411285;0.003602924051254855;0.00045960430411284836;0.004596043041128484;0.003602924051254855;0.003602924051254855;0.00011706618671369906;0.015301533966698722;0.0020312641776838516;0.04062528355367703
2478;0.09873875196262917;0.0036767991627481844;0.0012612480373708351;0.012612480373708351;0.0036767991627481844;0.0036767991627481844;4.1587622577776706e-05;0.009120077942214323;0.0012077755626886746;0.024155511253773493
2479;0.10044667370416883;0.003516810496064768;0.000446673704168829;0.00446673704168829;0.003516810496064768;0.003516810496064768;3.843359759225784e-05;0.008767421945477288;0.0019817421001167984;0.03963484200233597
2480;0.10457042567380836;0.0017832830016816306;0.004570425673808359;0.04570425673808359;0.0017832830016816306;0.0017832830016816306;3.33497285647244e-05;0.008166996257348494;0.0031768543377449915;0.06353708675489983
2481;0.09904299288789249;0.004724334882487198;0.0009570071121075135;0.009570071121075135;0.004724334882487198;0.004724334882487198;2.4077593641536055e-05;0.0069394077937399;0.0018836638851898457;0.037673277703796915
2482;0.09894991437014575;0.0037878222280114324;0.0010500856298542582;0.010500856298542582;0.0037878222280114324;0.0037878222280114324;2.248743592447866e-07;0.0006706330854839577;0.0013688682990785905;0.02737736598157181
2483;0.10042671296468492;0.0035570960669166415;0.00042671296468491104;0.0042671296468491104;0.0035570960669166415;0.0035570960669166415;2.4170036226900393e-06;0.0021986380313010834;0.0019919045158007798;0.039838090316015595
2484;0.09931182290230142;0.0033736505083712745;0.0006881770976985835;0.006881770976985835;0.0033736505083712745;0.0033736505083712745;4.600235579355072e-05;0.009591945423183689;0.001342736705336342;0.02685473410672684
2485;0.10010316710287344;0.0037375578421780242;0.00010316710287343323;0.0010316710287343323;0.0037375578421780242;0.0037375578421780242;5.6758135684287225e-05;0.010654451896436679;0.0019203624725257287;0.038407249450514575
2486;0.10122019383448738;0.0032951645526987927;0.0012201938344873764;0.012201938344873764;0.0032951645526987927;0.0032951645526987927;0.0004128698557310795;0.028736675838112746;0.0022576791935930846;0.04515358387186169
2487;0.10207622397315251;0.0034340963528444665;0.002076223973152505;0.02076223973152505;0.0034340963528444665;0.0034340963528444665;0.00042919350580639115;0.02929929045209955;0.0027551601629984823;0.055103203259969646
2488;0.10087012733636902;0.004274922861960288;0.0008701273363690143;0.008701273363690143;0.004274922861960288;0.004274922861960288;9.487360301263514e-06;0.00435600167653068;0.0025725250991646548;0.051450501983293095
2489;0.10137966589936619;0.0038064713863241242;0.001379665899366181;0.013796658993661809;0.0038064713863241242;0.0038064713863241242;7.3182510369473874e-06;0.00382577050098352;0.002593068642845156;0.05186137285690312
2490;0.10389553461611953;0.003771824349731022;0.0038955346161195226;0.038955346161195226;0.003771824349731022;0.003771824349731022;0.00034988694581306046;0.026454011083241268;0.0038336794829252757;0.07667358965850551
2491;0.10513353612438041;0.0041164910675451916;0.005133536124380403;0.05133536124380403;0.0041164910675451916;0.0041164910675451916;0.00015409896458651318;0.0175557923488311;0.004625013595962797;0.09250027191925594
2492;0.10507559788315927;0.003730312139066161;0.005075597883159269;0.05075597883159269;0.003730312139066161;0.003730312139066161;0.00036519997999173714;0.027026735306395485;0.004402955011112715;0.0880591002222543
2493;0.1037236842000302;0.003988718596436583;0.0037236842000301917;0.03723684200030192;0.003988718596436583;0.003988718596436583;0.00018958328759188792;0.019472507706947854;0.0038562013982333873;0.07712402796466775
2494;0.10017320775561668;0.0041118808789573705;0.000173207755616675;0.00173207755616675;0.0041118808789573705;0.0041118808789573705;3.1434616589165465e-05;0.00792903288929144;0.002142544317287026;0.042850886345740524
2495;0.10265495920280034;0.003945019370696426;0.0026549592028003305;0.026549592028003305;0.003945019370696426;0.003945019370696426;2.7624935427184028e-05;0.0074330427978897785;0.003299989286748378;0.06599978573496756
2496;0.10688521577334954;0.003480714752470089;0.006885215773349537;0.06885215773349537;0.003480714752470089;0.003480714752470089;0.00020571299200078386;0.020283986065871073;0.005182965262909817;0.10365930525819633
2497;0.10381294578594888;0.0048677202843568496;0.0038129457859488736;0.038129457859488736;0.0048677202843568496;0.0048677202843568496;0.0002043453702220699;0.02021644529121715;0.0043403330351528616;0.08680666070305723
2498;0.10510856744265354;0.0052754703167559175;0.005108567442653533;0.05108567442653533;0.0052754703167559175;0.0052754703167559175;8.921998326272274e-05;0.013358241650396263;0.005192018879704725;0.10384037759409451
2499;0.10559835164395419;0.005047273204838762;0.005598351643954183;0.05598351643954183;0.005047273204838762;0.005047273204838762;4.97686881120174e-05;0.009976883374870366;0.0053228124243964725;0.10645624848792945
2500;0.10463823595874211;0.004953774167892458;0.004638235958742104;0.04638235958742104;0.004953774167892458;0.004953774167892458;0.00022827115723267344;0.02136725730558647;0.004796005063317281;0.09592010126634562
2501;0.10627712967615316;0.005413424478507782;0.006277129676153154;0.06277129676153154;0.005413424478507782;0.005413424478507782;0.00014666534128371378;0.017127108719473122;0.005845277077330471;0.11690554154660943
2502;0.10223506696768082;0.0038111246016005462;0.0022350669676808183;0.022350669676808183;0.0038111246016005462;0.0038111246016005462;0.00020370704876149226;0.020184844078210328;0.0030230957846406822;0.060461915692813645
2503;0.104021817504809;0.0044475351641057315;0.004021817504808997;0.04021817504808997;0.0044475351641057315;0.0044475351641057315;0.00029246281490036274;0.02418582526034444;0.004234676334457364;0.08469352668914729
2504;0.09972529134800832;0.0032264008288495558;0.0002747086519916814;0.0027470865199168137;0.0032264008288495558;0.0032264008288495558;0.00020793003021490897;0.02039300058504035;0.0014758460884289337;0.029516921768578674
2505;0.10085345440976795;0.003778495633320042;0.0008534544097679453;0.008534544097679453;0.003778495633320042;0.003778495633320042;0.00022372486044053286;0.021153401763016274;0.0023159750215439937;0.04631950043087987
