;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1529;0.0953059134679;0.00130002027931;0.00469408653214;0.0469408653214;0.00130002027931;0.00130002027931;2.33733700755e-05;0.00683717209502;0.00169703312641;0.0339406625282
1530;0.099913001647;0.00197987923269;8.69983529886e-05;0.000869983529886;0.00197987923269;0.00197987923269;8.26568911694e-06;0.00406588256198;0.000946440439849;0.018928808797
1531;0.0984820538184;0.00187162237586;0.00151794618162;0.0151794618162;0.00187162237586;0.00187162237586;4.86316138149e-05;0.00986225207468;0.000176838097119;0.00353676194238
1532;0.0984560247692;0.00145546077752;0.00154397523084;0.0154397523084;0.00145546077752;0.00145546077752;0.000154415738142;0.0175738278325;4.42572266619e-05;0.000885144533237
1533;0.0998355919353;0.00224125377091;0.000164408064679;0.00164408064679;0.00224125377091;0.00224125377091;3.25304559229e-05;0.00806605632217;0.00103842285312;0.0207684570623
1534;0.0966332900162;0.000392091068989;0.00336670998376;0.0336670998376;0.000392091068989;0.000392091068989;0.000240889079126;0.0219498861503;0.00148730945739;0.0297461891477
1535;0.0967661015364;0.000647078793628;0.00323389846362;0.0323389846362;0.000647078793628;0.000647078793628;0.000243306608754;0.0220597586453;0.001293409835;0.0258681967
1536;0.0999143834029;0.00313070469852;8.56165970898e-05;0.000856165970898;0.00313070469852;0.00313070469852;2.31873934922e-05;0.00680991675455;0.00152254405071;0.0304508810143
1537;0.0996431439629;0.00250953473208;0.000356856037065;0.00356856037065;0.00250953473208;0.00250953473208;1.79835325685e-05;0.00599726378777;0.00107633934751;0.0215267869501
1538;0.0952028538731;0.00244020621638;0.00479714612686;0.0479714612686;0.00244020621638;0.00244020621638;0.000443092151286;0.0297699471591;0.00117846995524;0.0235693991048
1539;0.0948422936041;0.00229896677378;0.00515770639586;0.0515770639586;0.00229896677378;0.00229896677378;0.000105051359779;0.01449504737;0.00142936981104;0.0285873962208
1540;0.0953737021221;0.0026719316849;0.0046262978779;0.046262978779;0.0026719316849;0.0026719316849;0.000428911693295;0.0292896690891;0.000977183096499;0.01954366193
1541;0.0945018950092;0.00202095973146;0.00549810499077;0.0549810499077;0.00202095973146;0.00202095973146;0.000113022672239;0.0150349460474;0.00173857262966;0.0347714525932
1542;0.0998223094343;0.00286565528972;0.000177690565716;0.00177690565716;0.00286565528972;0.00286565528972;2.73936631084e-05;0.0074018630328;0.001343982362;0.0268796472401
1543;0.0995482129387;0.00295328771006;0.000451787061316;0.00451787061316;0.00295328771006;0.00295328771006;2.91928224201e-05;0.00764106857161;0.00125075032437;0.0250150064875
1544;0.0950179990621;0.00174644153343;0.00498200093785;0.0498200093785;0.00174644153343;0.00174644153343;0.000213175497264;0.0206486353864;0.00161777970221;0.0323555940442
1545;0.0927288126485;0.00322907170719;0.00727118735153;0.0727118735153;0.00322907170719;0.00322907170719;9.43422794669e-05;0.013736357808;0.00202105782217;0.0404211564433
1546;0.0991175562099;0.00463476604125;0.000882443790144;0.00882443790144;0.00463476604125;0.00463476604125;6.360693484e-05;0.0112789723963;0.00187616112555;0.037523222511
1547;0.0967547792393;0.00437566702897;0.00324522076072;0.0324522076072;0.00437566702897;0.00437566702897;0.000117256472981;0.0153139651668;0.000565223134124;0.0113044626825
1548;0.103411088301;0.00340743635566;0.003411088301;0.03411088301;0.00340743635566;0.00340743635566;0.000143290077509;0.0169288806274;0.00340926232833;0.0681852465666
1549;0.102670244343;0.0044034664849;0.00267024434267;0.0267024434267;0.0044034664849;0.0044034664849;0.000130028461273;0.0161264552379;0.00353685541378;0.0707371082757
1550;0.103200335274;0.00136837944796;0.00320033527433;0.0320033527433;0.00136837944796;0.00136837944796;0.00021192709861;0.0205880831817;0.00228435736114;0.0456871472229
1551;0.103691587896;0.00230271618733;0.0036915878962;0.036915878962;0.00230271618733;0.00230271618733;0.000191242464297;0.0195575335981;0.00299715204177;0.0599430408353
1552;0.100723449261;0.000827734867749;0.000723449260831;0.00723449260831;0.000827734867749;0.000827734867749;0.000178893438754;0.0189155371491;0.00077559206429;0.0155118412858
1553;0.10128480673;0.00130311459917;0.00128480673;0.0128480673;0.00130311459917;0.00130311459917;0.00021405999704;0.0206914298405;0.00129396066459;0.0258792132918
1554;0.101187690328;0.000990757573684;0.00118769032819;0.0118769032819;0.000990757573684;0.000990757573684;0.000225581968666;0.0212410192966;0.00108922395093;0.0217844790187
1555;0.100773647193;0.00113033464144;0.000773647193405;0.00773647193405;0.00113033464144;0.00113033464144;0.000180045811306;0.0189763650004;0.000951990917423;0.0190398183485
1556;0.103441262246;0.00206529286258;0.00344126224623;0.0344126224623;0.00206529286258;0.00206529286258;0.000230359455159;0.0214647757942;0.0027532775544;0.055065551088
1557;0.103163646409;0.00171873746873;0.00316364640919;0.0316364640919;0.00171873746873;0.00171873746873;0.000221111407603;0.0210294819936;0.00244119193896;0.0488238387792
1558;0.102534574068;0.00404273298202;0.00253457406751;0.0253457406751;0.00404273298202;0.00404273298202;0.000170420004407;0.0184621149993;0.00328865352476;0.0657730704953
1559;0.103415094666;0.00369837739608;0.0034150946663;0.034150946663;0.00369837739608;0.00369837739608;0.000144818006764;0.0170189013908;0.00355673603119;0.0711347206238
1560;0.0967025691294;0.00388210316835;0.00329743087058;0.0329743087058;0.00388210316835;0.00388210316835;0.000137973462462;0.0166118412802;0.000292336148884;0.00584672297768
1561;0.0990171974033;0.00488981361231;0.000982802596717;0.00982802596717;0.00488981361231;0.00488981361231;8.68011749688e-05;0.0131759197583;0.0019535055078;0.0390701101559
1562;0.0948064011934;0.00138067606176;0.00519359880659;0.0519359880659;0.00138067606176;0.00138067606176;0.000257632340558;0.0226999296793;0.00190646137242;0.0381292274483
1563;0.0928118520046;0.00351262515778;0.00718814799541;0.0718814799541;0.00351262515778;0.00351262515778;0.000117657392585;0.01534012385;0.00183776141881;0.0367552283763
1564;0.0959603602443;0.00349318086853;0.00403963975568;0.0403963975568;0.00349318086853;0.00349318086853;0.000141691005694;0.0168341528968;0.000273229443576;0.00546458887151
1565;0.0945517141197;0.0031586170344;0.00544828588029;0.0544828588029;0.0031586170344;0.0031586170344;5.55545996359e-05;0.0105408836469;0.00114483442294;0.0228966884588
1566;0.0996574512875;0.00575801760358;0.000342548712476;0.00342548712476;0.00575801760358;0.00575801760358;6.68396552439e-06;0.00365622017124;0.00270773444555;0.0541546889111
1567;0.0991297549444;0.00471438268911;0.000870245055648;0.00870245055648;0.00471438268911;0.00471438268911;2.49977452131e-05;0.00707076365914;0.00192206881673;0.0384413763347
1568;0.104595304309;0.00409974270829;0.00459530430864;0.0459530430864;0.00409974270829;0.00409974270829;6.70579995421e-05;0.0115809109329;0.00434752350847;0.0869504701694
1569;0.104299228385;0.00506913044844;0.00429922838461;0.0429922838461;0.00506913044844;0.00506913044844;6.01109955275e-05;0.0109646338524;0.00468417941653;0.0936835883305
1570;0.103870757708;0.00227429295511;0.00387075770801;0.0387075770801;0.00227429295511;0.00227429295511;0.000141215287115;0.0168058686694;0.00307252533156;0.0614505066312
1571;0.105028552688;0.00307116005185;0.00502855268779;0.0502855268779;0.00307116005185;0.00307116005185;0.000139906594954;0.0167278126117;0.00404985636982;0.0809971273964
1572;0.101524082244;0.00185076379437;0.00152408224434;0.0152408224434;0.00185076379437;0.00185076379437;0.000171114445649;0.0184996932892;0.00168742301935;0.033748460387
1573;0.102909901721;0.00202328675017;0.00290990172088;0.0290990172088;0.00202328675017;0.00202328675017;0.000168845101732;0.0183766075972;0.00246659423553;0.0493318847105
1574;0.102399823485;0.00176272653519;0.002399823485;0.02399823485;0.00176272653519;0.00176272653519;0.000176858799254;0.0188076586886;0.00208127501009;0.0416255002019
1575;0.10216402092;0.0021092661931;0.00216402091955;0.0216402091955;0.0021092661931;0.0021092661931;0.00016588624439;0.0182148747439;0.00213664355633;0.0427328711265
1576;0.104665233543;0.00281119457813;0.00466523354301;0.0466523354301;0.00281119457813;0.00281119457813;0.00016531890497;0.0181836993061;0.00373821406057;0.0747642812114
1577;0.104801850088;0.00244368242804;0.0048018500875;0.048018500875;0.00244368242804;0.00244368242804;0.00015326096338;0.0175079912246;0.00362276625777;0.0724553251555
1578;0.103789129764;0.00487311322051;0.00378912976424;0.0378912976424;0.00487311322051;0.00487311322051;7.43142393265e-05;0.0121914035106;0.00433112149237;0.0866224298474
1579;0.10533864393;0.00441229652636;0.00533864392965;0.0533864392965;0.00441229652636;0.00441229652636;0.000105040014422;0.0144942646156;0.00487547022801;0.0975094045602
1580;0.0981713554234;0.00452488366604;0.00182864457656;0.0182864457656;0.00452488366604;0.00452488366604;4.73567519153e-05;0.00973212471118;0.00134811954474;0.0269623908948
1581;0.100071577594;0.00611867715773;7.15775944695e-05;0.000715775944695;0.00611867715773;0.00611867715773;1.6534511486e-05;0.00575057511058;0.0030951273761;0.061902547522
1582;0.0953375436723;0.00318760857917;0.00466245632768;0.0466245632768;0.00318760857917;0.00318760857917;0.000164999454168;0.0181661218667;0.000737423874258;0.0147484774852
1583;0.095116463908;0.00357225735633;0.00488353609198;0.0488353609198;0.00357225735633;0.00357225735633;3.83016185477e-05;0.00875235546039;0.000655639367827;0.0131127873565
1584;0.10098405603;0.00376396117606;0.000984056030235;0.00984056030235;0.00376396117606;0.00376396117606;5.82992631596e-05;0.0107981322122;0.00237400860315;0.047480172063
1585;0.101104018064;0.00335864409964;0.00110401806394;0.0110401806394;0.00335864409964;0.00335864409964;0.000138364517567;0.0166353664507;0.00223133108179;0.0446266216358
1586;0.0951393188639;0.00331246521555;0.00486068113609;0.0486068113609;0.00331246521555;0.00331246521555;3.77350424983e-05;0.00868737933129;0.000774107960271;0.0154821592054
1587;0.0972195250648;0.00349959846028;0.00278047493523;0.0278047493523;0.00349959846028;0.00349959846028;1.91993941568e-05;0.00619668550005;0.000359561762525;0.00719123525051
1588;0.0957194568689;0.00362677712461;0.00428054313111;0.0428054313111;0.00362677712461;0.00362677712461;2.51284738019e-05;0.0070892283138;0.000326883003253;0.00653766006506
1589;0.0964640986944;0.00325246451681;0.00353590130561;0.0353590130561;0.00325246451681;0.00325246451681;4.42139150423e-05;0.00940364193893;0.000141718394397;0.00283436788794
1590;0.100391683664;0.00353741227351;0.000391683664214;0.00391683664214;0.00353741227351;0.00353741227351;1.88739114981e-05;0.00614393536248;0.00196454796886;0.0392909593773
1591;0.101965422124;0.00362524949488;0.00196542212373;0.0196542212373;0.00362524949488;0.00362524949488;7.09209818637e-05;0.0119098127758;0.00279533580931;0.0559067161862
1592;0.0985614016684;0.00129290741541;0.00143859833161;0.0143859833161;0.00129290741541;0.00129290741541;3.76505729196e-05;0.00867765050955;7.28454580993e-05;0.00145690916199
1593;0.097875564099;0.00105939923068;0.002124435901;0.02124435901;0.00105939923068;0.00105939923068;3.92247960864e-05;0.00885720639027;0.000532518335162;0.0106503667032
1594;0.101199586937;0.00238506685656;0.00119958693655;0.0119958693655;0.00238506685656;0.00238506685656;3.17817980827e-05;0.00797269922062;0.00179232689656;0.0358465379311
1595;0.100038762513;0.00248191291821;3.87625126157e-05;0.000387625126157;0.00248191291821;0.00248191291821;6.15928774983e-06;0.00350978462947;0.00126033771541;0.0252067543082
1596;0.0990672201977;0.00235774109921;0.000932779802267;0.00932779802267;0.00235774109921;0.00235774109921;1.17048078069e-05;0.00483835315799;0.000712480648473;0.0142496129695
1597;0.101538142074;0.00280081109255;0.00153814207407;0.0153814207407;0.00280081109255;0.00280081109255;9.20713075768e-05;0.0135700199311;0.00216947658331;0.0433895316661
1598;0.0988109026942;0.000191149951216;0.00118909730578;0.0118909730578;0.000191149951216;0.000191149951216;2.51300151759e-05;0.00708944573709;0.00049897367728;0.00997947354559
1599;0.0965989431071;0.00250975401581;0.00340105689294;0.0340105689294;0.00250975401581;0.00250975401581;1.97417503771e-05;0.00628360013584;0.000445651438564;0.00891302877129
1600;0.099336045182;0.00226329355556;0.000663954818014;0.00663954818014;0.00226329355556;0.00226329355556;7.22874485115e-06;0.00380230287071;0.000799669368771;0.0159933873754
1601;0.101890523089;0.00263824382811;0.001890523089;0.01890523089;0.00263824382811;0.00263824382811;3.0927149849e-05;0.0078647707233;0.00226438345855;0.0452876691711
1602;0.0990695247414;0.00245234503527;0.000930475258607;0.00930475258607;0.00245234503527;0.00245234503527;4.90316036422e-05;0.00990272733448;0.00076093488833;0.0152186977666
1603;0.10140365145;0.00307761814887;0.00140365145047;0.0140365145047;0.00307761814887;0.00307761814887;7.0488733277e-06;0.0037546988185;0.00224063479967;0.0448126959934
1604;0.101916916284;0.00357703079755;0.00191691628417;0.0191691628417;0.00357703079755;0.00357703079755;0.000103656885349;0.0143985191037;0.00274697354086;0.0549394708172
1605;0.100425047541;0.00349730907466;0.000425047541459;0.00425047541459;0.00349730907466;0.00349730907466;3.40038999487e-05;0.00824670754438;0.00196117830806;0.0392235661612
1606;0.100957429827;0.00373500675684;0.000957429826858;0.00957429826858;0.00373500675684;0.00373500675684;1.0382537642e-05;0.00455687515918;0.00234621829185;0.046924365837
1607;0.101186759966;0.00377240694488;0.00118675996566;0.0118675996566;0.00377240694488;0.00377240694488;5.19667612098e-06;0.00322387363955;0.00247958345527;0.0495916691054
1608;0.095152552631;0.00350090148381;0.00484744736897;0.0484744736897;0.00350090148381;0.00350090148381;6.52307027598e-05;0.0114220323889;0.000673272942577;0.0134654588515
1609;0.0953725609138;0.00315340691352;0.00462743908619;0.0462743908619;0.00315340691352;0.00315340691352;0.000177704744661;0.0188525864577;0.000737016086337;0.0147403217267
1610;0.0965901192129;0.00320528171769;0.00340988078711;0.0340988078711;0.00320528171769;0.00320528171769;3.33097763023e-05;0.00816210282066;0.00010229953471;0.0020459906942
1611;0.0956757920904;0.00364890224454;0.00432420790956;0.0432420790956;0.00364890224454;0.00364890224454;3.24299556407e-05;0.00805358689354;0.000337652832511;0.00675305665021
1612;0.0966538969009;0.00376399547688;0.00334610309913;0.0334610309913;0.00376399547688;0.00376399547688;0.000359643812163;0.0268203419631;0.000208946188872;0.00417892377745
1613;0.0956504763774;0.00295688221846;0.00434952362259;0.0434952362259;0.00295688221846;0.00295688221846;8.09757740474e-05;0.0127261044249;0.000696320702063;0.0139264140413
1614;0.0957524196619;0.00239910210769;0.00424758033812;0.0424758033812;0.00239910210769;0.00239910210769;0.000210608802832;0.0205239467903;0.000924239115215;0.0184847823043
1615;0.0941902806748;0.00455484727669;0.00580971932518;0.0580971932518;0.00455484727669;0.00455484727669;9.84964986287e-05;0.0140355345889;0.000627436024245;0.0125487204849
1616;0.09840197469;0.00437292552516;0.00159802531;0.0159802531;0.00437292552516;0.00437292552516;5.39612445116e-05;0.0103886216431;0.00138745010758;0.0277490021516
1617;0.100126359808;0.00602456332835;0.000126359807841;0.00126359807841;0.00602456332835;0.00602456332835;2.23469647782e-05;0.00668536431466;0.0030754615681;0.0615092313619
1618;0.0974825065446;0.0049798519009;0.00251749345541;0.0251749345541;0.0049798519009;0.0049798519009;0.000150065940167;0.0173245313711;0.00123117922275;0.0246235844549
1619;0.100563007139;0.00583764949404;0.00056300713874;0.0056300713874;0.00583764949404;0.00583764949404;8.57050163162e-05;0.0130924589416;0.00320032831639;0.0640065663278
1620;0.103814184899;0.0047733603182;0.00381418489924;0.0381418489924;0.0047733603182;0.0047733603182;8.88279411819e-05;0.0133288601373;0.00429377260872;0.0858754521744
1621;0.105301768893;0.00433015328986;0.00530176889334;0.0530176889334;0.00433015328986;0.00433015328986;9.31656651143e-05;0.0136504294284;0.0048159610916;0.096319221832
1622;0.103648254906;0.00494113861858;0.00364825490648;0.0364825490648;0.00494113861858;0.00494113861858;0.000158034681446;0.0177785738526;0.00429469676253;0.0858939352506
1623;0.105046739375;0.00452578881777;0.00504673937502;0.0504673937502;0.00452578881777;0.00452578881777;0.000157348859167;0.0177399541027;0.00478626409639;0.0957252819278
1624;0.104601104894;0.00278487975653;0.00460110489414;0.0460110489414;0.00278487975653;0.00278487975653;0.000158073613094;0.0177807636402;0.00369299232533;0.0738598465067
