;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1539;0.100997647022;0.00266455956321;0.000997647021548;0.00997647021548;0.00266455956321;0.00266455956321;0.000150308341534;0.0173385182249;0.00183110329238;0.0366220658476
1540;0.100932265011;0.00240824009011;0.000932265011225;0.00932265011225;0.00240824009011;0.00240824009011;0.000312070612483;0.0249834683412;0.00167025255067;0.0334050510133
1541;0.100698010046;0.00241281877829;0.000698010045993;0.00698010045993;0.00241281877829;0.00241281877829;0.000173446285377;0.0186253214493;0.00155541441214;0.0311082882428
1542;0.0973661658087;0.0024271559455;0.00263383419132;0.0263383419132;0.0024271559455;0.0024271559455;2.80224020398e-05;0.00748632525564;0.00010333912291;0.00206678245819
1543;0.0988334351244;0.00245153909895;0.00116656487559;0.0116656487559;0.00245153909895;0.00245153909895;1.77067773202e-05;0.00595093766988;0.000642487111682;0.0128497422336
1544;0.102578119926;0.00208476108741;0.00257811992551;0.0257811992551;0.00208476108741;0.00208476108741;0.000202907088535;0.0201451706763;0.00233144050646;0.0466288101292
1545;0.100297670474;0.00339787572864;0.000297670474041;0.00297670474041;0.00339787572864;0.00339787572864;0.0001725603573;0.0185776920189;0.00184777310134;0.0369554620268
1546;0.101758641894;0.00370202473544;0.00175864189422;0.0175864189422;0.00370202473544;0.00370202473544;7.14874766636e-05;0.011957284677;0.00273033331483;0.0546066662966
1547;0.101329054157;0.00357327539989;0.00132905415706;0.0132905415706;0.00357327539989;0.00357327539989;3.88205356304e-05;0.00881144560278;0.00245116477847;0.0490232955695
1548;0.101185401699;0.00359752537874;0.00118540169893;0.0118540169893;0.00359752537874;0.00359752537874;0.000129396532723;0.0160872199834;0.00239146353883;0.0478292707767
1549;0.101879482429;0.00412714235519;0.00187948242913;0.0187948242913;0.00412714235519;0.00412714235519;0.000124573152366;0.0157845328638;0.00300331239216;0.0600662478432
1550;0.0992806539692;0.00220297135694;0.000719346030802;0.00719346030802;0.00220297135694;0.00220297135694;0.000194713859912;0.019734243292;0.000741812663066;0.0148362532613
1551;0.0999431740725;0.00309302982842;5.68259275422e-05;0.000568259275422;0.00309302982842;0.00309302982842;0.000156038262863;0.0176659175262;0.00151810195044;0.0303620390088
1552;0.0972261172907;0.0015124576541;0.00277388270934;0.0277388270934;0.0015124576541;0.0015124576541;0.000181870494006;0.0190722839265;0.000630712527618;0.0126142505524
1553;0.0973869583189;0.00217895597105;0.0026130416811;0.026130416811;0.00217895597105;0.00217895597105;0.000200382469528;0.0200194486475;0.000217042855025;0.00434085710051
1554;0.0972946365371;0.00185492164378;0.00270536346288;0.0270536346288;0.00185492164378;0.00185492164378;0.000204932949686;0.0202454908389;0.00042522090955;0.00850441819101
1555;0.097270175953;0.00182801988801;0.00272982404702;0.0272982404702;0.00182801988801;0.00182801988801;0.000179363402205;0.0189403677015;0.000450902079504;0.00901804159009
1556;0.0996510999415;0.00286051684743;0.000348900058506;0.00348900058506;0.00286051684743;0.00286051684743;0.000180815248918;0.0190168713624;0.00125580839446;0.0251161678893
1557;0.0992248530088;0.00257091380473;0.000775146991193;0.00775146991193;0.00257091380473;0.00257091380473;0.000185796736483;0.0192770583945;0.000897883406767;0.0179576681353
1558;0.101736003861;0.00375993048042;0.00173600386147;0.0173600386147;0.00375993048042;0.00375993048042;0.000144980778472;0.0170284633391;0.00274796717094;0.0549593434188
1559;0.101195856674;0.00388118457473;0.00119585667391;0.0119585667391;0.00388118457473;0.00388118457473;0.000106761208831;0.014612536299;0.00253852062432;0.0507704124865
1560;0.101318526743;0.00306102834888;0.00131852674303;0.0131852674303;0.00306102834888;0.00306102834888;4.36912156517e-05;0.00934789107865;0.00218977754595;0.0437955509191
1561;0.101702170278;0.00392729553621;0.00170217027793;0.0170217027793;0.00392729553621;0.00392729553621;8.06322012616e-05;0.0126990775159;0.00281473290707;0.0562946581413
1562;0.102421409082;0.00174831185266;0.00242140908163;0.0242140908163;0.00174831185266;0.00174831185266;0.000230196031985;0.0214571603075;0.00208486046714;0.0416972093429
1563;0.100459121455;0.00362559086897;0.000459121455369;0.00459121455369;0.00362559086897;0.00362559086897;0.000194883213389;0.0197428236901;0.00204235616217;0.0408471232434
1564;0.103991690606;0.0032808489987;0.0039916906058;0.039916906058;0.0032808489987;0.0032808489987;7.97853013308e-05;0.0126322098069;0.00363626980225;0.072725396045
1565;0.102153838237;0.00347267916654;0.00215383823674;0.0215383823674;0.00347267916654;0.00347267916654;6.24422119805e-05;0.0111752281256;0.00281325870164;0.0562651740329
1566;0.102540038113;0.00460310669843;0.0025400381127;0.025400381127;0.00460310669843;0.00460310669843;2.17140211535e-05;0.00659000754735;0.00357157240556;0.0714314481113
1567;0.103520970663;0.00395940357293;0.00352097066309;0.0352097066309;0.00395940357293;0.00395940357293;9.34712643852e-06;0.00432368847167;0.00374018711801;0.0748037423602
1568;0.102283260581;0.00432114234771;0.00228326058055;0.0228326058055;0.00432114234771;0.00432114234771;6.45933458402e-05;0.0113660935449;0.00330220146413;0.0660440292826
1569;0.103431732439;0.0048243172307;0.00343173243856;0.0343173243856;0.0048243172307;0.0048243172307;6.79992934201e-05;0.0116619092849;0.00412802483463;0.0825604966925
1570;0.0999402162454;0.00318108510506;5.97837545659e-05;0.000597837545659;0.00318108510506;0.00318108510506;0.000129126508904;0.0160704255041;0.00156065067525;0.0312130135049
1571;0.10124039075;0.00393097153618;0.00124039075006;0.0124039075006;0.00393097153618;0.00393097153618;0.000127334493362;0.0159585209715;0.00258568114312;0.0517136228623
1572;0.0979458780728;0.00260991199148;0.00205412192718;0.0205412192718;0.00260991199148;0.00260991199148;0.000200425382425;0.0200215922363;0.000277895032153;0.00555790064306
1573;0.0989173087743;0.00298495387225;0.00108269122575;0.0108269122575;0.00298495387225;0.00298495387225;0.0001867691329;0.0193274388875;0.000951131323249;0.019022626465
1574;0.0984023857559;0.00270809191008;0.00159761424407;0.0159761424407;0.00270809191008;0.00270809191008;0.000177751524725;0.018855067802;0.000555238833004;0.0111047766601
1575;0.0985559542984;0.00288981039843;0.00144404570163;0.0144404570163;0.00288981039843;0.00288981039843;0.000191541989256;0.0195728436509;0.000722882348399;0.014457646968
1576;0.100876476331;0.00365019346678;0.000876476331413;0.00876476331413;0.00365019346678;0.00365019346678;0.000127517994321;0.0159700159394;0.0022633348991;0.0452666979819
1577;0.100735172356;0.00342374581751;0.000735172356359;0.00735172356359;0.00342374581751;0.00342374581751;0.000123082104714;0.0156897820039;0.00207945908694;0.0415891817387
1578;0.102893842195;0.00465388811037;0.00289384219499;0.0289384219499;0.00465388811037;0.00465388811037;4.87757663478e-05;0.00987685809005;0.00377386515268;0.0754773030537
1579;0.102990913823;0.00467509703164;0.00299091382317;0.0299091382317;0.00467509703164;0.00467509703164;7.39234103191e-05;0.0121593027033;0.0038330054274;0.0766601085481
1580;0.102428095822;0.00389576523751;0.00242809582201;0.0242809582201;0.00389576523751;0.00389576523751;9.53507666379e-06;0.00436694213765;0.00316193052976;0.0632386105951
1581;0.102993475346;0.00496971871488;0.00299347534582;0.0299347534582;0.00496971871488;0.00496971871488;1.80320517956e-05;0.00600534861409;0.00398159703035;0.079631940607
1582;0.103334802708;0.00301464554703;0.00333480270782;0.0333480270782;0.00301464554703;0.00301464554703;8.36161402946e-05;0.0129319221771;0.00317472412742;0.0634944825485
1583;0.102640234413;0.00384174445548;0.00264023441335;0.0264023441335;0.00384174445548;0.00384174445548;5.06821097327e-05;0.0100680224326;0.00324098943441;0.0648197886883
1584;0.100232179891;0.0032932455128;0.00023217989116;0.0023217989116;0.0032932455128;0.0032932455128;0.000101945703059;0.014279176115;0.00176271270198;0.0352542540396
1585;0.0986770454345;0.00287283329403;0.00132295456552;0.0132295456552;0.00287283329403;0.00287283329403;0.000198595105157;0.0199299613066;0.000774939364256;0.0154987872851
1586;0.101335285231;0.00362786738067;0.00133528523109;0.0133528523109;0.00362786738067;0.00362786738067;1.32710788183e-05;0.00515191385254;0.00248157630588;0.0496315261176
1587;0.102842968712;0.00308395938268;0.00284296871238;0.0284296871238;0.00308395938268;0.00308395938268;1.68399208689e-06;0.00183520710522;0.00296346404753;0.0592692809506
1588;0.101915272272;0.00388730559748;0.00191527227198;0.0191527227198;0.00388730559748;0.00388730559748;1.43194302199e-05;0.00535153518056;0.00290128893473;0.0580257786947
1589;0.102030889906;0.00292868803378;0.00203088990606;0.0203088990606;0.00292868803378;0.00292868803378;5.0044675054e-06;0.00316369141337;0.00247978896992;0.0495957793984
1590;0.0996306950469;0.00306007677379;0.000369304953118;0.00369304953118;0.00306007677379;0.00306007677379;7.20504082476e-05;0.0120042720291;0.00134538591033;0.0269077182067
1591;0.0996297149181;0.00314939836495;0.000370285081912;0.00370285081912;0.00314939836495;0.00314939836495;0.000135732144846;0.0164763597613;0.00138955664152;0.0277911328304
1592;0.100930943498;0.00235886917397;0.000930943497596;0.00930943497596;0.00235886917397;0.00235886917397;4.93277407816e-05;0.00993258740959;0.00164490633578;0.0328981267157
1593;0.100299873301;0.00211009708764;0.000299873300833;0.00299873300833;0.00211009708764;0.00211009708764;5.02578675802e-05;0.0100257955855;0.00120498519424;0.0240997038848
1594;0.0983597701076;0.0021375993199;0.00164022989244;0.0164022989244;0.0021375993199;0.0021375993199;4.56992701464e-05;0.00956029478847;0.000248684713731;0.00497369427461
1595;0.0980939211721;0.00292466670721;0.00190607882793;0.0190607882793;0.00292466670721;0.00292466670721;6.98662764653e-06;0.00373808394289;0.000509293939642;0.0101858787928
1596;0.0972490336528;0.00272685265182;0.0027509663472;0.027509663472;0.00272685265182;0.00272685265182;9.44580670136e-05;0.0137447847641;1.20568476874e-05;0.000241136953748
1597;0.0987085644306;0.0025951971075;0.00129143556939;0.0129143556939;0.0025951971075;0.0025951971075;0.000124693648261;0.0157921651311;0.000651880769056;0.0130376153811
1598;0.101713509387;0.000894437013811;0.00171350938692;0.0171350938692;0.000894437013811;0.000894437013811;3.60146756997e-05;0.00848703621742;0.00130397320036;0.0260794640073
1599;0.0983317285631;0.00399571982295;0.00166827143687;0.0166827143687;0.00399571982295;0.00399571982295;3.11886686892e-05;0.00789795300223;0.00116372419304;0.0232744838608
1600;0.0974227618586;0.00265608076901;0.0025772381414;0.025772381414;0.00265608076901;0.00265608076901;7.74611310406e-06;0.00393601908137;3.94213138044e-05;0.000788426276088
1601;0.0990490950837;0.00241659463204;0.000950904916261;0.00950904916261;0.00241659463204;0.00241659463204;4.39807543705e-05;0.00937881407842;0.000732844857888;0.0146568971578
1602;0.0975853584835;0.00260604834836;0.00241464151651;0.0241464151651;0.00260604834836;0.00260604834836;1.6285286899e-06;0.00180473218618;9.57034159242e-05;0.00191406831848
1603;0.098344495011;0.00306614215626;0.001655504989;0.01655504989;0.00306614215626;0.00306614215626;3.33140824138e-06;0.00258124392148;0.000705318583631;0.0141063716726
1604;0.0995364965902;0.00309167462218;0.000463503409754;0.00463503409754;0.00309167462218;0.00309167462218;0.000193006128246;0.0196475106376;0.00131408560621;0.0262817121243
1605;0.0996563658322;0.00301210611473;0.000343634167821;0.00343634167821;0.00301210611473;0.00301210611473;0.000109246505632;0.014781643672;0.00133423597346;0.0266847194691
1606;0.0983953844896;0.00339676723746;0.0016046155104;0.016046155104;0.00339676723746;0.00339676723746;1.20578455028e-05;0.00491077788845;0.000896075863533;0.0179215172707
1607;0.100429984723;0.00332571839413;0.000429984722948;0.00429984722948;0.00332571839413;0.00332571839413;1.18719263953e-06;0.00154090419847;0.00187785155854;0.0375570311708
1608;0.102767879534;0.00374712887238;0.00276787953365;0.0276787953365;0.00374712887238;0.00374712887238;7.2504973588e-05;0.0120420803657;0.00325750420301;0.0651500840603
1609;0.103354751933;0.0030134343837;0.00335475193306;0.0335475193306;0.0030134343837;0.0030134343837;9.80058818392e-05;0.0140005344712;0.00318409315838;0.0636818631676
1610;0.102166868989;0.00285790799572;0.00216686898885;0.0216686898885;0.00285790799572;0.00285790799572;2.0780925587e-06;0.00203867274394;0.00251238849228;0.0502477698457
1611;0.101846246645;0.00391619169581;0.00184624664542;0.0184624664542;0.00391619169581;0.00391619169581;2.00006074191e-05;0.00632466190246;0.00288121917062;0.0576243834123
1612;0.102199141969;0.00343926260559;0.00219914196861;0.0219914196861;0.00343926260559;0.00343926260559;0.000263191485086;0.0229435407405;0.0028192022871;0.056384045742
1613;0.101901640612;0.00324801453753;0.00190164061177;0.0190164061177;0.00324801453753;0.00324801453753;0.000145229313282;0.0170430530526;0.00257482757465;0.051496551493
1614;0.103475609486;0.00262767381107;0.00347560948641;0.0347560948641;0.00262767381107;0.00262767381107;0.000201891268818;0.0200946790236;0.00305164164874;0.0610328329748
1615;0.101923263153;0.00452431682253;0.00192326315293;0.0192326315293;0.00452431682253;0.00452431682253;0.000171487872508;0.0185198690104;0.00322378998773;0.0644757997546
1616;0.102668757731;0.0036836177087;0.00266875773134;0.0266875773134;0.0036836177087;0.0036836177087;1.35331125038e-05;0.00520252689145;0.00317618772002;0.0635237544004
1617;0.103055646117;0.00483295475097;0.00305564611684;0.0305564611684;0.00483295475097;0.00483295475097;2.32946890716e-05;0.00682565447596;0.00394430043391;0.0788860086782
1618;0.10208369764;0.00412585191685;0.00208369763965;0.0208369763965;0.00412585191685;0.00412585191685;4.07908620492e-05;0.0090322908908;0.00310477477825;0.062095495565
1619;0.103256485059;0.00484206154003;0.00325648505898;0.0325648505898;0.00484206154003;0.00484206154003;6.73234913835e-05;0.0116038137529;0.00404927329951;0.0809854659901
1620;0.102912377518;0.00452450711673;0.00291237751779;0.0291237751779;0.00452450711673;0.00452450711673;6.78142186258e-05;0.011646028087;0.00371844231726;0.0743688463452
1621;0.102933671459;0.00457177569586;0.00293367145929;0.0293367145929;0.00457177569586;0.00457177569586;6.47796189323e-05;0.0113824705881;0.00375272357757;0.0750544715515
1622;0.102775227533;0.00469418418367;0.00277522753285;0.0277522753285;0.00469418418367;0.00469418418367;0.000120855809584;0.0155472340959;0.00373470585826;0.0746941171653
1623;0.102749721048;0.00476348123209;0.00274972104839;0.0274972104839;0.00476348123209;0.00476348123209;0.000114900944535;0.0151593631116;0.00375660114024;0.0751320228048
1624;0.100805402423;0.00362265554034;0.000805402423417;0.00805402423417;0.00362265554034;0.00362265554034;0.000121978361678;0.0156192728093;0.00221402898188;0.0442805796376
1625;0.100661353852;0.00341637127966;0.000661353851533;0.00661353851533;0.00341637127966;0.00341637127966;0.000121777992979;0.0156064387165;0.00203886256559;0.0407772513119
1626;0.100740257456;0.00371190481308;0.000740257455884;0.00740257455884;0.00371190481308;0.00371190481308;0.000147540240234;0.0171781179643;0.00222608113448;0.0445216226896
1627;0.100658686463;0.00341037399821;0.000658686463329;0.00658686463329;0.00341037399821;0.00341037399821;0.000179238461105;0.018933769607;0.00203453023077;0.0406906046154
1628;0.0983700501816;0.00270316682409;0.00162994981837;0.0162994981837;0.00270316682409;0.00270316682409;0.000176493166076;0.0187882068309;0.000536608502857;0.0107321700571
1629;0.0985406613815;0.00288602806543;0.0014593386185;0.014593386185;0.00288602806543;0.00288602806543;0.00018840551566;0.0194119258222;0.000713344723469;0.0142668944694
1630;0.0981409359665;0.00276321582897;0.0018590640335;0.018590640335;0.00276321582897;0.00276321582897;0.000187226864211;0.0193511088477;0.000452075897736;0.00904151795472
1631;0.0985937947561;0.0026934702615;0.00140620524389;0.0140620524389;0.0026934702615;0.0026934702615;0.000164113074824;0.0181172604922;0.000643632508804;0.0128726501761
1632;0.0979547227328;0.00261139956863;0.00204527726723;0.0204527726723;0.00261139956863;0.00261139956863;0.000202461260224;0.0201230262313;0.000283061150696;0.00566122301392
1633;0.0989427789836;0.00298711639489;0.00105722101642;0.0105722101642;0.00298711639489;0.00298711639489;0.000186815351604;0.0193298302401;0.000964947689233;0.0192989537847
1634;0.0980180104407;0.00242364003105;0.00198198955931;0.0198198955931;0.00242364003105;0.00242364003105;0.000168846879104;0.0183767043216;0.000220825235871;0.00441650471742
