;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2192;0.0480027973024;0.00473519691352;0.00452363;-0.00399440539525;0.000562385394293
2193;0.0506330686577;0.00474899800937;0.00482456;0.00126613731547;0.00121654693619
2194;0.0530004217487;0.00461162842139;0.00494839;0.00600084349744;0.00100044226084
2195;0.0551090628907;0.00445396993489;0.00495435;0.0102181257815;0.000442916987492
2196;0.0569675246533;0.00385221840034;0.00453794;0.0139350493066;0.00106862245622
2197;0.0585872292268;0.00312441423917;0.00373641;0.0171744584535;0.000438817535972
2198;0.0599806470736;0.00280893812691;0.00346558;0.0199612941471;0.000480587433137
2199;0.0611602018325;0.00204301430894;0.00245014;0.022320403665;0.000219186670451
2200;0.0621374201817;0.00134630337163;0.00144833;0.0242748403634;0.000925923147305
2201;0.0629225220489;0.000429718170849;0.00018345;0.0258450440978;0.00138254367162
2202;0.0635240674708;0.000137578237211;8.26900000001e-05;0.0270481349416;0.00095193470832
2203;0.0639488198465;6.591448424e-05;0.00047973;0.027897639693;0.00202190248267
2204;0.0642017272574;0.000609722806893;0.00144383;0.0284034545147;0.00232681152443
2205;0.0642857007585;0.000302567418835;0.00119044;0.0285714015171;0.0028050945579
2206;0.0642017542358;0.000646808429195;0.00121734;0.0284035084716;0.0013616813719
2207;0.0639488394104;0.000403344464498;0.0010985;0.0278976788208;0.0020883880555
2208;0.0635240481129;0.000331636406953;9.52e-05;0.0270480962259;0.00190959000261
2209;0.0629225180598;0.000522959684644;0.00029983;0.0258450361196;0.00138618031862
2210;0.0621374397327;0.001292638828;0.00164987;0.0242748794655;0.000179051989282
2211;0.0611602016873;0.00197431187928;0.00228012;0.0223204033745;0.00060413896804
2212;0.0599806386536;0.00280579450608;0.00337893;0.0199612773072;6.53418701432e-05
2213;0.0585872252837;0.00318553601767;0.00383691;0.0171744505674;0.000607446935527
2214;0.0569675190897;0.00381524268204;0.00442007;0.0139350381794;0.000525020402805
2215;0.0551090688881;0.00443458974828;0.0049884;0.0102181377761;0.000985382695318
2216;0.0530004194608;0.00461420007012;0.00494035;0.00600083892162;0.000820038944467
2217;0.0506330701184;0.00477752743491;0.00486539;0.00126614023679;0.00216187489502
2218;0.0480027976037;0.00474102360037;0.00451767;-0.00399440479265;0.000849636634682
2219;0.0451147627286;0.00458936851093;0.00411855;-0.00977047454289;0.000229829460074
2220;0.0419854974615;0.0040978801947;0.0033945;-0.016029005077;0.000290353456233
2221;0.0386491446937;0.00335470053187;0.00257441;-0.0227017106125;8.23115294091e-05
2222;0.0351620372149;0.00268442310493;0.00191303;-0.0296759255702;8.51002864916e-05
2223;0.0316080126997;0.00161013919927;0.00107074;-0.0367839746005;0.000143714743706
2224;0.0281011099541;0.00109814330888;0.00057714;-0.0437977800917;9.14450852986e-05
2225;0.0247853574028;0.000786859633734;0.00029603;-0.0504292851945;0.000186462974035
2226;0.0218277362939;0.00159454436441;0.00084771;-0.0563445274122;0.000269155016577
2227;0.0194039947014;0.0019894718583;0.00091223;-0.0611920105972;0.000229042926832
2228;0.0176787991468;0.00319168436111;0.00130823;-0.0646424017065;0.000278032777334
2229;0.0167806932588;0.00334052103527;0.00133371;-0.0664386134824;0.000319911588321
2230;0.0167806932588;0.00291962066536;0.00124833;-0.0664386134824;0.000404139715712
2231;0.0176787991468;0.00275822731822;0.00119193;-0.0646424017065;0.000335208870772
2232;0.0194039947014;0.00238892568826;0.00100805;-0.0611920105972;0.000132249245072
2233;0.0218277362939;0.00209372576615;0.00098801;-0.0563445274122;0.000131235677168
2234;0.0247853574028;0.000673082779353;0.0002698;-0.0504292851945;0.000126557306359
2235;0.0281011099541;0.00112718130778;0.00060232;-0.0437977800917;7.11244206865e-05
2236;0.0316080126997;0.00191259415241;0.00119747;-0.0367839746005;3.13886829885e-05
2237;0.0351620372149;0.00285446444706;0.00198328;-0.0296759255702;8.10950353137e-05
2238;0.0386491446937;0.00339151894043;0.00258328;-0.0227017106125;0.000168780784238
2239;0.0419854974615;0.00414882635776;0.0034325;-0.016029005077;0.000319862461798
2240;0.0451147627286;0.00454634489997;0.00408271;-0.00977047454289;0.000198612961974
2241;0.0480027976037;0.00474521085632;0.00453384;-0.00399440479265;0.000546963254604
2242;0.0506330701184;0.00471087139386;0.00478575;0.00126614023679;0.00120068594877
2243;0.0530004194608;0.00463676592926;0.00496516;0.00600083892162;0.000835036847456
2244;0.0551090688881;0.00443994276923;0.004996;0.0102181377761;0.00100162831694
2245;0.0569675190897;0.0037979170197;0.00439712;0.0139350381794;0.00050212846696
2246;0.0585872252837;0.0031878744114;0.00382842;0.0171744505674;0.000541826204571
2247;0.0599806386536;0.00292286561698;0.00353979;0.0199612773072;0.000167890417938
2248;0.0611602016873;0.00195097971293;0.00225829;0.0223204033745;0.000574211193493
2249;0.0621374397327;0.00126128896859;0.00159869;0.0242748794655;0.000128505909259
2250;0.0629225180598;0.000444688818317;0.00015774;0.0258450361196;0.00155503285881
2251;0.0635240481129;0.000537007449692;0.00024447;0.0270480962259;0.00161851591243
2252;0.0639488394104;0.000210643547427;0.0007548;0.0278976788208;0.0017400795076
2253;0.0642017542358;0.000747896009702;0.00138699;0.0284035084716;0.00150208656177
2254;0.0642857158656;0.000481986786399;0.00115706;0.0285714317312;0.00188062919992
2255;0.0642017422407;0.000659502985988;0.00165029;0.0284034844814;0.00282872049117
2256;0.0639488546269;0.000380047884123;0.00075354;0.0278977092538;0.000958743457054
2257;0.0635240486309;0.000558345537948;0.00015633;0.0270480972618;0.00204460734061
2258;0.062922530115;0.000316498478557;0.00023985;0.0258450602299;0.000613028948502
2259;0.0621374130127;0.00153455032488;0.00158505;0.0242748260253;0.00132659960645
2260;0.0611602138757;0.00179363539326;0.0022293;0.0223204277515;0.000158095154146
2261;0.0599806386217;0.00285679482933;0.00342669;0.0199612772435;1.84139265623e-06
2262;0.0585872229463;0.00323331682554;0.00388348;0.0171744458926;0.000552500653084
2263;0.0569675216873;0.00379845052631;0.00443251;0.0139350433745;0.000751872401619
2264;0.0551090632081;0.00569013105432;0.0064929;0.0102181264161;0.00216619125941
2265;0.0530004165644;0.00465242448144;0.00497156;0.0060008331289;0.000665929015552
2266;0.0506330693151;0.00473375776307;0.00479744;0.00126613863012;0.000297463575279
2267;0.0480028017408;0.00472718780894;0.00451678;-0.00399439651837;0.0005408873051
2268;0.0451147549158;0.00470901558935;0.00421712;-0.00977049016842;0.00032548709035
2269;0.0419855133897;0.00404250410695;0.00336716;-0.0160289732206;0.000170891833363
2270;0.0386491505154;0.0033006542945;0.00256175;-0.0227016989693;4.57248044271e-05
2271;0.0351620618826;0.0024670657158;0.00177146;-0.0296758762347;0.000123156102822
2272;0.0316079524349;0.00208857455213;0.0013146;-0.0367840951302;1.55265529476e-05
2273;0.0281011045501;0.00150664717782;0.00074112;-0.0437977908997;0.000241128593727
2274;0.0247853705509;0.000121626217238;4.327e-05;-0.0504292588983;3.37522653135e-05
2275;0.0218276902452;0.00169643442533;0.00075912;-0.0563446195097;3.28959482088e-05
2276;0.0194040033582;0.00235412030065;0.00106773;-0.0611919932836;0.000251949360264
2277;0.0176787550991;0.00268758172587;0.00118902;-0.0646424898017;0.000369413396545
2278;0.016780667979;0.00273296504266;0.00125869;-0.066438664042;0.000514008560139
2279;0.016780667979;0.00307109222611;0.00130339;-0.066438664042;0.000410499555267
2280;0.0176787550991;0.00293844780638;0.001242;-0.0646424898017;0.000314093745168
2281;0.0194040033582;0.00276460260438;0.00116511;-0.0611919932836;0.000150645257106
2282;0.0218276902452;0.000886774777358;0.00051519;-0.0563446195097;0.000227217963253
2283;0.0247853705509;0.000521454747289;0.00016132;-0.0504292588983;0.000192663911514
2284;0.0281011045501;0.000886635961926;0.00049861;-0.0437977908997;6.87255484166e-07
2285;0.0316079524349;0.00202928567526;0.00127362;-0.0367840951302;2.51502775153e-05
2286;0.0351620618826;0.00271389424449;0.0019061;-0.0296758762347;8.1289844054e-06
2287;0.0386491505154;0.00341863877641;0.0026367;-0.0227016989693;2.58116916832e-05
2288;0.0419855133897;0.00397817239389;0.00331068;-0.0160289732206;0.000185989494124
2289;0.0451147549158;0.00460299705929;0.00410543;-0.00977049016842;0.000489757252065
2290;0.0480028017408;0.00470648068427;0.00450896;-0.00399439651837;0.000237712596625
2291;0.0506330693151;0.00473097302175;0.00480609;0.00126613863012;0.00120020832439
2292;0.0530004165644;0.00468589591648;0.00502044;0.0060008331289;0.000889397985809
2293;0.0551090632081;0.00444578037935;0.00494355;0.0102181264161;0.000425754776661
2294;0.0569675216873;0.00372514559964;0.004337;0.0139350433745;0.000665399760838
2295;0.0585872229463;0.0032583734834;0.00392781;0.0171744458926;0.000639490359147
2296;0.0599806386217;0.00300144150532;0.00364439;0.0199612772435;0.000219487129868
2297;0.0611602138757;0.00169898235605;0.00208312;0.0223204277515;2.1986651485e-05
2298;0.0621374130127;0.00260392216993;0.00332297;0.0242748260253;0.000358108657056
2299;0.062922530115;0.000456225854172;0.00047767;0.0258450602299;0.000373253922061
2300;0.0635240486309;0.000476250644559;2.9e-05;0.0270480972618;0.00212971499079
2301;0.0639488546269;0.000500284595865;0.00096901;0.0278977092538;0.00117994441459
2302;0.0642017422407;0.000415459764525;0.00120199;0.0284034844814;0.00235356752151
2303;0.0642857219872;0.00158798850009;0.0030352;0.0285714439745;0.00347735401884
2304;0.0642017432058;0.000623428645717;0.00142588;0.0284034864116;0.00220179267625
2305;0.0639488250863;7.77197432153e-05;0.00075123;0.0278976501725;0.002336463002
2306;0.0635240594375;0.000243727535623;1.93600000001e-05;0.0270481188751;0.00121624446679
2307;0.0629225147897;0.00053154598746;0.00026637;0.0258450295795;0.00155760783291
2308;0.0621374269486;0.0014240218135;0.00165606;0.0242748538972;0.000468225385323
2309;0.061160216805;0.00168266563362;0.0020455;0.0223204336101;5.70504116326e-05
2310;0.0599806370919;0.00299946644214;0.00364991;0.0199612741837;0.000258810318516
2311;0.0585872112592;0.00323295369038;0.00379743;0.0171744225183;5.36564359458e-05
2312;0.0569675215813;0.00375914929779;0.00440763;0.0139350431625;0.000894303832161
2313;0.0551090690377;0.00445405750023;0.0049998;0.0102181380754;0.000886959578835
2314;0.0530004158975;0.00608342589415;0.0065718;0.00600083179506;0.00205501428425
2315;0.0506330691268;0.00471596680347;0.00477941;0.00126613825368;0.000293217331777
2316;0.0480027955286;0.00473733808459;0.00451417;-0.00399440894285;0.00085017405518
2317;0.0451147537068;0.00472903597278;0.00422256;-0.00977049258636;0.000454387158655
2318;0.041985513638;0.00380248681458;0.00318328;-0.016028972724;6.04358146168e-05
2319;0.0386491586312;0.0035212763658;0.00270219;-0.0227016827377;8.68102032064e-05
2320;0.0351620302629;0.0026127824937;0.00180231;-0.0296759394742;0.000118226222659
2321;0.0316079589868;0.00236839124105;0.00145563;-0.0367840820264;0.000113011558119
2322;0.0281011068312;0.00131045260884;0.00072466;-0.0437977863375;2.71095326048e-05
2323;0.0247854430765;0.000971299018433;0.0005105;-0.0504291138469;5.74835985713e-05
2324;0.021827591383;0.000610391811418;0.00034837;-0.0563448172339;0.000145376883195
2325;0.0194039268981;0.00259864399441;0.00121801;-0.0611921462038;0.000342367527474
2326;0.017678715926;0.00246408880372;0.00111653;-0.064642568148;0.000379380781858
2327;0.0167806608582;0.00322674170535;0.00132366;-0.0664386782835;0.00036226312974
2328;0.0167806608582;0.00357291400745;0.00139295;-0.0664386782835;0.000291731925311
2329;0.017678715926;0.00261257243856;0.00114946;-0.064642568148;0.000349183961776
2330;0.0194039268981;0.00235539426332;0.00117204;-0.0611921462038;0.000421626064736
2331;0.021827591383;0.000306704337613;0.00010549;-0.0563448172339;0.000424834706878
2332;0.0247854430765;0.000382566351643;0.00031336;-0.0504291138469;0.00024527194696
2333;0.0281011068312;0.00101370273169;0.00059718;-0.0437977863375;6.27123586128e-05
2334;0.0316079589868;0.00226291147878;0.00140572;-0.0367840820264;6.75299283534e-05
2335;0.0351620302629;0.00241509766299;0.00169756;-0.0296759394742;2.88025347857e-06
2336;0.0386491586312;0.00346826098144;0.00267693;-0.0227016827377;1.72999374599e-05
2337;0.041985513638;0.00396537633069;0.00329086;-0.016028972724;0.000242980263996
2338;0.0451147537068;0.00471416278951;0.00419931;-0.00977049258636;0.00055530325795
2339;0.0480027955286;0.00470148600596;0.00449227;-0.00399440894285;0.000535984892792
2340;0.0506330691268;0.00473324799963;0.004797;0.00126613825368;0.000298745953924
2341;0.0530004158975;0.00464036174636;0.00495771;0.00600083179506;0.000648542600287
2342;0.0551090690377;0.00432386114371;0.00485213;0.0102181380754;0.000845856200029
2343;0.0569675215813;0.00382251873883;0.0044881;0.0139350431625;0.000953722377934
2344;0.0585872112592;0.00330180830751;0.00389726;0.0171744225183;0.000165275909494
2345;0.0599806370919;0.00285935455925;0.00342922;0.0199612741837;4.69991392683e-06
2346;0.061160216805;0.00176397665997;0.00217044;0.0223204336101;5.69706707736e-05
2347;0.0621374269486;0.00144241652433;0.00170143;0.0242748538972;0.000375372097326
2348;0.0629225147897;0.00172202606046;0.00228228;0.0258450295795;0.000445794788114
2349;0.0635240594375;0.000161396525194;0.0001484;0.0270481188751;0.00130674983655
2350;0.0639488250863;0.000133639457067;0.00085233;0.0278976501725;0.00244242174697
2351;0.0642017432058;0.000622618698862;0.00142208;0.0284034864116;0.00219204035233
2352;0.064285694325;0.000249625133112;0.00121413;0.02857138865;0.0031260066176
2353;0.0642017527488;0.00170434207931;0.00308408;0.0284035054976;0.00315339606435
2354;0.0639488318267;0.00013723201005;0.00087051;0.0278976636535;0.00249115292949
2355;0.0635240700124;1.68127194523e-05;0.00034361;0.0270481400247;0.00119139339102
2356;0.0629225171051;0.00080940650848;0.0007605;0.0258450342103;0.000998597623809
2357;0.06213742297;0.00120843489178;0.00127757;0.02427484594;0.000923633462404
2358;0.0611601961619;0.00198823492566;0.00231797;0.0223203923239;0.000510998013548
2359;0.0599806373262;0.00294022674116;0.00356661;0.0199612746524;0.000197965933145
2360;0.0585872279927;0.00314937254472;0.00383952;0.0171744559854;0.000869022307886
2361;0.0569675053898;0.00388264518003;0.0044276;0.0139350107796;2.78277186752e-05
2362;0.0551090646217;0.00437072158544;0.00490153;0.0102181292434;0.000824147278658
2363;0.0530004241334;0.00460779079802;0.00495599;0.00600084826677;0.00119487553352
2364;0.0506330698607;0.00475715061208;0.00484438;0.00126613972144;0.00213540527621
2365;0.0480027988671;0.00473655991468;0.00451343;-0.00399440226581;0.000849505279276
2366;0.0451147594957;0.00454650554753;0.00408316;-0.00977048100865;0.000195692376238
2367;0.0419855209223;0.00381331645168;0.00318968;-0.0160289581553;7.73072908841e-05
2368;0.0386491150477;0.00374246479156;0.00287519;-0.0227017699046;7.79192366572e-05
2369;0.0351620776305;0.00255529182475;0.00180112;-0.029675844739;1.38921396396e-05
2370;0.0316079614611;0.00211574982393;0.00140616;-0.0367840770778;0.000186790664708
2371;0.0281011530632;0.000821672219235;0.00055851;-0.0437976938736;0.00022072226969
2372;0.0247854620502;0.000851791673433;0.00039941;-0.0504290758996;4.52140030806e-05
2373;0.0218276143088;0.000555640603902;0.00029123;-0.0563447713824;8.63679501764e-05
2374;0.0194039143385;0.00248508304158;0.0011698;-0.0611921713231;0.000335652790715
2375;0.0176786243249;0.00236117494993;0.00113165;-0.0646427513502;0.000459206168821
2376;0.0167805926232;0.00316559875877;0.0014033;-0.0664388147536;0.000513024709541
2377;0.0167805926232;0.0026237227831;0.00129505;-0.0664388147536;0.000623938789319
2378;0.0176786243249;0.00222134506529;0.00111258;-0.0646427513502;0.000506125582625
2379;0.0194039143385;0.0020782579102;0.00107317;-0.0611921713231;0.000435730952146
2380;0.0218276143088;0.000445871392933;0.00025807;-0.0563447713824;0.00011256381474
2381;0.0247854620502;0.00108761539898;0.00049053;-0.0504290758996;9.64741135203e-05
2382;0.0281011530632;0.00124966177443;0.00072511;-0.0437976938736;5.19690923808e-05
2383;0.0316079614611;0.00205680897757;0.0013704;-0.0367840770778;0.000190759773398
2384;0.0351620776305;0.00221953237037;0.00161828;-0.029675844739;0.000193533192721
2385;0.0386491150477;0.00361687330016;0.00279547;-0.0227017699046;1.31727974826e-06
2386;0.0419855209223;0.00392333056841;0.00326702;-0.0160289581553;0.00017132463034
2387;0.0451147594957;0.00470412580484;0.00421377;-0.00977048100865;0.000314929085155
2388;0.0480027988671;0.00474572604687;0.00452244;-0.00399440226581;0.00084349687091
2389;0.0506330698607;0.00474891488785;0.00482449;0.00126613972144;0.00122081427145
2390;0.0530004241334;0.00459128149617;0.00493774;0.00600084826677;0.00118271058671
2391;0.0551090646217;0.00439039167071;0.0049244;0.0102181292434;0.000835695380779
2392;0.0569675053898;0.00398714334893;0.00456551;0.0139350107796;0.000163242038036
2393;0.0585872279927;0.00315585860001;0.00385085;0.0171744559854;0.000891031738654
2394;0.0599806373262;0.00275178259479;0.0032969;0.0199612746524;2.10080590544e-05
2395;0.0611601961619;0.00201016095083;0.00232542;0.0223203923239;0.000597734840209
2396;0.06213742297;0.00123996178663;0.00133248;0.02427484594;0.000858875069956
2397;0.0629225171051;0.000681296566747;0.00055426;0.0258450342103;0.00117286707779
2398;0.0635240700124;0.000212250059384;5.344e-05;0.0270481400247;0.00079927770431
2399;0.0639488318267;0.000103908492807;0.00080889;0.0278976636535;0.00242297517727
