;x;y;z;mean_curvature;kappa1;kappa2
2134;11.1412000656;-10.7896003723;-3.15107989311;0.019370561;0.099900812;-0.061159693
2135;11.4865999222;-11.1241998672;-4.33884000778;0.021806946;0.099930167;-0.056316275
2136;11.9383001328;-11.5615997314;-5.45534992218;0.024790142;0.099993177;-0.050412893
2137;12.4889001846;-12.0947999954;-6.48227977753;0.028214665;0.100167237;-0.043737907
2138;13.1293001175;-12.7150001526;-7.402780056;0.031660542;0.10010694;-0.03678586
2139;13.8488998413;-13.4118995667;-8.20172023773;0.035271633;0.100217432;-0.029674169
2140;14.6360998154;-14.1743001938;-8.86598968506;0.038773995;0.100246221;-0.022698227
2141;15.4778003693;-14.98939991;-9.38467979431;0.04216028;0.100346722;-0.016026158
2142;16.3603000641;-15.8439998627;-9.74927997589;0.045316484;0.100402057;-0.009769093
2143;17.2689990997;-16.7240009308;-9.953789711;0.048230939;0.10045404;-0.003992164
2144;18.188999176;-17.6149997711;-9.99485969543;0.050872773;0.100482099;0.001263451
2145;19.1051998138;-18.5023994446;-9.87182044983;0.053245001;0.10049288;0.005997119
2146;20.0025997162;-19.3715000153;-9.58668041229;0.055349693;0.100491576;0.010207809
2147;20.8665008545;-20.2080993652;-9.14412975311;0.057196237;0.100462742;0.013929728
2148;21.6826000214;-20.9983997345;-8.55142974854;0.058769453;0.100376301;0.01716261
2149;22.4375991821;-21.7296009064;-7.81831979752;0.060147017;0.100324832;0.019969203
2150;23.1189994812;-22.3894996643;-6.95683002472;0.061282724;0.100250758;0.022314692
2151;23.7157001495;-22.9673995972;-5.98111009598;0.062231667;0.100163423;0.02429991
2152;24.2178001404;-23.4536991119;-4.90717983246;0.062949248;0.100025639;0.025872855
2153;24.6172008514;-23.8404998779;-3.75267004967;0.063529052;0.099968545;0.027089559
2154;24.9073009491;-24.1214008331;-2.53655004501;0.063934259;0.099914432;0.027954083
2155;25.0832996368;-24.2917995453;-1.27876996994;0.064189009;0.099907197;0.028470822
2156;28.0494995117;-20.9339008331;0.0;0.064249367;0.099862598;0.028636133
2157;27.9836997986;-20.8847999573;1.27876996994;0.064175673;0.099893332;0.028458016
2158;27.787399292;-20.7383003235;2.53655004501;0.063935898;0.099902891;0.027968902
2159;27.4638004303;-20.4967002869;3.75267004967;0.063524656;0.09996929;0.02708002
2160;27.0181999207;-20.1641998291;4.90717983246;0.062964231;0.100058265;0.025870198
2161;26.4580001831;-19.746099472;5.98111009598;0.062225122;0.100156412;0.024293832
2162;25.7922992706;-19.2493000031;6.95683002472;0.06127568;0.100222059;0.022329301
2163;25.0321006775;-18.6819000244;7.81831979752;0.060149059;0.100345068;0.019953052
2164;24.1898002625;-18.0533008575;8.55142974854;0.058770381;0.10037405;0.017166711
2165;23.2793006897;-17.3738002777;9.14412975311;0.057187639;0.100453988;0.01392129
2166;22.3155994415;-16.6546001434;9.58668041229;0.055351704;0.100490414;0.010212992
2167;21.3143997192;-15.9072999954;9.87182044983;0.053246196;0.100497752;0.005994637
2168;20.2922000885;-15.1444997787;9.99485969543;0.050873615;0.10048148;0.00126575
2169;19.2658004761;-14.3783998489;9.953789711;0.048230324;0.100451656;-0.003991006
2170;18.2520008087;-13.6218004227;9.74927997589;0.045321122;0.100405969;-0.009763728
2171;17.2674999237;-12.8871002197;9.38467979431;0.042161737;0.100346975;-0.016023502
2172;16.3285007477;-12.1863002777;8.86598968506;0.038776021;0.100252941;-0.022700896
2173;15.4503002167;-11.5309000015;8.20172023773;0.035267558;0.100211985;-0.029676868
2174;14.6473999023;-10.9316997528;7.402780056;0.031653315;0.100097157;-0.036790527
2175;13.9329996109;-10.3985004425;6.48227977753;0.028124683;0.100054123;-0.043804754
2176;13.3187999725;-9.94007015228;5.45534992218;0.02471742;0.09992364;-0.050488804
2177;12.8149003983;-9.56396961212;4.33884000778;0.021789124;0.099921077;-0.056342829
2178;12.4294996262;-9.27635955811;3.15107989311;0.019366609;0.099911295;-0.061178077
2179;12.1689996719;-9.08195018768;1.91158998013;0.017629901;0.099885374;-0.064625576
2180;12.0376996994;-8.98394966125;0.640702009201;0.016717535;0.099857062;-0.066421993
2181;12.0376996994;-8.98394966125;-0.640702009201;0.016723424;0.099864058;-0.06641721
2182;12.1689996719;-9.08195018768;-1.91158998013;0.017634105;0.099890418;-0.064622208
2183;12.4294996262;-9.27635955811;-3.15107989311;0.019362517;0.099907696;-0.061182659
2184;12.8149003983;-9.56396961212;-4.33884000778;0.021778325;0.099907525;-0.056350876
2185;13.3187999725;-9.94007015228;-5.45534992218;0.024783978;0.100010626;-0.050442666
2186;13.9329996109;-10.3985004425;-6.48227977753;0.028121261;0.100048892;-0.043806374
2187;14.6473999023;-10.9316997528;-7.402780056;0.031739663;0.100223228;-0.036743902
2188;15.4503002167;-11.5309000015;-8.20172023773;0.035269648;0.100216866;-0.029677566
2189;16.3285007477;-12.1863002777;-8.86598968506;0.038769994;0.100240685;-0.022700697
2190;17.2674999237;-12.8871002197;-9.38467979431;0.042162418;0.100349382;-0.016024543
2191;18.2520008087;-13.6218004227;-9.74927997589;0.045320235;0.100405507;-0.009765037
2192;19.2658004761;-14.3783998489;-9.953789711;0.0482301;0.100452363;-0.003992159
2193;20.2922000885;-15.1444997787;-9.99485969543;0.050873525;0.100482456;0.001264597
2194;21.3143997192;-15.9072999954;-9.87182044983;0.05324484;0.100494839;0.00599484
2195;22.3155994415;-16.6546001434;-9.58668041229;0.055354517;0.100495435;0.0102136
2196;23.2793006897;-17.3738002777;-9.14412975311;0.057186976;0.100453794;0.013920158
2197;24.1898002625;-18.0533008575;-8.55142974854;0.05877028;0.100373641;0.017166922
2198;25.0321006775;-18.6819000244;-7.81831979752;0.060149129;0.100346558;0.019951701
2199;25.7922992706;-19.2493000031;-6.95683002472;0.061285153;0.100245014;0.022325296
2200;26.4580001831;-19.746099472;-5.98111009598;0.062221076;0.100144833;0.024297317
2201;27.0181999207;-20.1641998291;-4.90717983246;0.062949561;0.100018345;0.025880776
2202;27.4638004303;-20.4967002869;-3.75267004967;0.063532807;0.099991731;0.027073883
2203;27.787399292;-20.7383003235;-2.53655004501;0.063953035;0.099952027;0.027954046
2204;27.9836997986;-20.8847999573;-1.27876996994;0.064162582;0.099855617;0.028469544
2205;30.4962005615;-17.1751003265;0.0;0.06426625;0.099880956;0.028651547
2206;30.4246006012;-17.1347999573;1.27876996994;0.064160228;0.099878266;0.028442185
2207;30.2112007141;-17.0146007538;2.53655004501;0.063923046;0.09989015;0.02795594
2208;29.8593997955;-16.8164997101;3.75267004967;0.063545115;0.09999048;0.027099747
2209;29.3749008179;-16.5436992645;4.90717983246;0.062955424;0.100029983;0.025880862
2210;28.7658004761;-16.2005996704;5.98111009598;0.062217761;0.100164987;0.024270533
2211;28.0421009064;-15.7930002213;6.95683002472;0.061280951;0.100228012;0.022333888
2212;27.2155990601;-15.3275003433;7.81831979752;0.060148932;0.100337893;0.019959973
2213;26.2998008728;-14.8118000031;8.55142974854;0.058773857;0.100383691;0.017164018
2214;25.3099002838;-14.2543001175;9.14412975311;0.057184864;0.100442007;0.013927722
2215;24.2621002197;-13.6641998291;9.58668041229;0.055353455;0.10049884;0.010208069
2216;23.1735992432;-13.0510997772;9.87182044983;0.053244974;0.100494035;0.005995918
2217;22.0622005463;-12.4252004623;9.99485969543;0.050874971;0.100486539;0.001263403
2218;20.9463005066;-11.7966995239;9.953789711;0.04823038;0.100451767;-0.003991011
2219;19.8441009521;-11.1759996414;9.74927997589;0.045321811;0.100411855;-0.009768229
2220;18.7737007141;-10.5732002258;9.38467979431;0.042157549;0.10033945;-0.016024351
2221;17.7527999878;-9.9981803894;8.86598968506;0.038778801;0.100257441;-0.022699842
2222;16.7980003357;-9.46045970917;8.20172023773;0.035256427;0.100191303;-0.029678451
2223;15.9251003265;-8.96883964539;7.402780056;0.031658906;0.100107074;-0.036789261
2224;15.1483001709;-8.53139019012;6.48227977753;0.028131969;0.100057714;-0.043793775
2225;14.4805002213;-8.15528964996;5.45534992218;0.02480486;0.100029603;-0.050419882
2226;13.9327001572;-7.84673023224;4.33884000778;0.021792931;0.099915229;-0.056329362
2227;13.5136995316;-7.61076021194;3.15107989311;0.019365391;0.099908777;-0.061177995
2228;13.2305002213;-7.45126008987;1.91158998013;0.017622374;0.099869177;-0.064624429
2229;13.0876998901;-7.37085008621;0.640702009201;0.016724637;0.099866629;-0.066417359
2230;13.0876998901;-7.37085008621;-0.640702009201;0.0167317;0.099875167;-0.066411763
2231;13.2305002213;-7.45126008987;-1.91158998013;0.017630037;0.099880807;-0.064620733
2232;13.5136995316;-7.61076021194;-3.15107989311;0.01935764;0.099899195;-0.061183918
2233;13.9327001572;-7.84673023224;-4.33884000778;0.021782035;0.099901199;-0.056337133
2234;14.4805002213;-8.15528964996;-5.45534992218;0.02480204;0.10002698;-0.050422903
2235;15.1483001709;-8.53139019012;-6.48227977753;0.028132785;0.100060232;-0.043794665
2236;15.9251003265;-8.96883964539;-7.402780056;0.031668466;0.100119747;-0.03678282
2237;16.7980003357;-9.46045970917;-8.20172023773;0.035262406;0.100198328;-0.029673519
2238;17.7527999878;-9.9981803894;-8.86598968506;0.038780224;0.100258328;-0.022697879
2239;18.7737007141;-10.5732002258;-9.38467979431;0.042159688;0.10034325;-0.016023878
2240;19.8441009521;-11.1759996414;-9.74927997589;0.04531987;0.100408271;-0.009768534
2241;20.9463005066;-11.7966995239;-9.953789711;0.048230581;0.100453384;-0.00399222
2242;22.0622005463;-12.4252004623;-9.99485969543;0.050871596;0.100478575;0.00126462
2243;23.1735992432;-13.0510997772;-9.87182044983;0.05324617;0.100496516;0.005995828
2244;24.2621002197;-13.6641998291;-9.58668041229;0.05535375;0.1004996;0.010207903
2245;25.3099002838;-14.2543001175;-9.14412975311;0.057183877;0.100439712;0.013928041
2246;26.2998008728;-14.8118000031;-8.55142974854;0.058773994;0.100382842;0.017165145
2247;27.2155990601;-15.3275003433;-7.81831979752;0.060155954;0.100353979;0.019957926
2248;28.0421009064;-15.7930002213;-6.95683002472;0.061279524;0.100225829;0.02233322
2249;28.7658004761;-16.2005996704;-5.98111009598;0.062215813;0.100159869;0.02427176
2250;29.3749008179;-16.5436992645;-4.90717983246;0.062950499;0.100015774;0.025885226
2251;29.8593997955;-16.8164997101;-3.75267004967;0.063558161;0.100024447;0.027091874
2252;30.2112007141;-17.0146007538;-2.53655004501;0.063935369;0.09992452;0.027946223
2253;30.4246006012;-17.1347999573;-1.27876996994;0.064153738;0.099861301;0.028446173
2254;32.4421005249;-13.1343002319;0.0;0.064254731;0.099884294;0.028625164
2255;32.3660011292;-13.1035003662;1.27876996994;0.064159401;0.099834971;0.02848383
2256;32.1389007568;-13.0115995407;2.53655004501;0.063924551;0.099924646;0.027924456
2257;31.7646999359;-12.8600997925;3.75267004967;0.063559517;0.100015633;0.0271034
2258;31.2493000031;-12.6513996124;4.90717983246;0.062942445;0.100023985;0.025860904
2259;30.6014003754;-12.3891000748;5.98111009598;0.062232766;0.100158505;0.024307029
2260;29.8313999176;-12.0774002075;6.95683002472;0.061269913;0.10022293;0.022316899
2261;28.9521999359;-11.7214002609;7.81831979752;0.060151991;0.100342669;0.019961314
2262;27.9780006409;-11.3269996643;8.55142974854;0.058776654;0.100388348;0.017164957
2263;26.9249000549;-10.9006996155;9.14412975311;0.05718391;0.100443251;0.013924566
2264;25.810300827;-10.4493999481;9.58668041229;0.055422641;0.10064929;0.010195992
2265;24.652299881;-9.98060035706;9.87182044983;0.053246997;0.100497156;0.005996837
2266;23.4699993134;-9.50195026398;9.99485969543;0.050872754;0.100479744;0.001265762
2267;22.2828998566;-9.02132987976;9.953789711;0.04822972;0.100451678;-0.003992236
2268;21.1103000641;-8.5466299057;9.74927997589;0.045327201;0.100421712;-0.00976731
2269;19.9717006683;-8.08563041687;9.38467979431;0.04215524;0.100336716;-0.016026234
2270;18.8855991364;-7.6459197998;8.86598968506;0.038776718;0.100256175;-0.022702737
2271;17.8698997498;-7.23471021652;8.20172023773;0.035248809;0.100177146;-0.029679531
2272;16.9412002563;-6.85874986649;7.402780056;0.031673968;0.10013146;-0.036783524
2273;16.114900589;-6.52421998978;6.48227977753;0.028143443;0.100074112;-0.04378723
2274;15.4045000076;-6.23660993576;5.45534992218;0.024782356;0.099995673;-0.050430961
2275;14.8217000961;-6.00063991547;4.33884000778;0.021790661;0.099924088;-0.056342766
2276;14.3760004044;-5.82017993927;3.15107989311;0.019358324;0.099893227;-0.061176576
2277;14.0747003555;-5.69820976257;1.91158998013;0.017631242;0.099881098;-0.06461861
2278;13.9228000641;-5.63672018051;0.640702009201;0.016734807;0.099874131;-0.066404514
2279;13.9228000641;-5.63672018051;-0.640702009201;0.016729133;0.099869661;-0.066411391
2280;14.0747003555;-5.69820976257;-1.91158998013;0.017626807;0.0998758;-0.064622186
2281;14.3760004044;-5.82017993927;-3.15107989311;0.019350359;0.099883489;-0.061182775
2282;14.8217000961;-6.00063991547;-4.33884000778;0.021808334;0.099948481;-0.056331817
2283;15.4045000076;-6.23660993576;-5.45534992218;0.024798295;0.100016132;-0.050419543
2284;16.114900589;-6.52421998978;-6.48227977753;0.02812602;0.100049861;-0.043797821
2285;16.9412002563;-6.85874986649;-7.402780056;0.031672094;0.100127362;-0.03678317
2286;17.8698997498;-7.23471021652;-8.20172023773;0.035257488;0.10019061;-0.029675635
2287;18.8855991364;-7.6459197998;-8.86598968506;0.038781278;0.10026367;-0.022701113
2288;19.9717006683;-8.08563041687;-9.38467979431;0.042152539;0.100331068;-0.016025992
2289;21.1103000641;-8.5466299057;-9.74927997589;0.045322418;0.100410543;-0.009765705
2290;22.2828998566;-9.02132987976;-9.953789711;0.048228726;0.100450896;-0.003993447
2291;23.4699993134;-9.50195026398;-9.99485969543;0.050872613;0.100480609;0.001264619
2292;24.652299881;-9.98060035706;-9.87182044983;0.053248771;0.100502044;0.005995496
2293;25.810300827;-10.4493999481;-9.58668041229;0.055354066;0.100494355;0.010213776
2294;26.9249000549;-10.9006996155;-9.14412975311;0.057179734;0.1004337;0.013925771
2295;27.9780006409;-11.3269996643;-8.55142974854;0.058778122;0.100392781;0.017163463
2296;28.9521999359;-11.7214002609;-7.81831979752;0.060160667;0.100364439;0.019956896
2297;29.8313999176;-12.0774002075;-6.95683002472;0.061264124;0.100208312;0.022319937
2298;30.6014003754;-12.3891000748;-5.98111009598;0.062299214;0.100332297;0.024266133
2299;31.2493000031;-12.6513996124;-4.90717983246;0.062951237;0.100047767;0.025854707
2300;31.7646999359;-12.8600997925;-3.75267004967;0.063554302;0.1000029;0.027105702
2301;32.1389007568;-13.0115995407;-2.53655004501;0.063916862;0.099903099;0.027930627
2302;32.3660011292;-13.1035003662;-1.27876996994;0.064175069;0.099879801;0.028470334
2303;33.8553009033;-8.87790966034;0.0;0.064183637;0.09969648;0.028670797
2304;33.7759017944;-8.85708999634;1.27876996994;0.064161718;0.099857412;0.028466025
2305;33.5390014648;-8.79494953156;2.53655004501;0.063943855;0.099924877;0.027962832
2306;33.148399353;-8.69252967834;3.75267004967;0.063539542;0.099998064;0.027081016
2307;32.6105995178;-8.55150032043;4.90717983246;0.062955961;0.100026637;0.025885286
2308;31.9344005585;-8.37419033051;5.98111009598;0.062225912;0.100165606;0.02428622
2309;31.1308994293;-8.16349029541;6.95683002472;0.061263129;0.10020455;0.022321707
2310;30.2133998871;-7.92287015915;7.81831979752;0.060160547;0.100364991;0.019956108
2311;29.1968002319;-7.65629005432;8.55142974854;0.058776621;0.100379743;0.017173501
2312;28.0977993011;-7.36812019348;9.14412975311;0.057181671;0.100440763;0.013922581
2313;26.9346008301;-7.06307983398;9.58668041229;0.055354528;0.10049998;0.010209075
2314;25.7262001038;-6.74620008469;9.87182044983;0.05332284;0.10065718;0.0059885
2315;24.4923992157;-6.42266988754;9.99485969543;0.050871853;0.100477941;0.001265767
2316;23.2534999847;-6.09779977798;9.953789711;0.048230201;0.100451417;-0.003991013
2317;22.0298995972;-5.77692985535;9.74927997589;0.045328103;0.100422256;-0.009766053
2318;20.8416996002;-5.4653301239;9.38467979431;0.042145163;0.100318328;-0.016028004
2319;19.7082996368;-5.16811990738;8.86598968506;0.038785253;0.100270219;-0.022699712
2320;18.6483001709;-4.89016008377;8.20172023773;0.035253901;0.100180231;-0.029672431
2321;17.6791992188;-4.63604021072;7.402780056;0.031682819;0.100145563;-0.036779925
2322;16.8169002533;-4.40992021561;6.48227977753;0.028137932;0.100072466;-0.043796599
2323;16.0755996704;-4.21551990509;5.45534992218;0.024761369;0.09994895;-0.050426215
2324;15.467300415;-4.05601978302;4.33884000778;0.021814268;0.099965163;-0.056336626
2325;15.0022001266;-3.93404006958;3.15107989311;0.019353503;0.099878199;-0.061171196
2326;14.6878004074;-3.85158991814;1.91158998013;0.017635154;0.099888347;-0.064618044
2327;14.529299736;-3.81002998352;0.640702009201;0.016726514;0.099867634;-0.06641461
2328;14.529299736;-3.81002998352;-0.640702009201;0.016720705;0.099860705;-0.066419296
2329;14.6878004074;-3.85158991814;-1.91158998013;0.017632529;0.099885054;-0.064619996
2330;15.0022001266;-3.93404006958;-3.15107989311;0.019358223;0.099882796;-0.061166346
2331;15.467300415;-4.05601978302;-4.33884000778;0.021834286;0.099989451;-0.05632088
2332;16.0755996704;-4.21551990509;-5.45534992218;0.024775961;0.099968664;-0.050416745
2333;16.8169002533;-4.40992021561;-6.48227977753;0.028129593;0.100059718;-0.043800533
2334;17.6791992188;-4.63604021072;-7.402780056;0.031679485;0.100140572;-0.036781598
2335;18.6483001709;-4.89016008377;-8.20172023773;0.03524695;0.100169756;-0.029675854
2336;19.7082996368;-5.16811990738;-8.86598968506;0.038783204;0.100267693;-0.02270129
2337;20.8416996002;-5.4653301239;-9.38467979431;0.042152002;0.100329086;-0.016025078
2338;22.0298995972;-5.77692985535;-9.74927997589;0.045327432;0.100419931;-0.009765067
2339;23.2534999847;-6.09779977798;-9.953789711;0.04822848;0.100449227;-0.003992268
2340;24.4923992157;-6.42266988754;-9.99485969543;0.050872728;0.1004797;0.00126576
2341;25.7262001038;-6.74620008469;-9.87182044983;0.053246357;0.100495771;0.00599694
2342;26.9346008301;-7.06307983398;-9.58668041229;0.055347353;0.100485213;0.010209495
2343;28.0977993011;-7.36812019348;-9.14412975311;0.057185281;0.10044881;0.013921753
2344;29.1968002319;-7.65629005432;-8.55142974854;0.058780655;0.100389726;0.017171584
2345;30.2133998871;-7.92287015915;-7.81831979752;0.060152143;0.100342922;0.019961368
2346;31.1308994293;-8.16349029541;-6.95683002472;0.061268102;0.100217044;0.022319162
2347;31.9344005585;-8.37419033051;-5.98111009598;0.062227055;0.100170143;0.024283966
2348;32.6105995178;-8.55150032043;-4.90717983246;0.063030869;0.100228228;0.025833508
2349;33.148399353;-8.69252967834;-3.75267004967;0.063534312;0.09998516;0.027083464
