;x;y;z;mean_curvature;kappa1;kappa2
6892;6.0;39.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6893;15.0;39.0;18.0;0.083773076534;0.38268339634;-0.21513724327
6894;14.0;39.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6895;55.0;39.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6896;56.0;39.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6897;64.0;39.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6898;6.0;40.0;18.0;0.13174411654;0.47862547636;-0.21513724327
6899;7.0;40.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6900;15.0;40.0;18.0;0.13174411654;0.47862547636;-0.21513724327
6901;14.0;40.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6902;55.0;40.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6903;56.0;40.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6904;64.0;40.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6905;63.0;40.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6906;6.0;41.0;18.0;0.083773076534;0.38268339634;-0.21513724327
6907;7.0;41.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6908;15.0;41.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6909;55.0;41.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6910;64.0;41.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6911;63.0;41.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6912;6.0;42.0;18.0;0.13174411654;0.47862547636;-0.21513724327
6913;7.0;42.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6914;16.0;42.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6915;15.0;42.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6916;54.0;42.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6917;55.0;42.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6918;64.0;42.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6919;63.0;42.0;19.0;0.1120338887;0.38268339634;-0.15861561894
6920;7.0;43.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6921;16.0;43.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6922;15.0;43.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6923;54.0;43.0;18.0;0.066300146282;0.34913560748;-0.21653531492
6924;55.0;43.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6925;63.0;43.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6926;7.0;44.0;18.0;0.13174411654;0.47862547636;-0.21513724327
6927;8.0;44.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6928;16.0;44.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6929;17.0;44.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6930;53.0;44.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6931;54.0;44.0;19.0;0.066300146282;0.34913560748;-0.21653531492
6932;63.0;44.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6933;62.0;44.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6934;7.0;45.0;18.0;0.13174411654;0.47862547636;-0.21513724327
6935;8.0;45.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6936;17.0;45.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6937;16.0;45.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6938;53.0;45.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6939;54.0;45.0;19.0;0.065446682274;0.34913560748;-0.21824224293
6940;63.0;45.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6941;62.0;45.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6942;8.0;46.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6943;17.0;46.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6944;18.0;46.0;18.0;0.0;0.47862547636;-0.47862547636
6945;52.0;46.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6946;53.0;46.0;19.0;0.065446682274;0.34913560748;-0.21824224293
6947;62.0;46.0;19.0;0.1120338887;0.38268339634;-0.15861561894
6948;8.0;47.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6949;9.0;47.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6950;18.0;47.0;19.0;0.0;0.47862547636;-0.47862547636
6951;19.0;47.0;18.0;0.023578971624;0.52578341961;-0.47862547636
6952;51.0;47.0;18.0;0.088323920965;0.52578341961;-0.34913557768
6953;52.0;47.0;19.0;0.065446682274;0.34913560748;-0.21824224293
6954;62.0;47.0;18.0;0.10513046384;0.38268339634;-0.17242246866
6955;61.0;47.0;19.0;0.1120338887;0.38268339634;-0.15861561894
6956;8.0;48.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6957;9.0;48.0;19.0;0.1174332574;0.47862547636;-0.24375896156
6958;19.0;48.0;18.0;0.0;0.47862547636;-0.47862547636
6959;18.0;48.0;19.0;0.0;0.47862547636;-0.47862547636
6960;20.0;48.0;18.0;0.023578971624;0.52578341961;-0.47862547636
6961;50.0;48.0;18.0;0.088323920965;0.52578341961;-0.34913557768
6962;51.0;48.0;18.0;0.088323920965;0.52578341961;-0.34913557768
6963;52.0;48.0;19.0;1.4901161194e-08;0.34913560748;-0.34913557768
6964;62.0;48.0;18.0;0.095259979367;0.34913557768;-0.15861561894
6965;61.0;48.0;19.0;0.1197078079;0.34913557768;-0.10971996188
6966;9.0;49.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6967;10.0;49.0;19.0;0.1174332574;0.47862547636;-0.24375896156
6968;19.0;49.0;19.0;0.0;0.47862547636;-0.47862547636
6969;20.0;49.0;18.0;-0.076783955097;0.32505756617;-0.47862547636
6970;21.0;49.0;18.0;0.023578971624;0.52578341961;-0.47862547636
6971;49.0;49.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6972;50.0;49.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6973;51.0;49.0;19.0;-0.017510056496;0.31411546469;-0.34913557768
6974;61.0;49.0;18.0;0.1197078079;0.34913557768;-0.10971996188
6975;60.0;49.0;19.0;0.1197078079;0.34913557768;-0.10971996188
6976;9.0;50.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6977;10.0;50.0;19.0;0.1174332574;0.47862547636;-0.24375896156
6978;20.0;50.0;19.0;-0.076783955097;0.32505756617;-0.47862547636
6979;21.0;50.0;18.0;-0.076783955097;0.32505756617;-0.47862547636
6980;22.0;50.0;18.0;0.053226679564;0.52578341961;-0.41933006048
6981;48.0;50.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6982;49.0;50.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6983;50.0;50.0;19.0;-0.066890671849;0.27786207199;-0.41164341569
6984;61.0;50.0;18.0;0.065446682274;0.34913557768;-0.21824221313
6985;60.0;50.0;19.0;0.065446682274;0.34913557768;-0.21824221313
6986;10.0;51.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6987;11.0;51.0;19.0;0.1174332574;0.47862547636;-0.24375896156
6988;21.0;51.0;19.0;-1.4901161194e-08;0.41933003068;-0.41933006048
6989;22.0;51.0;18.0;-1.4901161194e-08;0.41933003068;-0.41933006048
6990;23.0;51.0;18.0;0.053226679564;0.52578341961;-0.41933006048
6991;47.0;51.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6992;48.0;51.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6993;49.0;51.0;19.0;-0.056653477252;0.29833646119;-0.41164341569
6994;60.0;51.0;18.0;0.065446682274;0.34913557768;-0.21824221313
6995;59.0;51.0;19.0;0.065446682274;0.34913557768;-0.21824221313
6996;11.0;52.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6997;12.0;52.0;19.0;0.1174332574;0.47862547636;-0.24375896156
6998;22.0;52.0;19.0;-1.4901161194e-08;0.41933003068;-0.41933006048
6999;23.0;52.0;19.0;-1.4901161194e-08;0.41933003068;-0.41933006048
7000;24.0;52.0;18.0;-1.4901161194e-08;0.41933003068;-0.41933006048
7001;46.0;52.0;18.0;0.10730127245;0.41164341569;-0.19704087079
7002;47.0;52.0;19.0;0.0;0.41164341569;-0.41164341569
7003;48.0;52.0;19.0;0.0;0.41164341569;-0.41164341569
7004;59.0;52.0;18.0;0.065446682274;0.34913557768;-0.21824221313
7005;58.0;52.0;19.0;0.065446682274;0.34913557768;-0.21824221313
7006;11.0;53.0;18.0;0.1174332574;0.47862547636;-0.24375896156
7007;12.0;53.0;19.0;0.1174332574;0.47862547636;-0.24375896156
7008;24.0;53.0;19.0;0.09266693145;0.41933003068;-0.23399616778
7009;25.0;53.0;18.0;0.09266693145;0.41933003068;-0.23399616778
7010;26.0;53.0;18.0;0.079629898071;0.41933003068;-0.26007023454
7011;44.0;53.0;18.0;0.10730127245;0.41164341569;-0.19704087079
7012;45.0;53.0;18.0;0.10730127245;0.41164341569;-0.19704087079
7013;46.0;53.0;19.0;0.10730127245;0.41164341569;-0.19704087079
7014;59.0;53.0;18.0;0.065446682274;0.34913557768;-0.21824221313
7015;58.0;53.0;19.0;0.11880427971;0.34913557768;-0.11152701825
7016;12.0;54.0;18.0;0.1174332574;0.47862547636;-0.24375896156
7017;13.0;54.0;19.0;0.149617102;0.47862547636;-0.17939127237
7018;25.0;54.0;19.0;0.09266693145;0.41933003068;-0.23399616778
7019;26.0;54.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7020;27.0;54.0;18.0;0.079629898071;0.41933003068;-0.26007023454
7021;28.0;54.0;18.0;0.079629898071;0.41933003068;-0.26007023454
7022;42.0;54.0;18.0;0.098253086209;0.41164341569;-0.21513724327
7023;43.0;54.0;18.0;0.1133069545;0.41164341569;-0.18502950668
7024;44.0;54.0;19.0;0.1133069545;0.41164341569;-0.18502950668
7025;45.0;54.0;19.0;0.10730127245;0.41164341569;-0.19704087079
7026;58.0;54.0;18.0;0.1197078079;0.34913557768;-0.10971996188
7027;57.0;54.0;19.0;0.17456778884;0.34913557768;0.0
7028;13.0;55.0;18.0;0.149617102;0.47862547636;-0.17939127237
7029;14.0;55.0;19.0;0.23931273818;0.47862547636;0.0
7030;27.0;55.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7031;28.0;55.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7032;29.0;55.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7033;30.0;55.0;18.0;0.079629898071;0.41933003068;-0.26007023454
7034;31.0;55.0;18.0;0.079629898071;0.41933003068;-0.26007023454
7035;32.0;55.0;18.0;0.061306580901;0.38268339634;-0.26007023454
7036;33.0;55.0;18.0;0.19134169817;0.38268339634;0.0
7037;34.0;55.0;18.0;0.19134169817;0.38268339634;0.0
7038;35.0;55.0;18.0;0.19134169817;0.38268339634;0.0
7039;36.0;55.0;18.0;0.19134169817;0.38268339634;0.0
7040;37.0;55.0;18.0;0.19134169817;0.38268339634;0.0
7041;38.0;55.0;18.0;0.098826944828;0.38268339634;-0.18502950668
7042;39.0;55.0;18.0;0.083773076534;0.38268339634;-0.21513724327
7043;40.0;55.0;18.0;0.098253086209;0.41164341569;-0.21513724327
7044;41.0;55.0;19.0;0.098253086209;0.41164341569;-0.21513724327
7045;42.0;55.0;19.0;0.1133069545;0.41164341569;-0.18502950668
7046;43.0;55.0;19.0;0.1133069545;0.41164341569;-0.18502950668
7047;57.0;55.0;18.0;0.17456778884;0.34913557768;0.0
7048;56.0;55.0;19.0;0.17456778884;0.34913557768;0.0
7049;14.0;56.0;18.0;0.16252878308;0.32505756617;0.0
7050;15.0;56.0;19.0;0.20966503024;0.41933006048;0.0
7051;30.0;56.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7052;31.0;56.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7053;32.0;56.0;19.0;0.14581098408;0.38268339634;-0.091061428189
7054;33.0;56.0;19.0;0.19134169817;0.38268339634;0.0
7055;34.0;56.0;19.0;0.19134169817;0.38268339634;0.0
7056;35.0;56.0;19.0;0.19134169817;0.38268339634;0.0
7057;36.0;56.0;19.0;0.19134169817;0.38268339634;0.0
7058;37.0;56.0;19.0;0.19134169817;0.38268339634;0.0
7059;38.0;56.0;19.0;0.098826944828;0.38268339634;-0.18502950668
7060;39.0;56.0;19.0;0.1133069545;0.41164341569;-0.18502950668
7061;40.0;56.0;19.0;0.098253086209;0.41164341569;-0.21513724327
7062;56.0;56.0;18.0;0.138931036;0.27786207199;0.0
7063;55.0;56.0;19.0;0.20582170784;0.41164341569;0.0
7064;15.0;57.0;18.0;0.16455571353;0.41933006048;-0.090218633413
7065;16.0;57.0;19.0;0.16455571353;0.41933006048;-0.090218633413
7066;55.0;57.0;18.0;0.15970329195;0.41164341569;-0.092236831784
7067;54.0;57.0;19.0;0.15970329195;0.41164341569;-0.092236831784
7068;16.0;58.0;18.0;0.12516062707;0.41933006048;-0.16900880635
7069;17.0;58.0;19.0;0.12516062707;0.41933006048;-0.16900880635
7070;54.0;58.0;18.0;0.15970329195;0.41164341569;-0.092236831784
7071;53.0;58.0;19.0;0.1424022615;0.41164341569;-0.1268388927
7072;17.0;59.0;18.0;0.092666961253;0.41933006048;-0.23399613798
7073;18.0;58.0;19.0;0.092666961253;0.41933006048;-0.23399613798
7074;18.0;59.0;18.0;0.092666961253;0.41933006048;-0.23399613798
7075;19.0;59.0;19.0;0.092666961253;0.41933006048;-0.23399613798
7076;52.0;59.0;18.0;0.10730128735;0.41164341569;-0.19704084098
7077;51.0;59.0;19.0;0.10730128735;0.41164341569;-0.19704084098
7078;52.0;58.0;19.0;0.10730128735;0.41164341569;-0.19704084098
7079;53.0;59.0;18.0;0.10730128735;0.41164341569;-0.19704084098
7080;19.0;60.0;18.0;0.092666961253;0.41933006048;-0.23399613798
7081;20.0;60.0;19.0;0.092666961253;0.41933006048;-0.23399613798
7082;51.0;60.0;18.0;0.10730128735;0.41164341569;-0.19704084098
7083;50.0;60.0;19.0;0.10730128735;0.41164341569;-0.19704084098
7084;20.0;61.0;18.0;0.092666961253;0.41933006048;-0.23399613798
7085;21.0;60.0;19.0;0.12516062707;0.41933006048;-0.16900880635
7086;21.0;61.0;18.0;0.12516062707;0.41933006048;-0.16900880635
7087;22.0;61.0;19.0;0.12516062707;0.41933006048;-0.16900880635
7088;49.0;61.0;18.0;0.1424022615;0.41164341569;-0.1268388927
7089;48.0;61.0;19.0;0.1424022615;0.41164341569;-0.1268388927
7090;49.0;60.0;19.0;0.1424022615;0.41164341569;-0.1268388927
7091;50.0;61.0;18.0;0.10730128735;0.41164341569;-0.19704084098
7092;22.0;62.0;18.0;0.12516062707;0.41933006048;-0.16900880635
7093;23.0;61.0;19.0;0.12516062707;0.41933006048;-0.16900880635
7094;23.0;62.0;18.0;0.12345379591;0.41933006048;-0.17242246866
7095;24.0;62.0;19.0;0.12516062707;0.41933006048;-0.16900880635
7096;47.0;62.0;18.0;0.098253086209;0.41164341569;-0.21513724327
7097;46.0;62.0;19.0;0.098253086209;0.41164341569;-0.21513724327
7098;47.0;61.0;19.0;0.098253086209;0.41164341569;-0.21513724327
7099;48.0;62.0;18.0;0.098253086209;0.41164341569;-0.21513724327
7100;25.0;62.0;19.0;0.079629912972;0.41933006048;-0.26007023454
7101;25.0;63.0;18.0;0.079629912972;0.41933006048;-0.26007023454
7102;26.0;62.0;19.0;0.079629912972;0.41933006048;-0.26007023454
7103;26.0;63.0;18.0;0.079629912972;0.41933006048;-0.26007023454
7104;27.0;63.0;19.0;0.079629912972;0.41933006048;-0.26007023454
7105;44.0;63.0;18.0;0.098253086209;0.41164341569;-0.21513724327
7106;43.0;63.0;19.0;0.098253086209;0.41164341569;-0.21513724327
7107;44.0;62.0;19.0;0.098253086209;0.41164341569;-0.21513724327
7108;45.0;62.0;19.0;0.1133069545;0.41164341569;-0.18502950668
7109;45.0;63.0;18.0;0.098253086209;0.41164341569;-0.21513724327
7110;28.0;63.0;19.0;0.13035721332;0.41933006048;-0.15861563385
7111;28.0;64.0;18.0;0.079629912972;0.41933006048;-0.26007023454
7112;29.0;63.0;19.0;0.079629912972;0.41933006048;-0.26007023454
7113;29.0;64.0;18.0;0.079629912972;0.41933006048;-0.26007023454
7114;30.0;63.0;19.0;0.079629912972;0.41933006048;-0.26007023454
7115;30.0;64.0;18.0;0.079629912972;0.41933006048;-0.26007023454
7116;31.0;64.0;19.0;0.079629912972;0.41933006048;-0.26007023454
7117;40.0;64.0;18.0;0.1133069545;0.41164341569;-0.18502950668
7118;39.0;64.0;19.0;0.1133069545;0.41164341569;-0.18502950668
7119;40.0;63.0;19.0;0.1133069545;0.41164341569;-0.18502950668
7120;41.0;63.0;19.0;0.1133069545;0.41164341569;-0.18502950668
7121;41.0;64.0;18.0;0.098826944828;0.38268339634;-0.18502950668
7122;42.0;63.0;19.0;0.1133069545;0.41164341569;-0.18502950668
7123;42.0;64.0;18.0;0.098253086209;0.41164341569;-0.21513724327
7124;32.0;64.0;19.0;0.074366003275;0.41933006048;-0.27059805393
7125;33.0;64.0;19.0;0.074366003275;0.41933006048;-0.27059805393
7126;34.0;64.0;19.0;0.072920848926;0.38268339634;-0.23684169849
7127;35.0;64.0;19.0;0.14751781523;0.38268339634;-0.087647765875
7128;35.0;65.0;18.0;0.056042671204;0.38268339634;-0.27059805393
7129;36.0;64.0;19.0;0.080383315682;0.38268339634;-0.22191676497
7130;37.0;64.0;19.0;0.056042671204;0.38268339634;-0.27059805393
7131;38.0;64.0;19.0;0.097952015698;0.41164341569;-0.21573938429
7132;31.0;7.0;19.0;0.153036654;0.41164341569;-0.1055701077
7133;32.0;7.0;19.0;0.20582170784;0.41164341569;0.0
7134;33.0;7.0;19.0;0.1136238873;0.41164341569;-0.18439564109
7135;34.0;7.0;19.0;0.099143877625;0.38268339634;-0.18439564109
7136;35.0;7.0;19.0;0.099143877625;0.38268339634;-0.18439564109
7137;36.0;7.0;19.0;0.14751781523;0.38268339634;-0.087647765875
7138;37.0;7.0;19.0;0.14751781523;0.38268339634;-0.087647765875
7139;38.0;7.0;19.0;0.19371645525;0.41933003068;-0.031897120178
7140;39.0;7.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7141;27.0;8.0;19.0;0.1136238873;0.41164341569;-0.18439564109
7142;28.0;8.0;19.0;0.1136238873;0.41164341569;-0.18439564109
7143;29.0;8.0;19.0;0.1133069545;0.41164341569;-0.18502950668
7144;30.0;8.0;19.0;0.1133069545;0.41164341569;-0.18502950668
7145;31.0;8.0;19.0;0.153036654;0.41164341569;-0.1055701077
7146;32.0;8.0;19.0;0.1136238873;0.41164341569;-0.18439564109
7147;33.0;8.0;19.0;0.1136238873;0.41164341569;-0.18439564109
7148;34.0;8.0;19.0;0.099143877625;0.38268339634;-0.18439564109
7149;35.0;8.0;19.0;0.099143877625;0.38268339634;-0.18439564109
7150;36.0;8.0;19.0;0.099143877625;0.38268339634;-0.18439564109
7151;37.0;8.0;19.0;0.19134169817;0.38268339634;0.0
7152;38.0;8.0;19.0;0.19134169817;0.38268339634;0.0
7153;39.0;8.0;19.0;0.19371645525;0.41933003068;-0.031897120178
7154;40.0;8.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7155;41.0;8.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7156;42.0;8.0;19.0;0.1174671948;0.41933003068;-0.18439564109
7157;43.0;8.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7158;24.0;9.0;19.0;0.20582170784;0.41164341569;0.0
7159;25.0;9.0;19.0;0.1133069545;0.41164341569;-0.18502950668
7160;26.0;9.0;19.0;0.1133069545;0.41164341569;-0.18502950668
7161;27.0;9.0;19.0;0.1136238873;0.41164341569;-0.18439564109
7162;28.0;9.0;19.0;0.1136238873;0.41164341569;-0.18439564109
7163;29.0;9.0;19.0;0.1136238873;0.41164341569;-0.18439564109
7164;30.0;9.0;19.0;0.13855664432;0.38268339634;-0.1055701077
7165;31.0;9.0;19.0;0.13855664432;0.38268339634;-0.1055701077
7166;32.0;9.0;19.0;0.025235451758;0.2348665446;-0.18439564109
7167;33.0;9.0;19.0;0.0;0.18439564109;-0.18439564109
7168;34.0;9.0;19.0;0.0;0.18439564109;-0.18439564109
7169;35.0;9.0;19.0;0.0;0.18439564109;-0.18439564109
7170;36.0;9.0;19.0;0.0;0.18439564109;-0.18439564109
7171;37.0;9.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
7172;38.0;9.0;19.0;0.0;0.0;0.0
7173;39.0;9.0;19.0;-0.092197820544;0.0;-0.18439564109
7174;40.0;9.0;19.0;0.064859911799;0.31411546469;-0.18439564109
7175;41.0;9.0;19.0;0.099143877625;0.38268339634;-0.18439564109
7176;42.0;9.0;19.0;0.099143877625;0.38268339634;-0.18439564109
7177;43.0;9.0;19.0;0.1174671948;0.41933003068;-0.18439564109
7178;44.0;9.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7179;45.0;9.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7180;46.0;9.0;19.0;0.12516061217;0.41933003068;-0.16900880635
7181;22.0;10.0;19.0;0.1597032994;0.41164341569;-0.092236816883
7182;23.0;10.0;19.0;0.1597032994;0.41164341569;-0.092236816883
7183;24.0;10.0;19.0;0.20582170784;0.41164341569;0.0
7184;25.0;10.0;19.0;0.1136238873;0.41164341569;-0.18439564109
7185;26.0;10.0;19.0;0.1136238873;0.41164341569;-0.18439564109
7186;27.0;10.0;19.0;0.099143877625;0.38268339634;-0.18439564109
7187;28.0;10.0;19.0;0.025235451758;0.2348665446;-0.18439564109
7188;29.0;10.0;19.0;0.0;0.18439564109;-0.18439564109
7189;30.0;10.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
7190;31.0;10.0;19.0;0.0;0.0;0.0
7191;32.0;10.0;19.0;-0.092197820544;0.0;-0.18439564109
7192;33.0;10.0;19.0;0.0;0.18439564109;-0.18439564109
7193;34.0;10.0;19.0;0.0;0.18439564109;-0.18439564109
7194;35.0;10.0;20.0;0.0;0.18439564109;-0.18439564109
7195;36.0;10.0;19.0;0.0;0.18439564109;-0.18439564109
7196;37.0;10.0;19.0;0.0;0.18439564109;-0.18439564109
7197;38.0;10.0;19.0;-0.092197820544;0.0;-0.18439564109
7198;39.0;10.0;19.0;-0.092197820544;0.0;-0.18439564109
7199;40.0;10.0;19.0;0.0;0.18439564109;-0.18439564109
7200;41.0;10.0;19.0;0.0;0.18439564109;-0.18439564109
7201;42.0;10.0;19.0;0.0;0.18439564109;-0.18439564109
7202;43.0;10.0;19.0;0.0;0.18439564109;-0.18439564109
7203;44.0;10.0;19.0;0.064859911799;0.31411546469;-0.18439564109
7204;45.0;10.0;19.0;0.14581098408;0.38268339634;-0.091061428189
7205;46.0;10.0;19.0;0.16413430125;0.41933003068;-0.091061428189
7206;47.0;10.0;19.0;0.12516061217;0.41933003068;-0.16900880635
7207;48.0;10.0;19.0;0.12516061217;0.41933003068;-0.16900880635
7208;20.0;11.0;19.0;0.14916823059;0.41164341569;-0.1133069545
7209;21.0;11.0;19.0;0.1597032994;0.41164341569;-0.092236816883
7210;22.0;11.0;19.0;0.20582170784;0.41164341569;0.0
7211;23.0;11.0;19.0;0.20582170784;0.41164341569;0.0
7212;24.0;11.0;19.0;0.20582170784;0.41164341569;0.0
7213;25.0;11.0;19.0;0.025235451758;0.2348665446;-0.18439564109
7214;26.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7215;27.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7216;28.0;11.0;20.0;0.0;0.18439564109;-0.18439564109
7217;29.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7218;30.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7219;31.0;11.0;19.0;-0.092197820544;0.0;-0.18439564109
7220;32.0;11.0;19.0;0.0;0.0;0.0
7221;33.0;11.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
7222;34.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7223;35.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7224;36.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7225;37.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7226;38.0;11.0;19.0;-0.092197820544;0.0;-0.18439564109
7227;39.0;11.0;19.0;-0.092197820544;0.0;-0.18439564109
7228;40.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7229;41.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7230;42.0;11.0;20.0;0.0;0.18439564109;-0.18439564109
7231;43.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7232;44.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7233;45.0;11.0;19.0;-0.092197820544;0.0;-0.18439564109
7234;46.0;11.0;19.0;0.0;0.0;0.0
7235;47.0;11.0;19.0;0.15705773234;0.31411546469;0.0
7236;48.0;11.0;19.0;0.19371645525;0.41933003068;-0.031897120178
7237;49.0;11.0;19.0;0.12516061217;0.41933003068;-0.16900880635
7238;50.0;11.0;19.0;0.12516061217;0.41933003068;-0.16900880635
7239;19.0;12.0;19.0;0.1136238873;0.41164341569;-0.18439564109
7240;20.0;12.0;19.0;0.1136238873;0.41164341569;-0.18439564109
7241;21.0;12.0;19.0;0.20582170784;0.41164341569;0.0
7242;22.0;12.0;19.0;0.20582170784;0.41164341569;0.0
7243;23.0;12.0;19.0;0.1174332723;0.2348665446;0.0
7244;24.0;12.0;19.0;0.0;0.0;0.0
7245;25.0;12.0;19.0;0.0;0.0;0.0
7246;26.0;12.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
