;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6716;0.038649156318;1.06032732815;3.1933006048;-0.0227016873641;10.4559869656
6717;0.0419855340119;0.896603552772;3.1933006048;-0.0160289319762;15.2250507349
6718;0.038649156318;1.06032732815;3.1933006048;-0.0227016873641;10.4559869656
6719;0.0419855340119;0.896603552772;3.1933006048;-0.0160289319762;15.2250507349
6720;0.0569675320264;1.0614070528;3.7862547636;0.0139350640528;18.4924873568
6721;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6722;0.0585872282485;0.117081047023;2.4913560748;0.017174456497;13.7073740568
6723;0.0569675320368;0.14884180399;2.4913560748;0.0139350640736;16.6613734804
6724;0.0386491558401;0.476617036504;4.2578341961;-0.0227016883198;17.1327225487
6725;0.0419855343679;0.359277732658;4.2578341961;-0.0160289312643;24.6812764933
6726;0.0419855340268;1.0;3.1164341569;-0.0160289319463;24.6812754006
6727;0.0351620499053;0.623056736276;4.2578341961;-0.0296759001895;12.8713034166
6728;0.0351620505901;0.513753992493;4.2578341961;-0.0296758988198;13.1303228329
6729;0.0419855342514;0.999999645088;3.1933006048;-0.0160289314972;25.1608224325
6730;0.0386491557699;0.377176122084;4.2578341961;-0.0227016884602;17.471314652
6731;0.0419855342514;0.267738887072;4.2578341961;-0.0160289314972;25.1608224325
6732;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6733;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6734;0.0585872284774;0.117081042658;2.4913560748;0.0171744569548;13.7073737181
6735;0.056967531636;0.148841812072;2.4913560748;0.013935063272;16.6613743813
6736;0.0386491557684;0.476617039244;4.2578341961;-0.0227016884632;17.1327224341
6737;0.0386491557684;0.476617039244;4.2578341961;-0.0227016884632;17.1327224341
6738;0.0386491557699;0.377176122084;4.2578341961;-0.0227016884602;17.471314652
6739;0.0386491558233;0.377176120179;4.2578341961;-0.0227016883533;17.471314739
6740;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6741;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6742;0.0585872284774;0.117081042658;2.4913560748;0.0171744569548;13.7073737181
6743;0.056967531636;0.148841812072;2.4913560748;0.013935063272;16.6613743813
6744;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
6745;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
6746;0.0419855343679;0.359277732658;4.2578341961;-0.0160289312643;24.6812764933
6747;0.0351620504416;0.623056711518;4.2578341961;-0.0296758991168;12.871303918
6748;0.035162050222;0.329420310416;4.2578341961;-0.029675899556;15.1284245236
6749;0.0419855340231;0.438402838701;4.2578341961;-0.0160289319537;28.8600996961
6750;0.0386491558233;0.389923111626;4.2578341961;-0.0227016883533;20.0832559548
6751;0.0419855340231;0.438402838701;4.2578341961;-0.0160289319537;28.8600996961
6752;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6753;0.0585872282973;1.00441761307;3.7862547636;0.0171744565946;15.1931088426
6754;0.0585872284774;0.403387373678;2.8268339634;0.0171744569548;13.7073737181
6755;0.056967531636;0.443288384502;2.8268339634;0.013935063272;16.6613743813
6756;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
6757;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
6758;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6759;0.035162050222;0.329420310416;4.2578341961;-0.029675899556;15.1284245236
6760;0.0386491560289;0.38992311487;4.2578341961;-0.0227016879422;20.0832563366
6761;0.0419855341014;0.438402839748;4.2578341961;-0.0160289317972;28.8600999877
6762;0.0569675316708;1.06140706567;3.7862547636;0.0139350633415;18.4924882496
6763;0.0585872282973;1.00441761307;3.7862547636;0.0171744565946;15.1931088426
6764;0.0585872287182;0.40338736791;2.8268339634;0.0171744574364;13.7073733617
6765;0.0569675317933;0.443288380517;2.8268339634;0.0139350635866;16.6613740277
6766;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
6767;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
6768;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6769;0.0351620502634;0.329420311205;4.2578341961;-0.0296758994733;15.1284245686
6770;0.0386491560289;0.38992311487;4.2578341961;-0.0227016879422;20.0832563366
6771;0.0419855341014;0.438402839748;4.2578341961;-0.0160289317972;28.8600999877
6772;0.0585872282973;1.00441761307;3.7862547636;0.0171744565946;15.1931088426
6773;0.0569675316708;1.06140706567;3.7862547636;0.0139350633415;18.4924882496
6774;0.0585872287182;0.40338736791;2.8268339634;0.0171744574364;13.7073733617
6775;0.0569675317933;0.443288380517;2.8268339634;0.0139350635866;16.6613740277
6776;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
6777;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
6778;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
6779;0.0351620502634;0.329420311205;4.2578341961;-0.0296758994733;15.1284245686
6780;0.038649155415;0.389923105179;4.2578341961;-0.0227016891701;20.0832551963
6781;0.041985534197;0.438402841027;4.2578341961;-0.016028931606;28.8601003438
6782;0.0569675316708;1.06140706567;3.7862547636;0.0139350633415;18.4924882496
6783;0.0585872283192;1.00441761232;3.7862547636;0.0171744566384;15.1931088064
6784;0.0585872287182;0.649672433404;3.1154171526;0.0171744574364;13.7073733617
6785;0.0569675317933;0.443288380517;2.8268339634;0.0139350635866;16.6613740277
6786;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
6787;0.0386491555439;1.28527389075;4.2578341961;-0.0227016889121;14.3792789969
6788;0.0351620501352;0.329420308762;4.2578341961;-0.0296758997295;15.1284244293
6789;0.038649155415;0.389923105179;4.2578341961;-0.0227016891701;20.0832551963
6790;0.0585872283192;1.00441761232;3.7862547636;0.0171744566384;15.1931088064
6791;0.0569675319467;1.06140705569;3.7862547636;0.0139350638935;18.4924875568
6792;0.0569675317933;0.711557392495;3.1154171526;0.0139350635866;16.5388824439
6793;0.0386491555439;1.28527389075;4.2578341961;-0.0227016889121;14.3792789969
6794;0.0419855342671;1.10367469667;4.2578341961;-0.0160289314657;20.7815896354
6795;0.0386491557523;0.389923110504;4.2578341961;-0.0227016884954;20.0832558229
6796;0.0419855340527;0.438402839097;4.2578341961;-0.0160289318946;28.8600998063
6797;0.0569675319467;1.06140705569;3.7862547636;0.0139350638935;18.4924875568
6798;0.0585872283393;0.664239851188;3.1154171526;0.0171744566787;13.6079863236
6799;0.056967531674;0.711557396079;3.1154171526;0.013935063348;16.5388827099
6800;0.0386491556433;1.28527388487;4.2578341961;-0.0227016887133;14.3792791316
6801;0.0419855342226;1.30197775871;3.1154174507;-0.0160289315549;12.6155184382
6802;0.0386491557523;0.389923110504;4.2578341961;-0.0227016884954;20.0832558229
6803;0.0419855340527;1.00000035491;3.7862547636;-0.0160289318946;28.8600998063
6804;0.0585872283192;1.00441761232;3.7862547636;0.0171744566384;15.1931088064
6805;0.0569675319467;1.06140705569;3.7862547636;0.0139350638935;18.4924875568
6806;0.0585872283393;1.1254838923;3.6558773518;0.0171744566787;13.6079863236
6807;0.056967531674;0.711557396079;3.1154171526;0.013935063348;16.5388827099
6808;0.0351620506758;0.112592462804;3.1154174507;-0.0296758986483;10.7649548416
6809;0.0419855342226;1.30197775871;3.1154174507;-0.0160289315549;12.6155184382
6810;0.0351620501431;0.329420308912;4.2578341961;-0.0296758997137;15.1284244379
6811;0.0386491560539;1.00000038555;3.7862547636;-0.0227016878922;20.0832563831
6812;0.0585872284747;1.004417607;3.7862547636;0.0171744569494;15.1931085494
6813;0.0569675319467;1.06140705569;3.7862547636;0.0139350638935;18.4924875568
6814;0.056967531674;1.1859154938;3.6558773518;0.013935063348;16.5388827099
6815;0.0386491556433;1.48458589655;3.1154174507;-0.0227016887133;8.66833145286
6816;0.0419855341175;1.30197776447;3.1154174507;-0.016028931765;12.6155182597
6817;0.0386491560539;2.03844299307;3.7862547636;-0.0227016878922;9.73748184354
6818;0.0419855341261;1.7969932941;3.7862547636;-0.0160289317478;14.2074364902
6819;0.0569675318076;1.31261759742;3.7862547636;0.0139350636153;16.4385548003
6820;0.0585872287003;1.12548387921;3.6558773518;0.0171744574007;13.6079857936
6821;0.0569675318319;1.18591548775;3.6558773518;0.0139350636638;16.5388823578
6822;0.0386491556494;1.48458589616;3.1154174507;-0.0227016887012;8.66833145801
6823;0.0419855341175;1.32230498253;3.1154174507;-0.016028931765;12.509029678
6824;0.0386491560539;2.03844299307;3.7862547636;-0.0227016878922;9.73748184354
6825;0.0419855341261;1.7969932941;3.7862547636;-0.0160289317478;14.2074364902
6826;0.0585872284747;0.841181004091;3.8633745313;0.0171744569494;16.7558442533
6827;0.0569675318076;0.825841851657;3.7862547636;0.0139350636153;20.4185025846
6828;0.0585872287003;0.664097155383;3.6558773518;0.0171744574007;16.7558429717
6829;0.0569675318319;1.18591548775;3.6558773518;0.0139350636638;16.5388823578
6830;0.0386491556494;1.52277736568;3.1154174507;-0.0227016887012;8.53829108353
6831;0.0386491563723;2.03844296804;3.7862547636;-0.0227016872554;9.73748214474
6832;0.0585872284747;1.30936042705;4.4119612277;0.0171744569494;16.7558442533
6833;0.0569675318076;0.825841851657;3.7862547636;0.0139350636153;20.4185025846
6834;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6835;0.0569675318319;0.45826996606;2.8268339634;0.0139350636638;16.5388823578
6836;0.0386491557766;1.52277735738;3.1154174507;-0.0227016884469;8.53829119039
6837;0.041985534469;0.978634826536;2.8268339634;-0.0160289310621;12.5090302704
6838;0.0386491563723;2.03844296804;3.7862547636;-0.0227016872554;9.73748214474
6839;0.0419855340985;1.79699329594;3.7862547636;-0.016028931803;14.2074364378
6840;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6841;0.0569675318815;0.82584184929;3.7862547636;0.013935063763;20.4185023788
6842;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6843;0.0386491557766;1.14943998237;2.8268339634;-0.0227016884469;8.53829119039
6844;0.041985534469;0.978634826536;2.8268339634;-0.0160289310621;12.5090302704
6845;0.0386491563723;2.03844296804;3.7862547636;-0.0227016872554;9.73748214474
6846;0.0419855339103;1.79699330848;3.7862547636;-0.0160289321793;14.2074360808
6847;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6848;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6849;0.0386491557766;1.14943998237;2.8268339634;-0.0227016884469;8.53829119039
6850;0.041985534469;0.978634826536;2.8268339634;-0.0160289310621;12.5090302704
6851;0.0386491560581;1.82742579801;3.7862547636;-0.0227016878838;10.4559867033
6852;0.0419855339103;2.13641125134;3.7862547636;-0.0160289321793;12.4293209337
6853;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6854;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6855;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6856;0.0419855344822;0.978634825914;2.8268339634;-0.0160289310357;12.5090302927
6857;0.0351620500142;2.1078284931;3.7862547636;-0.0296758999716;7.76368483481
6858;0.0419855339103;2.13784544985;3.7862547636;-0.0160289321793;12.4218075704
6859;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6860;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6861;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6862;0.0419855344822;0.978634825914;2.8268339634;-0.0160289310357;12.5090302927
6863;0.0351620503679;0.743543970263;2.8268339634;-0.0296758992643;7.76368504368
6864;0.0386491555836;2.40871914407;3.7862547636;-0.0227016888329;8.4767065505
6865;0.0569675320728;1.3750199815;4.4119612277;0.0139350641457;20.4185018455
6866;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6867;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6868;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6869;0.0386491562826;1.16752665754;2.8268339634;-0.0227016874348;8.47670713414
6870;0.0351620503679;0.743543970263;2.8268339634;-0.0296758992643;7.76368504368
6871;0.0386491555836;1.16752669674;2.8268339634;-0.0227016888329;8.4767065505
6872;0.0585872285113;1.30936042561;4.4119612277;0.0171744570226;16.7558441862
6873;0.0569675320728;1.3750199815;4.4119612277;0.0139350641457;20.4185018455
6874;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6875;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6876;0.0419855344822;2.13784540711;3.7862547636;-0.0160289310357;12.421808528
6877;0.0351620503679;1.36260513371;2.8268339634;-0.0296758992643;6.29667239371
6878;0.0386491555836;1.1494399931;2.8268339634;-0.0227016888329;8.53829102822
6879;0.0569675320728;1.3750199815;4.4119612277;0.0139350641457;20.4185018455
6880;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6881;0.0351620507685;2.72688958283;3.7862547636;-0.0296758984629;6.29667259073
6882;0.0419855344822;2.13784540711;3.7862547636;-0.0160289310357;12.421808528
6883;0.0351620500142;1.36260515748;2.8268339634;-0.0296758999716;6.2966722198
6884;0.0419855339103;0.978634852862;2.8268339634;-0.0160289321793;12.5090293288
6885;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6886;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6887;0.0386491557766;2.03844340039;3.7862547636;-0.0227016884469;9.73748026849
6888;0.041985534469;2.13641120961;3.7862547636;-0.0160289310621;12.4293218697
6889;0.0386491560581;1.14943996671;2.8268339634;-0.0227016878838;8.53829142699
6890;0.0419855339103;0.978634852862;2.8268339634;-0.0160289321793;12.5090293288
6891;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6892;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6893;0.0386491557766;2.03844340039;3.7862547636;-0.0227016884469;9.73748026849
6894;0.041985534469;1.79699362615;3.7862547636;-0.0160289310621;14.2074352816
6895;0.0386491563723;1.14943994924;2.8268339634;-0.0227016872554;8.53829169102
6896;0.0419855339103;0.978634852862;2.8268339634;-0.0160289321793;12.5090293288
6897;0.0569675318815;0.893529716618;3.8633749783;0.013935063763;20.4185023788
6898;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6899;0.0569675318319;0.825841981656;3.7862547636;0.0139350636638;20.4185014478
6900;0.0386491557766;2.03844340039;3.7862547636;-0.0227016884469;9.73748026849
6901;0.041985534469;1.79699362615;3.7862547636;-0.0160289310621;14.2074352816
6902;0.0386491563723;1.52277693292;3.1154171526;-0.0227016872554;8.53829169102
6903;0.0419855340985;0.978634843995;2.8268339634;-0.016028931803;12.5090296459
6904;0.0585872287258;0.841181377683;3.8633749783;0.0171744574516;16.7558437926
6905;0.0569675318815;0.761574352717;3.1724040111;0.013935063763;16.5388822472
6906;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6907;0.0569675318319;0.825841981656;3.7862547636;0.0139350636638;20.4185014478
6908;0.0386491556494;2.03844341039;3.7862547636;-0.0227016887012;9.73748014819
6909;0.0386491563723;1.52277693292;3.1154171526;-0.0227016872554;8.53829169102
6910;0.0585872284747;0.251487193487;3.1724040111;0.0171744569494;16.7558442533
6911;0.0569675318076;0.761574355;3.1724040111;0.0139350636153;16.5388824119
6912;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6913;0.0569675318319;0.825841981656;3.7862547636;0.0139350636638;20.4185014478
6914;0.0386491556494;2.03844341039;3.7862547636;-0.0227016887012;9.73748014819
6915;0.0419855341175;1.79699364956;3.7862547636;-0.016028931765;14.2074346147
6916;0.0386491560539;1.50069460847;3.1154171526;-0.0227016878922;8.61348089915
6917;0.0419855341261;1.32230462712;3.1154171526;-0.0160289317478;12.5090296925
6918;0.0585872284747;0.712874046317;3.1724040111;0.0171744569494;13.6079861248
6919;0.0569675318076;0.761574355;3.1724040111;0.0139350636153;16.5388824119
6920;0.056967531674;1.31261760285;3.7862547636;0.013935063348;16.4385550964
6921;0.0386491556433;2.03844341086;3.7862547636;-0.0227016887133;9.73748014249
6922;0.0419855341175;1.79699364956;3.7862547636;-0.016028931765;14.2074346147
6923;0.0386491560539;1.50069460847;3.1154171526;-0.0227016878922;8.61348089915
6924;0.0419855341261;1.30197705419;3.1154171526;-0.0160289317478;12.6155201335
6925;0.0569675318076;0.761574355;3.1724040111;0.0139350636153;16.5388824119
6926;0.0585872283393;1.00441735731;3.7862547636;0.0171744566787;15.1931105083
6927;0.056967531674;1.061406804;3.7862547636;0.013935063348;18.4924903801
6928;0.0419855342226;1.0;3.7862547636;-0.0160289315549;28.86009858
6929;0.0351620506758;0.329419895291;4.2578341961;-0.0296758986483;15.1284240128
6930;0.0351620501431;0.11259244936;3.1154171526;-0.0296758997137;10.764953415
6931;0.0386491560539;1.50069460847;3.1154171526;-0.0227016878922;8.61348089915
6932;0.0585872284747;0.687679680712;3.1724040111;0.0171744569494;13.7798772134
6933;0.0569675319467;0.711557649472;3.1154174507;0.0139350638935;16.5388821017
6934;0.0585872283393;1.00441735731;3.7862547636;0.0171744566787;15.1931105083
6935;0.056967531674;1.061406804;3.7862547636;0.013935063348;18.4924903801
6936;0.0386491556433;0.389922723239;4.2578341961;-0.0227016887133;20.0832543078
6937;0.0419855342226;1.0;3.7862547636;-0.0160289315549;28.86009858
6938;0.0386491557523;1.28527426397;4.2578341961;-0.0227016884954;14.3792779665
6939;0.0419855340527;1.30197705821;3.1154171526;-0.0160289318946;12.6155200088
6940;0.0585872283192;0.639045740512;3.1154174507;0.0171744566384;13.7798774448
6941;0.0569675319467;0.711557649472;3.1154174507;0.0139350638935;16.5388821017
6942;0.0569675317933;1.06140679969;3.7862547636;0.0139350635866;18.4924900805
