;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6623;0.0585872284456;0.359168204124;3.1933003068;0.0171744568912;16.1428505825
6624;0.0585872287818;0.677039318157;3.1164341569;0.0171744575637;13.5265815513
6625;0.0585872287818;0.677039318157;3.1164341569;0.0171744575637;13.5265815513
6626;0.0569675318011;0.724720785729;3.1164341569;0.0139350636022;16.4385548148
6627;0.0569675318011;0.988974261614;3.1164341569;0.0139350636022;14.2779807802
6628;0.0569675318011;0.988974261614;3.1164341569;0.0139350636022;14.2779807802
6629;0.0569675318011;0.988974261614;3.1164341569;0.0139350636022;14.2779807802
6630;0.056967532008;0.397811968752;3.1933003068;0.013935064016;19.6630096742
6631;0.056967532008;0.397811968752;3.1933003068;0.013935064016;19.6630096742
6632;0.056967532051;1.28827195381;3.1933003068;0.0139350641021;12.3824821887
6633;0.056967532051;0.397811967695;3.1933003068;0.0139350641021;19.6630095588
6634;0.0585872284456;0.359168204124;3.1933003068;0.0171744568912;16.1428505825
6635;0.0585872284456;0.359168204124;3.1933003068;0.0171744568912;16.1428505825
6636;0.0585872285073;0.677039326015;3.1164341569;0.0171744570147;13.5265819517
6637;0.0585872285073;0.677039326015;3.1164341569;0.0171744570147;13.5265819517
6638;0.0569675316914;0.724720789049;3.1164341569;0.0139350633829;16.4385550578
6639;0.0569675316914;0.988974265442;3.1164341569;0.0139350633829;14.2779809891
6640;0.0569675316914;0.724720789049;3.1164341569;0.0139350633829;16.4385550578
6641;0.056967532051;0.397811967695;3.1933003068;0.0139350641021;19.6630095588
6642;0.0569675320107;0.397811968684;3.1933003068;0.0139350640214;19.6630096668
6643;0.0569675320107;1.19705168457;3.1933003068;0.0139350640214;13.1283121549
6644;0.0585872283391;1.10717906462;3.1933003068;0.0171744566781;11.0394715182
6645;0.0585872283391;1.13631222569;3.1933003068;0.0171744566781;10.8407075995
6646;0.0585872285073;0.831478893673;3.1164341569;0.0171744570147;12.4729024983
6647;0.0585872285073;1.430602456;3.1164341569;0.0171744570147;8.38532185278
6648;0.0569675317003;1.49970917205;3.1164341569;0.0139350634006;10.102139621
6649;0.0569675317003;0.724720788781;3.1164341569;0.0139350634006;16.4385550382
6650;0.0569675320107;1.19705168457;3.1933003068;0.0139350640214;13.1283121549
6651;0.0569675320107;1.19705168457;3.1933003068;0.0139350640214;13.1283121549
6652;0.0585872286014;1.13631221612;3.1933003068;0.0171744572029;10.8407072988
6653;0.0585872286014;0.581691670047;3.1933003068;0.0171744572029;14.6246616132
6654;0.0585872287235;0.831478886916;3.1164341569;0.017174457447;12.4729022095
6655;0.0569675317003;0.883551371236;3.1164341569;0.0139350634006;15.1399335709
6656;0.0569675317003;1.49970917205;3.1164341569;0.0139350634006;10.102139621
6657;0.0569675319739;1.19705168599;3.1933003068;0.0139350639478;13.1283122189
6658;0.0569675319739;0.626662209843;3.1933003068;0.0139350639478;17.7918976659
6659;0.0585872286014;0.581691670047;3.1933003068;0.0171744572029;14.6246616132
6660;0.0585872287235;0.831478886916;3.1164341569;0.017174457447;12.4729022095
6661;0.0585872287235;0.831478886916;3.1164341569;0.017174457447;12.4729022095
6662;0.0569675319525;0.883551362897;3.1164341569;0.013935063905;15.1399330591
6663;0.0569675319739;0.626662209843;3.1933003068;0.0139350639478;17.7918976659
6664;0.0585872284035;0.581691675391;3.1933003068;0.0171744568069;14.6246619274
6665;0.0585872284035;0.581691675391;3.1933003068;0.0171744568069;14.6246619274
6666;0.0585872284329;1.72590637366;3.1164341569;0.0171744568658;6.37058130012
6667;0.0569675319525;1.49970916098;3.1164341569;0.013935063905;10.1021392916
6668;0.0569675319525;0.883551362897;3.1164341569;0.013935063905;15.1399330591
6669;0.0569675318118;0.626662214471;3.1933003068;0.0139350636237;17.7918980565
6670;0.0569675318118;1.19705169224;3.1933003068;0.0139350636237;13.128312501
6671;0.0585872284035;1.13631222334;3.1933003068;0.0171744568069;10.8407075257
6672;0.0585872284329;1.72590637366;3.1164341569;0.0171744568658;6.37058130012
6673;0.0569675318507;1.80340913871;3.1164341569;0.0139350637014;7.61904522716
6674;0.0569675318118;1.8885876015;3.1933003068;0.0139350636237;7.47421647639
6675;0.0585872284368;1.80872999919;3.1933003068;0.0171744568736;6.25306967062
6676;0.0585872284329;1.37135336158;1.7786207199;0.0171744568658;1.00000173527
6677;0.0569675318507;2.61296489866;3.1164341569;0.0139350637014;1.00000213866
6678;0.0569675320264;2.6804297638;3.1933003068;0.0139350640528;1.00000213866
6679;0.0585872284368;1.77413307502;2.2505756617;0.0171744568736;1.00000173527
6680;0.0585872282485;1.97962190837;2.4913560748;0.017174456497;1.00000173527
6681;0.0569675320368;2.06433827478;2.4913560748;0.0139350640736;1.00000213866
6682;0.0386491558144;1.54217936042;3.1164341569;-0.0227016883712;8.47670674323
6683;0.0386491561964;1.5421793353;3.1164341569;-0.0227016876073;8.47670706213
6684;0.0419855343264;1.34016519702;3.1164341569;-0.0160289313472;12.4218082672
6685;0.0419855343264;1.69871412423;3.1164341569;-0.0160289313472;10.5434711567
6686;0.0386491558144;1.1675266838;2.8268339634;-0.0227016883712;8.47670674323
6687;0.0419855344529;1.35383319793;2.8268339634;-0.0160289310942;10.543471339
6688;0.0386491556759;1.55702726488;2.8268339634;-0.0227016886482;7.15047327744
6689;0.0419855344529;3.5573243419;2.8268339634;-0.0160289310942;1.0
6690;0.0351620508927;4.44171040403;2.8268339634;-0.0296758982145;1.0
6691;0.0386491556759;3.9507342353;2.8268339634;-0.0227016886482;1.0
6692;0.0351620508927;4.44171040403;2.8268339634;-0.0296758982145;1.0
6693;0.0386491559283;3.95073420296;2.8268339634;-0.0227016881434;1.0
6694;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
6695;0.0419855345535;3.55732433098;2.8268339634;-0.016028930893;1.0
6696;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
6697;0.0419855345535;3.55732433098;2.8268339634;-0.016028930893;1.0
6698;0.0351620506379;4.44171044347;2.8268339634;-0.0296758987242;1.0
6699;0.0419855345004;2.472886217;2.8268339634;-0.0160289309991;4.68106682809
6700;0.038649155933;0.586233370976;2.8268339634;-0.022701688134;10.4559865771
6701;0.0419855345004;0.896603530704;3.1933006048;-0.0160289309991;15.2250517239
6702;0.038649155933;1.06032734868;3.1933006048;-0.022701688134;10.4559865771
6703;0.0419855340872;0.896603549369;3.1933006048;-0.0160289318256;15.2250508874
6704;0.0386491554941;1.06032737207;3.1933006048;-0.0227016890117;10.4559861341
6705;0.0386491554941;1.06032737207;3.1933006048;-0.0227016890117;10.4559861341
6706;0.0569675320264;3.20086169731;3.7862547636;0.0139350640528;1.00000213866
6707;0.0585872284368;1.55374944322;3.7862547636;0.0171744568736;11.4452369988
6708;0.0585872282485;1.04324105831;2.4913560748;0.017174456497;7.38855424619
6709;0.0569675320368;2.06433827478;2.4913560748;0.0139350640736;1.00000213866
6710;0.0386491561964;1.93167990329;3.1164341569;-0.0227016876073;7.15047365116
6711;0.0386491558401;1.93167993031;3.1164341569;-0.0227016883198;7.15047339536
6712;0.0419855339047;1.69871415134;3.1164341569;-0.0160289321907;10.5434705493
6713;0.0419855339047;1.69871415134;3.1164341569;-0.0160289321907;10.5434705493
6714;0.0386491561964;1.5421793353;3.1164341569;-0.0227016876073;8.47670706213
6715;0.0419855340872;0.896603549369;3.1933006048;-0.0160289318256;15.2250508874
6716;0.038649156318;1.06032732815;3.1933006048;-0.0227016873641;10.4559869656
6717;0.0419855340119;0.896603552772;3.1933006048;-0.0160289319762;15.2250507349
6718;0.038649156318;1.06032732815;3.1933006048;-0.0227016873641;10.4559869656
6719;0.0419855340119;0.896603552772;3.1933006048;-0.0160289319762;15.2250507349
6720;0.0569675320264;1.62635744744;3.7862547636;0.0139350640528;13.873372644
6721;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6722;0.0585872282485;0.117081047023;2.4913560748;0.017174456497;13.7073740568
6723;0.0569675320368;1.08547378432;2.4913560748;0.0139350640736;9.00333731234
6724;0.0386491558401;1.77629058171;3.1164341569;-0.0227016883198;7.6795677134
6725;0.0419855343679;1.55567278029;3.1164341569;-0.0160289312643;11.2928246264
6726;0.0419855340268;1.55567280105;3.1164341569;-0.0160289319463;11.2928241033
6727;0.0351620499053;2.05162206524;3.1164341569;-0.0296759001895;5.63975952615
6728;0.0351620505901;1.26465497989;3.1933006048;-0.0296758988198;7.76368517494
6729;0.0419855342514;1.20711640105;3.1933006048;-0.0160289314972;13.5983615952
6730;0.0386491557699;1.39764515957;3.1933006048;-0.0227016884602;9.3074332286
6731;0.0419855342514;1.20711640105;3.1933006048;-0.0160289314972;13.5983615952
6732;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6733;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6734;0.0585872284774;0.117081042658;2.4913560748;0.0171744569548;13.7073737181
6735;0.056967531636;0.148841812072;2.4913560748;0.013935063272;16.6613743813
6736;0.0386491557684;1.77629058686;3.1164341569;-0.0227016884632;7.67956765856
6737;0.0386491557684;1.0;3.1164341569;-0.0227016884632;17.1327224341
6738;0.0386491557699;0.999999614451;3.1933006048;-0.0227016884602;17.471314652
6739;0.0386491558233;0.999999614451;3.1933006048;-0.0227016883533;17.471314739
6740;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6741;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6742;0.0585872284774;0.117081042658;2.4913560748;0.0171744569548;13.7073737181
6743;0.056967531636;0.148841812072;2.4913560748;0.013935063272;16.6613743813
6744;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
6745;0.0419855343309;2.34935706202;1.9833646119;-0.0160289313382;24.6812763749
6746;0.0419855343679;1.0;3.1164341569;-0.0160289312643;24.6812764933
6747;0.0351620504416;0.623056711518;4.2578341961;-0.0296758991168;12.871303918
6748;0.035162050222;0.51375400834;4.2578341961;-0.029675899556;13.1303224824
6749;0.0419855340231;0.999999645088;3.1933006048;-0.0160289319537;25.1608216873
6750;0.0386491558233;0.999999614451;3.1933006048;-0.0227016883533;17.471314739
6751;0.0419855340231;0.999999645088;3.1933006048;-0.0160289319537;25.1608216873
6752;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6753;0.0585872282973;1.00441761307;3.7862547636;0.0171744565946;15.1931088426
6754;0.0585872284774;0.117081042658;2.4913560748;0.0171744569548;13.7073737181
6755;0.056967531636;0.148841812072;2.4913560748;0.013935063272;16.6613743813
6756;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
6757;0.0419855343309;2.59318376948;1.7786207199;-0.0160289313382;24.6812763749
6758;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6759;0.035162050222;0.51375400834;4.2578341961;-0.029675899556;13.1303224824
6760;0.0386491560289;2.98669202351;2.2505756617;-0.0227016879422;20.0832563366
6761;0.0419855341014;2.82881965518;2.2505756617;-0.0160289317972;28.8600999877
6762;0.0569675316708;1.06140706567;3.7862547636;0.0139350633415;18.4924882496
6763;0.0585872282973;1.00441761307;3.7862547636;0.0171744565946;15.1931088426
6764;0.0585872287182;1.04324104193;2.4913560748;0.0171744574364;7.38855389674
6765;0.0569675317933;1.10133432995;2.4913560748;0.0139350635866;8.87365958528
6766;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
6767;0.0419855343751;1.41705010208;2.1411546469;-0.0160289312497;20.7815899289
6768;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6769;0.0351620502634;0.329420311205;4.2578341961;-0.0296758994733;15.1284245686
6770;0.0386491560289;2.98669202351;2.2505756617;-0.0227016879422;20.0832563366
6771;0.0419855341014;1.00000035491;3.7862547636;-0.0160289317972;28.8600999877
6772;0.0585872282973;1.00441761307;3.7862547636;0.0171744565946;15.1931088426
6773;0.0569675316708;1.06140706567;3.7862547636;0.0139350633415;18.4924882496
6774;0.0585872287182;0.625951404463;2.4913560748;0.0171744574364;10.235554278
6775;0.0569675317933;1.10133432995;2.4913560748;0.0139350635866;8.87365958528
6776;0.0386491556923;1.28527388198;4.2578341961;-0.0227016886154;14.3792791979
6777;0.0419855343751;1.00000035491;2.4913557768;-0.0160289312497;20.7815899289
6778;0.0351620503605;1.51191000407;4.2578341961;-0.0296758992791;10.7649545915
6779;0.0351620502634;0.329420311205;4.2578341961;-0.0296758994733;15.1284245686
6780;0.038649155415;1.00000038555;3.7862547636;-0.0227016891701;20.0832551963
6781;0.041985534197;1.00000035491;3.7862547636;-0.016028931606;28.8601003438
6782;0.0569675316708;1.06140706567;3.7862547636;0.0139350633415;18.4924882496
6783;0.0585872283192;1.00441761232;3.7862547636;0.0171744566384;15.1931088064
6784;0.0585872287182;0.794426296312;2.8268339634;0.0171744574364;11.0394710749
6785;0.0569675317933;0.96662691402;2.8268339634;0.0139350635866;12.3824836797
6786;0.0351620503605;1.51191000407;4.2578341961;-0.0296758992791;10.7649545915
6787;0.0386491555439;0.69335348607;2.4913557768;-0.0227016889121;8.61347915457
6788;0.0351620501352;0.329420308762;4.2578341961;-0.0296758997295;15.1284244293
6789;0.038649155415;1.00000038555;3.7862547636;-0.0227016891701;20.0832551963
6790;0.0585872283192;1.00441761232;3.7862547636;0.0171744566384;15.1931088064
6791;0.0569675319467;1.31261772273;3.7862547636;0.0139350638935;16.4385534228
6792;0.0569675317933;0.96662691402;2.8268339634;0.0139350635866;12.3824836797
6793;0.0386491555439;0.69335348607;2.4913557768;-0.0227016889121;8.61347915457
6794;0.0419855342671;0.558791222177;2.4913557768;-0.0160289314657;12.6155185139
6795;0.0386491557523;1.00000038555;3.7862547636;-0.0227016884954;20.0832558229
6796;0.0419855340527;1.79699329899;3.7862547636;-0.0160289318946;14.2074363509
6797;0.0569675319467;1.31261759177;3.7862547636;0.0139350638935;16.4385544921
6798;0.0585872283393;0.417954784101;2.8268339634;0.0171744566787;13.6079863236
6799;0.056967531674;0.458269970102;2.8268339634;0.013935063348;16.5388827099
6800;0.0386491556433;0.693353481715;2.4913557768;-0.0227016887133;8.61347923875
6801;0.0419855342226;0.558791223831;2.4913557768;-0.0160289315549;12.6155184382
6802;0.0386491557523;2.03844301678;3.7862547636;-0.0227016884954;9.73748155823
6803;0.0419855340527;1.79699329899;3.7862547636;-0.0160289318946;14.2074363509
6804;0.0585872283192;1.24868320826;3.7862547636;0.0171744566384;13.5265822261
6805;0.0569675319467;1.31261759177;3.7862547636;0.0139350638935;16.4385544921
6806;0.0585872283393;0.417954784101;2.8268339634;0.0171744566787;13.6079863236
6807;0.056967531674;0.458269970102;2.8268339634;0.013935063348;16.5388827099
6808;0.0351620506758;0.861287411174;2.4913557768;-0.0296758986483;6.35419054083
6809;0.0419855342226;0.579118441831;2.4913557768;-0.0160289315549;12.5090298551
6810;0.0351620501431;2.33977276416;3.7862547636;-0.0296758997137;7.21403778525
6811;0.0386491560539;2.03844299307;3.7862547636;-0.0227016878922;9.73748184354
6812;0.0585872284747;1.24868320229;3.7862547636;0.0171744569494;13.5265819993
6813;0.0569675319467;1.31261759177;3.7862547636;0.0139350638935;16.4385544921
6814;0.056967531674;0.458269970102;2.8268339634;0.013935063348;16.5388827099
6815;0.0386491556433;0.715435441664;2.4913557768;-0.0227016887133;8.53829107846
6816;0.0419855341175;0.9786348431;2.8268339634;-0.016028931765;12.509029678
6817;0.0386491560539;2.03844299307;3.7862547636;-0.0227016878922;9.73748184354
6818;0.0419855341261;1.7969932941;3.7862547636;-0.0160289317478;14.2074364902
6819;0.0569675318076;1.31261759742;3.7862547636;0.0139350636153;16.4385548003
6820;0.0585872287003;0.417954775364;2.8268339634;0.0171744574007;13.6079857936
6821;0.0569675318319;0.966626912688;2.8268339634;0.0139350636638;12.3824836167
6822;0.0386491556494;1.14943998944;2.8268339634;-0.0227016887012;8.53829108353
6823;0.0419855341175;0.9786348431;2.8268339634;-0.016028931765;12.509029678
6824;0.0386491560539;2.03844299307;3.7862547636;-0.0227016878922;9.73748184354
6825;0.0419855341261;1.7969932941;3.7862547636;-0.0160289317478;14.2074364902
6826;0.0585872284747;1.24868320229;3.7862547636;0.0171744569494;13.5265819993
6827;0.0569675318076;1.31261759742;3.7862547636;0.0139350636153;16.4385548003
6828;0.0585872287003;0.417954775364;2.8268339634;0.0171744574007;13.6079857936
6829;0.0569675318319;0.45826996606;2.8268339634;0.0139350636638;16.5388823578
6830;0.0386491556494;1.14943998944;2.8268339634;-0.0227016887012;8.53829108353
6831;0.0386491563723;2.40871907451;3.7862547636;-0.0227016872554;8.47670720903
6832;0.0585872284747;0.429886320192;2.8268339634;0.0171744569494;13.5265819993
6833;0.0569675318076;1.31261759742;3.7862547636;0.0139350636153;16.4385548003
6834;0.0585872287003;0.417954775364;2.8268339634;0.0171744574007;13.6079857936
6835;0.0569675318319;0.45826996606;2.8268339634;0.0139350636638;16.5388823578
6836;0.0386491557766;1.14943998237;2.8268339634;-0.0227016884469;8.53829119039
6837;0.041985534469;0.978634826536;2.8268339634;-0.0160289310621;12.5090302704
6838;0.0386491563723;2.40871907451;3.7862547636;-0.0227016872554;8.47670720903
6839;0.0419855340985;2.13784543579;3.7862547636;-0.016028931803;12.4218078855
6840;0.0585872287258;1.24868319266;3.7862547636;0.0171744574516;13.526581633
6841;0.0569675318815;1.31261759442;3.7862547636;0.013935063763;16.4385546366
6842;0.0569675318319;0.45826996606;2.8268339634;0.0139350636638;16.5388823578
6843;0.0386491557766;1.14943998237;2.8268339634;-0.0227016884469;8.53829119039
6844;0.041985534469;0.978634826536;2.8268339634;-0.0160289310621;12.5090302704
6845;0.0386491563723;1.16752665251;2.8268339634;-0.0227016872554;8.47670720903
6846;0.0419855339103;2.13784544985;3.7862547636;-0.0160289321793;12.4218075704
6847;0.0569675318815;1.31261759442;3.7862547636;0.013935063763;16.4385546366
6848;0.0569675318456;0.465255792532;2.8268339634;0.0139350636912;16.4817652126
6849;0.0386491557766;1.14943998237;2.8268339634;-0.0227016884469;8.53829119039
6850;0.041985534469;2.47288621961;2.8268339634;-0.0160289310621;4.68106680578
6851;0.0386491560581;1.16752667013;2.8268339634;-0.0227016878838;8.4767069467
6852;0.0419855339103;0.995284297513;2.8268339634;-0.0160289321793;12.4218075704
