;x;y;z;mean_curvature;kappa1;kappa2
7023;19.0;18.6765995026;43.0;-0.068631083;0.063727625;-0.200989798
7024;31.0;18.6765995026;43.0;-0.050580997;0.058782503;-0.15994449
7025;32.0;19.0;42.7792015076;0.074467331;0.09596242;0.052972242
7026;31.3234004974;19.0;43.0;-0.068631083;0.063727625;-0.200989798
7027;33.0;19.0;42.3576011658;0.079357103;0.10002245;0.058691755
7028;16.0;20.0;42.1680984497;0.052624967;0.052624967;0.052624967
7029;17.0;20.0;42.6735992432;0.095584318;0.138751805;0.052416835
7030;17.8567008972;20.0;43.0;-0.030213058;0.068516776;-0.128942892
7031;18.0;19.8089008331;43.0;-0.092601955;0.043549187;-0.228753105
7032;32.0;19.8089008331;43.0;-0.061504025;0.04244712;-0.165455177
7033;33.0;20.0;42.6735992432;0.079242826;0.108062603;0.050423048
7034;32.1432991028;20.0;43.0;-0.029210838;0.064013004;-0.122434683
7035;34.0;20.0;42.1680984497;0.079652883;0.110442415;0.048863355
7036;16.0;21.0;42.4477005005;0.099537216;0.14483811;0.054236319
7037;17.0;21.0;42.9045982361;0.055918321;0.07517004;0.036666602
7038;17.2504005432;21.0;43.0;-0.030245887;0.063350745;-0.123842515
7039;33.0;21.0;42.9045982361;0.064746216;0.064746216;0.064746216
7040;32.7495994568;21.0;43.0;-0.033559214;0.073384419;-0.140502855
7041;34.0;21.0;42.4477005005;0.076249368;0.092476442;0.060022295
7042;15.0;22.0;42.0684013367;0.049722087;0.049722087;0.049722087
7043;16.0;22.0;42.6464996338;0.089101821;0.127189785;0.051013861
7044;16.8094005585;22.0;43.0;-0.018440865;0.080681734;-0.117563464
7045;17.0;21.5618000031;43.0;-0.106049702;0.012697218;-0.224796623
7046;33.0;21.5618000031;43.0;-0.097529501;0.014481577;-0.209540576
7047;34.0;22.0;42.6464996338;0.078927755;0.106885366;0.050970148
7048;33.1906013489;22.0;43.0;-0.021242073;0.066840589;-0.109324731
7049;35.0;22.0;42.0684013367;0.072449282;0.113529041;0.031369526
7050;15.0;23.0;42.2327003479;0.073854275;0.089477129;0.058231421
7051;16.0;23.0;42.7792015076;0.078437105;0.112371974;0.044502236
7052;16.5055999756;23.0;43.0;-0.030315595;0.052757036;-0.113388225
7053;34.0;23.0;42.7792015076;0.07201872;0.092166722;0.051870715
7054;33.4944000244;23.0;43.0;-0.030111602;0.05277447;-0.112997673
7055;35.0;23.0;42.2327003479;0.080444567;0.112450473;0.048438661
7056;15.0;24.0;42.3269004822;0.077246673;0.100148655;0.054344691
7057;16.0;24.0;42.8553009033;0.072954938;0.101938345;0.043971527
7058;16.3313007355;24.0;43.0;-0.029851403;0.049942471;-0.109645277
7059;34.0;24.0;42.8553009033;0.069620624;0.091227598;0.04801365
7060;33.6687011719;24.0;43.0;-0.029717734;0.049978711;-0.109414183
7061;35.0;24.0;42.3269004822;0.080241524;0.109944157;0.05053889
7062;15.0;25.0;42.3576011658;0.079111241;0.106271073;0.051951412
7063;16.0;25.0;42.8801002502;0.069820978;0.094198346;0.045443613
7064;16.2744998932;25.0;43.0;-0.029725067;0.04892043;-0.108370565
7065;34.0;25.0;42.8801002502;0.069820262;0.094195612;0.045444913
7066;33.7254981995;25.0;43.0;-0.029725576;0.048920114;-0.108371265
7067;35.0;25.0;42.3576011658;0.079111435;0.106271833;0.05195104
7068;15.0;26.0;42.3269004822;0.080242217;0.109937176;0.050547257
7069;16.0;26.0;42.8553009033;0.069621295;0.09120214;0.048040446
7070;16.3313007355;26.0;43.0;-0.029717905;0.049978603;-0.109414414
7071;34.0;26.0;42.8553009033;0.072954528;0.101936869;0.043972187
7072;33.6687011719;26.0;43.0;-0.029847998;0.049939234;-0.109635226
7073;35.0;26.0;42.3269004822;0.077363908;0.100646563;0.054081257
7074;15.0;27.0;42.2327003479;0.080448315;0.112463579;0.048433047
7075;16.0;27.0;42.7792015076;0.072019078;0.092168413;0.051869743
7076;16.5055999756;27.0;43.0;-0.030112429;0.052779105;-0.113003962
7077;34.0;27.0;42.7792015076;0.078436323;0.112377904;0.044494737
7078;33.4944000244;27.0;43.0;-0.030313903;0.052758113;-0.113385916
7079;35.0;27.0;42.2327003479;0.07385385;0.089456037;0.058251664
7080;15.0;28.0;42.0684013367;0.072456129;0.113547944;0.031364311
7081;16.0;28.0;42.6464996338;0.078927234;0.106883392;0.050971076
7082;16.8094005585;28.0;43.0;-0.021244032;0.066839099;-0.10932716
7083;34.0;28.0;42.6464996338;0.089101575;0.127188906;0.051014237
7084;33.1906013489;28.0;43.0;-0.018434547;0.080686875;-0.117555968
7085;35.0;28.0;42.0684013367;0.049544953;0.049544953;0.049544953
7086;16.0;29.0;42.4477005005;0.076248698;0.092472732;0.060024664
7087;17.0;28.4381999969;43.0;-0.097537205;0.014480582;-0.209554985
7088;17.0;29.0;42.9045982361;0.064746208;0.064746208;0.064746208
7089;17.2504005432;29.0;43.0;-0.033559211;0.073390402;-0.140508816
7090;33.0;29.0;42.9045982361;0.055916857;0.075195037;0.036638677
7091;32.7495994568;29.0;43.0;-0.030245887;0.063345373;-0.123837143
7092;33.0;28.4381999969;43.0;-0.106056631;0.012687395;-0.224800661
7093;34.0;29.0;42.4477005005;0.099536374;0.144835383;0.054237369
7094;16.0;30.0;42.1680984497;0.079651855;0.110438734;0.048864972
7095;17.0;30.0;42.6735992432;0.079242833;0.10807769;0.050407976
7096;17.8567008972;30.0;43.0;-0.029210838;0.064019307;-0.122440979
7097;33.0;30.0;42.6735992432;0.095584318;0.138751805;0.052416835
7098;32.1432991028;30.0;43.0;-0.030213058;0.068523347;-0.128949463
7099;34.0;30.0;42.1680984497;0.052625574;0.052625574;0.052625574
7100;17.0;31.0;42.3576011658;0.079357408;0.100001089;0.058713727
7101;18.0;30.1910991669;43.0;-0.061504036;0.042447116;-0.165455192
7102;18.0;31.0;42.7792015076;0.074467324;0.09596239;0.052972253
7103;18.6765995026;31.0;43.0;-0.068631075;0.063734986;-0.200997129
7104;32.0;31.0;42.7792015076;0.075365081;0.098979831;0.051750332
7105;31.3234004974;31.0;43.0;-0.050580997;0.058782503;-0.15994449
7106;32.0;30.1910991669;43.0;-0.092601933;0.043549199;-0.22875306
7107;33.0;31.0;42.3576011658;0.079139836;0.100710638;0.057569034
7108;18.0;32.0;42.4179992676;0.083002314;0.112112179;0.053892449
7109;19.0;31.3234004974;43.0;-0.050580997;0.058789056;-0.159951046
7110;19.0;32.0;42.7792015076;0.075365081;0.098990269;0.051739894
7111;19.8089008331;32.0;43.0;-0.092601933;0.043549199;-0.22875306
7112;31.0;32.0;42.7792015076;0.074467331;0.09597376;0.052960902
7113;30.1910991669;32.0;43.0;-0.061504025;0.04244712;-0.165455177
7114;31.0;31.3234004974;43.0;-0.068631075;0.063734986;-0.200997129
7115;32.0;32.0;42.4179992676;0.083001733;0.112110011;0.053893458
7116;19.0;33.0;42.3576011658;0.079139821;0.100721389;0.05755825
7117;20.0;32.1432991028;43.0;-0.030213058;0.068516776;-0.128942892
7118;20.0;33.0;42.6735992432;0.077434354;0.103085347;0.051783364
7119;21.0;32.7495994568;43.0;-0.030245887;0.063350737;-0.123842515
7120;21.0;33.0;42.9045982361;0.077271357;0.109342963;0.045199748
7121;21.5618000031;33.0;43.0;-0.106056631;0.012687395;-0.224800661
7122;29.0;33.0;42.9045982361;0.048244994;0.048244994;0.048244994
7123;28.4381999969;33.0;43.0;-0.097529501;0.014481577;-0.209540576
7124;29.0;32.7495994568;43.0;-0.033559211;0.073390402;-0.140508816
7125;30.0;32.1432991028;43.0;-0.029210832;0.064013012;-0.122434676
7126;30.0;33.0;42.6735992432;0.098257698;0.145122156;0.051393233
7127;31.0;33.0;42.3576011658;0.079357095;0.10002242;0.05869177
7128;20.0;34.0;42.1680984497;0.069586396;0.069586396;0.069586396
7129;21.0;34.0;42.4477005005;0.079745747;0.105095066;0.054396428
7130;22.0;33.1906013489;43.0;-0.018434545;0.080686875;-0.117555961
7131;22.0;34.0;42.6464996338;0.073479407;0.08971139;0.057247426
7132;23.0;33.4944000244;43.0;-0.030313907;0.052752946;-0.11338076
7133;23.0;34.0;42.7792015076;0.079772942;0.112453252;0.047092635
7134;24.0;33.6687011719;43.0;-0.029847998;0.049939234;-0.109635226
7135;24.0;34.0;42.8553009033;0.073586486;0.101554371;0.045618605
7136;25.0;33.7254981995;43.0;-0.029725581;0.048920114;-0.108371273
7137;25.0;34.0;42.8801002502;0.069820017;0.094194658;0.045445371
7138;26.0;33.6687011719;43.0;-0.029717736;0.049973339;-0.109408811
7139;26.0;34.0;42.8553009033;0.069034852;0.091966704;0.046103001
7140;27.0;33.4944000244;43.0;-0.030111602;0.05277447;-0.112997673
7141;27.0;34.0;42.7792015076;0.070856445;0.093302049;0.048410844
7142;28.0;33.1906013489;43.0;-0.021242073;0.066840589;-0.109324731
7143;28.0;34.0;42.6464996338;0.097004242;0.146303669;0.047704812
7144;29.0;34.0;42.4477005005;0.094424225;0.131270364;0.057578087
7145;30.0;34.0;42.1680984497;0.058722589;0.074334897;0.043110281
7146;22.0;35.0;42.0684013367;0.068617865;0.08341077;0.053824961
7147;23.0;35.0;42.2327003479;0.072598934;0.09134049;0.053857375
7148;24.0;35.0;42.3269004822;0.0768378;0.101082362;0.052593242
7149;25.0;35.0;42.3576011658;0.079111725;0.106272973;0.051950481
7150;26.0;35.0;42.3269004822;0.080800831;0.109757423;0.051844239
7151;27.0;35.0;42.2327003479;0.08188659;0.112424433;0.051348746
7152;28.0;35.0;42.0684013367;0.053243276;0.077128127;0.029358426
7153;22.0;17.0;43.0974998474;0.056894291;0.056894291;0.056894291
7154;23.0;17.0;43.2527999878;0.082585633;0.113180555;0.051990706
7155;24.0;17.0;43.3418998718;0.079079367;0.106289618;0.051869117
7156;25.0;17.0;43.3708992004;0.076636374;0.101407737;0.051865008
7157;26.0;17.0;43.3418998718;0.075053811;0.096446753;0.05366087
7158;27.0;17.0;43.2527999878;0.073099464;0.089355722;0.056843203
7159;28.0;17.0;43.0974998474;0.07081861;0.07081861;0.07081861
7160;20.0;18.0;43.0652999878;0.050989319;0.050989319;0.050989319
7161;21.0;18.0;43.3418998718;0.075017162;0.083211206;0.066823117
7162;22.0;18.0;43.5383987427;0.090864792;0.134088084;0.047641497
7163;23.0;18.0;43.6696014404;0.083581813;0.124816999;0.042346623
7164;24.0;18.0;43.7448005676;0.065712452;0.084265359;0.047159545
7165;25.0;18.0;43.7694015503;0.06660001;0.085880198;0.047319818
7166;26.0;18.0;43.7448005676;0.058660425;0.058660425;0.058660425
7167;27.0;18.0;43.6696014404;0.070197701;0.092221327;0.048174072
7168;28.0;18.0;43.5383987427;0.074335426;0.098422281;0.050248567
7169;29.0;18.0;43.3418998718;0.07484325;0.092455305;0.057231195
7170;30.0;18.0;43.0652999878;0.061192706;0.061192706;0.061192706
7171;19.0;19.0;43.1291999817;0.047897536;0.047897536;0.047897536
7172;20.0;19.0;43.4561004639;0.095356978;0.138582155;0.052131806
7173;21.0;19.0;43.6949996948;0.082636535;0.122148558;0.043124516
7174;22.0;19.0;43.8647003174;0.058882754;0.065502606;0.052262902
7175;23.0;19.0;43.978099823;0.043150701;0.043150701;0.043150701
7176;23.3295993805;19.0;44.0;-0.085308522;0.016315032;-0.186932072
7177;24.0;18.8365001678;44.0;-0.036022633;0.059653234;-0.131698504
7178;25.0;18.7560997009;44.0;-0.041797828;0.051308747;-0.1349044
7179;26.0;18.8365001678;44.0;-0.04277011;0.068750933;-0.154291153
7180;27.0;19.0;43.978099823;0.063802198;0.070001364;0.057603035
7181;26.6704006195;19.0;44.0;-0.080215022;0.015985416;-0.176415458
7182;28.0;19.0;43.8647003174;0.060057789;0.060057789;0.060057789
7183;29.0;19.0;43.6949996948;0.069447808;0.090999432;0.047896184
7184;30.0;19.0;43.4561004639;0.076853544;0.102093235;0.051613856
7185;31.0;19.0;43.1291999817;0.061889421;0.061889421;0.061889421
7186;18.0;20.0;43.0652999878;0.04471885;0.04471885;0.04471885
7187;19.0;20.0;43.4561004639;0.095356978;0.138582155;0.052131806
7188;20.0;20.0;43.7448005676;0.080460899;0.118604876;0.042316921
7189;21.0;20.0;43.9558982849;0.040550321;0.040550321;0.040550321
7190;21.2777004242;20.0;44.0;-0.070580348;0.050835378;-0.191996068
7191;22.0;19.5300998688;44.0;-0.045554373;0.053621586;-0.14473033
7192;23.0;19.085899353;44.0;-0.022139909;0.079311617;-0.12359143
7193;27.0;19.085899353;44.0;-0.026800158;0.068046063;-0.121646382
7194;28.0;19.5300998688;44.0;-0.061306953;0.058653615;-0.18126753
7195;29.0;20.0;43.9558982849;0.05043507;0.05043507;0.05043507
7196;28.7222995758;20.0;44.0;-0.058850374;0.048134472;-0.165835217
7197;30.0;20.0;43.7448005676;0.067587398;0.088231236;0.04694356
7198;31.0;20.0;43.4561004639;0.076853536;0.102093197;0.051613875
7199;32.0;20.0;43.0652999878;0.072896138;0.072896138;0.072896138
7200;18.0;21.0;43.3418998718;0.076023288;0.09073741;0.061309163
7201;19.0;21.0;43.6949996948;0.082636535;0.122141823;0.043131251
7202;20.0;21.0;43.9558982849;0.039166439;0.039166439;0.039166439
7203;20.2136001587;21.0;44.0;-0.06751252;0.067395099;-0.202420145
7204;21.0;20.2136001587;44.0;-0.04753416;0.062128518;-0.157196835
7205;29.0;20.2136001587;44.0;-0.067512527;0.067395106;-0.20242016
7206;30.0;21.0;43.9558982849;0.052850317;0.052850317;0.052850317
7207;29.7863998413;21.0;44.0;-0.04753416;0.062128518;-0.157196835
7208;31.0;21.0;43.6949996948;0.069447808;0.090999432;0.047896184
7209;32.0;21.0;43.3418998718;0.073849477;0.086613454;0.061085504
7210;17.0;22.0;43.0974998474;0.053491011;0.053491011;0.053491011
7211;18.0;22.0;43.5383987427;0.090864792;0.134081945;0.047647636
7212;19.0;22.0;43.8647003174;0.059333786;0.067205742;0.051461834
7213;19.5300998688;22.0;44.0;-0.061306953;0.058653615;-0.18126753
7214;20.0;21.2777004242;44.0;-0.058850374;0.048134472;-0.165835217
7215;30.0;21.2777004242;44.0;-0.070580348;0.050835375;-0.191996068
7216;31.0;22.0;43.8647003174;0.059598543;0.059598543;0.059598543
7217;30.4699001312;22.0;44.0;-0.045554373;0.053621586;-0.14473033
7218;32.0;22.0;43.5383987427;0.074335426;0.098404028;0.050266825
7219;33.0;22.0;43.0974998474;0.075730421;0.100434981;0.05102586
7220;17.0;23.0;43.2527999878;0.073874213;0.087599576;0.06014885
7221;18.0;23.0;43.6696014404;0.083581798;0.124816962;0.04234663
7222;19.0;23.0;43.978099823;0.047308158;0.047308158;0.047308158
7223;19.085899353;23.0;44.0;-0.026800159;0.068039931;-0.12164025
7224;31.0;23.0;43.978099823;0.058428157;0.058428157;0.058428157
7225;30.914100647;23.0;44.0;-0.022139909;0.079311617;-0.12359143
7226;32.0;23.0;43.6696014404;0.070197701;0.092221327;0.048174072
7227;33.0;23.0;43.2527999878;0.081681348;0.113316163;0.050046533
7228;17.0;24.0;43.3418998718;0.075375319;0.095974267;0.054776371
7229;18.0;24.0;43.7448005676;0.058420189;0.058420189;0.058420189
7230;18.8365001678;24.0;44.0;-0.042770106;0.068750925;-0.154291138
7231;19.0;23.3295993805;44.0;-0.080215022;0.015985416;-0.176415458
7232;31.0;23.3295993805;44.0;-0.085308515;0.016327368;-0.186944395
7233;32.0;24.0;43.7448005676;0.065993756;0.083515123;0.048472386
7234;31.1634998322;24.0;44.0;-0.036022633;0.059653234;-0.131698504
7235;33.0;24.0;43.3418998718;0.078735545;0.106515504;0.05095559
7236;17.0;25.0;43.3708992004;0.07663621;0.101407059;0.051865362
7237;18.0;25.0;43.7694015503;0.066599898;0.085892752;0.047307044
7238;18.7560997009;25.0;44.0;-0.041797828;0.051308747;-0.1349044
7239;32.0;25.0;43.7694015503;0.066599905;0.085879743;0.047320064
7240;31.2439002991;25.0;44.0;-0.041797828;0.051308747;-0.1349044
7241;33.0;25.0;43.3708992004;0.076636292;0.101407364;0.05186522
7242;17.0;26.0;43.3418998718;0.07873553;0.106525064;0.050945994
7243;18.0;26.0;43.7448005676;0.065993756;0.083515123;0.048472386
7244;18.8365001678;26.0;44.0;-0.036022633;0.059647907;-0.131693169
7245;32.0;26.0;43.7448005676;0.058420189;0.058420189;0.058420189
7246;31.1634998322;26.0;44.0;-0.04277011;0.068750933;-0.154291153
7247;33.0;26.0;43.3418998718;0.075375922;0.095964618;0.05478723
7248;17.0;27.0;43.2527999878;0.081682779;0.11333105;0.050034504
7249;18.0;27.0;43.6696014404;0.070197709;0.092221372;0.04817405
7250;19.0;26.6704006195;44.0;-0.085308522;0.016315032;-0.186932072
7251;19.0;27.0;43.978099823;0.058428157;0.058428157;0.058428157
7252;19.085899353;27.0;44.0;-0.022139909;0.079311617;-0.12359143
7253;31.0;27.0;43.978099823;0.047308158;0.047308158;0.047308158
7254;30.914100647;27.0;44.0;-0.026800158;0.068046063;-0.121646382
7255;31.0;26.6704006195;44.0;-0.080215022;0.015997509;-0.176427558
7256;32.0;27.0;43.6696014404;0.083581813;0.124816999;0.04234663
7257;33.0;27.0;43.2527999878;0.073873632;0.087616205;0.060131062
7258;17.0;28.0;43.0974998474;0.075731792;0.100423895;0.051039685
7259;18.0;28.0;43.5383987427;0.074335419;0.098422244;0.050248589
7260;19.0;28.0;43.8647003174;0.059598539;0.059598539;0.059598539
7261;19.5300998688;28.0;44.0;-0.04555437;0.05362159;-0.14473033
7262;31.0;28.0;43.8647003174;0.059333786;0.067239061;0.051428512
7263;30.4699001312;28.0;44.0;-0.061306953;0.058653615;-0.18126753
7264;32.0;28.0;43.5383987427;0.090864785;0.134081945;0.047647629
7265;33.0;28.0;43.0974998474;0.05349043;0.05349043;0.05349043
7266;18.0;29.0;43.3418998718;0.073849469;0.086613387;0.061085548
7267;19.0;29.0;43.6949996948;0.069447808;0.091009803;0.047885817
7268;20.0;28.7222995758;44.0;-0.070580348;0.050835378;-0.191996068
7269;20.0;29.0;43.9558982849;0.052850317;0.052850317;0.052850317
7270;20.2136001587;29.0;44.0;-0.04753416;0.062128518;-0.157196835
7271;30.0;29.0;43.9558982849;0.039166439;0.039166439;0.039166439
7272;29.7863998413;29.0;44.0;-0.067512527;0.067395106;-0.20242016
7273;30.0;28.7222995758;44.0;-0.058850382;0.048125878;-0.165826648
7274;31.0;29.0;43.6949996948;0.08263655;0.122141868;0.043131236
7275;32.0;29.0;43.3418998718;0.076023296;0.09075322;0.061293371
7276;18.0;30.0;43.0652999878;0.072896145;0.072896145;0.072896145
7277;19.0;30.0;43.4561004639;0.076853529;0.102101803;0.051605254
7278;20.0;30.0;43.7448005676;0.067587398;0.088231251;0.046943549
7279;21.0;29.7863998413;44.0;-0.06751252;0.067395099;-0.202420145
7280;21.0;30.0;43.9558982849;0.050435062;0.050435062;0.050435062
7281;21.2777004242;30.0;44.0;-0.058850382;0.048125878;-0.165826648
7282;29.0;30.0;43.9558982849;0.040550321;0.040550321;0.040550321
7283;28.7222995758;30.0;44.0;-0.070580348;0.050835375;-0.191996068
7284;29.0;29.7863998413;44.0;-0.04753416;0.062128518;-0.157196835
7285;30.0;30.0;43.7448005676;0.080460899;0.118604876;0.042316921
7286;31.0;30.0;43.4561004639;0.095356978;0.138582155;0.052131806
7287;32.0;30.0;43.0652999878;0.044718858;0.044718858;0.044718858
7288;19.0;31.0;43.1291999817;0.061889421;0.061889421;0.061889421
7289;20.0;31.0;43.4561004639;0.076853529;0.102101803;0.051605254
7290;21.0;31.0;43.6949996948;0.069447815;0.091009825;0.047885802
7291;22.0;30.4699001312;44.0;-0.061306953;0.058653615;-0.18126753
7292;22.0;31.0;43.8647003174;0.060057785;0.060057785;0.060057785
7293;23.0;30.914100647;44.0;-0.026800159;0.068046071;-0.121646389
7294;23.0;31.0;43.978099823;0.06380219;0.070001245;0.057603139
7295;23.3295993805;31.0;44.0;-0.080215022;0.015997509;-0.176427558
7296;27.0;31.0;43.978099823;0.043150697;0.043150697;0.043150697
7297;26.6704006195;31.0;44.0;-0.085308515;0.016327368;-0.186944395
7298;27.0;30.914100647;44.0;-0.022139909;0.079311617;-0.12359143
7299;28.0;30.4699001312;44.0;-0.045554366;0.05362159;-0.144730315
7300;28.0;31.0;43.8647003174;0.058882751;0.065502569;0.052262932
7301;29.0;31.0;43.6949996948;0.082636528;0.122148536;0.043124519
7302;30.0;31.0;43.4561004639;0.095356993;0.138582185;0.052131798
7303;31.0;31.0;43.1291999817;0.04789754;0.04789754;0.04789754
7304;20.0;32.0;43.0652999878;0.061192706;0.061192706;0.061192706
7305;21.0;32.0;43.3418998718;0.074843243;0.09244214;0.057244349
7306;22.0;32.0;43.5383987427;0.074335419;0.098422244;0.050248589
7307;23.0;32.0;43.6696014404;0.070197701;0.092221327;0.048174072
7308;24.0;31.1634998322;44.0;-0.042770106;0.068750925;-0.154291138
7309;24.0;32.0;43.7448005676;0.058660418;0.058660418;0.058660418
7310;25.0;31.2439002991;44.0;-0.041797828;0.051308744;-0.1349044
7311;25.0;32.0;43.7694015503;0.066600002;0.085880168;0.047319837
7312;26.0;31.1634998322;44.0;-0.036022633;0.059653234;-0.131698504
7313;26.0;32.0;43.7448005676;0.065712452;0.084265359;0.047159545
7314;27.0;32.0;43.6696014404;0.083581813;0.124816999;0.042346623
7315;28.0;32.0;43.5383987427;0.090864792;0.134088084;0.047641497
7316;29.0;32.0;43.3418998718;0.075017162;0.083211228;0.066823095
7317;30.0;32.0;43.0652999878;0.050989319;0.050989319;0.050989319
7318;22.0;33.0;43.0974998474;0.070817836;0.070817836;0.070817836
7319;23.0;33.0;43.2527999878;0.073099062;0.089336447;0.056861673
7320;24.0;33.0;43.3418998718;0.075054407;0.096449494;0.05365932
7321;25.0;33.0;43.3708992004;0.07663615;0.101396494;0.051875804
7322;26.0;33.0;43.3418998718;0.079079218;0.106279179;0.051879253
7323;27.0;33.0;43.2527999878;0.082583964;0.113174409;0.051993519
7324;28.0;33.0;43.0974998474;0.056893017;0.056893017;0.056893017
7325;24.0;19.0;44.0625991821;0.058179304;0.058179304;0.058179304
7326;25.0;19.0;44.0933990479;0.075693168;0.095871799;0.055514541
7327;26.0;19.0;44.0625991821;0.074739903;0.074739903;0.074739903
7328;22.0;20.0;44.1539993286;0.063740768;0.063740768;0.063740768
7329;23.0;20.0;44.2995986938;0.062704153;0.062704153;0.062704153
7330;24.0;20.0;44.3830986023;0.078772932;0.113519818;0.044026047
7331;25.0;20.0;44.4103012085;0.064357653;0.076403461;0.052311845
7332;26.0;20.0;44.3830986023;0.065389663;0.077769123;0.053010203
