;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2148;0.0585872300444;0.22966258371;0.0003434461;0.0171744600888;1.56889554136
2149;0.0599806370494;0.199408373314;0.0003434461;0.0199612740987;1.20010511456
2150;0.0611602040954;0.17184599507;0.0003434461;0.0223204081909;0.943289956587
2151;0.0621374109401;0.112819327858;0.0003664332;0.0242748218801;0.579087470118
2152;0.0629225233907;0.0943495050071;0.0003664332;0.0258450467814;0.460825677282
2153;0.0635240619692;0.0774287100157;0.0003664332;0.0270481239385;0.365046229673
2154;0.0639488258857;0.0617712056313;0.0003664332;0.0278976517713;0.284505503524
2155;0.0642017207221;0.0470951736509;0.0003664332;0.0284034414442;0.21419325898
2156;0.0642856989683;0.0331415175761;0.0003664332;0.0285713979365;0.150419470901
2157;0.0642017272574;0.0470821660801;0.0003664332;0.0284034545147;0.21413437871
2158;0.0639488198465;0.0617705797856;0.0003664332;0.0278976396931;0.284502730711
2159;0.0635240674708;0.0774326652343;0.0003664332;0.0270481349416;0.365064690741
2160;0.0629225220489;0.0943539414443;0.0003664332;0.0258450440979;0.460847317256
2161;0.0621374201817;0.112817910145;0.0003664332;0.0242748403634;0.579079857167
2162;0.0611602018325;0.171828096027;0.0003664332;0.022320403665;0.943295009257
2163;0.0599806470736;0.199520326263;0.0002079023;0.0199612941471;1.2000978795
2164;0.0585872292268;0.229774553814;0.0002079023;0.0171744584536;1.56887037884
2165;0.0569675246533;0.262797517698;0.0002054087;0.0139350493066;2.15014589094
2166;0.0551090628907;0.29847863705;0.0002054087;0.0102181257814;3.22155917206
2167;0.0530004217487;0.336386534795;0.0002054087;0.00600084349745;5.9454637195
2168;0.0506330686575;0.375587091987;0.0001606856;0.00126613731491;30.0522874872
2169;0.0480027973023;0.414549464628;0.0001084541;-0.00399440539532;9.96641785593
2170;0.0451147517547;0.450402323527;0.0002516096;-0.00977049649067;4.16199310149
2171;0.0419854931816;0.479927408175;0.0002516096;-0.0160290136368;2.51575921769
2172;0.0386491492412;0.497711415305;0.0002516096;-0.0227017015177;1.69579387996
2173;0.0351620435714;0.496940574625;0.0002516096;-0.0296759128573;1.17846596338
2174;0.0316079983404;0.468785450721;0.0002516096;-0.0367840033192;0.806326059713
2175;0.0281011705584;0.40258014889;0.0002516096;-0.0437976588832;0.517176223395
2176;0.0247854391741;0.322658879955;0.0002516096;-0.0504291216518;0.31766654904
2177;0.0218277295702;0.230877536895;0.0002516096;-0.0563445408597;0.179329278119
2178;0.0194039668185;0.134805924582;0.0002516096;-0.061192066363;0.0859049325751
2179;0.0176787261959;0.0503729202541;0.0002516096;-0.0646425476083;0.0279416445754
2180;0.0167807113809;0.000446092533507;0.0002516096;-0.0664385772381;0.000153366617944
2181;0.0167807113809;0.000446092533507;0.0002516096;-0.0664385772381;0.000153366617944
2182;0.0176787261959;0.0503837854035;0.000247768;-0.0646425476083;0.0279416445754
2183;0.0194039668185;0.134815823691;0.000247768;-0.061192066363;0.0859049325751
2184;0.0218277295702;0.230886336802;0.000247768;-0.0563445408597;0.179329278119
2185;0.0247854391741;0.322666629747;0.000247768;-0.0504291216518;0.31766654904
2186;0.0281011705584;0.402586984264;0.000247768;-0.0437976588832;0.517176223395
2187;0.0316079983404;0.468868453225;0.000247768;-0.0367840033192;0.806458261799
2188;0.0351620435714;0.496965247765;0.000247768;-0.0296759128573;1.1785114869
2189;0.0386491492412;0.497679990086;0.000247768;-0.0227017015177;1.69566995621
2190;0.0419854931816;0.479873644439;0.000247768;-0.0160290136368;2.51545359951
2191;0.0451147517547;0.450381718006;0.000247768;-0.00977049649067;4.16176349279
2192;0.0480027973023;0.414438560404;0.0001973956;-0.00399440539532;9.96597892251
2193;0.0506330686575;0.375599156514;0.0001799407;0.00126613731491;30.0547731947
2194;0.0530004217487;0.336448127946;0.0001206264;0.00600084349745;5.94513888183
2195;0.0551090628907;0.298543640206;0.0001284364;0.0102181257814;3.22150703852
2196;0.0569675246533;0.262877484101;0.0001284364;0.0139350493066;2.15024734332
2197;0.0585872292268;0.229755839753;0.0002310262;0.0171744584536;1.56887734139
2198;0.0599806470736;0.199503702134;0.0002310262;0.0199612941471;1.2001138171
2199;0.0611602018325;0.171846675495;0.0003434461;0.022320403665;0.943293841832
2200;0.0621374201817;0.112832365508;0.0003434461;0.0242748403634;0.579059166279
2201;0.0629225220489;0.0943672180895;0.0003434461;0.0258450440979;0.46082302227
2202;0.0635240674708;0.0775382622193;0.0002310262;0.0270481349416;0.365060076893
2203;0.0639488198465;0.0617626411403;0.0003664332;0.0278976396931;0.284466335696
2204;0.0642017272574;0.0470857559057;0.0003664332;0.0284034545147;0.214150607229
2205;0.0642857007585;0.0331479715611;0.0003557093;0.0285714015171;0.150410965822
2206;0.0642017542358;0.0471028449271;0.0003557093;0.0284035084716;0.214189788867
2207;0.0639488394104;0.0617655166349;0.0003664332;0.0278976788208;0.284479206165
2208;0.0635240481129;0.0774354020886;0.0003664332;0.0270480962258;0.365077957738
2209;0.0629225180598;0.0943543725024;0.0003557093;0.0258450361196;0.460808036618
2210;0.0621374397327;0.112826818403;0.0003557093;0.0242748794655;0.579080535187
2211;0.0611602016873;0.171837577662;0.0003557093;0.0223204033746;0.943298935783
2212;0.0599806386536;0.199397927366;0.0003557093;0.0199612773072;1.20010361187
2213;0.0585872252837;0.229657377535;0.0003557093;0.0171744505674;1.56893216823
2214;0.0569675190897;0.26268270716;0.0003557093;0.0139350381793;2.15028727003
2215;0.0551090688881;0.298490865967;0.0002054087;0.0102181377761;3.22168764822
2216;0.0530004194608;0.336364734755;0.0002054087;0.00600083892164;5.94508291332
2217;0.0506330701181;0.375533940975;0.0002054087;0.00126614023623;30.05150023
2218;0.0480027976036;0.41430995145;0.0002516096;-0.00399440479271;9.96424661891
2219;0.0451147627286;0.450402457214;0.0002516096;-0.00977047454285;4.16200469709
2220;0.0419854974615;0.47992746119;0.0002516096;-0.016029005077;2.51576109517
2221;0.0386491446937;0.497711356206;0.0002516096;-0.0227017106125;1.69579279996
2222;0.0351620372149;0.496940483684;0.0002516096;-0.0296759255702;1.17846503015
2223;0.0316080126998;0.468785692049;0.0002516096;-0.0367839746005;0.806327469984
2224;0.0281011099541;0.402578860465;0.0002516096;-0.0437977800917;0.517172024673
2225;0.0247853574027;0.322656645283;0.0002516096;-0.0504292851946;0.31766227583
2226;0.0218277362938;0.23087777381;0.0002516096;-0.0563445274123;0.179329559582
2227;0.0194039947013;0.134807167833;0.0002516096;-0.0611920105973;0.0859059221839
2228;0.0176787991467;0.05037683885;0.0002516096;-0.0646424017067;0.027943964699
2229;0.0167806932589;0.000447172950106;0.0002516096;-0.0664386134822;0.000152821006475
2230;0.0167806932589;0.000447172950106;0.0002516096;-0.0664386134822;0.000152821006475
2231;0.0176787991467;0.05037683885;0.0002516096;-0.0646424017067;0.027943964699
2232;0.0194039947013;0.134817066928;0.000247768;-0.0611920105973;0.0859059221839
2233;0.0218277362938;0.230886573715;0.000247768;-0.0563445274123;0.179329559582
2234;0.0247853574027;0.322664395101;0.000247768;-0.0504292851946;0.31766227583
2235;0.0281011099541;0.402585695853;0.000247768;-0.0437977800917;0.517172024673
2236;0.0316080126998;0.468868694516;0.000247768;-0.0367839746005;0.806459672174
2237;0.0351620372149;0.496965156828;0.000247768;-0.0296759255702;1.17851055365
2238;0.0386491446937;0.49771922347;0.000247768;-0.0227017106125;1.69580266543
2239;0.0419854974615;0.479873697459;0.000247768;-0.016029005077;2.51545547683
2240;0.0451147627286;0.450381851697;0.000247768;-0.00977047454285;4.16177508788
2241;0.0480027976036;0.414386095908;0.000247768;-0.00399440479271;9.96598057687
2242;0.0506330701181;0.375655964763;8.82787000001e-05;0.00126614023623;30.0520087661
2243;0.0530004194608;0.336450202154;0.0001206264;0.00600083892164;5.94517979794
2244;0.0551090688881;0.298464938801;0.0002310262;0.0102181377761;3.2216586904
2245;0.0569675190897;0.262788907168;0.0002310262;0.0139350381793;2.15026083199
2246;0.0585872252837;0.229752623896;0.0002310262;0.0171744505674;1.56885601577
2247;0.0599806386536;0.199495741163;0.0002310262;0.0199612773072;1.20006681823
2248;0.0611602016873;0.171938413121;0.0002310262;0.0223204033746;0.943292928615
2249;0.0621374397327;0.112926660286;0.0002310262;0.0242748794655;0.579078043805
2250;0.0629225180598;0.0943588125027;0.0003557093;0.0258450361196;0.460829655934
2251;0.0635240481129;0.0774403289157;0.0003557093;0.0270480962258;0.365061452473
2252;0.0639488394104;0.061778915846;0.0003557093;0.0278976788208;0.284502195425
2253;0.0642017542358;0.0471046980384;0.0003557093;0.0284035084716;0.214198166213
2254;0.0642857158656;0.0331471082013;0.0003557093;0.0285714317312;0.150406956698
2255;0.0642017422407;0.0471013360259;0.0003557093;0.0284034844815;0.214183108746
2256;0.0639488546269;0.0617714341707;0.0003557093;0.0278977092538;0.284467652543
2257;0.0635240486309;0.0774354227873;0.0003557093;0.0270480972618;0.365038396758
2258;0.062922530115;0.0943689280472;0.0003557093;0.0258450602299;0.460878568746
2259;0.0621374130127;0.112822568768;0.0003557093;0.0242748260254;0.579059805606
2260;0.0611602138757;0.171835654288;0.0003557093;0.0223204277515;0.943287552788
2261;0.0599806386217;0.199396461934;0.0003557093;0.0199612772435;1.2000948083
2262;0.0585872229463;0.22977898066;0.0002054087;0.0171744458926;1.56888704161
2263;0.0569675216872;0.26281920968;0.0002054087;0.0139350433745;2.15032405147
2264;0.055109063208;0.298500299523;0.0002054087;0.0102181264161;3.22179265342
2265;0.0530004165645;0.33635788641;0.0002054087;0.00600083312892;5.94496735595
2266;0.0506330693148;0.375516431259;0.0002054087;0.00126613862956;30.0501374559
2267;0.0480028017408;0.414404678423;0.0001607149;-0.00399439651844;9.96426933101
2268;0.0451147549158;0.450298823051;0.0002516096;-0.0097704901684;4.16104026941
2269;0.0419855133897;0.479865515558;0.0002516096;-0.0160289732206;2.51544253413
2270;0.0386491505153;0.497682008449;0.0002516096;-0.0227016989693;1.69569399712
2271;0.0351620618826;0.496931093459;0.0002516096;-0.0296758762348;1.17844556311
2272;0.0316079524349;0.468744204815;0.0002516096;-0.0367840951301;0.806251993341
2273;0.0281011045501;0.402446694753;0.0002516096;-0.0437977908998;0.517002200044
2274;0.0247853705509;0.32255890395;0.0002516096;-0.0504292588982;0.317566532361
2275;0.0218276902452;0.230876151237;0.0002516096;-0.0563446195096;0.179327631926
2276;0.0194040033581;0.134807553826;0.0002516096;-0.0611919932837;0.0859062294297
2277;0.0176787550992;0.0503744728179;0.0002516096;-0.0646424898016;0.0279425638143
2278;0.016780667979;0.000448680115471;0.0002516096;-0.0664386640421;0.000152059889414
2279;0.016780667979;0.000448680115471;0.0002516096;-0.0664386640421;0.000152059889414
2280;0.0176787550992;0.0503853379495;0.000247768;-0.0646424898016;0.0279425638143
2281;0.0194040033581;0.134817452917;0.000247768;-0.0611919932837;0.0859062294297
2282;0.0218276902452;0.23088495116;0.000247768;-0.0563446195096;0.179327631926
2283;0.0247853705509;0.322664754416;0.000247768;-0.0504292588982;0.317662962927
2284;0.0281011045501;0.402585580967;0.000247768;-0.0437977908998;0.517171650279
2285;0.0316079524349;0.468867681842;0.000247768;-0.0367840951301;0.806453752986
2286;0.0351620618826;0.496965509729;0.000247768;-0.0296758762348;1.17851417537
2287;0.0386491505153;0.497719299127;0.000247768;-0.0227016989693;1.69580404805
2288;0.0419855133897;0.479860524693;0.000247768;-0.0160289732206;2.51539242168
2289;0.0451147549158;0.450337143906;0.000247768;-0.0097704901684;4.16135483991
2290;0.0480028017408;0.41434220909;0.0002109711;-0.00399439651844;9.9640260457
2291;0.0506330693148;0.375575376353;0.0001744327;0.00126613862956;30.0524054105
2292;0.0530004165645;0.336419722169;0.0001744327;0.00600083312892;5.94554345029
2293;0.055109063208;0.298511595868;0.0001744327;0.0102181264161;3.22161135463
2294;0.0569675216872;0.262795386228;0.0002210163;0.0139350433745;2.1502412696
2295;0.0585872229463;0.229772516264;0.0002210163;0.0171744458926;1.56893381433
2296;0.0599806386217;0.199449176695;0.0002980674;0.0199612772435;1.20012283938
2297;0.0611602138757;0.171884118294;0.0002980674;0.0223204277515;0.943294897746
2298;0.0621374130127;0.112872332893;0.0002980674;0.0242748260254;0.579077117162
2299;0.062922530115;0.0944063891918;0.0002980674;0.0258450602299;0.460837946129
2300;0.0635240486309;0.0774877451293;0.0002980674;0.0270480972618;0.365071051957
2301;0.0639488546269;0.0618200672857;0.0002980674;0.0278977092538;0.284483993276
2302;0.0642017422407;0.0470890817323;0.0003557093;0.0284034844815;0.214127710825
2303;0.0642857219872;0.0331778784821;0.0002980674;0.0285714439745;0.15034362594
2304;0.0642017432058;0.0471431931233;0.0002980674;0.0284034864116;0.21416938081
2305;0.0639488250862;0.0618217210702;0.0002980674;0.0278976501725;0.284492046657
2306;0.0635240594375;0.0774283854351;0.0003557093;0.0270481188751;0.365005111729
2307;0.0629225147897;0.0943473942606;0.0003557093;0.0258450295795;0.460774150823
2308;0.0621374269486;0.112936419228;0.0002255802;0.0242748538972;0.57910606073
2309;0.061160216805;0.171942300083;0.0002255802;0.0223204336101;0.94328878584
2310;0.0599806370919;0.19950261006;0.0002255802;0.0199612741838;1.20008097191
2311;0.0585872112592;0.229763404792;0.0002255802;0.0171744225183;1.56890004663
2312;0.0569675215812;0.262813680246;0.0002054087;0.0139350431625;2.15027887062
2313;0.0551090690377;0.298559009778;0.0001431335;0.0102181380754;3.22181313919
2314;0.0530004158975;0.336444442134;0.0001431335;0.00600083179509;5.94545977664
2315;0.0506330691266;0.375558172427;0.0001607149;0.00126613825312;30.0499548177
2316;0.0480027955285;0.414395368468;0.0002260548;-0.00399440894291;9.96564906876
2317;0.0451147537068;0.450408376157;0.0002260548;-0.00977049258636;4.16178928936
2318;0.041985513638;0.479798551417;0.0002308122;-0.016028972724;2.51496207294
2319;0.0386491586312;0.497661265404;0.0002516096;-0.0227016827377;1.69562493614
2320;0.0351620302629;0.496930641071;0.0002516096;-0.0296759394742;1.17844092084
2321;0.0316079589867;0.468744314935;0.0002516096;-0.0367840820265;0.806252636782
2322;0.0281011068312;0.40244674326;0.0002516096;-0.0437977863375;0.517002358063
2323;0.0247854430765;0.322509270738;0.0002516096;-0.0504291138469;0.317519585089
2324;0.0218275913831;0.23076127378;0.0002516096;-0.0563448172338;0.179237186986
2325;0.0194039268982;0.13480414459;0.0002516096;-0.0611921462036;0.0859035157371
2326;0.017678715926;0.0503723685996;0.0002516096;-0.064642568148;0.027941317954
2327;0.0167806608583;0.00044910464371;0.0002516096;-0.0664386782834;0.000151845503684
2328;0.0167806608583;0.00044910464371;0.0002516096;-0.0664386782834;0.000151845503684
2329;0.017678715926;0.0503832337553;0.000247768;-0.064642568148;0.027941317954
2330;0.0194039268982;0.13481404372;0.000247768;-0.0611921462036;0.0859035157371
2331;0.0218275913831;0.230881467664;0.000247768;-0.0563448172338;0.179323493451
2332;0.0247854430765;0.322666736392;0.000247768;-0.0504291138469;0.317666752974
2333;0.0281011068312;0.402585629462;0.000247768;-0.0437977863375;0.517171808317
2334;0.0316079589867;0.468744286461;0.000247768;-0.0367840820265;0.806242144064
2335;0.0351620302629;0.496961495034;0.000247768;-0.0296759394742;1.1785010912
2336;0.0386491586312;0.497719404599;0.000247768;-0.0227016827377;1.69580597554
2337;0.041985513638;0.479820958526;0.000247768;-0.016028972724;2.51518523908
2338;0.0451147537068;0.450436269028;0.0002109711;-0.00977049258636;4.16189249725
2339;0.0480027955285;0.414412883031;0.0001904291;-0.00399440894291;9.96517814201
2340;0.0506330691266;0.375498004477;0.0001922387;0.00126613825312;30.0476323288
2341;0.0530004158975;0.336376166085;0.0001922387;0.00600083179509;5.94507203173
2342;0.0551090690377;0.298522961773;0.0001922387;0.0102181380754;3.22190487625
2343;0.0569675215812;0.262733407366;0.0002980674;0.0139350431625;2.15028748036
2344;0.0585872112592;0.22969570541;0.0002980674;0.0171744225183;1.56886022507
2345;0.0599806370919;0.199444715543;0.0002980674;0.0199612741838;1.20009618253
2346;0.061160216805;0.17188293669;0.0002980674;0.0223204336101;0.943288219861
2347;0.0621374269486;0.112871313571;0.0002980674;0.0242748538972;0.579071363425
2348;0.0629225147897;0.0944034394459;0.0002980674;0.0258450295795;0.460824017781
2349;0.0635240594375;0.0774792652754;0.0002980674;0.0270481188751;0.365030991274
2350;0.0639488250862;0.0618243323926;0.0002980674;0.0278976501725;0.284504018382
2351;0.0642017432058;0.0471560112644;0.0002980674;0.0284034864116;0.214227327781
2352;0.064285694325;0.0331942739422;0.0002980674;0.02857138865;0.1504176325
2353;0.0642017527488;0.047140364604;0.0002980674;0.0284035054976;0.214156481745
2354;0.0639488318267;0.0618221055148;0.0002980674;0.0278976636535;0.28449370159
2355;0.0635240700124;0.0775512664317;0.0002255802;0.0270481400247;0.365100970517
2356;0.0629225171051;0.0944658270298;0.0002255802;0.0258450342103;0.460847261929
2357;0.06213742297;0.11293636243;0.0002255802;0.02427484594;0.579105922762
2358;0.0611601961619;0.17194471321;0.0002255802;0.0223203923238;0.943303436994
2359;0.0599806373262;0.199516796764;0.000215147;0.0199612746524;1.20011393897
2360;0.0585872279927;0.229765787014;0.000215147;0.0171744559854;1.56885294154
2361;0.0569675053898;0.26279384476;0.000215147;0.0139350107796;2.15019096186
2362;0.0551090646217;0.298523308763;0.0001482273;0.0102181292434;3.22148042644
2363;0.0530004241334;0.336421646825;0.0001482273;0.0060008482668;5.94512660188
2364;0.0506330698604;0.375544735621;0.0002260548;0.00126613972088;30.0540063023
2365;0.0480027988671;0.414395409196;0.0002260548;-0.00399440226588;9.96566739888
2366;0.0451147594957;0.450408446678;0.0002260548;-0.00977048100864;4.16179540592
