;x;y;z;mean_curvature
2194;21.31439971923828;-15.907299995422363;-9.871820449829102;1.188317642942e-311
2195;22.31559944152832;-16.654600143432617;-9.58668041229248;1.1861956474505e-311
2196;23.279300689697266;-17.37380027770996;-9.144129753112793;1.2944174324903e-311
2197;24.189800262451172;-18.053300857543945;-8.551429748535156;1.1883176432414e-311
2198;25.032100677490234;-18.681900024414062;-7.818319797515869;1.190439638733e-311
2199;25.792299270629883;-19.249300003051758;-6.956830024719238;1.188317643242e-311
2200;26.45800018310547;-19.7460994720459;-5.981110095977783;1.2965394282813e-311
2201;27.018199920654297;-20.164199829101562;-4.907179832458496;1.190439639033e-311
2202;27.46380043029785;-20.496700286865234;-3.7526700496673584;1.192561634524e-311
2203;27.787399291992188;-20.738300323486328;-2.5365500450134277;1.1904396390334e-311
2204;27.983699798583984;-20.88479995727539;-1.2787699699401855;1.298661424072e-311
2205;30.496200561523438;-17.175100326538086;0.0;1.1925616348244e-311
2206;30.42460060119629;-17.13479995727539;1.2787699699401855;1.194683630315e-311
2207;30.211200714111328;-17.01460075378418;2.5365500450134277;1.192561634825e-311
2208;29.859399795532227;-16.816499710083008;3.7526700496673584;1.300783419863e-311
2209;29.374900817871094;-16.543699264526367;4.907179832458496;1.194683630616e-311
2210;28.76580047607422;-16.200599670410156;5.981110095977783;1.196805626106e-311
2211;28.04210090637207;-15.793000221252441;6.956830024719238;1.1946836306163e-311
2212;27.215599060058594;-15.327500343322754;7.818319797515869;1.302905415654e-311
2213;26.299800872802734;-14.811800003051758;8.551429748535156;1.1968056264073e-311
2214;25.309900283813477;-14.254300117492676;9.144129753112793;1.198927621897e-311
2215;24.262100219726562;-13.664199829101562;9.58668041229248;1.196805626408e-311
2216;23.173599243164062;-13.05109977722168;9.871820449829102;1.305027411445e-311
2217;22.06220054626465;-12.425200462341309;9.99485969543457;1.1989276221987e-311
2218;20.946300506591797;-11.796699523925781;9.953789710998535;1.201049617688e-311
2219;19.844100952148438;-11.175999641418457;9.749279975891113;1.198927622199e-311
2220;18.773700714111328;-10.573200225830078;9.384679794311523;1.307149407236e-311
2221;17.75279998779297;-9.998180389404297;8.865989685058594;1.20104961799e-311
2222;16.79800033569336;-9.46045970916748;8.201720237731934;1.203171613479e-311
2223;15.925100326538086;-8.968839645385742;7.402780055999756;1.2010496179907e-311
2224;15.148300170898438;-8.531390190124512;6.4822797775268555;1.309271403027e-311
2225;14.480500221252441;-8.155289649963379;5.455349922180176;1.2031716137817e-311
2226;13.932700157165527;-7.8467302322387695;4.338840007781982;1.20529360927e-311
2227;13.513699531555176;-7.61076021194458;3.1510798931121826;1.203171613782e-311
2228;13.230500221252441;-7.451260089874268;1.9115899801254272;1.311393398818e-311
2229;13.087699890136719;-7.370850086212158;0.6407020092010498;1.205293609573e-311
2230;13.087699890136719;-7.370850086212158;-0.6407020092010498;1.2074156050607e-311
2231;13.230500221252441;-7.451260089874268;-1.9115899801254272;1.2052936095736e-311
2232;13.513699531555176;-7.61076021194458;-3.1510798931121826;1.313515394609e-311
2233;13.932700157165527;-7.8467302322387695;-4.338840007781982;1.2074156053646e-311
2234;14.480500221252441;-8.155289649963379;-5.455349922180176;1.2095376008517e-311
2235;15.148300170898438;-8.531390190124512;-6.4822797775268555;1.207415605365e-311
2236;15.925100326538086;-8.968839645385742;-7.402780055999756;1.3156373904e-311
2237;16.79800033569336;-9.46045970916748;-8.201720237731934;1.209537601156e-311
2238;17.75279998779297;-9.998180389404297;-8.865989685058594;1.2116595966427e-311
2239;18.773700714111328;-10.573200225830078;-9.384679794311523;1.2095376011565e-311
2240;19.844100952148438;-11.175999641418457;-9.749279975891113;1.317759386191e-311
2241;20.946300506591797;-11.796699523925781;-9.953789710998535;1.2116595969475e-311
2242;22.06220054626465;-12.425200462341309;-9.99485969543457;1.2137815924336e-311
2243;23.173599243164062;-13.05109977722168;-9.871820449829102;1.211659596948e-311
2244;24.262100219726562;-13.664199829101562;-9.58668041229248;1.319881381982e-311
2245;25.309900283813477;-14.254300117492676;-9.144129753112793;1.213781592739e-311
2246;26.299800872802734;-14.811800003051758;-8.551429748535156;1.2159035882246e-311
2247;27.215599060058594;-15.327500343322754;-7.818319797515869;1.2137815927394e-311
2248;28.04210090637207;-15.793000221252441;-6.956830024719238;1.322003377773e-311
2249;28.76580047607422;-16.200599670410156;-5.981110095977783;1.2159035885304e-311
2250;29.374900817871094;-16.543699264526367;-4.907179832458496;1.2180255840155e-311
2251;29.859399795532227;-16.816499710083008;-3.7526700496673584;1.215903588531e-311
2252;30.211200714111328;-17.01460075378418;-2.5365500450134277;1.324125373564e-311
2253;30.42460060119629;-17.13479995727539;-1.2787699699401855;1.218025584322e-311
2254;32.442100524902344;-13.134300231933594;0.0;1.2201475798065e-311
2255;32.36600112915039;-13.103500366210938;1.2787699699401855;1.2180255843224e-311
2256;32.13890075683594;-13.01159954071045;2.5365500450134277;1.326247369355e-311
2257;31.764699935913086;-12.860099792480469;3.7526700496673584;1.2201475801133e-311
2258;31.249300003051758;-12.651399612426758;4.907179832458496;1.2222695755975e-311
2259;30.60140037536621;-12.389100074768066;5.981110095977783;1.220147580114e-311
2260;29.83139991760254;-12.077400207519531;6.956830024719238;1.3283693651457e-311
2261;28.952199935913086;-11.721400260925293;7.818319797515869;1.222269575905e-311
2262;27.97800064086914;-11.32699966430664;8.551429748535156;1.2243915713884e-311
2263;26.92490005493164;-10.900699615478516;9.144129753112793;1.2222695759053e-311
2264;25.810300827026367;-10.449399948120117;9.58668041229248;1.3304913609367e-311
2265;24.652299880981445;-9.980600357055664;9.871820449829102;1.2243915716962e-311
2266;23.469999313354492;-9.50195026397705;9.99485969543457;1.2265135671794e-311
2267;22.282899856567383;-9.021329879760742;9.953789710998535;1.2243915716967e-311
2268;21.110300064086914;-8.546629905700684;9.749279975891113;1.3326133567277e-311
2269;19.97170066833496;-8.085630416870117;9.384679794311523;1.2265135674877e-311
2270;18.88559913635254;-7.6459197998046875;8.865989685058594;1.2286355629704e-311
2271;17.86989974975586;-7.234710216522217;8.201720237731934;1.226513567488e-311
2272;16.941200256347656;-6.858749866485596;7.402780055999756;1.3347353525186e-311
2273;16.114900588989258;-6.524219989776611;6.4822797775268555;1.228635563279e-311
2274;15.404500007629395;-6.236609935760498;5.455349922180176;1.2307575587613e-311
2275;14.821700096130371;-6.000639915466309;4.338840007781982;1.2286355632797e-311
2276;14.37600040435791;-5.8201799392700195;3.1510798931121826;1.3368573483096e-311
2277;14.074700355529785;-5.698209762573242;1.9115899801254272;1.2307575590706e-311
2278;13.922800064086914;-5.636720180511475;0.6407020092010498;1.2328795545523e-311
2279;13.922800064086914;-5.636720180511475;-0.6407020092010498;1.230757559071e-311
2280;14.074700355529785;-5.698209762573242;-1.9115899801254272;1.3389793441006e-311
2281;14.37600040435791;-5.8201799392700195;-3.1510798931121826;1.232879554862e-311
2282;14.821700096130371;-6.000639915466309;-4.338840007781982;1.2350015503433e-311
2283;15.404500007629395;-6.236609935760498;-5.455349922180176;1.2328795548626e-311
2284;16.114900588989258;-6.524219989776611;-6.4822797775268555;1.3411013398915e-311
2285;16.941200256347656;-6.858749866485596;-7.402780055999756;1.2350015506535e-311
2286;17.86989974975586;-7.234710216522217;-8.201720237731934;1.237123546134e-311
2287;18.88559913635254;-7.6459197998046875;-8.865989685058594;1.235001550654e-311
2288;19.97170066833496;-8.085630416870117;-9.384679794311523;1.3432233356825e-311
2289;21.110300064086914;-8.546629905700684;-9.749279975891113;1.237123546445e-311
2290;22.282899856567383;-9.021329879760742;-9.953789710998535;1.239245541925e-311
2291;23.469999313354492;-9.50195026397705;-9.99485969543457;1.2371235464455e-311
2292;24.652299880981445;-9.980600357055664;-9.871820449829102;1.3453453314735e-311
2293;25.810300827026367;-10.449399948120117;-9.58668041229248;1.2392455422365e-311
2294;26.92490005493164;-10.900699615478516;-9.144129753112793;1.241367537716e-311
2295;27.97800064086914;-11.32699966430664;-8.551429748535156;1.239245542237e-311
2296;28.952199935913086;-11.721400260925293;-7.818319797515869;1.3474673272644e-311
2297;29.83139991760254;-12.077400207519531;-6.956830024719238;1.241367538028e-311
2298;30.60140037536621;-12.389100074768066;-5.981110095977783;1.243489533507e-311
2299;31.249300003051758;-12.651399612426758;-4.907179832458496;1.2413675380284e-311
2300;31.764699935913086;-12.860099792480469;-3.7526700496673584;1.3495893230554e-311
2301;32.13890075683594;-13.01159954071045;-2.5365500450134277;1.2434895338194e-311
2302;32.36600112915039;-13.103500366210938;-1.2787699699401855;1.245611529298e-311
2303;33.85530090332031;-8.877909660339355;0.0;1.24348953382e-311
2304;33.775901794433594;-8.85708999633789;1.2787699699401855;1.247733525089e-311
2305;33.53900146484375;-8.794949531555176;2.5365500450134277;1.245611529611e-311
2306;33.148399353027344;-8.692529678344727;3.7526700496673584;1.143755731332e-311
2307;32.610599517822266;-8.55150032043457;4.907179832458496;1.245611529587e-311
2308;31.93440055847168;-8.374190330505371;5.981110095977783;1.3538333146373e-311
2309;31.13089942932129;-8.163490295410156;6.956830024719238;1.2477335254023e-311
2310;30.21339988708496;-7.92287015914917;7.818319797515869;1.24985552088e-311
2311;29.196800231933594;-7.656290054321289;8.551429748535156;1.247733525403e-311
2312;28.09779930114746;-7.368120193481445;9.144129753112793;1.3559553104283e-311
2313;26.934600830078125;-7.063079833984375;9.58668041229248;1.249855521194e-311
2314;25.726200103759766;-6.746200084686279;9.871820449829102;1.251977516671e-311
2315;24.492399215698242;-6.422669887542725;9.99485969543457;1.2498555211943e-311
2316;23.25349998474121;-6.097799777984619;9.953789710998535;1.3580773062193e-311
2317;22.02989959716797;-5.77692985534668;9.749279975891113;1.251977516985e-311
2318;20.841699600219727;-5.465330123901367;9.384679794311523;1.254099512462e-311
2319;19.70829963684082;-5.16811990737915;8.865989685058594;1.2519775169857e-311
2320;18.648300170898438;-4.890160083770752;8.201720237731934;1.36019930201e-311
2321;17.67919921875;-4.636040210723877;7.402780055999756;1.2540995127767e-311
2322;16.8169002532959;-4.4099202156066895;6.4822797775268555;1.256221508253e-311
2323;16.075599670410156;-4.215519905090332;5.455349922180176;1.254099512777e-311
2324;15.467300415039062;-4.0560197830200195;4.338840007781982;1.362321297801e-311
2325;15.00220012664795;-3.934040069580078;3.1510798931121826;1.256221508568e-311
2326;14.687800407409668;-3.8515899181365967;1.9115899801254272;1.258343504044e-311
2327;14.52929973602295;-3.810029983520508;0.6407020092010498;1.2562215085686e-311
2328;14.52929973602295;-3.810029983520508;-0.6407020092010498;1.364443293592e-311
2329;14.687800407409668;-3.8515899181365967;-1.9115899801254272;1.2583435043596e-311
2330;15.00220012664795;-3.934040069580078;-3.1510798931121826;1.260465499835e-311
2331;15.467300415039062;-4.0560197830200195;-4.338840007781982;1.25834350436e-311
2332;16.075599670410156;-4.215519905090332;-5.455349922180176;1.366565289383e-311
2333;16.8169002532959;-4.4099202156066895;-6.4822797775268555;1.260465500151e-311
2334;17.67919921875;-4.636040210723877;-7.402780055999756;1.262587495626e-311
2335;18.648300170898438;-4.890160083770752;-8.201720237731934;1.2604655001516e-311
2336;19.70829963684082;-5.16811990737915;-8.865989685058594;1.368687285174e-311
2337;20.841699600219727;-5.465330123901367;-9.384679794311523;1.2625874959425e-311
2338;22.02989959716797;-5.77692985534668;-9.749279975891113;1.264709491417e-311
2339;23.25349998474121;-6.097799777984619;-9.953789710998535;1.262587495943e-311
2340;24.492399215698242;-6.422669887542725;-9.99485969543457;1.370809280965e-311
2341;25.726200103759766;-6.746200084686279;-9.871820449829102;1.264709491734e-311
2342;26.934600830078125;-7.063079833984375;-9.58668041229248;1.2668314872077e-311
2343;28.09779930114746;-7.368120193481445;-9.144129753112793;1.2647094917345e-311
2344;29.196800231933594;-7.656290054321289;-8.551429748535156;1.372931276756e-311
2345;30.21339988708496;-7.92287015914917;-7.818319797515869;1.2668314875254e-311
2346;31.13089942932129;-8.163490295410156;-6.956830024719238;1.2689534829987e-311
2347;31.93440055847168;-8.374190330505371;-5.981110095977783;1.266831487526e-311
2348;32.610599517822266;-8.55150032043457;-4.907179832458496;1.375053272547e-311
2349;33.148399353027344;-8.692529678344727;-3.7526700496673584;1.268953483317e-311
2350;33.53900146484375;-8.794949531555176;-2.5365500450134277;1.2710754787897e-311
2351;33.775901794433594;-8.85708999633789;-1.2787699699401855;1.2689534833174e-311
2352;34.71269989013672;-4.4756999015808105;0.0;1.377175268338e-311
2353;34.63119888305664;-4.465199947357178;1.2787699699401855;1.2710754791084e-311
2354;34.388301849365234;-4.433879852294922;2.5365500450134277;1.2731974745806e-311
2355;33.98780059814453;-4.382239818572998;3.7526700496673584;1.271075479109e-311
2356;33.4364013671875;-4.311150074005127;4.907179832458496;1.379297264129e-311
2357;32.743099212646484;-4.221749782562256;5.981110095977783;1.2731974749e-311
2358;31.919300079345703;-4.115530014038086;6.956830024719238;1.2753194703716e-311
2359;30.978500366210938;-3.994230031967163;7.818319797515869;1.2731974749003e-311
2360;29.936100006103516;-3.859829902648926;8.551429748535156;1.38141925992e-311
2361;28.80940055847168;-3.714550018310547;9.144129753112793;1.2753194706913e-311
2362;27.61669921875;-3.560770034790039;9.58668041229248;1.2774414661626e-311
2363;26.377599716186523;-3.401020050048828;9.871820449829102;1.275319470692e-311
2364;25.112600326538086;-3.237920045852661;9.99485969543457;1.383541255711e-311
2365;23.84239959716797;-3.0741400718688965;9.953789710998535;1.2774414664827e-311
2366;22.587799072265625;-2.9123799800872803;9.749279975891113;1.2795634619535e-311
2367;21.36949920654297;-2.7552900314331055;9.384679794311523;1.277441466483e-311
2368;20.207300186157227;-2.605449914932251;8.865989685058594;1.385663251502e-311
2369;19.1205997467041;-2.465320110321045;8.201720237731934;1.279563462274e-311
2370;18.12689971923828;-2.337209939956665;7.402780055999756;1.2816854577445e-311
2371;17.242799758911133;-2.223210096359253;6.4822797775268555;1.2795634622747e-311
2372;16.48270034790039;-2.1252100467681885;5.455349922180176;1.387785247293e-311
2373;15.859000205993652;-2.044800043106079;4.338840007781982;1.2816854580656e-311
2374;15.382100105285645;-1.983299970626831;3.1510798931121826;1.2838074535355e-311
2375;15.059700012207031;-1.9417400360107422;1.9115899801254272;1.281685458066e-311
2376;14.897199630737305;-1.9207799434661865;0.6407020092010498;1.3899072430837e-311
2377;14.897199630737305;-1.9207799434661865;-0.6407020092010498;1.283807453857e-311
2378;15.059700012207031;-1.9417400360107422;-1.9115899801254272;1.2859294493264e-311
2379;15.382100105285645;-1.983299970626831;-3.1510798931121826;1.2838074538576e-311
2380;15.859000205993652;-2.044800043106079;-4.338840007781982;1.3920292388747e-311
2381;16.48270034790039;-2.1252100467681885;-5.455349922180176;1.2859294496486e-311
2382;17.242799758911133;-2.223210096359253;-6.4822797775268555;1.2880514451174e-311
2383;18.12689971923828;-2.337209939956665;-7.402780055999756;1.285929449649e-311
2384;19.1205997467041;-2.465320110321045;-8.201720237731934;1.3941512346657e-311
2385;20.207300186157227;-2.605449914932251;-8.865989685058594;1.28805144544e-311
2386;21.36949920654297;-2.7552900314331055;-9.384679794311523;1.2901734409084e-311
2387;22.587799072265625;-2.9123799800872803;-9.749279975891113;1.2880514454405e-311
2388;23.84239959716797;-3.0741400718688965;-9.953789710998535;1.3962732304566e-311
