;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2141;0.0419854975687;0.600033584727;0.0003434461;-0.0160290048627;3.14553288038
2142;0.0451147647971;0.627776205162;0.0003434461;-0.00977047040581;5.80097927102
2143;0.0480027991803;0.650146687365;0.0003664332;-0.0039944016393;15.6354745212
2144;0.050633069324;0.668320752954;0.0003664332;0.00126613864795;53.4814299013
2145;0.0530004183201;0.683105604307;0.0003664332;0.00600083664017;12.0727180609
2146;0.0551090717076;0.695161216485;0.0003664332;0.0102181434152;7.50195205308
2147;0.0569675107758;0.689329279584;0.0003664332;0.0139350215516;5.63869882438
2148;0.0585872300444;0.668452478786;0.0003664332;0.0171744600888;4.56271703486
2149;0.0599806370494;0.635773929043;0.0003664332;0.0199612740987;3.82264646567
2150;0.0611602040954;0.594438209374;0.0003664332;0.0223204081909;3.25928482619
2151;0.0621374109401;0.547527164044;0.0003664332;0.0242748218801;2.80457193212
2152;0.0629225233907;0.497375270448;0.0003664332;0.0258450467814;2.42324411417
2153;0.0635240619692;0.446160128173;0.0003664332;0.0270481239385;2.09701976764
2154;0.0639488258857;0.395358496634;0.0003664332;0.0278976517713;1.81384680894
2155;0.0642017207221;0.345750796808;0.0003664332;0.0284034414442;1.5643257735
2156;0.0642856989683;0.297927186772;0.0003664332;0.0285713979365;1.34195597592
2157;0.0642017272574;0.345739536888;0.0003664332;0.0284034545147;1.56427431007
2158;0.0639488198465;0.395325258155;0.0003664332;0.0278976396931;1.81369504018
2159;0.0635240674708;0.446196596697;0.0003664332;0.0270481349416;2.09719039287
2160;0.0629225220489;0.497378236088;0.0003664332;0.0258450440979;2.42325875443
2161;0.0621374201817;0.547439908967;0.0003664332;0.0242748403634;2.80412351197
2162;0.0611602018325;0.594496041986;0.0003664332;0.022320403665;3.2596023011
2163;0.0599806470736;0.6358617904;0.0003664332;0.0199612941471;3.82317128482
2164;0.0585872292268;0.66854947902;0.0003664332;0.0171744584536;4.56337919949
2165;0.0569675246533;0.6893960424;0.0003664332;0.0139350493066;5.63923482936
2166;0.0551090628907;0.69521583404;0.0003664332;0.0102181257814;7.5025529336
2167;0.0530004217487;0.683135760907;0.0003664332;0.00600084349745;12.0732377417
2168;0.0506330686575;0.668320748588;0.0003664332;0.00126613731491;53.4814851562
2169;0.0480027973023;0.650146673678;0.0003664332;-0.00399440539532;15.6354588785
2170;0.0451147517547;0.627750621342;0.0003664332;-0.00977049649067;5.80096111405
2171;0.0419854931816;0.600006167931;0.0003664332;-0.0160290136368;3.14553061116
2172;0.0386491492412;0.565602822012;0.0002692942;-0.0227017015177;1.92703904359
2173;0.0351620435714;0.522522593776;0.0002692942;-0.0296759128573;1.23914819462
2174;0.0316079983404;0.468834401306;0.0002692942;-0.0367840033192;0.806458261799
2175;0.0281011705584;0.402548682906;0.0002692942;-0.0437976588832;0.517176223395
2176;0.0247854391741;0.322623204533;0.0002692942;-0.0504291216518;0.31766654904
2177;0.0218277295702;0.230837027368;0.0002692942;-0.0563445408597;0.179329278119
2178;0.0194039668185;0.134760354982;0.0002692942;-0.061192066363;0.0859049325751
2179;0.0176787261959;0.0503249602942;0.0002692942;-0.0646425476083;0.0279427695156
2180;0.0167807113809;0.000496619056534;0.0002692942;-0.0664385772381;0.000154461147704
2181;0.0167807113809;0.00049878582999;0.0002692942;-0.0664385772381;0.000153366617944
2182;0.0176787261959;0.0503229035849;0.0002692942;-0.0646425476083;0.0279416445754
2183;0.0194039668185;0.134760354982;0.0002692942;-0.061192066363;0.0859049325751
2184;0.0218277295702;0.230837027368;0.0002692942;-0.0563445408597;0.179329278119
2185;0.0247854391741;0.322623204533;0.0002692942;-0.0504291216518;0.31766654904
2186;0.0281011705584;0.402548682906;0.0002692942;-0.0437976588832;0.517176223395
2187;0.0316079983404;0.468834401306;0.0002692942;-0.0367840033192;0.806458261799
2188;0.0351620435714;0.522547741091;0.0002516096;-0.0296759128573;1.23914819462
2189;0.0386491492412;0.565506892501;0.0003434461;-0.0227017015177;1.92703904359
2190;0.0419854931816;0.600033542934;0.0003434461;-0.0160290136368;3.14553061116
2191;0.0451147517547;0.627776097554;0.0003434461;-0.00977049649067;5.80096111405
2192;0.0480027973023;0.650170617136;0.0003434461;-0.00399440539532;15.6354588785
2193;0.0506330686575;0.668343448239;0.0003434461;0.00126613731491;53.4814851562
2194;0.0530004217487;0.68315744664;0.0003434461;0.00600084349745;12.0732377417
2195;0.0551090628907;0.695259954932;0.0003664332;0.0102181257814;7.50302884494
2196;0.0569675246533;0.689407899612;0.0003664332;0.0139350493066;5.6393317757
2197;0.0585872292268;0.668525469692;0.0003664332;0.0171744584536;4.56321539345
2198;0.0599806470736;0.635820954245;0.0003664332;0.0199612941471;3.82292587197
2199;0.0611602018325;0.594415240929;0.0003664332;0.022320403665;3.25915949473
2200;0.0621374201817;0.547423431311;0.0003664332;0.0242748403634;2.80403915467
2201;0.0629225220489;0.497403244987;0.0003664332;0.0258450440979;2.42338052815
2202;0.0635240674708;0.446181253709;0.0003664332;0.0270481349416;2.09711832506
2203;0.0639488198465;0.395321093043;0.0003664332;0.0278976396931;1.81367594512
2204;0.0642017272574;0.345750547059;0.0003664332;0.0284034545147;1.56432408374
2205;0.0642857007585;0.297934495145;0.0003664332;0.0285714015171;1.34198873281
2206;0.0642017542358;0.345755055372;0.0003664332;0.0284035084716;1.56434214953
2207;0.0639488394104;0.395335915843;0.0003664332;0.0278976788208;1.81374191132
2208;0.0635240481129;0.44617826327;0.0003664332;0.0270480962258;2.09710664178
2209;0.0629225180598;0.497370957946;0.0003664332;0.0258450361196;2.42322391015
2210;0.0621374397327;0.547446722025;0.0003664332;0.0242748794655;2.80415475617
2211;0.0611602016873;0.594393189253;0.0003664332;0.0223204033746;3.25903868169
2212;0.0599806386536;0.635861739283;0.0003664332;0.0199612773072;3.82317366653
2213;0.0585872252837;0.668549456712;0.0003664332;0.0171744505674;4.56338083573
2214;0.0569675190897;0.689396012065;0.0003664332;0.0139350381793;5.63923853383
2215;0.0551090688881;0.695215867208;0.0003664332;0.0102181377761;7.50254530051
2216;0.0530004194608;0.683135747229;0.0003664332;0.00600083892164;12.0732461854
2217;0.0506330701181;0.668320758156;0.0003664332;0.00126614023623;53.4813640675
2218;0.0480027976036;0.650146675874;0.0003664332;-0.00399440479271;15.6354613882
2219;0.0451147627286;0.627762596935;0.0003557093;-0.00977047454285;5.80097639133
2220;0.0419854974615;0.600018979568;0.0003557093;-0.016029005077;3.14553282495
2221;0.0386491446937;0.565490976551;0.0003557093;-0.0227017106125;1.92703787094
2222;0.0351620372149;0.522399626183;0.0003557093;-0.0296759255702;1.23914723538
2223;0.0316080126998;0.468834642612;0.0002692942;-0.0367839746005;0.806459672174
2224;0.0281011099541;0.402548688311;0.0002692942;-0.0437977800917;0.517173685009
2225;0.0247853574027;0.322622436739;0.0002692942;-0.0504292851946;0.317663717829
2226;0.0218277362938;0.230838930066;0.0002692942;-0.0563445274123;0.179330850195
2227;0.0194039947013;0.134763472139;0.0002692942;-0.0611920105973;0.085907110558
2228;0.0176787991467;0.050328879088;0.0002692942;-0.0646424017067;0.0279450896417
2229;0.0167806932589;0.000497699527699;0.0002692942;-0.0664386134822;0.000153915535638
2230;0.0167806932589;0.000497699527699;0.0002692942;-0.0664386134822;0.000153915535638
2231;0.0176787991467;0.050328879088;0.0002692942;-0.0646424017067;0.0279450896417
2232;0.0194039947013;0.134761598299;0.0002692942;-0.0611920105973;0.0859059221839
2233;0.0218277362938;0.230837264296;0.0002692942;-0.0563445274123;0.179329559582
2234;0.0247853574027;0.322620969743;0.0002692942;-0.0504292851946;0.31766227583
2235;0.0281011099541;0.402547394412;0.0002692942;-0.0437977800917;0.517172024673
2236;0.0316080126998;0.468862411299;0.00025174;-0.0367839746005;0.806459672174
2237;0.0351620372149;0.522547654779;0.0002516096;-0.0296759255702;1.23914723538
2238;0.0386491446937;0.565625649312;0.0002516096;-0.0227017106125;1.92703787094
2239;0.0419854974615;0.600142950637;0.0002516096;-0.016029005077;3.14553282495
2240;0.0451147627286;0.627826480613;0.0002980674;-0.00977047454285;5.80097639133
2241;0.0480027976036;0.650170619332;0.0003434461;-0.00399440479271;15.6354613882
2242;0.0506330701181;0.668331347895;0.0003557093;0.00126614023623;53.4813640675
2243;0.0530004194608;0.68314586396;0.0003557093;0.00600083892164;12.0732461854
2244;0.0551090688881;0.695269717728;0.0003557093;0.0102181377761;7.5030212113
2245;0.0569675190897;0.689417281501;0.0003557093;0.0139350381793;5.63933548025
2246;0.0585872252837;0.66856052008;0.0003557093;0.0171744505674;4.5633938762
2247;0.0599806386536;0.635820903123;0.0003664332;0.0199612773072;3.82292825347
2248;0.0611602016873;0.594477700731;0.0003664332;0.0223204033746;3.25950182197
2249;0.0621374397327;0.547502454351;0.0003664332;0.0242748794655;2.80444007705
2250;0.0629225180598;0.497376074382;0.0003664332;0.0258450361196;2.42324882317
2251;0.0635240481129;0.446182839411;0.0003664332;0.0270480962258;2.09712813642
2252;0.0639488394104;0.395333602306;0.0003664332;0.0278976788208;1.81373130488
2253;0.0642017542358;0.345752186167;0.0003664332;0.0284035084716;1.56432917877
2254;0.0642857158656;0.297934859318;0.0003664332;0.0285714317312;1.34198926755
2255;0.0642017422407;0.345758971392;0.0003664332;0.0284034844815;1.56436088194
2256;0.0639488546269;0.395344251549;0.0003664332;0.0278977092538;1.81377857933
2257;0.0635240486309;0.446172584238;0.0003664332;0.0270480972618;2.0970799034
2258;0.062922530115;0.497356972356;0.0003664332;0.0258450602299;2.42315401472
2259;0.0621374130127;0.547440805425;0.0003664332;0.0242748260254;2.80412943426
2260;0.0611602138757;0.594419746432;0.0003664332;0.0223204277515;3.25918131017
2261;0.0599806386217;0.635818240003;0.0003664332;0.0199612772435;3.82291225911
2262;0.0585872229463;0.668530033284;0.0003664332;0.0171744458926;4.56324937751
2263;0.0569675216872;0.689390012486;0.0003664332;0.0139350433745;5.63918763492
2264;0.055109063208;0.69519262161;0.0003664332;0.0102181264161;7.50230212922
2265;0.0530004165645;0.683075832591;0.0003557093;0.00600083312892;12.072020122
2266;0.0506330693148;0.668283321428;0.0003557093;0.00126613862956;53.4775899136
2267;0.0480028017408;0.65015787602;0.0003557093;-0.00399439651844;15.6354958481
2268;0.0451147549158;0.627762532472;0.0003557093;-0.0097704901684;5.8009655148
2269;0.0419855133897;0.60001913131;0.0003557093;-0.0160289732206;3.1455410639
2270;0.0386491505153;0.565491042;0.0003557093;-0.0227016989693;1.92703937216
2271;0.0351620618826;0.522549023773;0.0002516096;-0.0296758762348;1.23915340835
2272;0.0316079524349;0.468862755139;0.0002516096;-0.0367840951301;0.8064557299
2273;0.0281011045501;0.402548573418;0.0002692942;-0.0437977908998;0.517173310614
2274;0.0247853705509;0.322622796076;0.0002692942;-0.0504292588982;0.317664404927
2275;0.0218276902452;0.230837307411;0.0002692942;-0.0563446195096;0.179328922537
2276;0.0194040033581;0.134763858152;0.0002692942;-0.0611919932837;0.0859074178041
2277;0.0176787550992;0.0503265129364;0.0002692942;-0.0646424898016;0.0279436887555
2278;0.016780667979;0.000499206769181;0.0002692942;-0.0664386640421;0.000153154417744
2279;0.016780667979;0.000499206769181;0.0002692942;-0.0664386640421;0.000153154417744
2280;0.0176787550992;0.0503265129364;0.0002692942;-0.0646424898016;0.0279436887555
2281;0.0194040033581;0.134763858152;0.0002692942;-0.0611919932837;0.0859074178041
2282;0.0218276902452;0.230835641637;0.0002692942;-0.0563446195096;0.179327631926
2283;0.0247853705509;0.322621329081;0.0002692942;-0.0504292588982;0.317662962927
2284;0.0281011045501;0.402578513629;0.00025174;-0.0437977908998;0.517171650279
2285;0.0316079524349;0.468861398613;0.00025174;-0.0367840951301;0.806453752986
2286;0.0351620618826;0.522547804362;0.00025174;-0.0296758762348;1.23915095791
2287;0.0386491505153;0.565565612772;0.0002980674;-0.0227016989693;1.92703937216
2288;0.0419855133897;0.600087776344;0.0002980674;-0.0160289732206;3.1455410639
2289;0.0451147549158;0.627826416162;0.0002980674;-0.0097704901684;5.8009655148
2290;0.0480028017408;0.650217916203;0.0002980674;-0.00399439651844;15.6354958481
2291;0.0506330693148;0.668388263871;0.0002980674;0.00126613862956;53.4814306637
2292;0.0530004165645;0.683200225406;0.0002980674;0.00600083312892;12.0732568746
2293;0.055109063208;0.695251147464;0.0002980674;0.0102181264161;7.50226435664
2294;0.0569675216872;0.689415096884;0.0003557093;0.0139350433745;5.63931577316
2295;0.0585872229463;0.668560506857;0.0003557093;0.0171744458926;4.56339484614
2296;0.0599806386217;0.635820483477;0.0003557093;0.0199612772435;3.82287201865
2297;0.0611602138757;0.594414917198;0.0003557093;0.0223204277515;3.25910680026
2298;0.0621374130127;0.547420909392;0.0003557093;0.0242748260254;2.80398339993
2299;0.062922530115;0.497388311878;0.0003557093;0.0258450602299;2.42326512087
2300;0.0635240486309;0.446199794767;0.0003664332;0.0270480972618;2.09720771446
2301;0.0639488546269;0.395329767052;0.0003664332;0.0278977092538;1.81371217481
2302;0.0642017422407;0.345749987446;0.0003664332;0.0284034844815;1.56432026829
2303;0.0642857219872;0.297938652832;0.0003557093;0.0285714439745;1.34196835765
2304;0.0642017432058;0.345754076048;0.0003664332;0.0284034864116;1.56433866881
2305;0.0639488250862;0.395345811454;0.0003664332;0.0278976501725;1.81378873466
2306;0.0635240594375;0.446195884906;0.0003664332;0.0270481188751;2.09718803019
2307;0.0629225147897;0.497354925488;0.0003664332;0.0258450295795;2.42314633198
2308;0.0621374269486;0.547492072222;0.0003664332;0.0242748538972;2.80438930304
2309;0.061160216805;0.594479696744;0.0003664332;0.0223204336101;3.25950915045
2310;0.0599806370919;0.635762957343;0.0003557093;0.0199612741838;3.82252679235
2311;0.0585872112592;0.668525365696;0.0003557093;0.0171744225183;4.56316039242
2312;0.0569675215812;0.689399424113;0.0003557093;0.0139350431625;5.63918770551
2313;0.0551090690377;0.695202383468;0.0003557093;0.0102181380754;7.50229470982
2314;0.0530004158975;0.683075828603;0.0003557093;0.00600083179509;12.072022583
2315;0.0506330691266;0.668258053842;0.0003557093;0.00126613825312;53.4755847068
2316;0.0480027955285;0.650107178258;0.0003557093;-0.00399440894291;15.6342266718
2317;0.0451147537068;0.627762522497;0.0003557093;-0.00977049258636;5.80096383173
2318;0.041985513638;0.600143970686;0.0002516096;-0.016028972724;3.14554572905
2319;0.0386491586312;0.565626746698;0.0002516096;-0.0227016827377;1.92704466822
2320;0.0351620302629;0.522548594422;0.0002516096;-0.0296759394742;1.23914863672
2321;0.0316079589867;0.468862865235;0.0002516096;-0.0367840820265;0.806456373414
2322;0.0281011068312;0.402580087936;0.0002516096;-0.0437977863375;0.517173468652
2323;0.0247854430765;0.322660190574;0.00025174;-0.0504291138469;0.317668194978
2324;0.0218275913831;0.230833823699;0.0002692942;-0.0563448172338;0.179324784058
2325;0.0194039268982;0.134760448744;0.0002692942;-0.0611921462036;0.0859047041086
2326;0.017678715926;0.0503244086119;0.0002692942;-0.064642568148;0.0279424428938
2327;0.0167806608583;0.000499631318861;0.0002692942;-0.0664386782834;0.000152940031779
2328;0.0167806608583;0.000499631318861;0.0002692942;-0.0664386782834;0.000152940031779
2329;0.017678715926;0.0503244086119;0.0002692942;-0.064642568148;0.0279424428938
2330;0.0194039268982;0.134760448744;0.0002692942;-0.0611921462036;0.0859047041086
2331;0.0218275913831;0.230874034824;0.00025174;-0.0563448172338;0.179324784058
2332;0.0247854430765;0.322660190574;0.00025174;-0.0504291138469;0.317668194978
2333;0.0281011068312;0.402578562125;0.00025174;-0.0437977863375;0.517171808317
2334;0.0316079589867;0.468861508709;0.00025174;-0.0367840820265;0.806454396499
2335;0.0351620302629;0.522481497926;0.0002980674;-0.0296759394742;1.23914618628
2336;0.0386491586312;0.565565703998;0.0002980674;-0.0227016827377;1.92704146498
2337;0.041985513638;0.600087778709;0.0002980674;-0.016028972724;3.14554119233
2338;0.0451147537068;0.627826406188;0.0002980674;-0.00977049258636;5.80096383173
2339;0.0480027955285;0.650217870936;0.0002980674;-0.00399440894291;15.6354441039
2340;0.0506330691266;0.668388262639;0.0002980674;0.00126613825312;53.4814462673
2341;0.0530004158975;0.68320022142;0.0002980674;0.00600083179509;12.0732593359
2342;0.0551090690377;0.695251179701;0.0002980674;0.0102181380754;7.50225693728
2343;0.0569675215812;0.689407123377;0.0002980674;0.0139350431625;5.6388370085
2344;0.0585872112592;0.668547870949;0.0002980674;0.0171744225183;4.56297831044
2345;0.0599806370919;0.63584082679;0.0002980674;0.0199612741838;3.82270599553
2346;0.061160216805;0.594453659524;0.0003557093;0.0223204336101;3.25931841648
2347;0.0621374269486;0.547447438429;0.0003557093;0.0242748538972;2.80411662416
2348;0.0629225147897;0.497340080165;0.0003557093;0.0258450295795;2.42303255413
2349;0.0635240594375;0.446186011403;0.0003557093;0.0270481188751;2.09710200602
2350;0.0639488250862;0.3953615253;0.0003557093;0.0278976501725;1.81382233542
2351;0.0642017432058;0.345763362073;0.0003557093;0.0284034864116;1.56434289283
2352;0.064285694325;0.297936778129;0.0003557093;0.02857138865;1.34196194309
2353;0.0642017527488;0.345752694551;0.0003557093;0.0284035054976;1.56429384934
2354;0.0639488318267;0.395327525016;0.0003557093;0.0278976636535;1.8136657747
2355;0.0635240700124;0.446189322218;0.0003557093;0.0270481400247;2.09711626644
2356;0.0629225171051;0.497404566649;0.0003557093;0.0258450342103;2.42334620766
2357;0.06213742297;0.547445270919;0.0003557093;0.02427484594;2.80410626734
2358;0.0611601961619;0.594464177611;0.0003557093;0.0223203923238;3.25938098705
2359;0.0599806373262;0.635801816956;0.0003557093;0.0199612746524;3.8227602521
2360;0.0585872279927;0.668497305139;0.0003557093;0.0171744559854;4.5629613572
