;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2171;0.0419854931816;0.162409264531;0.0001027403;-0.0160290136368;0.851452277445
2172;0.0386491492412;0.182061553755;0.0001027403;-0.0227017015177;0.620364175892
2173;0.0351620435714;0.200758123402;0.0001027403;-0.0296759128573;0.476090014876
2174;0.0316079983404;0.215547834698;0.0002516096;-0.0367840033192;0.371118718247
2175;0.0281011705584;0.309173743077;0.0002516096;-0.0437976588832;0.397314595722
2176;0.0247854391741;0.286331086985;0.0002516096;-0.0504291216518;0.281957011634
2177;0.0218277295702;0.230766143678;0.0002516096;-0.0563445408597;0.179242971231
2178;0.0194039668185;0.13511464728;0.0001318007;-0.061192066363;0.0859049325751
2179;0.0176787261959;0.0508364989594;8.76999999999e-05;-0.0646425476083;0.0279416445754
2180;0.0167807113809;0.0003093216334;0.0002057073;-0.0664385772381;0.000153366617944
2181;0.0167807113809;0.0003093216334;0.0002057073;-0.0664385772381;0.000153366617944
2182;0.0176787261959;0.0506693265077;0.0001468079;-0.0646425476083;0.0279416445754
2183;0.0194039668185;0.134815823691;0.000247768;-0.061192066363;0.0859049325751
2184;0.0218277295702;0.230636926025;0.000247768;-0.0563445408597;0.179136035955
2185;0.0247854391741;0.28618556122;0.000247768;-0.0504291216518;0.281806344663
2186;0.0281011705584;0.308978336093;0.000247768;-0.0437976588832;0.397055072878
2187;0.0316079983404;0.215518424009;0.000247768;-0.0367840033192;0.371057730024
2188;0.0351620435714;0.200623413882;0.0001799407;-0.0296759128573;0.476030934032
2189;0.0386491492412;0.181991547066;0.0001799407;-0.0227017015177;0.62046587078
2190;0.0419854931816;0.162429610106;6.61629e-05;-0.0160290136368;0.851330666718
2191;0.0451147517547;0.143218404831;6.61629e-05;-0.00977049649067;1.32328401793
2192;0.0480027973023;0.125281571415;6.61629e-05;-0.00399440539532;3.01280086964
2193;0.0506330686575;0.108917764431;6.61629e-05;0.00126613731491;8.7165092205
2194;0.0530004217487;0.0942559064984;4.16867e-05;0.00600084349745;1.66566154705
2195;0.0551090628907;0.0811867622136;4.16867e-05;0.0102181257814;0.876131458188
2196;0.0569675246533;0.0695330515483;0.0001206264;0.0139350493066;0.569378272464
2197;0.0585872292268;0.02754305918;0.0001206264;0.0171744584536;0.188617632185
2198;0.0599806470736;0.0231348853217;0.0001206264;0.0199612941471;0.13963791158
2199;0.0611602018325;0.0191843763978;0.0001206264;0.022320403665;0.105674760432
2200;0.0621374201817;0.0156198892368;0.0001284364;0.0242748403634;0.080494983742
2201;0.0629225220489;0.0122896500451;0.0002310262;0.0258450440979;0.0607348226966
2202;0.0635240674708;0.00930630002651;0.0002095203;0.0270481349416;0.0444873590794
2203;0.0639488198465;0.00648533873685;0.0002095203;0.0278976396931;0.0304832794247
2204;0.0642017272574;0.00375907253078;0.0002095203;0.0284034545147;0.0177312913985
2205;0.0642857007585;0.00104335477002;0.0003557093;0.0285714015171;0.00594008382682
2206;0.0642017542358;0.00368021214728;0.0003557093;0.0284035084716;0.0178894479581
2207;0.0639488394104;0.0063610839092;0.0003557093;0.0278976788208;0.0304376148003
2208;0.0635240481129;0.00918885888514;0.0003557093;0.0270480962258;0.0444762527019
2209;0.0629225180598;0.0121972946644;0.0003557093;0.0258450361196;0.0607675653592
2210;0.0621374397327;0.0154459336411;0.0003557093;0.0242748794655;0.0805405637238
2211;0.0611602016873;0.0191177689254;0.0002054087;0.0223204033746;0.105689580918
2212;0.0599806386536;0.0230683100692;0.0002054087;0.0199612773072;0.139662646298
2213;0.0585872252837;0.0274673694805;0.0002054087;0.0171744505674;0.188594958872
2214;0.0569675190897;0.0694605652817;0.0002054087;0.0139350381793;0.569394423361
2215;0.0551090688881;0.0811273164338;0.0001084541;0.0102181377761;0.876142732381
2216;0.0530004194608;0.0941909262154;0.0001084541;0.00600083892164;1.66562754622
2217;0.0506330701181;0.108949663673;4.32572e-05;0.00126614023623;8.71723156718
2218;0.0480027976036;0.125311097664;4.32572e-05;-0.00399440479271;3.01293756063
2219;0.0451147627286;0.143254149145;5.28205e-05;-0.00977047454285;1.3234808489
2220;0.0419854974615;0.162441315689;5.28205e-05;-0.016029005077;0.851309290531
2221;0.0386491446937;0.182050608635;0.0001027403;-0.0227017106125;0.620326586785
2222;0.0351620372149;0.200422868357;0.0002516096;-0.0296759255702;0.475796909497
2223;0.0316080126998;0.215548191071;0.0002516096;-0.0367839746005;0.371119788735
2224;0.0281011099541;0.30913178541;0.0002516096;-0.0437977800917;0.397258799597
2225;0.0247853574027;0.28631316;0.0002516096;-0.0504292851946;0.281937546914
2226;0.0218277362938;0.230686313553;0.0002516096;-0.0563445274123;0.1791812171
2227;0.0194039947013;0.134681860594;0.0002516096;-0.0611920105973;0.0858264522997
2228;0.0176787991467;0.0508404156423;8.76999999999e-05;-0.0646424017067;0.027943964699
2229;0.0167806932589;4.12145600855e-05;8.76999999999e-05;-0.0664386134822;0.000152821006475
2230;0.0167806932589;2.51807897853e-05;0.0001099832;-0.0664386134822;0.000152821006475
2231;0.0176787991467;0.0506745578272;0.0001463433;-0.0646424017067;0.027943964699
2232;0.0194039947013;0.134817066928;0.000247768;-0.0611920105973;0.0859059221839
2233;0.0218277362938;0.230886573715;0.000247768;-0.0563445274123;0.179329559582
2234;0.0247853574027;0.286363735305;0.000247768;-0.0504292851946;0.281979643267
2235;0.0281011099541;0.309129032209;0.000247768;-0.0437977800917;0.39724649532
2236;0.0316080126998;0.215518780395;0.000247768;-0.0367839746005;0.371058800464
2237;0.0351620372149;0.200526819871;0.000247768;-0.0296759255702;0.476030301712
2238;0.0386491446937;0.182076611229;8.45156999998e-05;-0.0227017106125;0.620334846119
2239;0.0419854974615;0.162410493856;8.45156999998e-05;-0.016029005077;0.851345561591
2240;0.0451147627286;0.143215742382;8.45156999998e-05;-0.00977047454285;1.32345056429
2241;0.0480027976036;0.125283401466;6.61629e-05;-0.00399440479271;3.01284532786
2242;0.0506330701181;0.108945882962;3.4007e-05;0.00126614023623;8.71619860364
2243;0.0530004194608;0.0942542301106;3.4007e-05;0.00600083892164;1.66550515534
2244;0.0551090688881;0.0811866774258;4.16867e-05;0.0102181377761;0.876129610382
2245;0.0569675190897;0.0695647950094;8.82787000001e-05;0.0139350381793;0.569406078542
2246;0.0585872252837;0.0275721001102;8.82787000001e-05;0.0171744505674;0.18862749278
2247;0.0599806386536;0.0231622284256;8.82787000001e-05;0.0199612773072;0.139640281197
2248;0.0611602016873;0.0191020691734;0.0002310262;0.0223204033746;0.105718314583
2249;0.0621374397327;0.0155481768463;0.0002310262;0.0242748794655;0.0805503658734
2250;0.0629225180598;0.0123007162407;0.0002310262;0.0258450361196;0.0607887213753
2251;0.0635240481129;0.00927685622105;0.0002310262;0.0270480962258;0.0444286182218
2252;0.0639488394104;0.00646257932428;0.0002310262;0.0278976788208;0.0304559931035
2253;0.0642017542358;0.00376482237428;0.0002310262;0.0284035084716;0.0178329737376
2254;0.0642857158656;0.00114580551221;0.0002210163;0.0285714317312;0.0059296812559
2255;0.0642017422407;0.00376500453561;0.0002255802;0.0284034844815;0.0178146353413
2256;0.0639488546269;0.00649162608617;0.0001952107;0.0278977092538;0.0304607511686
2257;0.0635240486309;0.00919364376927;0.0003557093;0.0270480972618;0.0444987265144
2258;0.062922530115;0.0124118460357;8.33252e-05;0.0258450602299;0.0607583040613
2259;0.0621374130127;0.0156221137416;0.0001345268;0.0242748260254;0.0805314998897
2260;0.0611602138757;0.0191730990692;0.0001345268;0.0223204277515;0.105675141477
2261;0.0599806386217;0.0230593841198;0.0002054087;0.0199612772435;0.139609004347
2262;0.0585872229463;0.0275432695587;0.0001345268;0.0171744458926;0.188700121732
2263;0.0569675216872;0.0695150223313;0.0001345268;0.0139350433745;0.569330826764
2264;0.055109063208;0.0811012484493;0.0001345268;0.0102181264161;0.876117594454
2265;0.0530004165645;0.0942507248483;4.32572e-05;0.00600083312892;1.66559890228
2266;0.0506330693148;0.108934653309;5.06663999998e-05;0.00126613862956;8.71662714254
2267;0.0480028017408;0.125308856518;5.06663999998e-05;-0.00399439651844;3.01307568691
2268;0.0451147549158;0.143267999768;5.06663999998e-05;-0.0097704901684;1.32358436595
2269;0.0419855133897;0.162464348962;2.65250999999e-05;-0.0160289732206;0.851267921073
2270;0.0386491505153;0.182058682339;8.74756000001e-05;-0.0227016989693;0.620287248709
2271;0.0351620618826;0.200552680447;0.0001607149;-0.0296758762348;0.475799362974
2272;0.0316079524349;0.215398911839;0.0002516096;-0.0367840951301;0.370861320161
2273;0.0281011045501;0.309102978305;0.0002516096;-0.0437977908998;0.397221659422
2274;0.0247853705509;0.286315288825;0.0002516096;-0.0504292588982;0.281939935812
2275;0.0218276902452;0.230706148183;0.0002516096;-0.0563446195096;0.179195914895
2276;0.0194040033581;0.134616316279;0.0002516096;-0.0611919932837;0.0857849464709
2277;0.0176787550992;0.0502233930057;0.0002308122;-0.0646424898016;0.0278277547155
2278;0.016780667979;0.000105188425675;8.76999999999e-05;-0.0664386640421;7.88657325156e-05
2279;0.016780667979;0.0001350266896;0.0001463433;-0.0664386640421;0.000152059889414
2280;0.0176787550992;0.0506721925369;0.0001463433;-0.0646424898016;0.0279425638143
2281;0.0194040033581;0.134912270516;0.0002109711;-0.0611919932837;0.0859062294297
2282;0.0218276902452;0.23064506467;0.000247768;-0.0563446195096;0.179141769725
2283;0.0247853705509;0.286359060129;0.000247768;-0.0504292588982;0.281975344066
2284;0.0281011045501;0.309182940678;0.000247768;-0.0437977908998;0.397315497465
2285;0.0316079524349;0.215453608074;0.000247768;-0.0367840951301;0.370944875513
2286;0.0351620618826;0.200467398105;0.0002109711;-0.0296758762348;0.475766616578
2287;0.0386491505153;0.181998568443;0.0001449367;-0.0227016989693;0.620335677154
2288;0.0419855133897;0.162436458223;8.45156999998e-05;-0.0160289732206;0.851483595899
2289;0.0451147549158;0.143209953725;8.45156999998e-05;-0.0097704901684;1.32339476093
2290;0.0480028017408;0.125261583235;8.45156999998e-05;-0.00399439651844;3.01278689009
2291;0.0506330693148;0.108909159733;8.45156999998e-05;0.00126613862956;8.71726158775
2292;0.0530004165645;0.0942537196172;4.56779999999e-05;0.00600083312892;1.66569214537
2293;0.055109063208;0.0811502235333;8.21867999998e-05;0.0102181264161;0.876133638745
2294;0.0569675216872;0.0695658003521;8.21867999998e-05;0.0139350433745;0.569370395748
2295;0.0585872229463;0.0275002526196;0.0001744327;0.0171744458926;0.18863899056
2296;0.0599806386217;0.0231694650584;8.21867999998e-05;0.0199612772435;0.139653253069
2297;0.0611602138757;0.0192146349115;8.82787000001e-05;0.0223204277515;0.105695565324
2298;0.0621374130127;0.0155398570181;0.0002210163;0.0242748260254;0.0804666798989
2299;0.062922530115;0.0123077454379;0.0002210163;0.0258450602299;0.0607841722927
2300;0.0635240486309;0.00924914304987;0.0002980674;0.0270480972618;0.044546304131
2301;0.0639488546269;0.00646593044222;0.0002210163;0.0278977092538;0.0304354494496
2302;0.0642017422407;0.00377594727603;0.0002210163;0.0284034844815;0.0178480360673
2303;0.0642857219872;0.00108115085402;0.0002980674;0.0285714439745;0.00590841217568
2304;0.0642017432058;0.00374898440117;0.0002255802;0.0284034864116;0.0177422122873
2305;0.0639488250862;0.00647136394904;0.0002255802;0.0278976501725;0.0304767697005
2306;0.0635240594375;0.009287304948;0.0002255802;0.0270481188751;0.0444575330956
2307;0.0629225147897;0.0122894172192;0.0002255802;0.0258450295795;0.060712644404
2308;0.0621374269486;0.0156122592493;0.0001431335;0.0242748538972;0.0805164303556
2309;0.061160216805;0.019172019072;0.0001431335;0.0223204336101;0.105707759683
2310;0.0599806370919;0.0231036526964;0.0001431335;0.0199612741838;0.139563082753
2311;0.0585872112592;0.0275128400979;0.0001431335;0.0171744225183;0.188542845785
2312;0.0569675215812;0.069517864255;0.0001431335;0.0139350431625;0.569415832937
2313;0.0551090690377;0.081093783614;0.0001431335;0.0102181380754;0.876120396763
2314;0.0530004158975;0.0942411122999;5.06663999998e-05;0.00600083179509;1.66555292261
2315;0.0506330691266;0.108936724293;5.06663999998e-05;0.00126613825312;8.71679534004
2316;0.0480027955285;0.125302182869;5.06663999998e-05;-0.00399440894291;3.01290552372
2317;0.0451147537068;0.143270583828;5.06663999998e-05;-0.00977049258636;1.32360786658
2318;0.041985513638;0.162446737601;7.08010999999e-05;-0.016028972724;0.851451916478
2319;0.0386491586312;0.181941179322;0.0001607149;-0.0227016827377;0.620210345288
2320;0.0351620302629;0.200539355156;0.0002260548;-0.0296759394742;0.475986522451
2321;0.0316079589867;0.215555463122;0.0002260548;-0.0367840820265;0.371061100496
2322;0.0281011068312;0.308969199447;0.0002308122;-0.0437977863375;0.397002580209
2323;0.0247854430765;0.286094024531;0.0002516096;-0.0504291138469;0.281724071579
2324;0.0218275913831;0.230683051452;0.0002516096;-0.0563448172338;0.179176581412
2325;0.0194039268982;0.13466649704;0.0002308122;-0.0611921462036;0.0857822330814
2326;0.017678715926;0.0502212884527;0.0002308122;-0.064642568148;0.0278265089943
2327;0.0167806608583;0.000306773658049;0.000129626;-0.0664386782834;4.01403013567e-05
2328;0.0167806608583;0.000356585045519;0.0001463433;-0.0664386782834;4.01403013567e-05
2329;0.017678715926;0.0504601883263;0.0001463433;-0.064642568148;0.0278265089943
2330;0.0194039268982;0.134884156229;0.0001463433;-0.0611921462036;0.0857822330814
2331;0.0218275913831;0.230786912339;0.0002109711;-0.0563448172338;0.179184926829
2332;0.0247854430765;0.286300772015;0.0002109711;-0.0504291138469;0.281846715238
2333;0.0281011068312;0.309027146809;0.000247768;-0.0437977863375;0.397115653161
2334;0.0316079589867;0.215595275247;0.0002109711;-0.0367840820265;0.37108851431
2335;0.0351620302629;0.200563265834;0.0001904291;-0.0296759394742;0.475923135274
2336;0.0386491586312;0.181932531786;0.0001904291;-0.0227016827377;0.620311790763
2337;0.041985513638;0.162402695577;8.45156999998e-05;-0.016028972724;0.851306754836
2338;0.0451147537068;0.143243458001;8.45156999998e-05;-0.00977049258636;1.32370380667
2339;0.0480027955285;0.125268174891;8.45156999998e-05;-0.00399440894291;3.01293555996
2340;0.0506330691266;0.108910204826;7.06824999999e-05;0.00126613825312;8.71625518394
2341;0.0530004158975;0.0942250936709;7.06824999999e-05;0.00600083179509;1.66560351948
2342;0.0551090690377;0.0810652714103;0.0001744327;0.0102181380754;0.876119160442
2343;0.0569675215812;0.0694843047118;0.0001744327;0.0139350431625;0.569366053528
2344;0.0585872112592;0.0274971274879;0.0001744327;0.0171744225183;0.188617888366
2345;0.0599806370919;0.023068553586;0.0001922387;0.0199612741838;0.139598150304
2346;0.061160216805;0.0191491615173;0.0001744327;0.0223204336101;0.105722722788
2347;0.0621374269486;0.0155008328459;0.0002980674;0.0242748538972;0.0805842328646
2348;0.0629225147897;0.0122309207015;0.0002980674;0.0258450295795;0.0607082810119
2349;0.0635240594375;0.00923089718641;0.0002980674;0.0270481188751;0.0444605730113
2350;0.0639488250862;0.00640620517569;0.0002980674;0.0278976501725;0.0304378800452
2351;0.0642017432058;0.00370701417006;0.0002980674;0.0284034864116;0.0178076830528
2352;0.064285694325;0.00113916526464;0.000215147;0.02857138865;0.00587926463898
2353;0.0642017527488;0.00377902529767;0.000215147;0.0284035054976;0.0178412763392
2354;0.0639488318267;0.00645859107893;0.0002255802;0.0278976636535;0.0304182005357
2355;0.0635240700124;0.00931109165764;0.000215147;0.0270481400247;0.044530661687
2356;0.0629225171051;0.0123149197899;0.000215147;0.0258450342103;0.0607964448985
2357;0.06213742297;0.0155511804448;0.000215147;0.02427484594;0.0805004181612
2358;0.0611601961619;0.0191678223008;0.0001482273;0.0223203923238;0.105707741808
2359;0.0599806373262;0.0231905880663;6.46429999999e-05;0.0199612746524;0.139692321755
2360;0.0585872279927;0.0275292225961;0.0001431335;0.0171744559854;0.188654303121
2361;0.0569675053898;0.0695651403491;8.42735999999e-05;0.0139350107796;0.569381143673
2362;0.0551090646217;0.0811501013018;8.42735999999e-05;0.0102181292434;0.876152522682
2363;0.0530004241334;0.0942416815727;5.67937e-05;0.0060008482668;1.66566077328
2364;0.0506330698604;0.108922885609;5.67937e-05;0.00126613972088;8.71616247845
2365;0.0480027988671;0.125289095928;5.06663999998e-05;-0.00399440226588;3.0125962247
2366;0.0451147594957;0.143232797912;5.06663999998e-05;-0.00977048100864;1.32326065512
2367;0.0419855209224;0.162448021378;5.06663999998e-05;-0.0160289581553;0.851333948877
2368;0.0386491150477;0.181919508713;0.0002260548;-0.0227017699046;0.620421296865
2369;0.0351620776305;0.200540432127;0.0002260548;-0.029675844739;0.475991234293
2370;0.0316079614611;0.215555524532;0.0002260548;-0.0367840770777;0.371061284953
2371;0.0281011530632;0.309090940385;0.0002260548;-0.0437976938736;0.397149429457
2372;0.0247854620502;0.286248636714;0.0002260548;-0.0504290758996;0.281825805289
2373;0.0218276143088;0.230479425494;0.0002308122;-0.0563447713824;0.178982237129
2374;0.0194039143384;0.134643874729;0.0002308122;-0.0611921713231;0.0857677956083
2375;0.0176786243249;0.0503056904526;0.0001906681;-0.0646427513502;0.027810351173
2376;0.0167805926233;0.000492724299164;0.0001906681;-0.0664388147535;3.80861478295e-05
2377;0.0167805926233;0.000310841211449;0.000129626;-0.0664388147535;3.80861478295e-05
2378;0.0176786243249;0.0503297698149;0.0001907161;-0.0646427513502;0.0278235960609
2379;0.0194039143384;0.13475931087;0.0001907161;-0.0611921713231;0.085775479941
2380;0.0218276143088;0.230863168164;0.0001463433;-0.0563447713824;0.179129641881
2381;0.0247854620502;0.286306669927;0.0001904291;-0.0504290758996;0.281812205793
2382;0.0281011530632;0.309093999334;0.0002260548;-0.0437976938736;0.397153354777
2383;0.0316079614611;0.215627831663;0.0001904291;-0.0367840770777;0.371088698772
2384;0.0351620776305;0.200597664354;0.0001904291;-0.029675844739;0.476006810564
2385;0.0386491150477;0.181995592577;0.0001423897;-0.0227017699046;0.620311817956
