;x;y;z;mean_curvature;kappa1;kappa2
6980;14.0;25.0;52.0;0.543894231;0.870081306;0.217707142
6981;60.0;25.0;52.0;0.655721426;1.104721904;0.206720918
6982;14.0;26.0;52.0;0.0;0.615505099;-0.615505099
6983;60.0;26.0;52.0;0.0;0.531500578;-0.531500578
6984;14.0;27.0;52.0;-0.543894291;-0.217707112;-0.870081484
6985;60.0;27.0;52.0;-0.655721486;-0.206720918;-1.104722023
6986;13.0;28.0;52.0;0.494508237;0.989016593;-1.36e-07
6987;61.0;28.0;52.0;0.494508237;0.989016235;2.26e-07
6988;13.0;29.0;52.0;-0.494508237;-2.26e-07;-0.989016235
6989;61.0;29.0;52.0;-0.494508237;-2.26e-07;-0.989016235
6990;12.0;30.0;52.0;0.48536399;0.743316352;0.227411598
6991;62.0;30.0;52.0;0.572490275;0.930768132;0.214212418
6992;12.0;31.0;52.0;0.377435505;0.754871249;-2.16e-07
6993;62.0;31.0;52.0;0.377435505;0.754870653;3.76e-07
6994;12.0;32.0;52.0;0.0;0.615505099;-0.615505099
6995;62.0;32.0;52.0;0.0;0.531500578;-0.531500578
6996;12.0;33.0;52.0;-0.377435535;2.25e-07;-0.754871309
6997;62.0;33.0;52.0;-0.377435535;2.25e-07;-0.754871309
6998;12.0;34.0;52.0;-0.325322568;-3.88e-07;-0.65064472
6999;62.0;34.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7000;12.0;35.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7001;62.0;35.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7002;12.0;36.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7003;62.0;36.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7004;12.0;37.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7005;62.0;37.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7006;12.0;38.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7007;62.0;38.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7008;12.0;39.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7009;62.0;39.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7010;12.0;40.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7011;62.0;40.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7012;12.0;41.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7013;62.0;41.0;52.0;-0.325322568;-3.88e-07;-0.65064472
7014;12.0;42.0;52.0;0.0;0.531500757;-0.531500757
7015;62.0;42.0;52.0;0.0;0.615504861;-0.615504861
7016;12.0;43.0;52.0;0.325322539;0.650645316;-2.15e-07
7017;62.0;43.0;52.0;0.325322539;0.65064466;3.92e-07
7018;12.0;44.0;52.0;0.655721426;1.104721904;0.206720918
7019;62.0;44.0;52.0;0.543894231;0.870081306;0.217707142
7020;13.0;45.0;52.0;-0.494508237;-2.26e-07;-0.989016235
7021;61.0;45.0;52.0;-0.494508237;-2.26e-07;-0.989016235
7022;13.0;46.0;52.0;0.494508237;0.989016593;-1.36e-07
7023;61.0;46.0;52.0;0.494508237;0.989016593;-1.36e-07
7024;14.0;47.0;52.0;-0.655721486;-0.206720918;-1.104722023
7025;60.0;47.0;52.0;-0.543894291;-0.217707112;-0.870081484
7026;14.0;48.0;52.0;0.0;0.531500757;-0.531500757
7027;60.0;48.0;52.0;0.0;0.615504861;-0.615504861
7028;14.0;49.0;52.0;0.655721426;1.104721904;0.206720918
7029;60.0;49.0;52.0;0.543894231;0.870081306;0.217707142
7030;15.0;50.0;52.0;0.0;0.0;0.0
7031;59.0;50.0;52.0;0.0;0.0;0.0
7032;16.0;51.0;52.0;-0.494508237;-2.26e-07;-0.989016235
7033;58.0;51.0;52.0;-0.494508237;-2.26e-07;-0.989016235
7034;16.0;52.0;52.0;0.494508237;0.989016593;-1.36e-07
7035;58.0;52.0;52.0;0.494508237;0.989016593;-1.36e-07
7036;17.0;53.0;52.0;0.0;0.0;0.0
7037;57.0;53.0;52.0;0.0;0.0;0.0
7038;18.0;54.0;52.0;0.0;0.0;0.0
7039;56.0;54.0;52.0;0.0;0.0;0.0
7040;19.0;55.0;52.0;0.0;0.0;0.0
7041;55.0;55.0;52.0;0.0;0.0;0.0
7042;20.0;56.0;52.0;0.0;0.0;0.0
7043;54.0;56.0;52.0;0.0;0.0;0.0
7044;21.0;57.0;52.0;0.0;0.0;0.0
7045;53.0;57.0;52.0;0.0;0.0;0.0
7046;22.0;58.0;52.0;0.494508237;0.989016235;2.26e-07
7047;52.0;58.0;52.0;0.494508237;0.989016235;2.26e-07
7048;23.0;58.0;52.0;-0.494508237;-2.26e-07;-0.989016235
7049;24.0;59.0;52.0;0.0;0.0;0.0
7050;50.0;59.0;52.0;0.0;0.0;0.0
7051;51.0;58.0;52.0;-0.494508237;-2.26e-07;-0.989016235
7052;25.0;60.0;52.0;0.543894231;0.870081306;0.217707142
7053;49.0;60.0;52.0;0.655721426;1.104721904;0.206720918
7054;26.0;60.0;52.0;0.0;0.615505099;-0.615505099
7055;27.0;60.0;52.0;-0.543894231;-0.217707142;-0.870081306
7056;28.0;61.0;52.0;0.494508237;0.989016235;2.26e-07
7057;46.0;61.0;52.0;0.494508237;0.989016235;2.26e-07
7058;47.0;60.0;52.0;-0.655721486;-0.206720918;-1.104722023
7059;48.0;60.0;52.0;0.0;0.531500578;-0.531500578
7060;29.0;61.0;52.0;-0.494508237;-2.26e-07;-0.989016235
7061;30.0;62.0;52.0;0.543894231;0.870081306;0.217707142
7062;44.0;62.0;52.0;0.572490275;0.930768132;0.214212418
7063;45.0;61.0;52.0;-0.494508237;-2.26e-07;-0.989016235
7064;31.0;62.0;52.0;0.325322539;0.650645316;-2.15e-07
7065;32.0;62.0;52.0;0.0;0.615505099;-0.615505099
7066;33.0;62.0;52.0;-0.325322539;2.15e-07;-0.650645316
7067;34.0;62.0;52.0;-0.325322539;2.15e-07;-0.650645316
7068;35.0;62.0;52.0;-0.325322539;2.15e-07;-0.650645316
7069;36.0;62.0;52.0;-0.325322539;2.15e-07;-0.650645316
7070;37.0;62.0;52.0;-0.325322539;2.15e-07;-0.650645316
7071;38.0;62.0;52.0;-0.325322539;2.15e-07;-0.650645316
7072;39.0;62.0;52.0;-0.325322539;2.15e-07;-0.650645316
7073;40.0;62.0;52.0;-0.325322539;2.15e-07;-0.650645316
7074;41.0;62.0;52.0;-0.377435505;2.16e-07;-0.754871249
7075;42.0;62.0;52.0;0.0;0.531500578;-0.531500578
7076;43.0;62.0;52.0;0.377435505;0.754871249;-2.16e-07
7077;33.0;12.0;53.0;0.655721426;1.104721904;0.206720918
7078;34.0;12.0;53.0;0.325322539;0.650645316;-2.15e-07
7079;35.0;12.0;53.0;0.325322539;0.650645316;-2.15e-07
7080;36.0;12.0;53.0;0.325322539;0.650645316;-2.15e-07
7081;37.0;12.0;53.0;0.325322539;0.650645316;-2.15e-07
7082;38.0;12.0;53.0;0.325322539;0.650645316;-2.15e-07
7083;39.0;12.0;53.0;0.325322539;0.650645316;-2.15e-07
7084;40.0;12.0;53.0;0.325322539;0.650645316;-2.15e-07
7085;41.0;12.0;53.0;0.48536399;0.743316352;0.227411598
7086;29.0;13.0;53.0;0.655721426;1.104721904;0.206720918
7087;30.0;13.0;53.0;0.046637606;0.449638218;-0.356362998
7088;31.0;13.0;53.0;-0.04663761;0.356362998;-0.449638218
7089;32.0;13.0;53.0;-0.655721486;-0.206720918;-1.104722023
7090;42.0;13.0;53.0;-0.543894291;-0.217707112;-0.870081484
7091;43.0;13.0;53.0;-0.054499842;0.381638765;-0.490638435
7092;44.0;13.0;53.0;0.054499842;0.490638822;-0.381639153
7093;45.0;13.0;53.0;0.543894231;0.870081306;0.217707142
7094;27.0;14.0;53.0;0.494508237;0.989016235;2.26e-07
7095;28.0;14.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7096;46.0;14.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7097;47.0;14.0;53.0;0.494508237;0.989016593;-1.36e-07
7098;25.0;15.0;53.0;0.200254589;0.631685317;-0.231176153
7099;26.0;15.0;53.0;-0.655721486;-0.206720918;-1.104722023
7100;48.0;15.0;53.0;-0.543894291;-0.217707112;-0.870081484
7101;49.0;15.0;53.0;0.23056826;0.700990915;-0.239854395
7102;23.0;16.0;53.0;0.494508237;0.989016235;2.26e-07
7103;24.0;16.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7104;50.0;16.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7105;51.0;16.0;53.0;0.494508237;0.989016593;-1.36e-07
7106;22.0;17.0;53.0;0.0;0.0;0.0
7107;52.0;17.0;53.0;0.0;0.0;0.0
7108;21.0;18.0;53.0;0.0;0.0;0.0
7109;53.0;18.0;53.0;0.0;0.0;0.0
7110;20.0;19.0;53.0;0.0;0.0;0.0
7111;54.0;19.0;53.0;0.0;0.0;0.0
7112;19.0;20.0;53.0;0.0;0.0;0.0
7113;55.0;20.0;53.0;0.0;0.0;0.0
7114;18.0;21.0;53.0;0.0;0.0;0.0
7115;56.0;21.0;53.0;0.0;0.0;0.0
7116;17.0;22.0;53.0;0.0;0.0;0.0
7117;57.0;22.0;53.0;0.0;0.0;0.0
7118;16.0;23.0;53.0;0.494508237;0.989016593;-1.36e-07
7119;58.0;23.0;53.0;0.494508237;0.989016235;2.26e-07
7120;16.0;24.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7121;58.0;24.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7122;15.0;25.0;53.0;0.23056823;0.700991213;-0.239854738
7123;59.0;25.0;53.0;0.200254589;0.631685317;-0.231176153
7124;15.0;26.0;53.0;-0.543894291;-0.217707112;-0.870081484
7125;59.0;26.0;53.0;-0.655721486;-0.206720918;-1.104722023
7126;14.0;27.0;53.0;0.494508237;0.989016593;-1.36e-07
7127;60.0;27.0;53.0;0.494508237;0.989016235;2.26e-07
7128;14.0;28.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7129;60.0;28.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7130;13.0;29.0;53.0;0.543894231;0.870081306;0.217707142
7131;61.0;29.0;53.0;0.655721426;1.104721904;0.206720918
7132;13.0;30.0;53.0;0.054499835;0.49063918;-0.38163951
7133;61.0;30.0;53.0;0.046637606;0.449638218;-0.356362998
7134;13.0;31.0;53.0;-0.054499842;0.381639153;-0.490638822
7135;61.0;31.0;53.0;-0.04663761;0.356362998;-0.449638218
7136;13.0;32.0;53.0;-0.543894291;-0.217707112;-0.870081484
7137;61.0;32.0;53.0;-0.655721486;-0.206720918;-1.104722023
7138;12.0;33.0;53.0;0.48536399;0.743316352;0.227411598
7139;62.0;33.0;53.0;0.572490275;0.930768132;0.214212418
7140;12.0;34.0;53.0;0.325322539;0.650645316;-2.15e-07
7141;62.0;34.0;53.0;0.325322539;0.65064466;3.92e-07
7142;12.0;35.0;53.0;0.325322539;0.650645316;-2.15e-07
7143;62.0;35.0;53.0;0.325322539;0.65064466;3.92e-07
7144;12.0;36.0;53.0;0.325322539;0.650645316;-2.15e-07
7145;62.0;36.0;53.0;0.325322539;0.65064466;3.92e-07
7146;12.0;37.0;53.0;0.325322539;0.650645316;-2.15e-07
7147;62.0;37.0;53.0;0.325322539;0.65064466;3.92e-07
7148;12.0;38.0;53.0;0.325322539;0.650645316;-2.15e-07
7149;62.0;38.0;53.0;0.325322539;0.65064466;3.92e-07
7150;12.0;39.0;53.0;0.325322539;0.650645316;-2.15e-07
7151;62.0;39.0;53.0;0.325322539;0.65064466;3.92e-07
7152;12.0;40.0;53.0;0.325322539;0.650645316;-2.15e-07
7153;62.0;40.0;53.0;0.325322539;0.65064466;3.92e-07
7154;12.0;41.0;53.0;0.655721426;1.104721904;0.206720918
7155;62.0;41.0;53.0;0.543894231;0.870081306;0.217707142
7156;13.0;42.0;53.0;-0.655721486;-0.206720918;-1.104722023
7157;61.0;42.0;53.0;-0.543894291;-0.217707112;-0.870081484
7158;13.0;43.0;53.0;-0.046637606;0.356362611;-0.44963783
7159;61.0;43.0;53.0;-0.054499842;0.381638765;-0.490638435
7160;13.0;44.0;53.0;0.04663761;0.449638605;-0.356363386
7161;61.0;44.0;53.0;0.054499842;0.490638822;-0.381639153
7162;13.0;45.0;53.0;0.655721426;1.104721904;0.206720918
7163;61.0;45.0;53.0;0.543894231;0.870081306;0.217707142
7164;14.0;46.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7165;60.0;46.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7166;14.0;47.0;53.0;0.494508237;0.989016593;-1.36e-07
7167;60.0;47.0;53.0;0.494508237;0.989016593;-1.36e-07
7168;15.0;48.0;53.0;-0.655721486;-0.206720918;-1.104722023
7169;59.0;48.0;53.0;-0.543894291;-0.217707112;-0.870081484
7170;15.0;49.0;53.0;0.200254604;0.631685078;-0.23117587
7171;59.0;49.0;53.0;0.23056826;0.700990915;-0.239854395
7172;16.0;50.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7173;58.0;50.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7174;16.0;51.0;53.0;0.494508237;0.989016593;-1.36e-07
7175;58.0;51.0;53.0;0.494508237;0.989016593;-1.36e-07
7176;17.0;52.0;53.0;0.0;0.0;0.0
7177;57.0;52.0;53.0;0.0;0.0;0.0
7178;18.0;53.0;53.0;0.0;0.0;0.0
7179;56.0;53.0;53.0;0.0;0.0;0.0
7180;19.0;54.0;53.0;0.0;0.0;0.0
7181;55.0;54.0;53.0;0.0;0.0;0.0
7182;20.0;55.0;53.0;0.0;0.0;0.0
7183;54.0;55.0;53.0;0.0;0.0;0.0
7184;21.0;56.0;53.0;0.0;0.0;0.0
7185;53.0;56.0;53.0;0.0;0.0;0.0
7186;22.0;57.0;53.0;0.0;0.0;0.0
7187;52.0;57.0;53.0;0.0;0.0;0.0
7188;23.0;58.0;53.0;0.494508237;0.989016235;2.26e-07
7189;51.0;58.0;53.0;0.494508237;0.989016235;2.26e-07
7190;24.0;58.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7191;25.0;59.0;53.0;0.23056823;0.700991213;-0.239854738
7192;49.0;59.0;53.0;0.200254589;0.631685317;-0.231176153
7193;50.0;58.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7194;26.0;59.0;53.0;-0.543894231;-0.217707142;-0.870081306
7195;27.0;60.0;53.0;0.494508237;0.989016235;2.26e-07
7196;47.0;60.0;53.0;0.494508237;0.989016235;2.26e-07
7197;48.0;59.0;53.0;-0.655721486;-0.206720918;-1.104722023
7198;28.0;60.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7199;29.0;61.0;53.0;0.543894231;0.870081306;0.217707142
7200;45.0;61.0;53.0;0.655721426;1.104721904;0.206720918
7201;46.0;60.0;53.0;-0.494508237;-2.26e-07;-0.989016235
7202;30.0;61.0;53.0;0.054499835;0.49063918;-0.38163951
7203;31.0;61.0;53.0;-0.054499842;0.381639153;-0.490638822
7204;32.0;61.0;53.0;-0.543894231;-0.217707142;-0.870081306
7205;33.0;62.0;53.0;0.543894231;0.870081306;0.217707142
7206;41.0;62.0;53.0;0.572490275;0.930768132;0.214212418
7207;42.0;61.0;53.0;-0.655721486;-0.206720918;-1.104722023
7208;43.0;61.0;53.0;-0.04663761;0.356362998;-0.449638218
7209;44.0;61.0;53.0;0.046637606;0.449638218;-0.356362998
7210;34.0;62.0;53.0;0.325322539;0.650645316;-2.15e-07
7211;35.0;62.0;53.0;0.325322539;0.650645316;-2.15e-07
7212;36.0;62.0;53.0;0.325322539;0.650645316;-2.15e-07
7213;37.0;62.0;53.0;0.325322539;0.650645316;-2.15e-07
7214;38.0;62.0;53.0;0.325322539;0.650645316;-2.15e-07
7215;39.0;62.0;53.0;0.325322539;0.650645316;-2.15e-07
7216;40.0;62.0;53.0;0.325322539;0.650645316;-2.15e-07
7217;32.0;13.0;54.0;0.655721426;1.104721904;0.206720918
7218;33.0;13.0;54.0;0.046637606;0.449638218;-0.356362998
7219;34.0;13.0;54.0;0.0;0.0;0.0
7220;35.0;13.0;54.0;0.0;0.0;0.0
7221;36.0;13.0;54.0;-0.04663761;0.356362998;-0.449638218
7222;37.0;13.0;54.0;-0.377435535;2.25e-07;-0.754871309
7223;38.0;13.0;54.0;-0.054499842;0.381638765;-0.490638435
7224;39.0;13.0;54.0;0.0;0.0;0.0
7225;40.0;13.0;54.0;0.0;0.0;0.0
7226;41.0;13.0;54.0;0.054499842;0.490638822;-0.381639153
7227;42.0;13.0;54.0;0.543894231;0.870081306;0.217707142
7228;28.0;14.0;54.0;0.655721426;1.104721904;0.206720918
7229;29.0;14.0;54.0;0.046637606;0.449638218;-0.356362998
7230;30.0;14.0;54.0;-0.04663761;0.356362998;-0.449638218
7231;31.0;14.0;54.0;-0.655721486;-0.206720918;-1.104722023
7232;43.0;14.0;54.0;-0.543894291;-0.217707112;-0.870081484
7233;44.0;14.0;54.0;-0.054499842;0.381638765;-0.490638435
7234;45.0;14.0;54.0;0.054499842;0.490638822;-0.381639153
7235;46.0;14.0;54.0;0.543894231;0.870081306;0.217707142
7236;26.0;15.0;54.0;0.655721426;1.104721904;0.206720918
7237;27.0;15.0;54.0;-0.200254574;0.231176138;-0.631685317
7238;47.0;15.0;54.0;-0.23056823;0.239854738;-0.700991213
7239;48.0;15.0;54.0;0.543894231;0.870081306;0.217707142
7240;24.0;16.0;54.0;0.655721426;1.104721904;0.206720918
7241;25.0;16.0;54.0;-0.200254574;0.231176138;-0.631685317
7242;49.0;16.0;54.0;-0.23056823;0.239854738;-0.700991213
7243;50.0;16.0;54.0;0.543894231;0.870081306;0.217707142
7244;23.0;17.0;54.0;0.0;0.0;0.0
7245;51.0;17.0;54.0;0.0;0.0;0.0
7246;22.0;18.0;54.0;0.0;0.0;0.0
7247;52.0;18.0;54.0;0.0;0.0;0.0
7248;21.0;19.0;54.0;0.0;0.0;0.0
7249;53.0;19.0;54.0;0.0;0.0;0.0
7250;20.0;20.0;54.0;0.0;0.0;0.0
7251;54.0;20.0;54.0;0.0;0.0;0.0
7252;19.0;21.0;54.0;0.0;0.0;0.0
7253;55.0;21.0;54.0;0.0;0.0;0.0
7254;18.0;22.0;54.0;0.0;0.0;0.0
7255;56.0;22.0;54.0;0.0;0.0;0.0
7256;17.0;23.0;54.0;0.0;0.0;0.0
7257;57.0;23.0;54.0;0.0;0.0;0.0
7258;16.0;24.0;54.0;0.543894231;0.870081306;0.217707142
7259;58.0;24.0;54.0;0.655721426;1.104721904;0.206720918
7260;16.0;25.0;54.0;-0.23056823;0.239854738;-0.700991213
7261;58.0;25.0;54.0;-0.200254574;0.231176138;-0.631685317
7262;15.0;26.0;54.0;0.543894231;0.870081306;0.217707142
7263;59.0;26.0;54.0;0.655721426;1.104721904;0.206720918
7264;15.0;27.0;54.0;-0.23056823;0.239854738;-0.700991213
7265;59.0;27.0;54.0;-0.200254574;0.231176138;-0.631685317
7266;14.0;28.0;54.0;0.543894231;0.870081306;0.217707142
7267;60.0;28.0;54.0;0.655721426;1.104721904;0.206720918
7268;14.0;29.0;54.0;0.054499835;0.49063918;-0.38163951
7269;60.0;29.0;54.0;0.046637606;0.449638218;-0.356362998
7270;14.0;30.0;54.0;-0.054499842;0.381639153;-0.490638822
7271;60.0;30.0;54.0;-0.04663761;0.356362998;-0.449638218
7272;14.0;31.0;54.0;-0.543894291;-0.217707112;-0.870081484
7273;60.0;31.0;54.0;-0.655721486;-0.206720918;-1.104722023
7274;13.0;32.0;54.0;0.543894231;0.870081306;0.217707142
7275;61.0;32.0;54.0;0.655721426;1.104721904;0.206720918
7276;13.0;33.0;54.0;0.054499835;0.49063918;-0.38163951
7277;61.0;33.0;54.0;0.046637606;0.449638218;-0.356362998
7278;13.0;34.0;54.0;0.0;0.000351617;-0.000351617
7279;61.0;34.0;54.0;0.0;0.0;0.0
7280;13.0;35.0;54.0;0.0;0.000351617;-0.000351617
7281;61.0;35.0;54.0;0.0;0.0;0.0
7282;13.0;36.0;54.0;-0.054499842;0.381639153;-0.490638822
7283;61.0;36.0;54.0;-0.04663761;0.356362998;-0.449638218
7284;13.0;37.0;54.0;-0.377435535;2.25e-07;-0.754871309
7285;61.0;37.0;54.0;-0.377435535;2.25e-07;-0.754871309
7286;13.0;38.0;54.0;-0.046637606;0.356362611;-0.44963783
7287;61.0;38.0;54.0;-0.054499842;0.381638765;-0.490638435
7288;13.0;39.0;54.0;0.0;0.000351617;-0.000351617
7289;61.0;39.0;54.0;0.0;0.0;0.0
7290;13.0;40.0;54.0;0.0;0.000351617;-0.000351617
7291;61.0;40.0;54.0;0.0;0.0;0.0
7292;13.0;41.0;54.0;0.04663761;0.449638605;-0.356363386
7293;61.0;41.0;54.0;0.054499842;0.490638822;-0.381639153
7294;13.0;42.0;54.0;0.655721426;1.104721904;0.206720918
7295;61.0;42.0;54.0;0.543894231;0.870081306;0.217707142
7296;14.0;43.0;54.0;-0.655721486;-0.206720918;-1.104722023
7297;60.0;43.0;54.0;-0.543894291;-0.217707112;-0.870081484
7298;14.0;44.0;54.0;-0.046637606;0.356362611;-0.44963783
7299;60.0;44.0;54.0;-0.054499842;0.381638765;-0.490638435
7300;14.0;45.0;54.0;0.04663761;0.449638605;-0.356363386
7301;60.0;45.0;54.0;0.054499842;0.490638822;-0.381639153
7302;14.0;46.0;54.0;0.655721426;1.104721904;0.206720918
7303;60.0;46.0;54.0;0.543894231;0.870081306;0.217707142
7304;15.0;47.0;54.0;-0.200254574;0.231176138;-0.631685317
7305;59.0;47.0;54.0;-0.23056823;0.239854738;-0.700991213
7306;15.0;48.0;54.0;0.655721426;1.104721904;0.206720918
7307;59.0;48.0;54.0;0.543894231;0.870081306;0.217707142
7308;16.0;49.0;54.0;-0.200254574;0.231176138;-0.631685317
7309;58.0;49.0;54.0;-0.23056823;0.239854738;-0.700991213
7310;16.0;50.0;54.0;0.655721426;1.104721904;0.206720918
7311;58.0;50.0;54.0;0.543894231;0.870081306;0.217707142
7312;17.0;51.0;54.0;0.0;0.0;0.0
7313;57.0;51.0;54.0;0.0;0.0;0.0
7314;18.0;52.0;54.0;0.0;0.0;0.0
7315;56.0;52.0;54.0;0.0;0.0;0.0
7316;19.0;53.0;54.0;0.0;0.0;0.0
7317;55.0;53.0;54.0;0.0;0.0;0.0
7318;20.0;54.0;54.0;0.0;0.0;0.0
7319;54.0;54.0;54.0;0.0;0.0;0.0
7320;21.0;55.0;54.0;0.0;0.0;0.0
7321;53.0;55.0;54.0;0.0;0.0;0.0
7322;22.0;56.0;54.0;0.0;0.0;0.0
7323;52.0;56.0;54.0;0.0;0.0;0.0
7324;23.0;57.0;54.0;0.0;0.0;0.0
7325;51.0;57.0;54.0;0.0;0.0;0.0
7326;24.0;58.0;54.0;0.543894231;0.870081306;0.217707142
7327;50.0;58.0;54.0;0.655721426;1.104721904;0.206720918
7328;25.0;58.0;54.0;-0.23056823;0.239854738;-0.700991213
7329;26.0;59.0;54.0;0.543894231;0.870081306;0.217707142
7330;48.0;59.0;54.0;0.655721426;1.104721904;0.206720918
7331;49.0;58.0;54.0;-0.200254574;0.231176138;-0.631685317
7332;27.0;59.0;54.0;-0.23056823;0.239854738;-0.700991213
7333;28.0;60.0;54.0;0.543894231;0.870081306;0.217707142
7334;46.0;60.0;54.0;0.655721426;1.104721904;0.206720918
7335;47.0;59.0;54.0;-0.200254574;0.231176138;-0.631685317
7336;29.0;60.0;54.0;0.054499835;0.49063918;-0.38163951
7337;30.0;60.0;54.0;-0.054499842;0.381639153;-0.490638822
7338;31.0;60.0;54.0;-0.543894231;-0.217707142;-0.870081306
7339;32.0;61.0;54.0;0.543894231;0.870081306;0.217707142
7340;42.0;61.0;54.0;0.655721426;1.104721904;0.206720918
7341;43.0;60.0;54.0;-0.655721486;-0.206720918;-1.104722023
7342;44.0;60.0;54.0;-0.04663761;0.356362998;-0.449638218
7343;45.0;60.0;54.0;0.046637606;0.449638218;-0.356362998
7344;33.0;61.0;54.0;0.054499835;0.49063918;-0.38163951
7345;34.0;61.0;54.0;0.0;0.000351617;-0.000351617
7346;35.0;61.0;54.0;0.0;0.000351617;-0.000351617
7347;36.0;61.0;54.0;-0.054499842;0.381639153;-0.490638822
7348;37.0;61.0;54.0;-0.377435505;2.16e-07;-0.754871249
7349;38.0;61.0;54.0;-0.04663761;0.356362998;-0.449638218
7350;39.0;61.0;54.0;0.0;0.000351617;-0.000351617
7351;40.0;61.0;54.0;0.0;0.000351617;-0.000351617
7352;41.0;61.0;54.0;0.046637606;0.449638218;-0.356362998
7353;37.0;13.0;55.0;0.746435106;1.199527144;0.293343097
7354;31.0;14.0;55.0;0.655721426;1.104721904;0.206720918
7355;32.0;14.0;55.0;0.046637606;0.449638218;-0.356362998
7356;33.0;14.0;55.0;-0.04663761;0.356362998;-0.449638218
7357;34.0;14.0;55.0;-0.325322568;2.19e-07;-0.650645375
7358;35.0;14.0;55.0;-0.325322568;2.19e-07;-0.650645375
7359;36.0;14.0;55.0;-0.655721486;-0.206720918;-1.104722023
7360;38.0;14.0;55.0;-0.48536402;-0.227411047;-0.743317008
7361;39.0;14.0;55.0;-0.325322568;2.19e-07;-0.650645375
7362;40.0;14.0;55.0;-0.377435535;2.25e-07;-0.754871309
7363;41.0;14.0;55.0;-0.054499842;0.381638765;-0.490638435
7364;42.0;14.0;55.0;0.054499842;0.490638822;-0.381639153
7365;43.0;14.0;55.0;0.543894231;0.870081306;0.217707142
7366;28.0;15.0;55.0;0.27665174;0.553303123;3.49e-07
7367;29.0;15.0;55.0;-0.04663761;0.356362998;-0.449638218
7368;30.0;15.0;55.0;-0.655721486;-0.206720918;-1.104722023
7369;44.0;15.0;55.0;-0.543894291;-0.217707112;-0.870081484
7370;45.0;15.0;55.0;-0.054499842;0.381638765;-0.490638435
7371;46.0;15.0;55.0;0.27665177;0.553303182;3.52e-07
7372;26.0;16.0;55.0;0.27665174;0.553303123;3.49e-07
7373;27.0;16.0;55.0;-0.27665177;-3.52e-07;-0.553303182
7374;47.0;16.0;55.0;-0.27665174;-3.49e-07;-0.553303123
7375;48.0;16.0;55.0;0.27665177;0.553303182;3.52e-07
7376;24.0;17.0;55.0;0.27665174;0.553303123;3.49e-07
7377;25.0;17.0;55.0;-0.27665177;-3.52e-07;-0.553303182
7378;49.0;17.0;55.0;-0.27665174;-3.49e-07;-0.553303123
7379;50.0;17.0;55.0;0.27665177;0.553303182;3.52e-07
7380;23.0;18.0;55.0;0.0;0.0;0.0
7381;51.0;18.0;55.0;0.0;0.0;0.0
7382;22.0;19.0;55.0;0.0;0.0;0.0
7383;52.0;19.0;55.0;0.0;0.0;0.0
7384;21.0;20.0;55.0;0.0;0.0;0.0
7385;53.0;20.0;55.0;0.0;0.0;0.0
7386;20.0;21.0;55.0;0.0;0.0;0.0
7387;54.0;21.0;55.0;0.0;0.0;0.0
7388;19.0;22.0;55.0;0.0;0.0;0.0
7389;55.0;22.0;55.0;0.0;0.0;0.0
7390;18.0;23.0;55.0;0.0;0.0;0.0
7391;56.0;23.0;55.0;0.0;0.0;0.0
7392;17.0;24.0;55.0;0.27665177;0.553303719;-2e-07
7393;57.0;24.0;55.0;0.27665174;0.553303123;3.49e-07
7394;17.0;25.0;55.0;-0.27665177;2e-07;-0.553303719
7395;57.0;25.0;55.0;-0.27665177;-3.52e-07;-0.553303182
7396;16.0;26.0;55.0;0.27665177;0.553303719;-2e-07
7397;58.0;26.0;55.0;0.27665174;0.553303123;3.49e-07
7398;16.0;27.0;55.0;-0.27665177;2e-07;-0.553303719
7399;58.0;27.0;55.0;-0.27665177;-3.52e-07;-0.553303182
7400;15.0;28.0;55.0;0.27665177;0.553303719;-2e-07
7401;59.0;28.0;55.0;0.27665174;0.553303123;3.49e-07
