;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
13656;0.0348255987402;0.00149226540683;0.044767962205;0.0330146306938;0.000318702639498;0.00956107918495;0.000586781383667;0.01760344151
13657;0.0348995614678;0.0015662281345;0.046986844035;0.0327129615592;0.000620371774163;0.0186111532249;0.000472928180169;0.0141878454051
13658;0.0346612470057;0.00132791367233;0.03983741017;0.0330881273951;0.000245205938212;0.00735617814636;0.000541353867061;0.0162406160118
13659;0.0344925456166;0.00115921228323;0.0347763684969;0.0331551148855;0.000178218447823;0.00534655343468;0.000490496917704;0.0147149075311
13660;0.0347871805532;0.00145384721989;0.0436154165968;0.0328600288159;0.000473304517462;0.0141991355239;0.000490271351215;0.0147081405365
13661;0.0349063738243;0.00157304049092;0.0471912147275;0.0328416397972;0.000491693536158;0.0147508060847;0.00054067347738;0.0162202043214
13662;0.0344505999829;0.00111726664958;0.0335179994875;0.0332427102009;9.06231324823e-05;0.00271869397447;0.00051332175855;0.0153996527565
13663;0.0346420934929;0.00130876015957;0.0392628047871;0.0332522108131;8.11225202066e-05;0.0024336756062;0.000613818819682;0.0184145645905
13664;0.0345900870799;0.00125675374653;0.037702612396;0.0332585754005;7.47579328503e-05;0.00224273798551;0.000590997906842;0.0177299372053
13665;0.0347875363175;0.00145420298421;0.0436260895263;0.0329341499508;0.000399183382554;0.0119755014766;0.000527509800828;0.0158252940248
13666;0.0351162479792;0.0017829146459;0.0534874393771;0.03260320683;0.000730126503382;0.0219037951014;0.000526394071261;0.0157918221378
13667;0.034984794974;0.0016514616407;0.049543849221;0.0329083473324;0.000424986000963;0.0127495800289;0.000613237819869;0.0183971345961
13668;0.0349381942226;0.00160486088932;0.0481458266795;0.0329101868222;0.000423146511087;0.0126943953326;0.000590857189114;0.0177257156734
13669;0.0347676573838;0.00143432405052;0.0430297215155;0.0329244471279;0.000408886205455;0.0122665861636;0.00051271892253;0.0153815676759
13670;0.0347231609973;0.00138982766394;0.0416948299182;0.0329995907049;0.000333742628412;0.0100122788524;0.000528042517763;0.0158412755329
13671;0.0348904795586;0.00155714622529;0.0467143867586;0.0329322464223;0.000401086911039;0.0120326073312;0.000578029657125;0.0173408897137
13672;0.034897784949;0.0015644516157;0.0469335484711;0.032921362075;0.00041197125836;0.0123591377508;0.000576240178672;0.0172872053602
13673;0.0351040177089;0.00177068437554;0.0531205312661;0.0327482850987;0.000585048234662;0.0175514470399;0.000592818070437;0.0177845421131
13674;0.0351325315192;0.00179919818583;0.0539759455748;0.0327486030359;0.000584730297408;0.0175419089222;0.000607233944209;0.0182170183263
13675;0.035366185593;0.00203285225968;0.0609855677904;0.0325342058071;0.000799127526195;0.0239738257859;0.000616862366743;0.0185058710023
13676;0.0357000411132;0.00236670777991;0.0710012333972;0.0321994187756;0.00113391455771;0.0340174367312;0.000616396611101;0.018491898333
13677;0.0353668736654;0.00203354033209;0.0610062099628;0.0323672342552;0.000966099078173;0.0289829723452;0.00053372062696;0.0160116188088
13678;0.0356183233786;0.00228499004524;0.0685497013573;0.0323577367988;0.000975596534503;0.0292678960351;0.00065469675537;0.0196409026611
13679;0.0353526864783;0.00201935314501;0.0605805943504;0.0324671243238;0.000866209009579;0.0259862702874;0.000576572067717;0.0172971620315
13680;0.0353497272056;0.00201639387226;0.0604918161677;0.0324653617207;0.000867971612595;0.0260391483779;0.000574211129831;0.0172263338949
13681;0.0350938313508;0.00176049801751;0.0528149405253;0.0326251173091;0.000708216024186;0.0212464807256;0.000526140996662;0.0157842298999
13682;0.0352481018492;0.00191476851585;0.0574430554755;0.0326020321524;0.000731301180901;0.021939035427;0.000591733667474;0.0177520100242
13683;0.0353584885336;0.00202515520026;0.0607546560079;0.0324722397752;0.000861093558158;0.0258328067447;0.000582030821052;0.0174609246316
13684;0.0354230150914;0.0020896817581;0.0626904527429;0.0324558074553;0.000877525878048;0.0263257763414;0.000606077940025;0.0181823382008
13685;0.0354839630657;0.00215062973232;0.0645188919695;0.0322581946008;0.00107513873256;0.0322541619768;0.000537745499879;0.0161323649964
13686;0.0355174529674;0.00218411963405;0.0655235890216;0.0323077607442;0.00102557258917;0.030767177675;0.000579273522443;0.0173782056733
13687;0.0356627315457;0.0023293982124;0.069881946372;0.032049346502;0.00128398683138;0.0385196049414;0.00052270569051;0.0156811707153
13688;0.0360300091331;0.00269667579973;0.0809002739919;0.0316804488388;0.00165288449453;0.0495865348359;0.0005218956526;0.015656869578
13689;0.0357614562299;0.00242812289659;0.0728436868976;0.0318985008268;0.00143483250656;0.0430449751967;0.000496645195016;0.0148993558505
13690;0.0359903503205;0.00265701698713;0.0797105096139;0.031898287843;0.00143504549037;0.043051364711;0.000610985748381;0.0183295724514
13691;0.0357437139467;0.00241038061336;0.0723114184008;0.0320841209576;0.00124921237573;0.0374763712718;0.000580584118816;0.0174175235645
13692;0.0357971411228;0.0024638077895;0.0739142336849;0.0320764970209;0.0012568363124;0.037705089372;0.000603485738548;0.0181045721565
13693;0.0355890900599;0.00225575672657;0.067672701797;0.0322555239993;0.00107780933401;0.0323342800204;0.000588973696277;0.0176692108883
13694;0.0355175465762;0.00218421324287;0.0655263972861;0.0320678084905;0.00126552484284;0.0379657452853;0.000459344200013;0.0137803260004
13695;0.0357415521051;0.00240821877181;0.0722465631544;0.0319765598664;0.00135677346689;0.0407032040066;0.000525722652464;0.0157716795739
13696;0.0356394123286;0.00230607899528;0.0691823698583;0.0318697184499;0.00146361488347;0.0439084465041;0.000421232055903;0.0126369616771
13697;0.0359192250813;0.00258589174797;0.0775767524391;0.0318675788009;0.00146575453242;0.0439726359726;0.000560068607775;0.0168020582332
13698;0.0358154747021;0.00248214136872;0.0744642410617;0.031797357285;0.00153597604832;0.0460792814495;0.000473082660204;0.0141924798061
13699;0.0360913087497;0.00275797541636;0.0827392624907;0.0317419287486;0.0015914045847;0.0477421375409;0.000583285415831;0.0174985624749
13700;0.0360192156167;0.00268588228332;0.0805764684995;0.0316584660466;0.00167486728675;0.0502460186025;0.000505507498284;0.0151652249485
13701;0.0359685780758;0.00263524474244;0.0790573422732;0.0316264553541;0.00170687797921;0.0512063393764;0.000464183381614;0.0139255014484
13702;0.0361495904061;0.00281625707281;0.0844877121842;0.0315832846355;0.00175004869788;0.0525014609363;0.000533104187465;0.015993125624
13703;0.0357525368255;0.00241920349215;0.0725761047645;0.0315189049905;0.00181442834288;0.0544328502863;0.000302387574637;0.00907162723912
13704;0.0359659914005;0.00263265806718;0.0789797420153;0.0314935266241;0.00183980670926;0.0551942012778;0.000396425678959;0.0118927703688
13705;0.0358409766913;0.00250764335797;0.0752293007392;0.0314169113762;0.00191642195717;0.0574926587152;0.0002956107004;0.008868321012
13706;0.0360415806091;0.00270824727574;0.0812474182722;0.0314292965453;0.00190403678804;0.0571211036411;0.000402105243851;0.0120631573155
13707;0.0361257737188;0.00279244038545;0.0837732115636;0.0314696636807;0.00186366965264;0.0559100895793;0.000464385366406;0.0139315609922
13708;0.0363454759267;0.00301214259339;0.0903642778018;0.0313876058315;0.00194572750186;0.0583718250557;0.000533207545767;0.015996226373
13709;0.0362385952695;0.00290526193621;0.0871578580862;0.0315816761733;0.00175165715999;0.0525497147997;0.000576802388109;0.0173040716433
13710;0.0362325022146;0.00289916888124;0.0869750664372;0.0314640795137;0.00186925381962;0.0560776145887;0.000514957530809;0.0154487259243
13711;0.0361108935007;0.00277756016732;0.0833268050195;0.0316549987721;0.00167833456119;0.0503500368358;0.000549612803062;0.0164883840919
13712;0.0361424878853;0.002809154552;0.0842746365599;0.0314943972762;0.00183893605717;0.0551680817151;0.000485109247414;0.0145532774224
13713;0.0359277959356;0.00259446260224;0.0778338780672;0.0317494738168;0.00158385951652;0.0475157854957;0.000505301542858;0.0151590462857
13714;0.0359856785327;0.00265234519941;0.0795703559824;0.0315604881792;0.00177284515413;0.0531853546238;0.000439750022643;0.0131925006793
13715;0.0358222281104;0.00248889477708;0.0746668433125;0.0317572863211;0.00157604701226;0.0472814103679;0.00045642388241;0.0136927164723
13716;0.0355003498981;0.00216701656481;0.0650104969443;0.0321182887674;0.00121504456597;0.0364513369791;0.00047598599942;0.0142795799826
13717;0.0358390587721;0.00250572543872;0.0751717631617;0.0320168218931;0.0013165114402;0.0394953432059;0.000594606999264;0.0178382099779
13718;0.035719185825;0.00238585249163;0.0715755747488;0.0318794137679;0.00145391956539;0.0436175869617;0.000465966463119;0.0139789938936
13719;0.035877109328;0.00254377599464;0.0763132798391;0.0318771997482;0.00145613358518;0.0436840075555;0.000543821204727;0.0163146361418
13720;0.036004614143;0.00267128080969;0.0801384242908;0.0318174808384;0.00151585249498;0.0454755748494;0.000577714157357;0.0173314247207
13721;0.0358871266787;0.00255379334534;0.0766138003602;0.0316260617661;0.00170727156725;0.0512181470175;0.000423260889045;0.0126978266714
13722;0.0360761847746;0.00274285144122;0.0822855432365;0.0316374076936;0.00169592563969;0.0508777691907;0.000523462900763;0.0157038870229
13723;0.0360995493915;0.00276621605814;0.0829864817441;0.0315278356687;0.0018054976646;0.0541649299379;0.00048035919677;0.0144107759031
13724;0.0362829688408;0.00294963550746;0.0884890652237;0.0315098356458;0.00182349768756;0.0547049306269;0.000563068909948;0.0168920672984
13725;0.0362215041906;0.00288817085723;0.0866451257169;0.0314704980766;0.00186283525673;0.055885057702;0.000512667800248;0.0153800340074
13726;0.0364212104454;0.00308787711207;0.0926363133622;0.031416124897;0.00191720843629;0.0575162530886;0.000585334337895;0.0175600301368
13727;0.0363133942867;0.00298006095337;0.089401828601;0.0314219856598;0.00191134767353;0.0573404302059;0.000534356639918;0.0160306991975
13728;0.0364522894184;0.0031189560851;0.093568682553;0.0314095630654;0.00192377026794;0.0577131080382;0.00059759290858;0.0179277872574
13729;0.0363263751637;0.00299304183038;0.0897912549114;0.0314316660485;0.00190166728483;0.0570500185448;0.000545687272777;0.0163706181833
13730;0.03645039413;0.00311706079671;0.0935118239014;0.0314222913789;0.00191104195444;0.0573312586331;0.000603009421139;0.0180902826342
13731;0.036335014682;0.00300168134863;0.090050440459;0.0314264776958;0.00190685563756;0.0572056691269;0.000547412855536;0.0164223856661
13732;0.0364932639596;0.00315993062629;0.0947979187886;0.031376872316;0.00195646101732;0.0586938305195;0.000601734804484;0.0180520441345
13733;0.0363548585898;0.00302152525649;0.0906457576947;0.031389168278;0.0019441650553;0.0583249516589;0.000538680100596;0.0161604030179
13734;0.036510523354;0.00317719002065;0.0953157006196;0.0313441186826;0.00198921465073;0.059676439522;0.000593987684961;0.0178196305488
13735;0.0363094158197;0.00297608248633;0.0892824745898;0.0313952296779;0.00193810365539;0.0581431096618;0.000518989415467;0.015569682464
13736;0.0364352250195;0.0031018916862;0.093056750586;0.0313869754865;0.00194635784679;0.0583907354036;0.000577766919707;0.0173330075912
13737;0.0361840213082;0.00285068797484;0.0855206392452;0.0314636340184;0.00186969931495;0.0560909794485;0.000490494329946;0.0147148298984
13738;0.0363382348729;0.00300490153956;0.0901470461867;0.0314306886388;0.00190264469455;0.0570793408365;0.000551128422503;0.0165338526751
13739;0.0360092598357;0.00267592650241;0.0802777950723;0.031545801678;0.00178753165531;0.0536259496594;0.000444197423547;0.0133259227064
13740;0.0361190685487;0.00278573521541;0.0835720564622;0.0315542577141;0.00177907561918;0.0533722685755;0.000503329798111;0.0150998939433
13741;0.0359764568256;0.0026431234923;0.0792937047691;0.0317757543045;0.00155757902881;0.0467273708644;0.000542772231745;0.0162831669523
13742;0.0360962870724;0.00276295373909;0.0828886121726;0.0317226868366;0.00161064649674;0.0483193949022;0.000576153621173;0.0172846086352
13743;0.0358138841747;0.00248055084136;0.0744165252407;0.031972624146;0.00136070918732;0.0408212756197;0.000559920827016;0.0167976248105
13744;0.0358616503151;0.00252831698172;0.0758495094516;0.0318178870257;0.00151544630766;0.0454633892297;0.000506435337032;0.015193060111
13745;0.0356269885566;0.00229365522331;0.0688096566992;0.0319868569499;0.00134647638343;0.040394291503;0.000473589419937;0.0142076825981
13746;0.035361657867;0.0020283245337;0.0608497360111;0.0325683605662;0.000764972767102;0.0229491830131;0.000631675883301;0.018950276499
13747;0.0355697968055;0.00223646347216;0.0670939041648;0.0323892403829;0.00094409295045;0.0283227885135;0.000646185260856;0.0193855578257
13748;0.0355798668989;0.0022465335656;0.067396006968;0.0323842229793;0.00094911035403;0.0284733106209;0.000648711605785;0.0194613481735
13749;0.0356189502128;0.00228561687946;0.0685685063839;0.0320615081347;0.00127182519866;0.0381547559597;0.000506895840402;0.0152068752121
13750;0.0357625361497;0.00242920281641;0.0728760844922;0.0319151323103;0.00141820102305;0.0425460306915;0.000505500896678;0.0151650269003
13751;0.0357590022994;0.00242566896607;0.0727700689822;0.0322001695137;0.00113316381963;0.0339949145889;0.000646252573222;0.0193875771967
13752;0.0357755817602;0.00244224842689;0.0732674528068;0.032187244027;0.00114608930637;0.0343826791911;0.000648079560262;0.0194423868078
13753;0.0355576242897;0.0022242909564;0.0667287286921;0.0323714034512;0.000961929882156;0.0288578964647;0.000631180537124;0.0189354161137
13754;0.034560416902;0.00122708356865;0.0368125070595;0.0330861912928;0.000247142040541;0.00741426121624;0.000489970764054;0.0146991229216
13755;0.034983542425;0.00165020909164;0.0495062727493;0.0328186509489;0.000514682384471;0.0154404715341;0.000567763353586;0.0170329006076
13756;0.0349473088483;0.00161397551497;0.0484192654491;0.0328115601186;0.000521773214717;0.0156531964415;0.000546101150126;0.0163830345038
13757;0.0351212678355;0.00178793450217;0.0536380350651;0.0326379849183;0.000695348415073;0.0208604524522;0.000546293043549;0.0163887913065
13758;0.0354045284213;0.00207119508793;0.062135852638;0.0325756431223;0.000757690211014;0.0227307063304;0.000656752438459;0.0197025731538
13759;0.0354625460578;0.00212921272452;0.0638763817355;0.0324782924801;0.000855040853206;0.0256512255962;0.000637085935655;0.0191125780696
13760;0.0356340282417;0.00230069490841;0.0690208472522;0.0323042571278;0.00102907620553;0.0308722861658;0.00063580935144;0.0190742805432
13761;0.0354022343553;0.00206890102195;0.0620670306586;0.0324815861399;0.00085174719342;0.0255524158026;0.000608576914267;0.018257307428
13762;0.0354144273957;0.00208109406237;0.062432821871;0.0324538477208;0.000879485612511;0.0263845683753;0.000600804224927;0.0180241267478
13763;0.0351672439831;0.00183391064972;0.0550173194916;0.0326317203335;0.000701612999817;0.0210483899945;0.000566148824951;0.0169844647485
13764;0.0351466073145;0.00181327398118;0.0543982194355;0.0326106208477;0.000722712485602;0.0216813745681;0.000545280747791;0.0163584224337
13765;0.034862383597;0.00152905026371;0.0458715079114;0.0327821728603;0.00055116047306;0.0165348141918;0.000488944895327;0.0146683468598
13766;0.0345781319542;0.00124479862089;0.0373439586268;0.0331688051446;0.000164528188735;0.00493584566205;0.00054013521608;0.0162040564824
13767;0.0346119953214;0.00127866198811;0.0383598596433;0.0329869601717;0.000346373161645;0.0103911948494;0.000466144413233;0.013984332397
13768;0.0349054049296;0.00157207159631;0.0471621478894;0.0326923145294;0.000641018803932;0.019230564118;0.00046552639619;0.0139657918857
13769;0.0349063738243;0.00157304049092;0.0471912147275;0.0328416397972;0.000491693536158;0.0147508060847;0.00054067347738;0.0162202043214
13770;0.0344520318497;0.00111869851634;0.0335609554901;0.033228927232;0.000104406101341;0.00313218304022;0.000507146207498;0.0152143862249
13771;0.0345975821217;0.00126424878838;0.0379274636513;0.0333816289651;4.82956317408e-05;0.00144886895222;0.000656272210059;0.0196881663018
13772;0.0343983506733;0.00106501733996;0.0319505201988;0.0334697225325;0.000136389199214;0.00409167597641;0.000600703269586;0.0180210980876
13773;0.0346445139542;0.00131118062092;0.0393354186275;0.0332675017619;6.5831571464e-05;0.00197494714392;0.000622674524726;0.0186802357418
