;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1706;0.106595089546;0.006595089546;0.06595089546;0.105010989806;0.00501098980619;0.0501098980619;0.00580303967609;0.0580303967609
1707;0.106572590534;0.00657259053398;0.0657259053398;0.104600604663;0.00460060466324;0.0460060466324;0.00558659759861;0.0558659759861
1708;0.106677341452;0.00667734145164;0.0667734145164;0.104236433243;0.00423643324296;0.0423643324296;0.0054568873473;0.054568873473
1709;0.105666106446;0.00566610644568;0.0566610644568;0.104438105036;0.00443810503612;0.0443810503612;0.0050521057409;0.050521057409
1710;0.10486911193;0.00486911192988;0.0486911192988;0.103561290826;0.00356129082559;0.0356129082559;0.00421520137774;0.0421520137774
1711;0.10526476312;0.00526476312043;0.0526476312043;0.103236767886;0.00323676788581;0.0323676788581;0.00425076550312;0.0425076550312
1712;0.105736059724;0.00573605972445;0.0573605972445;0.104014811864;0.00401481186441;0.0401481186441;0.00487543579443;0.0487543579443
1713;0.105961457866;0.00596145786598;0.0596145786598;0.103793821797;0.00379382179715;0.0379382179715;0.00487763983157;0.0487763983157
1714;0.104775359967;0.00477535996717;0.0477535996717;0.103662504122;0.00366250412223;0.0366250412223;0.0042189320447;0.042189320447
1715;0.104896892278;0.00489689227833;0.0489689227833;0.103612623783;0.00361262378325;0.0361262378325;0.00425475803079;0.0425475803079
1716;0.104799835496;0.00479983549638;0.0479983549638;0.103639498437;0.0036394984375;0.036394984375;0.00421966696694;0.0421966696694
1717;0.104928228141;0.00492822814076;0.0492822814076;0.103582688825;0.00358268882459;0.0358268882459;0.00425545848268;0.0425545848268
1718;0.105948252235;0.00594825223468;0.0594825223468;0.103806099803;0.00380609980273;0.0380609980273;0.0048771760187;0.048771760187
1719;0.10531069138;0.00531069137968;0.0531069137968;0.104440022894;0.00444002289448;0.0444002289448;0.00487535713708;0.0487535713708
1720;0.104629609914;0.00462960991361;0.0462960991361;0.103797762535;0.00379776253493;0.0379776253493;0.00421368622427;0.0421368622427
1721;0.105181631762;0.00518163176162;0.0518163176162;0.103318377208;0.00331837720832;0.0331837720832;0.00425000448497;0.0425000448497
1722;0.105337433902;0.00533743390211;0.0533743390211;0.104768228685;0.00476822868462;0.0476822868462;0.00505283129337;0.0505283129337
1723;0.106550500399;0.00655050039926;0.0655050039926;0.104363804794;0.00436380479405;0.0436380479405;0.00545715259665;0.0545715259665
1724;0.106364808111;0.00636480811091;0.0636480811091;0.104813217162;0.00481321716235;0.0481321716235;0.00558901263663;0.0558901263663
1725;0.106129438053;0.00612943805315;0.0612943805315;0.105477886767;0.00547788676707;0.0547788676707;0.00580366241011;0.0580366241011
1726;0.105792299944;0.00579229994415;0.0579229994415;0.104649468666;0.00464946866625;0.0464946866625;0.0052208843052;0.052208843052
1727;0.105666048294;0.00566604829404;0.0566604829404;0.104436602827;0.0044366028274;0.044366028274;0.00505132556072;0.0505132556072
1728;0.105634702961;0.00563470296119;0.0563470296119;0.103521874912;0.00352187491214;0.0352187491214;0.00457828893666;0.0457828893666
1729;0.105697739847;0.00569773984715;0.0569773984715;0.103431243938;0.00343124393767;0.0343124393767;0.00456449189241;0.0456449189241
1730;0.105550753605;0.005550753605;0.05550753605;0.104385131947;0.00438513194708;0.0438513194708;0.00496794277604;0.0496794277604
1731;0.104994202303;0.00499420230317;0.0499420230317;0.103270004629;0.00327000462928;0.0327000462928;0.00413210346622;0.0413210346622
1732;0.105578247167;0.00557824716705;0.0557824716705;0.103556571048;0.00355657104771;0.0355657104771;0.00456740910738;0.0456740910738
1733;0.105308879334;0.00530887933448;0.0530887933448;0.103447850957;0.00344785095664;0.0344785095664;0.00437836514556;0.0437836514556
1734;0.105061320459;0.00506132045921;0.0506132045921;0.103674654585;0.00367465458535;0.0367465458535;0.00436798752228;0.0436798752228
1735;0.105202064204;0.00520206420445;0.0520206420445;0.103926676439;0.00392667643883;0.0392667643883;0.00456437032164;0.0456437032164
1736;0.106014254899;0.00601425489905;0.0601425489905;0.104372089491;0.00437208949058;0.0437208949058;0.00519317219482;0.0519317219482
1737;0.105457121573;0.0054571215733;0.054571215733;0.104407184187;0.00440718418673;0.0440718418673;0.00493215288002;0.0493215288002
1738;0.105307448658;0.00530744865808;0.0530744865808;0.103460815716;0.00346081571574;0.0346081571574;0.00438413218691;0.0438413218691
1739;0.105033489428;0.00503348942821;0.0503348942821;0.103692281154;0.00369228115395;0.0369228115395;0.00436288529108;0.0436288529108
1740;0.105895688887;0.00589568888695;0.0589568888695;0.104460783103;0.00446078310291;0.0446078310291;0.00517823599493;0.0517823599493
1741;0.105390294973;0.00539029497269;0.0539029497269;0.10443802425;0.0044380242502;0.044380242502;0.00491415961145;0.0491415961145
1742;0.105260145843;0.00526014584318;0.0526014584318;0.103895158745;0.00389515874531;0.0389515874531;0.00457765229425;0.0457765229425
1743;0.10604933313;0.00604933312998;0.0604933312998;0.10389644953;0.00389644953017;0.0389644953017;0.00497289133007;0.0497289133007
1744;0.105242656738;0.00524265673779;0.0524265673779;0.103042469468;0.00304246946762;0.0304246946762;0.00414256310271;0.0414256310271
1745;0.10671682727;0.0067168272705;0.067168272705;0.104893540995;0.0048935409945;0.048935409945;0.0058051841325;0.058051841325
1746;0.106356544145;0.00635654414538;0.0635654414538;0.104090541869;0.00409054186914;0.0409054186914;0.00522354300726;0.0522354300726
1747;0.105674247472;0.00567424747206;0.0567424747206;0.104077613045;0.0040776130447;0.040776130447;0.00487593025838;0.0487593025838
1748;0.105847113206;0.00584711320591;0.0584711320591;0.103907788229;0.00390778822899;0.0390778822899;0.00487745071745;0.0487745071745
1749;0.106399003059;0.00639900305905;0.0639900305905;0.104770118558;0.00477011855829;0.0477011855829;0.00558456080867;0.0558456080867
1750;0.106473640279;0.00647364027923;0.0647364027923;0.104432921441;0.00443292144062;0.0443292144062;0.00545328085993;0.0545328085993
1751;0.105039991645;0.00503999164529;0.0503999164529;0.104064119893;0.00406411989309;0.0406411989309;0.00455205576919;0.0455205576919
1752;0.105421808642;0.00542180864151;0.0542180864151;0.103718529007;0.0037185290073;0.037185290073;0.00457016882441;0.0457016882441
1753;0.105273871639;0.00527387163886;0.0527387163886;0.103829827392;0.00382982739207;0.0382982739207;0.00455184951546;0.0455184951546
1754;0.105296002159;0.00529600215852;0.0529600215852;0.104811876576;0.00481187657607;0.0481187657607;0.00505393936729;0.0505393936729
1755;0.104767248003;0.00476724800333;0.0476724800333;0.103662843357;0.00366284335675;0.0366284335675;0.00421504568004;0.0421504568004
1756;0.104974912325;0.00497491232469;0.0497491232469;0.103527636503;0.00352763650317;0.0352763650317;0.00425127441393;0.0425127441393
1757;0.104748006006;0.004748006006;0.04748006006;0.103691553995;0.00369155399462;0.0369155399462;0.00421978000031;0.0421978000031
1758;0.105190185417;0.00519018541725;0.0519018541725;0.103318276665;0.00331827666544;0.0331827666544;0.00425423104134;0.0425423104134
1759;0.105761403426;0.00576140342557;0.0576140342557;0.104340060118;0.00434006011781;0.0434006011781;0.00505073177169;0.0505073177169
1760;0.105089091073;0.00508909107292;0.0508909107292;0.103942439538;0.00394243953789;0.0394243953789;0.0045157653054;0.045157653054
1761;0.105043011393;0.00504301139316;0.0504301139316;0.103997433613;0.00399743361284;0.0399743361284;0.004520222503;0.04520222503
1762;0.104710095214;0.00471009521422;0.0471009521422;0.103868785617;0.00386878561709;0.0386878561709;0.00428944041565;0.0428944041565
1763;0.10567639545;0.00567639544982;0.0567639544982;0.104128763627;0.00412876362682;0.0412876362682;0.00490257953832;0.0490257953832
1764;0.106158646764;0.00615864676419;0.0615864676419;0.104415305374;0.00441530537393;0.0441530537393;0.00528697606906;0.0528697606906
1765;0.105553612602;0.00555361260189;0.0555361260189;0.104600405239;0.00460040523936;0.0460040523936;0.00507700892063;0.0507700892063
1766;0.105853700725;0.00585370072545;0.0585370072545;0.105193107668;0.00519310766811;0.0519310766811;0.00552340419678;0.0552340419678
1767;0.104900255087;0.00490025508687;0.0490025508687;0.104414433449;0.00441443344867;0.0441443344867;0.00465734426777;0.0465734426777
1768;0.104370363176;0.00437036317609;0.0437036317609;0.10345577578;0.00345577577996;0.0345577577996;0.00391306947802;0.0391306947802
1769;0.105535020984;0.00553502098409;0.0553502098409;0.103968395462;0.00396839546244;0.0396839546244;0.00475170822327;0.0475170822327
1770;0.104759459025;0.00475945902523;0.0475945902523;0.102819946663;0.00281994666268;0.0281994666268;0.00378970284396;0.0378970284396
1771;0.106112479898;0.00611247989838;0.0611247989838;0.104011307403;0.00401130740324;0.0401130740324;0.00506189365081;0.0506189365081
1772;0.106439332496;0.00643933249606;0.0643933249606;0.10462038365;0.0046203836503;0.046203836503;0.00552985807318;0.0552985807318
1773;0.105431706539;0.00543170653941;0.0543170653941;0.103550168104;0.00355016810414;0.0355016810414;0.00449093732178;0.0449093732178
1774;0.106785199658;0.00678519965756;0.0678519965756;0.104489543967;0.00448954396688;0.0448954396688;0.00563737181222;0.0563737181222
1775;0.105334835596;0.00533483559572;0.0533483559572;0.103277455188;0.00327745518824;0.0327745518824;0.00430614539198;0.0430614539198
1776;0.104799704525;0.00479970452534;0.0479970452534;0.103783626512;0.00378362651176;0.0378362651176;0.00429166551855;0.0429166551855
1777;0.105427389084;0.00542738908403;0.0542738908403;0.104053456125;0.00405345612512;0.0405345612512;0.00474042260458;0.0474042260458
1778;0.105729665695;0.00572966569482;0.0572966569482;0.104459658955;0.00445965895515;0.0445965895515;0.00509466232499;0.0509466232499
1779;0.105681153591;0.00568115359103;0.0568115359103;0.104582511427;0.00458251142722;0.0458251142722;0.00513183250912;0.0513183250912
1780;0.104757022034;0.00475702203356;0.0475702203356;0.104236057704;0.00423605770368;0.0423605770368;0.00449653986862;0.0449653986862
1781;0.104841536044;0.00484153604375;0.0484153604375;0.104304953114;0.00430495311431;0.0430495311431;0.00457324457903;0.0457324457903
1782;0.105580137463;0.00558013746263;0.0558013746263;0.103552860004;0.00355286000416;0.0355286000416;0.00456649873339;0.0456649873339
1783;0.107131637479;0.00713163747857;0.0713163747857;0.103810727827;0.0038107278268;0.038107278268;0.00547118265269;0.0547118265269
1784;0.105686333802;0.0056863338015;0.056863338015;0.102464379016;0.0024643790161;0.024643790161;0.0040753564088;0.040753564088
1785;0.106512044936;0.00651204493588;0.0651204493588;0.10300428439;0.00300428438987;0.0300428438987;0.00475816466288;0.0475816466288
1786;0.106332349067;0.0063323490671;0.063323490671;0.10388048867;0.00388048866992;0.0388048866992;0.00510641886851;0.0510641886851
1787;0.105376608856;0.00537660885615;0.0537660885615;0.103226593705;0.00322659370474;0.0322659370474;0.00430160128044;0.0430160128044
1788;0.105878986823;0.00587898682264;0.0587898682264;0.104687733738;0.00468773373832;0.0468773373832;0.00528336028048;0.0528336028048
1789;0.105672494472;0.00567249447196;0.0567249447196;0.104122043761;0.00412204376088;0.0412204376088;0.00489726911642;0.0489726911642
1790;0.104615132657;0.00461513265735;0.0461513265735;0.103504216992;0.00350421699222;0.0350421699222;0.00405967482478;0.0405967482478
1791;0.105986627819;0.00598662781862;0.0598662781862;0.104937653961;0.00493765396094;0.0493765396094;0.00546214088978;0.0546214088978
1792;0.106778742088;0.00677874208812;0.0677874208812;0.103510638848;0.00351063884782;0.0351063884782;0.00514469046797;0.0514469046797
1793;0.105871686338;0.00587168633789;0.0587168633789;0.103135042332;0.00313504233182;0.0313504233182;0.00450336433485;0.0450336433485
1794;0.106039394259;0.00603939425897;0.0603939425897;0.102934204288;0.00293420428799;0.0293420428799;0.00448679927348;0.0448679927348
1795;0.107295741364;0.00729574136433;0.0729574136433;0.103986024571;0.00398602457082;0.0398602457082;0.00564088296757;0.0564088296757
1796;0.105880879492;0.0058808794921;0.058808794921;0.104236833085;0.00423683308474;0.0423683308474;0.00505885628842;0.0505885628842
1797;0.106692802874;0.00669280287359;0.0669280287359;0.104348681443;0.0043486814432;0.043486814432;0.00552074215839;0.0552074215839
1798;0.105415261258;0.00541526125825;0.0541526125825;0.103722077553;0.00372207755328;0.0372207755328;0.00456866940576;0.0456866940576
1799;0.106116461747;0.0061164617469;0.061164617469;0.103026713241;0.00302671324137;0.0302671324137;0.00457158749413;0.0457158749413
1800;0.106698114705;0.0066981147053;0.066981147053;0.103461624981;0.00346162498052;0.0346162498052;0.00507986984291;0.0507986984291
1801;0.106741764369;0.00674176436882;0.0674176436882;0.104326478653;0.00432647865282;0.0432647865282;0.00553412151082;0.0553412151082
1802;0.105709356368;0.00570935636774;0.0570935636774;0.103329585528;0.00332958552815;0.0332958552815;0.00451947094795;0.0451947094795
1803;0.104602456139;0.00460245613884;0.0460245613884;0.102969429535;0.00296942953454;0.0296942953454;0.00378594283669;0.0378594283669
1804;0.105569004195;0.00556900419451;0.0556900419451;0.103937183737;0.00393718373711;0.0393718373711;0.00475309396581;0.0475309396581
1805;0.105791972903;0.00579197290317;0.0579197290317;0.103527165082;0.00352716508181;0.0352716508181;0.00465956899249;0.0465956899249
1806;0.104608289922;0.00460828992208;0.0460828992208;0.103214583439;0.00321458343948;0.0321458343948;0.00391143668078;0.0391143668078
1807;0.105400855259;0.00540085525938;0.0540085525938;0.103629782589;0.00362978258932;0.0362978258932;0.00451531892435;0.0451531892435
1808;0.105656233468;0.00565623346808;0.0565623346808;0.103376259882;0.0033762598824;0.033762598824;0.00451624667524;0.0451624667524
1809;0.104718119832;0.00471811983218;0.0471811983218;0.103106405603;0.00310640560296;0.0310640560296;0.00391226271757;0.0391226271757
1810;0.105798443478;0.00579844347843;0.0579844347843;0.103521080298;0.00352108029759;0.0352108029759;0.00465976188801;0.0465976188801
1811;0.104997323326;0.00499732332606;0.0499732332606;0.104504114347;0.00450411434742;0.0450411434742;0.00475071883674;0.0475071883674
1812;0.103916698074;0.00391669807395;0.0391669807395;0.103655993967;0.00365599396666;0.0365599396666;0.0037863460203;0.037863460203
1813;0.105404032765;0.00540403276455;0.0540403276455;0.103631558002;0.00363155800168;0.0363155800168;0.00451779538311;0.0451779538311
1814;0.106665616525;0.00666561652503;0.0666561652503;0.103491828462;0.00349182846192;0.0349182846192;0.00507872249347;0.0507872249347
1815;0.10676928073;0.00676928072989;0.0676928072989;0.104299643653;0.00429964365253;0.0429964365253;0.00553446219121;0.0553446219121
1816;0.10608964701;0.00608964700963;0.0608964700963;0.103050105183;0.00305010518267;0.0305010518267;0.00456987609615;0.0456987609615
1817;0.104903291625;0.00490329162534;0.0490329162534;0.104231251263;0.00423125126308;0.0423125126308;0.00456727144421;0.0456727144421
1818;0.105254764801;0.00525476480056;0.0525476480056;0.104861767349;0.00486176734901;0.0486176734901;0.00505826607478;0.0505826607478
1819;0.105880875356;0.00588087535594;0.0588087535594;0.10515515383;0.00515515382997;0.0515515382997;0.00551801459296;0.0551801459296
1820;0.107006768387;0.00700676838712;0.0700676838712;0.10427667794;0.00427667794045;0.0427667794045;0.00564172316379;0.0564172316379
1821;0.105775833734;0.00577583373362;0.0577583373362;0.103202005734;0.00320200573413;0.0320200573413;0.00448891973388;0.0448891973388
1822;0.10566287473;0.00566287472983;0.0566287472983;0.103341518533;0.00334151853299;0.0334151853299;0.00450219663141;0.0450219663141
1823;0.106495291343;0.0064952913428;0.064952913428;0.103793432936;0.00379343293581;0.0379343293581;0.00514436213931;0.0514436213931
1824;0.106141159514;0.00614115951376;0.0614115951376;0.104778893712;0.00477889371169;0.0477889371169;0.00546002661273;0.0546002661273
1825;0.104950013752;0.00495001375234;0.0495001375234;0.103165508869;0.00316550886878;0.0316550886878;0.00405776131056;0.0405776131056
1826;0.105584045531;0.00558404553076;0.0558404553076;0.104205133001;0.00420513300051;0.0420513300051;0.00489458926564;0.0489458926564
1827;0.106085281732;0.00608528173166;0.0608528173166;0.104476229371;0.00447622937078;0.0447622937078;0.00528075555122;0.0528075555122
1828;0.105086671238;0.00508667123842;0.0508667123842;0.103519986097;0.00351998609669;0.0351998609669;0.00430332866755;0.0430332866755
