;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1825;0.104917474404;0.0049174744038;0.049174744038;0.103198837555;0.00319883755456;0.0319883755456;0.00405815597918;0.0405815597918
1826;0.105609889344;0.00560988934413;0.0560988934413;0.104217595826;0.00421759582595;0.0421759582595;0.00491374258504;0.0491374258504
1827;0.106013648351;0.00601364835114;0.0601364835114;0.104587384222;0.00458738422164;0.0458738422164;0.00530051628639;0.0530051628639
1828;0.105207448272;0.00520744827153;0.0520744827153;0.103491216367;0.00349121636656;0.0349121636656;0.00434933231905;0.0434933231905
1829;0.106375627648;0.00637562764802;0.0637562764802;0.103176938799;0.00317693879911;0.0317693879911;0.00477628322356;0.0477628322356
1830;0.106047545495;0.00604754549527;0.0604754549527;0.104221870605;0.00422187060547;0.0422187060547;0.00513470805037;0.0513470805037
1831;0.106894615282;0.00689461528174;0.0689461528174;0.104020110392;0.00402011039166;0.0402011039166;0.0054573628367;0.054573628367
1832;0.105445906939;0.00544590693894;0.0544590693894;0.102705009237;0.0027050092368;0.027050092368;0.00407545808787;0.0407545808787
1833;0.105737470424;0.00573747042354;0.0573747042354;0.103374009872;0.00337400987194;0.0337400987194;0.00455574014774;0.0455574014774
1834;0.105494138013;0.00549413801279;0.0549413801279;0.103628467343;0.00362846734349;0.0362846734349;0.00456130267814;0.0456130267814
1835;0.105578534445;0.0055785344453;0.055785344453;0.104682391229;0.00468239122905;0.0468239122905;0.00513046283717;0.0513046283717
1836;0.105054101702;0.00505410170222;0.0505410170222;0.103919763661;0.00391976366127;0.0391976366127;0.00448693268175;0.0448693268175
1837;0.10576021469;0.00576021469045;0.0576021469045;0.103745401509;0.00374540150874;0.0374540150874;0.0047528080996;0.047528080996
1838;0.105683551602;0.00568355160212;0.0568355160212;0.104544971583;0.00454497158297;0.0454497158297;0.00511426159254;0.0511426159254
1839;0.105051721299;0.00505172129949;0.0505172129949;0.103609258144;0.00360925814374;0.0360925814374;0.00433048972162;0.0433048972162
1840;0.105185994973;0.00518599497294;0.0518599497294;0.103516962946;0.00351696294643;0.0351696294643;0.00435147895969;0.0435147895969
1841;0.10670698867;0.00670698866998;0.0670698866998;0.104568620511;0.00456862051064;0.0456862051064;0.00563780459031;0.0563780459031
1842;0.105269068292;0.00526906829225;0.0526906829225;0.103779572439;0.00377957243925;0.0377957243925;0.00452432036575;0.0452432036575
1843;0.106168824251;0.00616882425107;0.0616882425107;0.103953210595;0.00395321059492;0.0395321059492;0.00506101742299;0.0506101742299
1844;0.106494933543;0.00649493354266;0.0649493354266;0.104567719105;0.00456771910482;0.0456771910482;0.00553132632374;0.0553132632374
1845;0.105785414391;0.00578541439066;0.0578541439066;0.10375925457;0.00375925457023;0.0375925457023;0.00477233448044;0.0477233448044
1846;0.104951805868;0.0049518058677;0.049518058677;0.102646850085;0.00264685008522;0.0264685008522;0.00379932797646;0.0379932797646
1847;0.105497872529;0.0054978725295;0.054978725295;0.103845567469;0.00384556746858;0.0384556746858;0.00467171999904;0.0467171999904
1848;0.104779399248;0.00477939924805;0.0477939924805;0.103076970312;0.00307697031212;0.0307697031212;0.00392818478009;0.0392818478009
1849;0.10612049615;0.00612049614957;0.0612049614957;0.104029846295;0.00402984629476;0.0402984629476;0.00507517122216;0.0507517122216
1850;0.106639925831;0.0066399258308;0.066399258308;0.104401741616;0.00440174161558;0.0440174161558;0.00552083372319;0.0552083372319
1851;0.106440049992;0.00644004999237;0.0644004999237;0.104162365841;0.00416236584073;0.0416236584073;0.00530120791655;0.0530120791655
1852;0.106166379172;0.00616637917247;0.0616637917247;0.103674823038;0.00367482303773;0.0367482303773;0.0049206011051;0.049206011051
1853;0.10504013207;0.00504013207049;0.0504013207049;0.103611974586;0.0036119745861;0.036119745861;0.00432605332829;0.0432605332829
1854;0.105460214356;0.00546021435594;0.0546021435594;0.103650558305;0.00365055830499;0.0365055830499;0.00455538633047;0.0455538633047
1855;0.105614228155;0.00561422815498;0.0561422815498;0.10348379342;0.00348379341994;0.0348379341994;0.00454901078746;0.0454901078746
1856;0.104171738396;0.0041717383958;0.041717383958;0.103062358477;0.00306235847747;0.0306235847747;0.00361704843664;0.0361704843664
1857;0.103778272653;0.00377827265261;0.0377827265261;0.103211777988;0.00321177798787;0.0321177798787;0.00349502532024;0.0349502532024
1858;0.104329888442;0.00432988844178;0.0432988844178;0.103528734269;0.00352873426872;0.0352873426872;0.00392931135525;0.0392931135525
1859;0.104110388441;0.00411038844139;0.0411038844139;0.102703892019;0.00270389201853;0.0270389201853;0.00340714022996;0.0340714022996
1860;0.104805321939;0.00480532193945;0.0480532193945;0.103245240003;0.00324524000277;0.0324524000277;0.00402528097111;0.0402528097111
1861;0.104361952088;0.00436195208846;0.0436195208846;0.102895409057;0.0028954090566;0.028954090566;0.00362868057253;0.0362868057253
1862;0.103957623977;0.00395762397733;0.0395762397733;0.103426468309;0.00342646830926;0.0342646830926;0.00369204614329;0.0369204614329
1863;0.103995245932;0.00399524593195;0.0399524593195;0.103380732206;0.00338073220609;0.0338073220609;0.00368798906902;0.0368798906902
1864;0.105122441103;0.00512244110332;0.0512244110332;0.103683196793;0.00368319679326;0.0368319679326;0.00440281894829;0.0440281894829
1865;0.105068075741;0.00506807574124;0.0506807574124;0.103931864147;0.00393186414672;0.0393186414672;0.00449996994398;0.0449996994398
1866;0.105576954308;0.00557695430778;0.0557695430778;0.103679837867;0.00367983786688;0.0367983786688;0.00462839608733;0.0462839608733
1867;0.105684431706;0.00568443170565;0.0568443170565;0.103858886497;0.00385888649668;0.0385888649668;0.00477165910117;0.0477165910117
1868;0.105463911177;0.0054639111769;0.054639111769;0.103733855172;0.0037338551716;0.037338551716;0.00459888317425;0.0459888317425
1869;0.105603909215;0.00560390921529;0.0560390921529;0.104016096371;0.00401609637076;0.0401609637076;0.00481000279302;0.0481000279302
1870;0.105412259275;0.00541225927461;0.0541225927461;0.103104136285;0.00310413628476;0.0310413628476;0.00425819777969;0.0425819777969
1871;0.105407625894;0.00540762589412;0.0540762589412;0.103895903447;0.00389590344678;0.0389590344678;0.00465176467045;0.0465176467045
1872;0.104733690767;0.0047336907669;0.047336907669;0.101879917916;0.00187991791627;0.0187991791627;0.00330680434158;0.0330680434158
1873;0.105323096498;0.00532309649811;0.0532309649811;0.102832235382;0.00283223538238;0.0283223538238;0.00407766594024;0.0407766594024
1874;0.104782685074;0.00478268507394;0.0478268507394;0.102469003984;0.00246900398352;0.0246900398352;0.00362584452873;0.0362584452873
1875;0.105312138913;0.00531213891334;0.0531213891334;0.103684428088;0.0036844280876;0.036844280876;0.00449828350047;0.0449828350047
1876;0.105390298096;0.00539029809571;0.0539029809571;0.103423185257;0.00342318525697;0.0342318525697;0.00440674167634;0.0440674167634
1877;0.106081963906;0.00608196390557;0.0608196390557;0.103711736465;0.00371173646493;0.0371173646493;0.00489685018525;0.0489685018525
1878;0.106115430258;0.00611543025837;0.0611543025837;0.103675783393;0.00367578339305;0.0367578339305;0.00489560682571;0.0489560682571
1879;0.105890819483;0.00589081948333;0.0589081948333;0.1040871027;0.00408710269969;0.0408710269969;0.00498896109151;0.0498896109151
1880;0.106476100268;0.00647610026783;0.0647610026783;0.103562713683;0.0035627136832;0.035627136832;0.00501940697552;0.0501940697552
1881;0.105366569535;0.00536656953491;0.0536656953491;0.104576597033;0.00457659703346;0.0457659703346;0.00497158328419;0.0497158328419
1882;0.10579426085;0.00579426084953;0.0579426084953;0.104269451138;0.0042694511381;0.042694511381;0.00503185599381;0.0503185599381
1883;0.105586464676;0.00558646467618;0.0558646467618;0.10405995058;0.00405995057968;0.0405995057968;0.00482320762793;0.0482320762793
1884;0.105677520581;0.00567752058087;0.0567752058087;0.104232170758;0.00423217075776;0.0423217075776;0.00495484566931;0.0495484566931
1885;0.105349646384;0.00534964638358;0.0534964638358;0.103171131919;0.00317113191941;0.0317113191941;0.00426038915149;0.0426038915149
1886;0.10541662552;0.00541662551969;0.0541662551969;0.10388344036;0.00388344035954;0.0388344035954;0.00465003293962;0.0465003293962
1887;0.104741067495;0.0047410674948;0.047410674948;0.102491907849;0.00249190784898;0.0249190784898;0.00361648767189;0.0361648767189
1888;0.105080919511;0.00508091951134;0.0508091951134;0.102789352847;0.00278935284733;0.0278935284733;0.00393513617934;0.0393513617934
1889;0.104233648904;0.00423364890438;0.0423364890438;0.102744183309;0.00274418330912;0.0274418330912;0.00348891610675;0.0348891610675
1890;0.106098742594;0.00609874259405;0.0609874259405;0.103445580705;0.00344558070464;0.0344558070464;0.00477216164934;0.0477216164934
1891;0.105952183065;0.00595218306534;0.0595218306534;0.103301790003;0.00330179000251;0.0330179000251;0.00462698653392;0.0462698653392
1892;0.106454446734;0.00645444673351;0.0645444673351;0.103577895979;0.00357789597887;0.0357789597887;0.00501617135619;0.0501617135619
1893;0.106118122952;0.00611812295212;0.0611812295212;0.103852773284;0.00385277328428;0.0385277328428;0.0049854481182;0.049854481182
1894;0.105249247434;0.00524924743355;0.0524924743355;0.101990794058;0.0019907940584;0.019907940584;0.00362002074598;0.0362002074598
1895;0.106617731715;0.00661773171479;0.0661773171479;0.103439643314;0.00343964331423;0.0343964331423;0.00502868751451;0.0502868751451
1896;0.104753874804;0.00475387480449;0.0475387480449;0.102488719759;0.00248871975945;0.0248871975945;0.00362129728197;0.0362129728197
1897;0.105745536365;0.00574553636468;0.0574553636468;0.104307149165;0.00430714916479;0.0430714916479;0.00502634276474;0.0502634276474
1898;0.105592105409;0.00559210540945;0.0559210540945;0.104344876065;0.00434487606497;0.0434487606497;0.00496849073721;0.0496849073721
1899;0.105850268867;0.00585026886725;0.0585026886725;0.10420309384;0.00420309384038;0.0420309384038;0.00502668135381;0.0502668135381
1900;0.105671475798;0.0056714757983;0.056714757983;0.103513562363;0.00351356236279;0.0351356236279;0.00459251908054;0.0459251908054
1901;0.105747959478;0.00574795947821;0.0574795947821;0.103859824544;0.00385982454396;0.0385982454396;0.00480389201108;0.0480389201108
1902;0.104366984825;0.00436698482463;0.0436698482463;0.102420106936;0.00242010693589;0.0242010693589;0.00339354588026;0.0339354588026
1903;0.105009006884;0.0050090068839;0.050090068839;0.103027081906;0.00302708190617;0.0302708190617;0.00401804439503;0.0401804439503
1904;0.105145698973;0.00514569897302;0.0514569897302;0.102885062549;0.0028850625495;0.028850625495;0.00401538076126;0.0401538076126
1905;0.104433020002;0.00443302000205;0.0443302000205;0.102348907295;0.00234890729499;0.0234890729499;0.00339096364852;0.0339096364852
1906;0.105851415401;0.00585141540076;0.0585141540076;0.103748841518;0.00374884151779;0.0374884151779;0.00480012845927;0.0480012845927
1907;0.105726983515;0.00572698351463;0.0572698351463;0.103450170196;0.0034501701965;0.034501701965;0.00458857685556;0.0458857685556
1908;0.105885441758;0.00588544175752;0.0588544175752;0.104164329514;0.0041643295136;0.041643295136;0.00502488563556;0.0502488563556
1909;0.10556958055;0.0055695805498;0.055695805498;0.104361020599;0.0043610205987;0.043610205987;0.00496530057425;0.0496530057425
1910;0.104722616223;0.00472261622295;0.0472261622295;0.102517576048;0.00251757604849;0.0251757604849;0.00362009613572;0.0362009613572
1911;0.105745945184;0.00574594518436;0.0574594518436;0.104304500952;0.00430450095226;0.0430450095226;0.00502522306831;0.0502522306831
1912;0.10525127713;0.00525127713005;0.0525127713005;0.101988681082;0.00198868108227;0.0198868108227;0.00361997910616;0.0361997910616
1913;0.106621752526;0.00662175252602;0.0662175252602;0.103435481101;0.00343548110068;0.0343548110068;0.00502861681335;0.0502861681335
1914;0.106112415924;0.00611241592418;0.0611241592418;0.103861897108;0.00386189710757;0.0386189710757;0.00498715651588;0.0498715651588
1915;0.106433570432;0.00643357043187;0.0643357043187;0.103600146681;0.0036001466808;0.036001466808;0.00501685855634;0.0501685855634
1916;0.105816894008;0.00581689400765;0.0581689400765;0.10343914313;0.00343914313012;0.0343914313012;0.00462801856888;0.0462801856888
1917;0.105991930663;0.00599193066255;0.0599193066255;0.10355486296;0.00355486296039;0.0355486296039;0.00477339681147;0.0477339681147
1918;0.10398386675;0.00398386674968;0.0398386674968;0.10299741885;0.00299741885018;0.0299741885018;0.00349064279993;0.0349064279993
1919;0.104777176335;0.00477717633517;0.0477717633517;0.103093556668;0.00309355666769;0.0309355666769;0.00393536650143;0.0393536650143
1920;0.10481549769;0.00481549768977;0.0481549768977;0.102413320087;0.00241332008659;0.0241332008659;0.00361440888818;0.0361440888818
1921;0.105372339388;0.00537233938821;0.0537233938821;0.103919458621;0.00391945862091;0.0391945862091;0.00464589900456;0.0464589900456
1922;0.10541347729;0.00541347728978;0.0541347728978;0.103102642826;0.00310264282563;0.0310264282563;0.00425806005771;0.0425806005771
1923;0.105649187071;0.00564918707077;0.0564918707077;0.104253420537;0.00425342053728;0.0425342053728;0.00495130380403;0.0495130380403
1924;0.105520924452;0.00552092445221;0.0552092445221;0.104114741625;0.00411474162502;0.0411474162502;0.00481783303861;0.0481783303861
1925;0.105842639821;0.00584263982116;0.0584263982116;0.104214612704;0.00421461270433;0.0421461270433;0.00502862626275;0.0502862626275
1926;0.105371527829;0.00537152782887;0.0537152782887;0.104563415101;0.00456341510127;0.0456341510127;0.00496747146507;0.0496747146507
1927;0.10651679204;0.00651679203995;0.0651679203995;0.103518096732;0.00351809673242;0.0351809673242;0.00501744438619;0.0501744438619
1928;0.105933236764;0.00593323676439;0.0593323676439;0.104038260212;0.00403826021175;0.0403826021175;0.00498574848807;0.0498574848807
1929;0.106132690534;0.0061326905342;0.061326905342;0.103657213333;0.00365721333348;0.0365721333348;0.00489495193384;0.0489495193384
1930;0.106089042684;0.00608904268437;0.0608904268437;0.103701257235;0.00370125723455;0.0370125723455;0.00489514995946;0.0489514995946
1931;0.105237564048;0.00523756404813;0.0523756404813;0.103573777537;0.0035737775368;0.035737775368;0.00440567079247;0.0440567079247
1932;0.105121985379;0.00512198537858;0.0512198537858;0.103871949726;0.00387194972596;0.0387194972596;0.00449696755227;0.0449696755227
1933;0.104515195198;0.00451519519829;0.0451519519829;0.102733478388;0.0027334783876;0.027334783876;0.00362433679294;0.0362433679294
1934;0.105191290781;0.00519129078118;0.0519129078118;0.102957383911;0.00295738391076;0.0295738391076;0.00407433734597;0.0407433734597
1935;0.104592536177;0.00459253617691;0.0459253617691;0.102016094982;0.00201609498227;0.0201609498227;0.00330431557959;0.0330431557959
1936;0.105353120806;0.0053531208062;0.053531208062;0.103941582091;0.0039415820914;0.039415820914;0.0046473514488;0.046473514488
1937;0.105383451047;0.00538345104691;0.0538345104691;0.103124539171;0.00312453917068;0.0312453917068;0.00425399510879;0.0425399510879
1938;0.105720365969;0.00572036596884;0.0572036596884;0.103890691926;0.00389069192634;0.0389069192634;0.00480552894759;0.0480552894759
1939;0.105594217222;0.00559421722165;0.0559421722165;0.103595324957;0.00359532495715;0.0359532495715;0.0045947710894;0.045947710894
1940;0.105823825298;0.0058238252981;0.058238252981;0.103711880244;0.00371188024387;0.0371188024387;0.00476785277098;0.0476785277098
1941;0.105770856741;0.00577085674088;0.0577085674088;0.103476859169;0.00347685916896;0.0347685916896;0.00462385795492;0.0462385795492
1942;0.105351568705;0.00535156870489;0.0535156870489;0.103645140544;0.00364514054359;0.0364514054359;0.00449835462424;0.0449835462424
1943;0.105399981476;0.00539998147595;0.0539998147595;0.103400755499;0.00340075549898;0.0340075549898;0.00440036848747;0.0440036848747
1944;0.10387529598;0.00387529597963;0.0387529597963;0.103497927116;0.00349792711613;0.0349792711613;0.00368661154788;0.0368661154788
1945;0.104383750926;0.00438375092628;0.0438375092628;0.102996963246;0.00299696324606;0.0299696324606;0.00369035708617;0.0369035708617
1946;0.104537824181;0.00453782418076;0.0453782418076;0.102716670952;0.00271667095235;0.0271667095235;0.00362724756656;0.0362724756656
1947;0.105045680366;0.00504568036592;0.0504568036592;0.102997410527;0.00299741052712;0.0299741052712;0.00402154544652;0.0402154544652
