;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1864;0.10502355834330694;0.005023558343306936;0.05023558343306936;0.10210141661159196;0.0021014166115919525;0.021014166115919525;0.003562487477449444;0.03562487477449444
1865;0.10450807093767428;0.0045080709376742745;0.045080709376742745;0.10243201034386215;0.0024320103438621454;0.024320103438621454;0.00347004064076821;0.0347004064076821
1866;0.10497506881627348;0.0049750688162734785;0.049750688162734785;0.10173008534634301;0.0017300853463430022;0.01730085346343002;0.0033525770813082334;0.033525770813082334
1867;0.10465125990227458;0.004651259902274579;0.04651259902274579;0.1014721642642041;0.001472164264204101;0.01472164264204101;0.00306171208323934;0.030617120832393402
1868;0.10471264837535216;0.004712648375352152;0.04712648375352152;0.10218212340257404;0.0021821234025740377;0.021821234025740377;0.003447385888963095;0.03447385888963095
1869;0.10415445038573361;0.004154450385733602;0.04154450385733602;0.10186371766503906;0.0018637176650390525;0.018637176650390525;0.003009084025386327;0.03009084025386327
1870;0.10541168178775454;0.00541168178775453;0.0541168178775453;0.10190547022271762;0.0019054702227176146;0.019054702227176146;0.003658576005236072;0.03658576005236072
1871;0.10418027997684066;0.004180279976840659;0.04180279976840659;0.10259690832375262;0.002596908323752617;0.02596908323752617;0.003388594150296631;0.03388594150296631
1872;0.10508624794304114;0.005086247943041133;0.050862479430411334;0.10155889993446497;0.0015588999344649662;0.015588999344649662;0.003322573938753043;0.03322573938753043
1873;0.10533710718239986;0.005337107182399853;0.05337107182399853;0.10200844760707053;0.0020084476070705293;0.020084476070705293;0.003672777394735191;0.03672777394735191
1874;0.1055981529970866;0.005598152997086589;0.05598152997086589;0.10138851475307824;0.0013885147530782321;0.013885147530782321;0.0034933338750824106;0.034933338750824106
1875;0.10490200966176749;0.004902009661767487;0.04902009661767487;0.1020003430866043;0.002000343086604295;0.02000343086604295;0.003451176374185891;0.03451176374185891
1876;0.105385624396909;0.005385624396908997;0.05385624396908997;0.10172731079676622;0.0017273107967662182;0.017273107967662182;0.0035564675968376147;0.03556467596837615
1877;0.10460322512013537;0.0046032251201353624;0.046032251201353624;0.10080424698537399;0.0008042469853739853;0.008042469853739853;0.002703736052754674;0.02703736052754674
1878;0.10444825621291304;0.004448256212913032;0.04448256212913032;0.10093457069726172;0.0009345706972617163;0.009345706972617163;0.002691413455087374;0.026914134550873742
1879;0.10363620252059923;0.0036362025205992216;0.036362025205992216;0.10064808105218895;0.0006480810521889424;0.006480810521889424;0.002142141786394075;0.02142141786394075
1880;0.10406284685924812;0.004062846859248112;0.04062846859248112;0.09971818620773538;0.0002818137922646208;0.0028181379226462078;0.0018905165334917456;0.018905165334917456
1881;0.10287682825198648;0.0028768282519864713;0.028768282519864713;0.10162316783116072;0.0016231678311607184;0.016231678311607184;0.002249998041573595;0.02249998041573595
1882;0.10314224736289399;0.0031422473628939795;0.031422473628939795;0.10036858495144219;0.0003685849514421802;0.0036858495144218018;0.0017554161571680799;0.0175541615716808
1883;0.10411809310494463;0.004118093104944626;0.04118093104944626;0.10187938152845553;0.0018793815284555287;0.018793815284555287;0.002998737316700084;0.02998737316700084
1884;0.10347500367151011;0.003475003671510102;0.03475003671510102;0.10125797574736162;0.0012579757473616116;0.012579757473616116;0.0023664897094358567;0.023664897094358567
1885;0.10530479661138357;0.005304796611383569;0.05304796611383569;0.10203783301522898;0.0020378330152289736;0.020378330152289736;0.0036713148133062645;0.036713148133062645
1886;0.10422181415849903;0.004221814158499024;0.04221814158499024;0.10255714277402753;0.002557142774027521;0.02557142774027521;0.0033894784662632793;0.03389478466263279
1887;0.10503865720453831;0.005038657204538305;0.05038657204538305;0.1019271911333639;0.001927191133363898;0.01927191133363898;0.0034829241689511015;0.034829241689511015
1888;0.10520720602589508;0.00520720602589507;0.0520720602589507;0.10210395332529057;0.002103953325290564;0.02103953325290564;0.003655579675592824;0.03655579675592824
1889;0.10500320568822721;0.005003205688227208;0.05003205688227208;0.10196217859093618;0.00196217859093617;0.0196217859093617;0.003482692139581689;0.03482692139581689
1890;0.10507085417932288;0.005070854179322876;0.050708541793228756;0.10104401285475065;0.0010440128547506422;0.010440128547506422;0.003057433517036759;0.03057433517036759
1891;0.10537204569013332;0.0053720456901333175;0.053720456901333175;0.10131858017631426;0.0013185801763142546;0.013185801763142546;0.003345312933223793;0.03345312933223793
1892;0.1043309358250328;0.0043309358250328;0.043309358250328;0.0994120289900655;0.0005879710099345042;0.005879710099345042;0.001871482407549141;0.01871482407549141
1893;0.10396585414885522;0.003965854148855211;0.03965854148855211;0.10029504771022185;0.0002950477102218463;0.002950477102218463;0.0021304509295385354;0.021304509295385354
1894;0.10285342516446327;0.002853425164463269;0.02853425164463269;0.0972746117972958;0.00272538820270421;0.027253882027042098;6.401848087952966e-05;0.0006401848087952966
1895;0.10365033472807864;0.0036503347280786302;0.0365033472807863;0.09892045010590256;0.001079549894097448;0.01079549894097448;0.0012853924169905911;0.012853924169905911
1896;0.10134716413062075;0.0013471641306207482;0.013471641306207482;0.09878557300320992;0.0012144269967900856;0.012144269967900856;6.636856691533133e-05;0.0006636856691533133
1897;0.10279419548285143;0.002794195482851425;0.02794195482851425;0.09976783315040716;0.0002321668495928464;0.002321668495928464;0.0012810143166292892;0.012810143166292892
1898;0.10335634665433727;0.003356346654337261;0.03356346654337261;0.10114187898455002;0.00114187898455001;0.011418789845500099;0.0022491128194436355;0.022491128194436355
1899;0.10306781722244988;0.0030678172224498784;0.030678172224498784;0.10042295127479488;0.00042295127479487216;0.0042295127479487216;0.0017453842486223753;0.017453842486223753
1900;0.10509945389038992;0.005099453890389918;0.050994538903899184;0.1017628257115154;0.0017628257115153978;0.017628257115153978;0.003431139800952665;0.03431139800952665
1901;0.10446349155951673;0.004463491559516725;0.044634915595167246;0.10151168084795863;0.0015116808479586213;0.015116808479586213;0.00298758620373768;0.0298758620373768
1902;0.1049289271506832;0.004928927150683188;0.04928927150683188;0.10188857892193036;0.0018885789219303534;0.018885789219303534;0.0034087530363067775;0.034087530363067775
1903;0.10533252573810013;0.005332525738100127;0.05332525738100127;0.10215360690662315;0.00215360690662314;0.0215360690662314;0.0037430663223616267;0.03743066322361627
1904;0.10557200828560981;0.005572008285609803;0.05572008285609803;0.10188005819214416;0.0018800581921441517;0.018800581921441517;0.0037260332388769773;0.037260332388769773
1905;0.10514484649565477;0.005144846495654762;0.05144846495654762;0.10162941583893322;0.0016294158389332097;0.016294158389332097;0.0033871311672939858;0.03387131167293986
1906;0.10442982787444019;0.004429827874440184;0.04429827874440184;0.10152559341717528;0.0015255934171752722;0.015255934171752722;0.002977710645807735;0.02977710645807735
1907;0.1051920001693959;0.005192000169395888;0.051920001693958884;0.1016392821515576;0.0016392821515575917;0.016392821515575917;0.00341564116047674;0.0341564116047674
1908;0.10302767774013397;0.0030276777401339605;0.030276777401339605;0.10044874274343309;0.00044874274343308096;0.00448742743433081;0.0017382102417835277;0.017382102417835277
1909;0.10323301758303169;0.003233017583031683;0.03233017583031683;0.10124137375583292;0.001241373755832914;0.012413737558329141;0.0022371956694322986;0.022371956694322986
1910;0.10146208526968264;0.0014620852696826392;0.014620852696826392;0.09865807682296138;0.0013419231770386286;0.013419231770386286;6.008104632200528e-05;0.0006008104632200528
1911;0.10269082357008337;0.0026908235700833644;0.026908235700833644;0.09984492934300554;0.00015507065699446598;0.0015507065699446598;0.0012678764565444423;0.012678764565444423
1912;0.102848270529071;0.0028482705290709953;0.028482705290709953;0.09727725790336497;0.0027227420966350335;0.027227420966350335;6.27642162179809e-05;0.000627642162179809
1913;0.10370028392929534;0.003700283929295334;0.03700283929295334;0.09888270883176431;0.0011172911682356956;0.011172911682356956;0.001291496380529819;0.01291496380529819
1914;0.10398453300522666;0.003984533005226651;0.03984533005226651;0.10027802459859855;0.00027802459859854745;0.0027802459859854745;0.002131278801912606;0.02131278801912606
1915;0.10420055738084903;0.0042005573808490265;0.042005573808490265;0.09955619812166498;0.0004438018783350234;0.004438018783350234;0.0018783777512570016;0.018783777512570016
1916;0.10513656957077847;0.00513656957077846;0.0513656957077846;0.10158013623556697;0.0015801362355669646;0.015801362355669646;0.003358352903172712;0.03358352903172712
1917;0.10501886680261992;0.005018866802619912;0.05018866802619912;0.10112607059510606;0.0011260705951060546;0.011260705951060546;0.00307246869886299;0.0307246869886299
1918;0.1046528512213141;0.004652851221314092;0.046528512213140916;0.10235261405255117;0.0023526140525511607;0.023526140525511607;0.003502732636932626;0.03502732636932626
1919;0.10492987827197961;0.004929878271979604;0.04929878271979604;0.10242964878675084;0.0024296487867508376;0.024296487867508376;0.003679763529365221;0.03679763529365221
1920;0.1051006083879189;0.005100608387918898;0.05100608387918898;0.10182311665335089;0.001823116653350887;0.01823116653350887;0.0034618625206348924;0.034618625206348924
1921;0.10425150932242105;0.004251509322421049;0.04251509322421049;0.1024955397255774;0.002495539725577395;0.024955397255773948;0.0033735245239992218;0.03373524523999222
1922;0.10524952951385672;0.00524952951385671;0.0524952951385671;0.10206003522490847;0.0020600352249084686;0.020600352249084686;0.0036547823693825893;0.03654782369382589
1923;0.10323984845460264;0.003239848454602637;0.03239848454602637;0.10146213970413093;0.0014621397041309214;0.014621397041309214;0.002350994079366786;0.02350994079366786
1924;0.10393889131869466;0.003938891318694654;0.03938891318694654;0.10203314976003329;0.0020331497600332843;0.020331497600332843;0.002986020539363976;0.02986020539363976
1925;0.10316795132311005;0.003167951323110041;0.03167951323110041;0.10033299072662051;0.0003329907266205051;0.003329907266205051;0.00175047102486528;0.0175047102486528
1926;0.10291956178582791;0.002919561785827904;0.029195617858279038;0.10156307721304295;0.0015630772130429404;0.015630772130429404;0.002241319499435429;0.02241319499435429
1927;0.10426401890727946;0.004264018907279454;0.04264018907279454;0.09951256698182066;0.00048743301817934237;0.004874330181793424;0.001888292944550063;0.01888292944550063
1928;0.10381415939687005;0.0038141593968700482;0.03814159396870048;0.1004824814227975;0.0004824814227974983;0.004824814227974983;0.0021483204098337733;0.021483204098337733
1929;0.10460597135460711;0.004605971354607108;0.04605971354607108;0.10079859959659912;0.0007985995965991144;0.007985995965991144;0.002702285475603111;0.02702285475603111
1930;0.10442671422882112;0.004426714228821113;0.04426714228821113;0.10098278128423052;0.0009827812842305161;0.009827812842305161;0.0027047477565258216;0.027047477565258216
1931;0.1050273273553298;0.0050273273553297915;0.050273273553297915;0.10210202297691034;0.0021020229769103393;0.021020229769103393;0.0035646751661200654;0.035646751661200654
1932;0.10466987581724324;0.004669875817243235;0.04669875817243235;0.10224826464424838;0.0022482646442483767;0.022482646442483767;0.003459070230745806;0.03459070230745806
1933;0.10530291206988791;0.005302912069887908;0.05302912069887908;0.10172409985788722;0.0017240998578872124;0.017240998578872124;0.003513505963887553;0.03513505963887553
1934;0.10516977227487517;0.005169772274875167;0.05169772274875167;0.10213939267417725;0.0021393926741772457;0.021393926741772457;0.0036545824745262134;0.036545824745262134
1935;0.10491620187276965;0.004916201872769643;0.04916201872769643;0.10170197097479322;0.0017019709747932155;0.017019709747932155;0.0033090864237814294;0.033090864237814294
1936;0.10422046696541624;0.004220466965416239;0.04220466965416239;0.10253567761950985;0.0025356776195098463;0.025356776195098463;0.0033780722924630358;0.03378072292463036
1937;0.10518474980763567;0.005184749807635669;0.05184749807635669;0.10210721499114818;0.0021072149911481736;0.021072149911481736;0.0036459823993919283;0.03645982399391928
1938;0.10415368491553029;0.004153684915530281;0.04153684915530281;0.10185571519027857;0.0018557151902785646;0.018557151902785646;0.00300470005290443;0.0300470005290443
1939;0.10505829168628249;0.005058291686282482;0.05058291686282482;0.10181738466434787;0.0018173846643478597;0.018173846643478597;0.0034378381753151777;0.03437838175315178
1940;0.10485687026067722;0.004856870260677215;0.04856870260677215;0.10126514985108523;0.0012651498510852233;0.012651498510852233;0.003061010055881219;0.030610100558812192
1941;0.10532332446447036;0.005323324464470355;0.05323324464470355;0.10137548461535974;0.0013754846153597317;0.013754846153597317;0.0033494045399150435;0.033494045399150435
1942;0.10476907793317325;0.004769077933173244;0.047690779331732436;0.10216981367256606;0.002169813672566051;0.02169813672566051;0.0034694458028696473;0.03469445802869647
1943;0.1054408178777885;0.005440817877788495;0.05440817877788495;0.1016628096208591;0.0016628096208590876;0.016628096208590876;0.0035518137493237845;0.035518137493237845
1944;0.10376225217940196;0.0037622521794019592;0.03762252179401959;0.10313611724411431;0.003136117244114306;0.03136117244114306;0.0034491847117581326;0.034491847117581326
1945;0.10441441868131784;0.004414418681317839;0.04414418681317839;0.10250688173381525;0.002506881733815247;0.02506881733815247;0.003460650207566543;0.03460650207566543
1946;0.1049758143385181;0.0049758143385180975;0.049758143385180975;0.10203998740588269;0.0020399874058826817;0.020399874058826817;0.0035079008722003896;0.035079008722003896
