;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
16312;0.03522277783779938;0.0018894445044660493;0.05668333513398148;0.030557845314805557;0.002775488018527776;0.08326464055583328;0.0004430217570308634;0.013290652710925902
16313;0.035178850713010704;0.0018455173796773708;0.055365521390321124;0.030750704149376487;0.0025826291839568458;0.07747887551870537;0.0003685559021397375;0.011056677064192125
16314;0.03541925328382664;0.0020859199504933076;0.06257759851479923;0.030547767177347526;0.0027855661559858073;0.08356698467957423;0.0003498231027462481;0.010494693082387443
16315;0.03557640254044863;0.0022430692071152974;0.06729207621345892;0.030242672719778672;0.0030906606135546605;0.09271981840663981;0.0004237957032196815;0.012713871096590446
16316;0.03659136789396694;0.003258034560633609;0.09774103681900827;0.03141746581555882;0.0019158675177745124;0.05747602553323537;0.0006710835214295482;0.020132505642886447
16317;0.035902125010301704;0.002568791676968371;0.07706375030905113;0.03130358155263643;0.002029751780696906;0.060892553420907186;0.00026951994813573243;0.008085598444071973
16318;0.03580298088543871;0.0024696475521053737;0.07408942656316121;0.03160409509728963;0.0017292382360436995;0.051877147081310984;0.00037020465803083713;0.011106139740925114
16319;0.03631456663911177;0.002981233305778437;0.08943699917335311;0.031850840973073904;0.0014824923602594284;0.04447477080778285;0.0007493704727595044;0.02248111418278513
16320;0.03540652752446239;0.0020731941911290575;0.062195825733871724;0.030736252821944417;0.0025970805113889155;0.07791241534166747;0.00026194316012993074;0.007858294803897922
16321;0.0353822058070008;0.0020488724736674666;0.061466174210024;0.03100715770741285;0.002326175625920482;0.06978526877761446;0.0001386515761265042;0.004159547283795126
16322;0.03571909659193397;0.00238576325860064;0.0715728977580192;0.030413456239871232;0.0029198770934621004;0.08759631280386301;0.00026705691743073023;0.008011707522921907
16323;0.03590096378700969;0.0025676304536763547;0.07702891361029064;0.030509361582792185;0.002823971750541148;0.08471915251623445;0.00012817064843239495;0.0038451194529718485
16324;0.0366013350026294;0.0032680016692960695;0.09804005007888209;0.03133957246652247;0.0019937608668108633;0.0598128260043259;0.0006371204012426065;0.019113612037278196
16325;0.03604533065284167;0.002711997319508337;0.08135991958525012;0.031314563589309174;0.0020187697440241584;0.06056309232072475;0.0003466137877420894;0.010398413632262682
16326;0.03608921562085748;0.0027558822875241445;0.08267646862572434;0.03153879610064455;0.0017945372326887837;0.05383611698066351;0.0004806725274176804;0.014420175822530412
16327;0.035798099690157;0.002464766356823668;0.07394299070471004;0.031209629913348306;0.002123703419985027;0.06371110259955082;0.00017053146841931877;0.005115944052579563
16328;0.03569476584201389;0.0023614325086805596;0.07084297526041679;0.03139400865565525;0.0019393246776780795;0.058179740330342386;0.00021105391550124003;0.006331617465037201
16329;0.035994102061840325;0.0026607687285069917;0.07982306185520975;0.030822421905453205;0.0025109114278801282;0.07532734283640385;7.492865031342999e-05;0.0022478595094028997
16330;0.036216025143461755;0.0028826918101284224;0.08648075430385267;0.031093566137548035;0.002239767195785298;0.06719301587355894;0.00032146230717156055;0.009643869215146816
16331;0.03665526973181708;0.0033219363984837505;0.09965809195451251;0.030948298180981756;0.0023850351523515764;0.07155105457054729;0.00046845062306608704;0.014053518691982611
16332;0.036030743987485195;0.002697410654151862;0.08092231962455586;0.03157158049261967;0.0017617528407136637;0.05285258522140991;0.0004678289067190991;0.014034867201572973
16333;0.0358673354121074;0.002534002078774064;0.07602006236322192;0.031670365613669815;0.0016629677196635176;0.04988903158990553;0.00043551717955527675;0.013065515386658302
16334;0.03637299627392187;0.003039662940588536;0.09118988821765608;0.03116942446543155;0.0021639088679017843;0.06491726603705353;0.00043787703634337594;0.013136311090301278
16335;0.03656389445692349;0.003230561123590159;0.09691683370770476;0.031090202655645473;0.00224313067768786;0.0672939203306358;0.0004937152229511493;0.01481145668853448
16336;0.03569300970522647;0.0023596763718931393;0.07079029115679418;0.031693353681578856;0.0016399796517544765;0.049199389552634296;0.0003598483600693314;0.010795450802079942
16337;0.03589485214094755;0.0025615188076142173;0.07684556422842652;0.0312711407822297;0.0020621925511036324;0.06186577653310897;0.00024966312825529247;0.007489893847658774
16338;0.0356929510090795;0.0023596176757461687;0.07078853027238506;0.03176188284722517;0.0015714504861081627;0.04714351458324488;0.000394083594819003;0.01182250784457009
16339;0.03653973927969636;0.003206405946363025;0.09619217839089075;0.031087914901156637;0.0022454184321766962;0.06736255296530089;0.00048049375709316444;0.014414812712794933
16340;0.036390347500086496;0.0030570141667531636;0.09171042500259491;0.031008607447471755;0.0023247258858615782;0.06974177657584735;0.0003661441404457927;0.01098432421337378
16341;0.036479548081148144;0.0031462147478148114;0.09438644243444434;0.030624087447031573;0.00270924588630176;0.0812773765890528;0.00021848443075652563;0.006554532922695769
16342;0.035711768638409046;0.002378435305075713;0.07135305915227139;0.03130255394879329;0.002030779384540042;0.06092338153620126;0.00017382796026783193;0.005214838808034958
16343;0.03576008988698715;0.0024267565536538194;0.07280269660961458;0.03193258967765048;0.0014007436556828512;0.042022309670485536;0.0005130064489854841;0.015390193469564523
16344;0.03575826996102173;0.002424936627688397;0.0727480988306519;0.031692368708407095;0.0016409646249262375;0.049228938747787124;0.0003919860013810797;0.011759580041432391
16345;0.03591579500882422;0.0025824616754908866;0.0774738502647266;0.03139975750723992;0.0019335758260934158;0.05800727478280247;0.0003244429246987354;0.009733287740962063
16346;0.036196007011845076;0.002862673678511743;0.08588021035535229;0.031828643386321846;0.0015046899470114866;0.0451406984103446;0.0006789918657501282;0.020369755972503845
16347;0.036337540199663065;0.0030042068663297325;0.09012620598989197;0.030726879312473032;0.0026064540208603007;0.07819362062580902;0.0001988764227347159;0.005966292682041477
16348;0.036352610735892535;0.003019277402559202;0.09057832207677606;0.032116922325512234;0.0012164110078210985;0.036492330234632955;0.0009014331973690518;0.027042995921071553
16349;0.036291984085208735;0.0029586507518754024;0.08875952255626207;0.03212318415789889;0.0012101491754344454;0.03630447526303336;0.000874250788220475;0.02622752364661425
16350;0.03630329816635182;0.002969964833018486;0.08909894499055458;0.031901224801995864;0.0014321085313374685;0.042963255940124054;0.0007689281508405088;0.023067844525215264
16351;0.03656152407786563;0.0032281907445322958;0.09684572233596887;0.03217345999506828;0.0011598733382650536;0.03479620014795161;0.001034158703133621;0.031024761094008632
16352;0.0363476679874859;0.003014334654152566;0.09043003962457698;0.03243114777163609;0.0009021855616972441;0.027065566850917322;0.0010560745462276575;0.031682236386829724
16353;0.03657431971307264;0.0032409863797393038;0.09722959139217911;0.03208733212729016;0.0012460012060431722;0.037380036181295165;0.0009974925868480658;0.029924777605441974
16354;0.03598607901095705;0.002652745677623719;0.07958237032871157;0.03263306943893297;0.0007002638944003658;0.021007916832010975;0.0009762408916116766;0.029287226748350298
16355;0.036252580135086136;0.0029192468017528034;0.0875774040525841;0.03241191548510031;0.0009214178482330262;0.027642535446990787;0.000998914476759892;0.02996743430279676
16356;0.03640108704281915;0.0030677537094858168;0.0920326112845745;0.0323373927309208;0.0009959406024125303;0.02987821807237591;0.0010359065535366432;0.031077196606099297
16357;0.0364022161398623;0.0030688828065289706;0.09206648419586912;0.03216731389451874;0.001166019438814593;0.03498058316443779;0.0009514316838571887;0.028542950515715662
16358;0.036124874593243796;0.0027915412599104628;0.08374623779731388;0.03237153201530863;0.000961801318024702;0.02885403954074106;0.0009148699709428804;0.02744609912828641
16359;0.0354884553982449;0.0021551220649115646;0.06465366194734694;0.03250121439761426;0.0008321189357190714;0.024963568071572143;0.0006615015645962466;0.019845046937887398
16360;0.03567711071640249;0.002343777383069158;0.07031332149207474;0.0322251303739962;0.0011082029593371331;0.033246088780113994;0.0006177872118660124;0.018533616355980373
16361;0.03534743960297769;0.002014106269644357;0.06042318808933071;0.032628572193804814;0.0007047611395285189;0.021142834185855566;0.0006546725650579191;0.019640176951737573
16362;0.035704089293945356;0.0023707559606120227;0.07112267881836068;0.03243133226700105;0.0009020010663322794;0.027060031989968383;0.0007343774471398681;0.022031323414196044
16363;0.03571251795802666;0.0023791846246933243;0.07137553874079973;0.03232364857262811;0.0010096847607052248;0.030290542821156743;0.0006847499319940498;0.020542497959821493
16364;0.03556996422650227;0.002236630893168938;0.06709892679506814;0.03233562766326776;0.000997705670065574;0.02993117010196722;0.0006194626115516785;0.018583878346550356
16365;0.036068791042567896;0.0027354577092345636;0.08206373127703691;0.0323658362722901;0.0009674970610432307;0.02902491183129692;0.0008839803240956665;0.026519409722869994
16366;0.03549116262447879;0.002157829291145455;0.06473487873436365;0.03245828886641147;0.0008750444669218607;0.02625133400765582;0.0006413924121118006;0.019241772363354018
16367;0.03552178305325744;0.0021884497199241085;0.06565349159772325;0.0328725188503914;0.00046081448294193333;0.013824434488258;0.0008638176184910876;0.025914528554732627
16368;0.03559972353176605;0.0022663901984327148;0.06799170595298144;0.03284230437733039;0.000491028956002941;0.01473086868008823;0.0008876806212148869;0.026630418636446607
16369;0.03550329811225828;0.0021699647789249488;0.06509894336774846;0.03267560284369658;0.00065773048963675;0.0197319146891025;0.0007561171446440959;0.022683514339322877
16370;0.035756263627732106;0.002422930294398773;0.07268790883196319;0.03299546901861178;0.0003378643147215546;0.010135929441646638;0.0010425329898386057;0.03127598969515817
16371;0.035697114102443535;0.002363780769110202;0.07091342307330606;0.03233124024689156;0.001002093086441773;0.030062792593253188;0.000680843841334218;0.02042531524002654
16372;0.035897055247601;0.0025637219142676665;0.07691165742803;0.03334770024467123;1.4366911337895805e-05;0.00043100734013687414;0.0012890444128027811;0.038671332384083434
16373;0.03605907692241133;0.0027257435890779974;0.08177230767233992;0.033098826118746746;0.00023450721458658647;0.007035216437597594;0.001245618187245702;0.03736854561737106
16374;0.0358116936713809;0.002478360338047568;0.07435081014142704;0.03390260631068657;0.0005692729773532357;0.01707818932059707;0.0015238166577003984;0.04571449973101195
16375;0.03567301135629424;0.0023396780229609088;0.07019034068882726;0.0341718834885227;0.0008385501551893687;0.02515650465568106;0.0015891140890751387;0.04767342267225416
16376;0.03582265947735773;0.0024893261440243966;0.0746797843207319;0.03350235098285191;0.00016901764951857828;0.0050705294855573485;0.0013291718967714874;0.03987515690314462
16377;0.035648331163118156;0.0023149978297848234;0.0694499348935447;0.03353800912188628;0.00020467578855294655;0.006140273656588396;0.001259836809168885;0.03779510427506655
16378;0.03581906064032231;0.002485727306988976;0.07457181920966928;0.03375428029603661;0.00042094696270327664;0.0126284088810983;0.0014533371348461263;0.04360011404538379
16379;0.035716166706171296;0.0023828333728379628;0.07148500118513888;0.03410260339113608;0.0007692700578027442;0.023078101734082326;0.0015760517153203535;0.047281551459610605
16380;0.03585323533585081;0.0025199020025174768;0.0755970600755243;0.03374822768241684;0.00041489434908350414;0.012446830472505124;0.001467398175800487;0.04402194527401461
16381;0.035540151149600366;0.002206817816267033;0.06620453448801099;0.03444331467379126;0.0011099813404579287;0.03329944021373786;0.0016583995783624808;0.049751987350874424
16382;0.035303711894526135;0.0019703785611928024;0.05911135683578407;0.03474501407233044;0.001411680738997105;0.04235042216991315;0.0016910296500949537;0.05073088950284861
16383;0.035074237559122645;0.0017409042257893123;0.05222712677367937;0.03481216456749353;0.001478831234160198;0.04436493702480594;0.0016098677299747552;0.048296031899242656
16384;0.03510972108499848;0.0017763877516651441;0.053291632549954324;0.03452945448021848;0.0011961211468851443;0.03588363440655433;0.0014862544492751442;0.04458763347825433
16385;0.035325621838499494;0.0019922885051661607;0.05976865515498482;0.03429748137961337;0.0009641480462800403;0.02892444138840121;0.0014782182757231005;0.044346548271693015
16386;0.035466663403879106;0.0021333300705457733;0.0639999021163732;0.03421577396427847;0.0008824406309451346;0.02647321892835404;0.001507885350745454;0.04523656052236362
16387;0.0353342713337858;0.002000938000452465;0.060028140013573955;0.034501502381916335;0.0011681690485830024;0.03504507145749007;0.0015845535245177303;0.04753660573553191
16388;0.035602573324576975;0.002269239991243642;0.06807719973730926;0.03401643067004674;0.0006830973367134077;0.02049292010140223;0.0014761686639785249;0.044285059919355746
16389;0.03542053109321468;0.0020871977598813443;0.06261593279644033;0.034369312956537494;0.0010359796232041613;0.031079388696124838;0.0015615886915427493;0.04684766074628248
16390;0.035714246964881374;0.0023809136315480414;0.07142740894644124;0.03407139447171568;0.0007380611383823454;0.022141834151470363;0.00155948738496519;0.0467846215489557
16391;0.03530206400801175;0.001968730674678419;0.059061920240352575;0.034571594174608616;0.0012382608412752835;0.037147825238258506;0.0016034957579768513;0.04810487273930554
16392;0.035302648191961127;0.0019693148586277937;0.05907944575883381;0.03433013068626233;0.0009967973529289992;0.029903920587869975;0.0014830561057783964;0.04449168317335189
16393;0.035018082099372884;0.001684748766039551;0.05054246298118653;0.03467966270819512;0.0013463293748617877;0.04038988124585363;0.0015155390704506694;0.04546617211352008
