;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1637;0.105964852627;0.00596485262701;0.0596485262701;0.104193616051;0.00419361605071;0.0419361605071;0.00507923433886;0.0507923433886
1638;0.106070432715;0.00607043271476;0.0607043271476;0.104661356441;0.00466135644069;0.0466135644069;0.00536589457773;0.0536589457773
1639;0.105953915975;0.00595391597501;0.0595391597501;0.10404410629;0.00404410629028;0.0404410629028;0.00499901113264;0.0499901113264
1640;0.106181010174;0.00618101017445;0.0618101017445;0.104539138625;0.00453913862519;0.0453913862519;0.00536007439982;0.0536007439982
1641;0.10585969753;0.00585969752996;0.0585969752996;0.104121678641;0.00412167864088;0.0412167864088;0.00499068808542;0.0499068808542
1642;0.105817307746;0.00581730774626;0.0581730774626;0.104639897865;0.00463989786539;0.0463989786539;0.00522860280582;0.0522860280582
1643;0.106546505503;0.00654650550313;0.0654650550313;0.104717720112;0.00471772011176;0.0471772011176;0.00563211280745;0.0563211280745
1644;0.10593324983;0.00593324983;0.0593324983;0.105312755947;0.00531275594743;0.0531275594743;0.00562300288872;0.0562300288872
1645;0.106011035222;0.00601103522181;0.0601103522181;0.104429578823;0.00442957882264;0.0442957882264;0.00522030702222;0.0522030702222
1646;0.106094070797;0.0060940707965;0.060940707965;0.104593495295;0.00459349529503;0.0459349529503;0.00534378304576;0.0534378304576
1647;0.105210944444;0.00521094444396;0.0521094444396;0.104410391734;0.00441039173406;0.0441039173406;0.00481066808901;0.0481066808901
1648;0.105759276562;0.00575927656191;0.0575927656191;0.105295824265;0.00529582426477;0.0529582426477;0.00552755041334;0.0552755041334
1649;0.105011945052;0.0050119450516;0.050119450516;0.104124684951;0.0041246849514;0.041246849514;0.0045683150015;0.045683150015
1650;0.104254754846;0.00425475484551;0.0425475484551;0.103789636758;0.00378963675767;0.0378963675767;0.00402219580159;0.0402219580159
1651;0.106159569376;0.00615956937635;0.0615956937635;0.104916415817;0.00491641581696;0.0491641581696;0.00553799259665;0.0553799259665
1652;0.105456648996;0.00545664899598;0.0545664899598;0.103713570644;0.00371357064406;0.0371357064406;0.00458510982002;0.0458510982002
1653;0.106087682616;0.00608768261574;0.0608768261574;0.105174747379;0.00517474737883;0.0517474737883;0.00563121499728;0.0563121499728
1654;0.106499432201;0.00649943220073;0.0649943220073;0.104741165232;0.00474116523152;0.0474116523152;0.00562029871612;0.0562029871612
1655;0.105248685319;0.00524868531912;0.0524868531912;0.104340399084;0.00434039908429;0.0434039908429;0.0047945422017;0.047945422017
1656;0.105854345808;0.00585434580832;0.0585434580832;0.104799713482;0.00479971348155;0.0479971348155;0.00532702964494;0.0532702964494
1657;0.104662152428;0.00466215242758;0.0466215242758;0.103351511182;0.00335151118193;0.0335151118193;0.00400683180475;0.0400683180475
1658;0.105817307746;0.00581730774626;0.0581730774626;0.104639897865;0.00463989786539;0.0463989786539;0.00522860280582;0.0522860280582
1659;0.106070432715;0.00607043271476;0.0607043271476;0.104661356441;0.00466135644069;0.0466135644069;0.00536589457773;0.0536589457773
1660;0.105953915975;0.00595391597501;0.0595391597501;0.10404410629;0.00404410629028;0.0404410629028;0.00499901113264;0.0499901113264
1661;0.105224402863;0.00522440286284;0.0522440286284;0.104516390823;0.00451639082321;0.0451639082321;0.00487039684303;0.0487039684303
1662;0.105523811723;0.00552381172268;0.0552381172268;0.104216604778;0.00421660477775;0.0421660477775;0.00487020825021;0.0487020825021
1663;0.105163905372;0.00516390537156;0.0516390537156;0.104814690478;0.00481469047798;0.0481469047798;0.00498929792477;0.0498929792477
1664;0.105573830913;0.00557383091314;0.0557383091314;0.105138805621;0.00513880562118;0.0513880562118;0.00535631826716;0.0535631826716
1665;0.105916998299;0.00591699829858;0.0591699829858;0.104519976346;0.00451997634605;0.0451997634605;0.00521848732231;0.0521848732231
1666;0.10547019581;0.00547019581008;0.0547019581008;0.104689955017;0.00468995501742;0.0468995501742;0.00508007541375;0.0508007541375
1667;0.105022650656;0.00502265065558;0.0502265065558;0.103546795953;0.00354679595271;0.0354679595271;0.00428472330414;0.0428472330414
1668;0.10524446578;0.00524446577954;0.0524446577954;0.103379796165;0.00337979616473;0.0337979616473;0.00431213097213;0.0431213097213
1669;0.105088926381;0.00508892638062;0.0508892638062;0.103473573867;0.00347357386707;0.0347357386707;0.00428125012385;0.0428125012385
1670;0.105550963857;0.00555096385695;0.0555096385695;0.103065914453;0.00306591445349;0.0306591445349;0.00430843915522;0.0430843915522
1671;0.105985275992;0.00598527599216;0.0598527599216;0.104183936026;0.00418393602572;0.0418393602572;0.00508460600894;0.0508460600894
1672;0.105583446969;0.00558344696891;0.0558344696891;0.104573431477;0.00457343147748;0.0457343147748;0.0050784392232;0.050784392232
1673;0.104767036516;0.0047670365156;0.047670365156;0.10380196346;0.00380196345962;0.0380196345962;0.00428449998761;0.0428449998761
1674;0.105434574492;0.00543457449243;0.0543457449243;0.103186212149;0.00318621214907;0.0318621214907;0.00431039332075;0.0431039332075
1675;0.104950083486;0.0049500834856;0.049500834856;0.103610527497;0.00361052749715;0.0361052749715;0.00428030549137;0.0428030549137
1676;0.105253862849;0.00525386284942;0.0525386284942;0.103361092235;0.0033610922346;0.033610922346;0.00430747754201;0.0430747754201
1677;0.105641259898;0.00564125989814;0.0564125989814;0.104530603113;0.00453060311332;0.0453060311332;0.00508593150573;0.0508593150573
1678;0.105164488281;0.00516448828072;0.0516448828072;0.104178882408;0.00417888240815;0.0417888240815;0.00467168534443;0.0467168534443
1679;0.105159091231;0.00515909123106;0.0515909123106;0.10410771643;0.00410771642958;0.0410771642958;0.00463340383032;0.0463340383032
1680;0.104997792096;0.00499779209586;0.0499779209586;0.104283532162;0.00428353216166;0.0428353216166;0.00464066212876;0.0464066212876
1681;0.106048072818;0.00604807281782;0.0604807281782;0.105134332444;0.00513433244391;0.0513433244391;0.00559120263086;0.0559120263086
1682;0.106107303227;0.00610730322742;0.0610730322742;0.104819421439;0.00481942143863;0.0481942143863;0.00546336233303;0.0546336233303
1683;0.105722066881;0.00572206688088;0.0572206688088;0.104107924452;0.00410792445175;0.0410792445175;0.00491499566632;0.0491499566632
1684;0.105863321036;0.00586332103581;0.0586332103581;0.103970605729;0.00397060572894;0.0397060572894;0.00491696338237;0.0491696338237
1685;0.107037870864;0.00703787086433;0.0703787086433;0.104557659724;0.00455765972386;0.0455765972386;0.0057977652941;0.057977652941
1686;0.10672207043;0.00672207043045;0.0672207043045;0.103774627796;0.00377462779637;0.0377462779637;0.00524834911341;0.0524834911341
1687;0.106389150178;0.00638915017806;0.0638915017806;0.103655196723;0.00365519672329;0.0365519672329;0.00502217345068;0.0502217345068
1688;0.105530499854;0.00553049985392;0.0553049985392;0.10292288572;0.00292288571972;0.0292288571972;0.00422669278682;0.0422669278682
1689;0.105482811869;0.00548281186899;0.0548281186899;0.103896277292;0.0038962772919;0.038962772919;0.00468954458045;0.0468954458045
1690;0.105843473656;0.00584347365592;0.0584347365592;0.104786863847;0.00478686384744;0.0478686384744;0.00531516875168;0.0531516875168
1691;0.105634162614;0.00563416261442;0.0563416261442;0.104519792953;0.00451979295336;0.0451979295336;0.00507697778389;0.0507697778389
1692;0.105111663368;0.00511166336768;0.0511166336768;0.103882429973;0.0038824299727;0.038824299727;0.00449704667019;0.0449704667019
1693;0.105836251507;0.00583625150656;0.0583625150656;0.103190154253;0.00319015425261;0.0319015425261;0.00451320287958;0.0451320287958
1694;0.106525086201;0.00652508620081;0.0652508620081;0.104125623207;0.00412562320674;0.0412562320674;0.00532535470377;0.0532535470377
1695;0.105907538007;0.00590753800671;0.0590753800671;0.104271680659;0.00427168065858;0.0427168065858;0.00508960933264;0.0508960933264
1696;0.105381999949;0.00538199994867;0.0538199994867;0.103978791846;0.00397879184631;0.0397879184631;0.00468039589749;0.0468039589749
1697;0.105077074718;0.00507707471829;0.0507707471829;0.10392318392;0.00392318392035;0.0392318392035;0.00450012931932;0.0450012931932
1698;0.105842676161;0.00584267616129;0.0584267616129;0.103165367042;0.00316536704173;0.0316536704173;0.00450402160151;0.0450402160151
1699;0.106273118102;0.00627311810216;0.0627311810216;0.103079942242;0.00307994224227;0.0307994224227;0.00467653017221;0.0467653017221
1700;0.105048980455;0.00504898045508;0.0504898045508;0.103386762942;0.00338676294247;0.0338676294247;0.00421787169878;0.0421787169878
1701;0.105930636737;0.00593063673662;0.0593063673662;0.104108768697;0.00410876869693;0.0410876869693;0.00501970271677;0.0501970271677
1702;0.106124861445;0.00612486144519;0.0612486144519;0.103151969887;0.00315196988749;0.0315196988749;0.00463841566634;0.0463841566634
1703;0.106265638805;0.00626563880481;0.0626563880481;0.103017906185;0.00301790618515;0.0301790618515;0.00464177249498;0.0464177249498
1704;0.105985275992;0.00598527599215;0.0598527599215;0.104183936026;0.00418393602572;0.0418393602572;0.00508460600894;0.0508460600894
1705;0.106700251898;0.00670025189762;0.0670025189762;0.103794610792;0.00379461079223;0.0379461079223;0.00524743134492;0.0524743134492
1706;0.106831985929;0.00683198592897;0.0683198592897;0.104760181026;0.00476018102634;0.0476018102634;0.00579608347766;0.0579608347766
1707;0.106793770778;0.00679377077773;0.0679377077773;0.104391900108;0.00439190010813;0.0439190010813;0.00559283544293;0.0559283544293
1708;0.106883714168;0.00688371416768;0.0688371416768;0.104050311757;0.00405031175719;0.0405031175719;0.00546701296243;0.0546701296243
1709;0.105964852627;0.005964852627;0.05964852627;0.104193616051;0.00419361605071;0.0419361605071;0.00507923433886;0.0507923433886
1710;0.105088926381;0.00508892638062;0.0508892638062;0.103473573867;0.00347357386707;0.0347357386707;0.00428125012385;0.0428125012385
1711;0.105550963857;0.00555096385695;0.0555096385695;0.103065914453;0.00306591445349;0.0306591445349;0.00430843915522;0.0430843915522
1712;0.106104109667;0.00610410966717;0.0610410966717;0.103732372508;0.00373237250763;0.0373237250763;0.0049182410874;0.049182410874
1713;0.106199787464;0.00619978746435;0.0619978746435;0.10363053498;0.00363053498006;0.0363053498006;0.0049151612222;0.049151612222
1714;0.104969609103;0.00496960910309;0.0496960910309;0.103596606919;0.00359660691911;0.0359660691911;0.0042831080111;0.042831080111
1715;0.10516195035;0.00516195035011;0.0516195035011;0.103457215271;0.00345721527123;0.0345721527123;0.00430958281067;0.0430958281067
1716;0.105022650656;0.00502265065558;0.0502265065558;0.103546795953;0.00354679595271;0.0354679595271;0.00428472330414;0.0428472330414
1717;0.10524446578;0.00524446577954;0.0524446577954;0.103379796165;0.00337979616473;0.0337979616473;0.00431213097213;0.0431213097213
1718;0.106203459685;0.0062034596852;0.062034596852;0.103629841245;0.00362984124461;0.0362984124461;0.00491665046491;0.0491665046491
1719;0.105664014175;0.00566401417526;0.0566401417526;0.104167705924;0.00416770592357;0.0416770592357;0.00491586004942;0.0491586004942
1720;0.104948564368;0.00494856436813;0.0494856436813;0.103611293208;0.0036112932078;0.036112932078;0.00427992878797;0.0427992878797
1721;0.105431679998;0.00543167999844;0.0543167999844;0.103180896525;0.00318089652491;0.0318089652491;0.00430628826168;0.0430628826168
1722;0.10547019581;0.00547019581008;0.0547019581008;0.104689955017;0.00468995501742;0.0468995501742;0.00508007541375;0.0508007541375
1723;0.106831878607;0.00683187860676;0.0683187860676;0.104104886194;0.00410488619422;0.0410488619422;0.00546838240049;0.0546838240049
1724;0.106507974813;0.00650797481339;0.0650797481339;0.104679257746;0.00467925774564;0.0467925774564;0.00559361627951;0.0559361627951
1725;0.106278921624;0.00627892162362;0.0627892162362;0.105309961766;0.00530996176571;0.0530996176571;0.00579444169467;0.0579444169467
1726;0.105892646292;0.00589264629197;0.0589264629197;0.104597245085;0.00459724508469;0.0459724508469;0.00524494568833;0.0524494568833
1727;0.105816696405;0.00581669640508;0.0581669640508;0.104346734154;0.00434673415422;0.0434673415422;0.00508171527965;0.0508171527965
1728;0.105870681453;0.00587068145286;0.0587068145286;0.103422346234;0.00342234623352;0.0342234623352;0.00464651384319;0.0464651384319
1729;0.105839233989;0.00583923398929;0.0583923398929;0.103449638332;0.00344963833239;0.0344963833239;0.00464443616084;0.0464443616084
1730;0.105583277082;0.00558327708211;0.0558327708211;0.104456308876;0.00445630887626;0.0445630887626;0.00501979297919;0.0501979297919
1731;0.104980051024;0.0049800510241;0.049800510241;0.1034518289;0.00345182889951;0.0345182889951;0.0042159399618;0.042159399618
1732;0.105925275903;0.0059252759031;0.059252759031;0.103447273967;0.00344727396714;0.0344727396714;0.00468627493512;0.0468627493512
1733;0.10553833107;0.00553833107035;0.0553833107035;0.103490012473;0.00349001247329;0.0349001247329;0.00451417177182;0.0451417177182
1734;0.105322705408;0.00532270540847;0.0532270540847;0.103672674726;0.00367267472642;0.0367267472642;0.00449769006744;0.0449769006744
1735;0.105238684337;0.00523868433701;0.0523868433701;0.10411862618;0.00411862618025;0.0411862618025;0.00467865525863;0.0467865525863
1736;0.106234695584;0.00623469558418;0.0623469558418;0.104427333818;0.00442733381826;0.0442733381826;0.00533101470122;0.0533101470122
1737;0.105649404777;0.00564940477697;0.0564940477697;0.10454177576;0.00454177576019;0.0454177576019;0.00509559026858;0.0509559026858
1738;0.105576157439;0.0055761574385;0.055761574385;0.103465776623;0.00346577662271;0.0346577662271;0.00452096703061;0.0452096703061
1739;0.105147232591;0.00514723259117;0.0514723259117;0.103838813616;0.00383881361581;0.0383881361581;0.00449302310349;0.0449302310349
1740;0.106125464165;0.00612546416486;0.0612546416486;0.104499686799;0.0044996867988;0.044996867988;0.00531257548183;0.0531257548183
1741;0.105689858715;0.00568985871461;0.0568985871461;0.10445642827;0.00445642826992;0.0445642826992;0.00507314349227;0.0507314349227
1742;0.105291967783;0.0052919677828;0.052919677828;0.104103401834;0.00410340183365;0.0410340183365;0.00469768480822;0.0469768480822
1743;0.1061719527;0.0061719527003;0.061719527003;0.103879324873;0.00387932487293;0.0387932487293;0.00502563878662;0.0502563878662
1744;0.105388365505;0.00538836550484;0.0538836550484;0.103075465232;0.00307546523209;0.0307546523209;0.00423191536847;0.0423191536847
1745;0.106893498923;0.00689349892279;0.0689349892279;0.104697768361;0.0046977683615;0.046977683615;0.00579563364214;0.0579563364214
1746;0.106538754214;0.00653875421376;0.0653875421376;0.103958654905;0.00395865490545;0.0395865490545;0.0052487045596;0.052487045596
1747;0.105986633545;0.00598663354525;0.0598663354525;0.103845010916;0.00384501091635;0.0384501091635;0.0049158222308;0.049158222308
1748;0.106103913131;0.00610391313058;0.0610391313058;0.103728175557;0.00372817555706;0.0372817555706;0.00491604434382;0.0491604434382
1749;0.106655916064;0.00665591606402;0.0665591606402;0.104523240623;0.00452324062295;0.0452324062295;0.00558957834348;0.0558957834348
1750;0.106765937007;0.00676593700712;0.0676593700712;0.104161217252;0.00416121725156;0.0416121725156;0.00546357712934;0.0546357712934
1751;0.10524439349;0.00524439348957;0.0524439348957;0.104016627062;0.00401662706243;0.0401662706243;0.004630510276;0.04630510276
1752;0.105765723786;0.00576572378607;0.0576572378607;0.103508595;0.00350859500042;0.0350859500042;0.00463715939325;0.0463715939325
1753;0.105562639542;0.00556263954172;0.0556263954172;0.103771178445;0.00377117844487;0.0377117844487;0.0046669089933;0.046669089933
1754;0.105453275085;0.00545327508459;0.0545327508459;0.104713924396;0.00471392439591;0.0471392439591;0.00508359974025;0.0508359974025
1755;0.104952453438;0.00495245343831;0.0495245343831;0.103605508728;0.00360550872797;0.0360550872797;0.00427898108314;0.0427898108314
1756;0.105299749869;0.0052997498694;0.052997498694;0.103315166957;0.00331516695715;0.0331516695715;0.00430745841328;0.0430745841328
1757;0.104912038884;0.00491203888425;0.0491203888425;0.103656164598;0.00365616459789;0.0365616459789;0.00428410174107;0.0428410174107
1758;0.105552675472;0.00555267547187;0.0555267547187;0.103070263642;0.00307026364174;0.0307026364174;0.0043114695568;0.043114695568
1759;0.106003593754;0.0060035937544;0.060035937544;0.104152710418;0.00415271041797;0.0415271041797;0.00507815208618;0.0507815208618
1760;0.10536840909;0.00536840908998;0.0536840908998;0.103776229216;0.00377622921586;0.0377622921586;0.00457231915292;0.0457231915292
