;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
14497;0.0320773967410774;0.001255936592255931;0.03767809776767793;0.031624353710489536;0.0017089796228437967;0.0512693886853139;0.0014824581075498638;0.044473743226495915
14498;0.03160204218249146;0.0017312911508418696;0.05193873452525609;0.03129314498801518;0.0020401883453181544;0.06120565035954463;0.001885739748080012;0.05657219244240036
14499;0.031526432083692185;0.0018069012496411477;0.05420703748923443;0.03137581624124457;0.001957517092088766;0.05872551276266298;0.0018822091708649569;0.056466275125948706
14500;0.03156802297139998;0.0017653103619333504;0.05295931085800051;0.03135242877832001;0.0019809045550133256;0.05942713665039977;0.0018731074584733345;0.056193223754200036
14501;0.03158780560224973;0.0017455277310836;0.052365831932508;0.03132244766404202;0.002010885669291314;0.060326570078739414;0.001878206700187457;0.05634620100562371
14502;0.032160982391736884;0.0011723509415964492;0.035170528247893476;0.03152449507930639;0.0018088382540269454;0.05426514762080836;0.0014905945978116938;0.044717837934350815
14503;0.0325695149496141;0.0007638183837192294;0.022914551511576883;0.031900040764876215;0.0014332925684571174;0.04299877705371352;0.0010985554760881769;0.03295666428264531
14504;0.03269910417089818;0.0006342291624351556;0.01902687487305467;0.031787204983895784;0.0015461283494375491;0.046383850483126474;0.0010901787559363524;0.03270536267809057
14505;0.0321901732248146;0.001143160108518733;0.03429480325556199;0.03152488169647837;0.0018084516368549602;0.05425354910564881;0.001475805872686843;0.04427417618060529
14506;0.033225349024934306;0.00010798430839902701;0.00323952925197081;0.03255614946195497;0.000777183871378366;0.02331551614135098;0.0004425840898886965;0.013277522696660896
14507;0.03374552762941363;0.00041219429608029684;0.012365828882408905;0.033140388112565144;0.00019294522076818837;0.005788356623045651;0.00010962453765605423;0.003288736129681627
14508;0.03401244997170876;0.0006791166383754293;0.02037349915126288;0.03292936722570879;0.0004039661076245399;0.012118983228736196;0.00013757526537544473;0.004127257961263342
14509;0.033431164537760794;9.783120442746068e-05;0.0029349361328238205;0.032402138835623706;0.0009311944977096268;0.027935834931288803;0.00041668164664108304;0.012500449399232491
14510;0.03415750088376965;0.0008241675504363152;0.024725026513089457;0.0336469302548041;0.00031359692147076706;0.009407907644123012;0.0005688822359535411;0.017066467078606234
14511;0.03468890187363381;0.0013555685403004794;0.04066705620901438;0.03359997449226153;0.000266641158928195;0.00799923476784585;0.0008111048496143372;0.024333145488430116
14512;0.03435893995925995;0.0010256066259266144;0.030768198777798433;0.03401558376079657;0.0006822504274632338;0.020467512823897013;0.0008539285266949206;0.02561785580084762
14513;0.03427730061705228;0.0009439672837189481;0.028319018511568442;0.03356867537964427;0.00023534204631093375;0.0070602613893280125;0.0005896546650149409;0.017689639950448227
14514;0.03452735256717203;0.001194019233838696;0.03582057701516088;0.033828824775128705;0.0004954914417953718;0.014864743253861154;0.0008447553378170339;0.025342660134511016
14515;0.03479946171999218;0.0014661283866588479;0.043983851599765436;0.03357449437760822;0.000241161044274886;0.00723483132824658;0.0008536447154668669;0.025609341464006008
14516;0.034992146945605096;0.001658813612271763;0.04976440836815289;0.033363067259811974;2.973392647864087e-05;0.0008920177943592261;0.000844273769375202;0.02532821308125606
14517;0.03492172514724487;0.0015883918139115369;0.04765175441734611;0.03348604022585536;0.00015270689252202402;0.0045812067756607205;0.0008705493532167805;0.026116480596503414
14518;0.03514232701715403;0.0018089936838206963;0.05426981051462089;0.03337569392945433;4.236059612099802e-05;0.0012708178836299405;0.0009256771399708472;0.027770314199125415
14519;0.03468042929252338;0.0013470959591900464;0.04041287877570139;0.03375628387551219;0.0004229505421788557;0.01268851626536567;0.000885023250684451;0.02655069752053353
14520;0.03466756813631065;0.0013342348029773202;0.040027044089319605;0.03377901971325868;0.0004456863799253488;0.013370591397760465;0.0008899605914513345;0.026698817743540035
14521;0.03458434890866355;0.0012510155753302152;0.037530467259906455;0.03385008170167754;0.0005167483683442067;0.015502451050326202;0.000883881971837211;0.02651645915511633
14522;0.03494662261212676;0.0016132892787934297;0.04839867836380289;0.03347305757765549;0.00013972424432216052;0.0041917273296648155;0.0008765067615577951;0.026295202846733853
14523;0.03494506987620802;0.0016117365428746852;0.048352096286240556;0.03326813871285712;6.519462047620966e-05;0.00195583861428629;0.0007732709611992378;0.023198128835977133
14524;0.035085521676822176;0.0017521883434888433;0.0525656503046653;0.03319042019846001;0.0001429131348733223;0.004287394046199669;0.0008046376043077605;0.024139128129232815
14525;0.03526897588688964;0.0019356425535563063;0.05806927660668919;0.03318975668427901;0.0001435766490543236;0.004307299471629708;0.0008960329522509913;0.02688098856752974
14526;0.03534159910406279;0.0020082657707294546;0.06024797312188364;0.033092709196828274;0.00024062413650505904;0.007218724095151771;0.0008838208171121978;0.026514624513365934
14527;0.03502622833783191;0.001692895004498575;0.05078685013495725;0.03313563349690818;0.00019769983642515393;0.005930995092754618;0.0007475975840367105;0.022427927521101315
14528;0.03525517395127274;0.001921840617939409;0.05765521853818227;0.03300975771470943;0.00032357561862390166;0.00970726855871705;0.0007991324996577537;0.02397397498973261
14529;0.035370878705296704;0.0020375453719633715;0.061126361158901146;0.03307595306145194;0.0002573802718813939;0.007721408156441817;0.0008900825500409923;0.02670247650122977
14530;0.035124523294721974;0.001791189961388641;0.05373569884165923;0.033401802504356023;6.846917102269062e-05;0.0020540751306807187;0.0009298295662056658;0.027894886986169973
14531;0.0353440109756973;0.00201067764236397;0.0603203292709191;0.03331205602418005;2.1277309153279467e-05;0.000638319274598384;0.0009947001666053487;0.02984100499816046
14532;0.03533024785744267;0.0019969145241093347;0.05990743572328004;0.03328630339555084;4.7029937782494535e-05;0.001410898133474836;0.0009749422931634236;0.029248268794902707
14533;0.03494809604666964;0.0016147627133363054;0.04844288140008916;0.033331996931871985;1.3364014613478914e-06;4.009204384043674e-05;0.0008067131559374788;0.024201394678124363
14534;0.034985095915727356;0.001651762582394023;0.04955287747182069;0.03329041224247118;4.2921090862152456e-05;0.0012876327258645737;0.0008044207457659353;0.024132622372978058
14535;0.03430545538475506;0.0009721220514217269;0.029163661542651806;0.03312484363732854;0.00020848969600479467;0.00625469088014384;0.0003818161777084661;0.011454485331253983
14536;0.03440158167142039;0.0010682483380870592;0.032047450142611775;0.03290262825458544;0.0004307050787478936;0.012921152362436808;0.0003187716296695828;0.009563148890087483
14537;0.0342095806691874;0.0008762473358540704;0.02628742007562211;0.03295586117335994;0.0003774721599733924;0.011324164799201772;0.000249387587940339;0.00748162763821017
14538;0.03518613495307824;0.0018528016197449093;0.05558404859234728;0.032115934284211396;0.0012173990491219366;0.0365219714736581;0.00031770128531148634;0.00953103855934459
14539;0.03493520303663776;0.0016018697033044274;0.04805609109913282;0.03283648009350879;0.0004968532398245407;0.01490559719473622;0.0005525082317399468;0.016575246952198405
14540;0.034657203710337245;0.001323870377003912;0.03971611131011736;0.032448727967075916;0.0008846053662574169;0.026538160987722506;0.00021963250537324758;0.006588975161197427
14541;0.03516792845884182;0.001834595125508487;0.05503785376525461;0.0333574610712967;2.4127737963369755e-05;0.0007238321389010927;0.0009293614317359283;0.02788084295207785
14542;0.03488409650638871;0.0015507631730553792;0.046522895191661376;0.03316727228721924;0.00016606104611409378;0.004981831383422813;0.0006923510634706462;0.020770531904119385
14543;0.03522851790990218;0.0018951845765688494;0.05685553729706548;0.033358280960834596;2.4947627501263614e-05;0.0007484288250379084;0.0009600661020350565;0.028801983061051695
14544;0.03540086555273375;0.0020675322194004184;0.06202596658201255;0.033128792589015695;0.00020454074431763836;0.006136222329529151;0.0009314957375413865;0.027944872126241596
14545;0.035334336886576403;0.0020010035532430706;0.06003010659729212;0.03312836015680831;0.00020497317652502095;0.0061491952957506285;0.0008980151883590248;0.026940455650770745
14546;0.03416928851497969;0.000835955181646357;0.02507865544939071;0.0333464071129504;1.3073779617067682e-05;0.00039221338851203047;0.0004245144806317089;0.012735434418951266
14547;0.034568996782223055;0.001235663448889722;0.03706990346669166;0.03334027301992168;6.93968658834615e-06;0.0002081905976503845;0.0006213015677390341;0.01863904703217102
14548;0.03438719574121511;0.0010538624078817796;0.03161587223645339;0.03323216377902021;0.00010116955431312136;0.0030350866293936407;0.00047634642678432565;0.01429039280352977
14549;0.03430835442565466;0.0009750210923213237;0.02925063276963971;0.03337072560435669;3.739227102335374e-05;0.0011217681307006122;0.0005062066816723387;0.015186200450170162
14550;0.0344172009520882;0.001083867618754869;0.03251602856264607;0.03336607274961185;3.273941627851551e-05;0.0009821824883554653;0.0005583035175166923;0.016749105525500768
14551;0.03407829292937613;0.0007449595960427949;0.022348787881283846;0.03256509317712794;0.0007682401562053923;0.023047204686161768;1.1640280081298693e-05;0.0003492084024389608
14552;0.034109030325561764;0.0007756969922284307;0.02327090976685292;0.032809866737208676;0.0005234665961246568;0.015703997883739704;0.00012611519805188348;0.0037834559415565044
14553;0.033760937118338566;0.00042760378500523305;0.012828113550156992;0.0319461880515501;0.001387145281783235;0.04161435845349705;0.00047977074838900097;0.014393122451670029
14554;0.033814814776300994;0.00048148144296766143;0.014444443289029843;0.03213018519837339;0.0012031481349599402;0.036094444048798205;0.00036083334599613937;0.010825000379884181
14555;0.03395939524729454;0.0006260619139612095;0.018781857418836284;0.031384657157826006;0.0019486761755073273;0.05846028526521982;0.0006613071307730589;0.019839213923191767
14556;0.033820534252770776;0.000487200919437443;0.01461602758312329;0.03170705909200143;0.0016262742413319028;0.048788227239957085;0.0005695366609472299;0.017086099828416898
14557;0.033837553195391376;0.0005042198620580432;0.015126595861741296;0.03158969624561313;0.0017436370877202054;0.05230911263160616;0.0006197086128310811;0.018591258384932433
14558;0.033833051703855574;0.000499718370522241;0.014991551115667232;0.03167954840524209;0.0016537849280912412;0.049613547842737235;0.0005770332787845001;0.017310998363535002
14559;0.03412549973043205;0.0007921663970987189;0.023764991912961567;0.03191534224013602;0.0014179910931973114;0.04253973279591934;0.00031291234804929624;0.009387370441478887
14560;0.03389712012196602;0.0005637867886326905;0.016913603658980716;0.03192068026895508;0.0014126530643782526;0.04237959193134758;0.00042443313787277753;0.012732994136183326
14561;0.03482323407544004;0.0014899007421067048;0.044697022263201144;0.032264642521394354;0.0010686908119389785;0.032060724358169354;0.00021060496508386317;0.006318148952515895
14562;0.03458514089243234;0.0012518075590990038;0.037554226772970115;0.03203478028014909;0.0012985530531842426;0.03895659159552728;2.3372747042622877e-05;0.0007011824112786863
14563;0.03526303751712522;0.0019297041837918888;0.057891125513756664;0.03260452106976088;0.0007288122635724509;0.021864367907173526;0.000600445960109719;0.01801337880329157
14564;0.03504659819329571;0.0017132648599623782;0.051397945798871345;0.032562335076365176;0.000770998256968157;0.02312994770904471;0.0004711333014971106;0.014133999044913317
14565;0.0354353612150964;0.0021020278817630647;0.06306083645289194;0.032466798863542;0.000866534469791333;0.02599603409373999;0.0006177467059858624;0.018532401179575872
14566;0.03547410590237586;0.0021407725690425275;0.06422317707127582;0.032139335696091384;0.001193997637241949;0.03581992911725847;0.0004733874659002893;0.014201623977008679
14567;0.03546470356417417;0.00213137023084084;0.0639411069252252;0.03216396952088275;0.0011693638124505856;0.03508091437351757;0.0004810032091951272;0.014430096275853815
14568;0.03373143962926204;0.0003981062959287074;0.011943188877861222;0.03234385824689207;0.0009894750864412605;0.029684252593237814;0.00029568439525627654;0.008870531857688296
14569;0.033566240782731106;0.00023290744939777341;0.006987223481933202;0.032507616452824045;0.0008257168805092877;0.02477150641527863;0.0002964047155557606;0.008892141466672818
14570;0.03510049811856897;0.001767164785235635;0.05301494355706905;0.03186263277821761;0.0014707005551157226;0.04412101665347168;0.00014823211505995276;0.004446963451798583
14571;0.03490020413605068;0.001566870802717349;0.04700612408152047;0.03226008888783995;0.0010732444454933862;0.032197333364801586;0.0002468131786119779;0.007404395358359336
14572;0.035090839518716235;0.0017575061853829024;0.05272518556148707;0.031872521935378734;0.0014608113979545992;0.043824341938637976;0.00014834739371415162;0.004450421811424549
14573;0.034760604716741;0.0014272713834076675;0.042818141502230025;0.032693471520640865;0.0006398618126924674;0.01919585438077402;0.00039370478535760006;0.011811143560728002
14574;0.034778278300571994;0.0014449449672386608;0.043348349017159823;0.032632665924277805;0.0007006674090555276;0.021020022271665828;0.00037213877909157006;0.011164163372747102
14575;0.034576546550109485;0.0012432132167761525;0.037296396503284576;0.03266383272541061;0.0006695006079227225;0.020085018237681676;0.000286856304426715;0.00860568913280145
14576;0.034535456410992184;0.001202123077658851;0.03606369232976553;0.03243037398148299;0.0009029593518503423;0.02708878055551027;0.00014958186290425085;0.0044874558871275255
14577;0.03437438047742092;0.0010410471440875854;0.031231414322627563;0.0321129671987397;0.0012203661345936354;0.03661098403780906;8.965949525302497e-05;0.002689784857590749
