;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1633;0.104726851238;0.00472685123807;0.0472685123807;0.103686279442;0.00368627944161;0.0368627944161;0.00420656533984;0.0420656533984
1634;0.105120928992;0.005120928992;0.05120928992;0.104916649618;0.00491664961784;0.0491664961784;0.00501878930492;0.0501878930492
1635;0.105152144946;0.00515214494552;0.0515214494552;0.104463255973;0.00446325597327;0.0446325597327;0.0048077004594;0.048077004594
1636;0.10544921184;0.00544921184047;0.0544921184047;0.104161792134;0.00416179213354;0.0416179213354;0.004805501987;0.04805501987
1637;0.105617124934;0.00561712493412;0.0561712493412;0.104414426979;0.0044144269788;0.044144269788;0.00501577595646;0.0501577595646
1638;0.106007293658;0.00600729365801;0.0600729365801;0.104601489012;0.00460148901217;0.0460148901217;0.00530439133509;0.0530439133509
1639;0.105856953684;0.00585695368381;0.0585695368381;0.103943748703;0.00394374870267;0.0394374870267;0.00490035119324;0.0490035119324
1640;0.105954201215;0.00595420121469;0.0595420121469;0.104645709463;0.00464570946337;0.0464570946337;0.00529995533903;0.0529995533903
1641;0.105686093129;0.00568609312887;0.0568609312887;0.104103753235;0.00410375323475;0.0410375323475;0.00489492318181;0.0489492318181
1642;0.105678848369;0.00567884836936;0.0567884836936;0.10448801173;0.00448801172955;0.0448801172955;0.00508343004945;0.0508343004945
1643;0.106225590218;0.00622559021768;0.0622559021768;0.104723110598;0.00472311059835;0.0472311059835;0.00547435040801;0.0547435040801
1644;0.105825501261;0.00582550126065;0.0582550126065;0.105106277582;0.00510627758163;0.0510627758163;0.00546588942114;0.0546588942114
1645;0.105777732616;0.00577773261638;0.0577773261638;0.104374182275;0.00437418227509;0.0437418227509;0.00507595744574;0.0507595744574
1646;0.105749249562;0.005749249562;0.05749249562;0.104478196186;0.00447819618606;0.0447819618606;0.00511372287403;0.0511372287403
1647;0.104896024817;0.00489602481664;0.0489602481664;0.104169229575;0.00416922957475;0.0416922957475;0.0045326271957;0.045326271957
1648;0.105601916928;0.00560191692789;0.0560191692789;0.104995916125;0.00499591612454;0.0499591612454;0.00529891652622;0.0529891652622
1649;0.104754546159;0.00475454615873;0.0475454615873;0.10384280074;0.00384280073975;0.0384280073975;0.00429867344924;0.0429867344924
1650;0.103938187789;0.00393818778912;0.0393818778912;0.103474286034;0.0034742860339;0.034742860339;0.00370623691151;0.0370623691151
1651;0.105834645292;0.00583464529219;0.0583464529219;0.104781124087;0.00478112408746;0.0478112408746;0.00530788468982;0.0530788468982
1652;0.105091084528;0.00509108452842;0.0509108452842;0.103532292743;0.00353229274294;0.0353229274294;0.00431168863568;0.0431168863568
1653;0.10592344021;0.00592344021023;0.0592344021023;0.105025117954;0.00502511795377;0.0502511795377;0.005474279082;0.05474279082
1654;0.106011493321;0.0060114933214;0.060114933214;0.104913454235;0.00491345423533;0.0491345423533;0.00546247377836;0.0546247377836
1655;0.104881449708;0.00488144970809;0.0488144970809;0.104151353445;0.00415135344524;0.0415135344524;0.00451640157667;0.0451640157667
1656;0.105501235978;0.00550123597779;0.0550123597779;0.104695480525;0.00469548052546;0.0469548052546;0.00509835825162;0.0509835825162
1657;0.104196193347;0.00419619334672;0.0419619334672;0.103189978804;0.00318997880442;0.0318997880442;0.00369308607557;0.0369308607557
1658;0.105678848369;0.00567884836936;0.0567884836936;0.10448801173;0.00448801172955;0.0448801172955;0.00508343004945;0.0508343004945
1659;0.106007293658;0.00600729365801;0.0600729365801;0.104601489012;0.00460148901217;0.0460148901217;0.00530439133509;0.0530439133509
1660;0.105856953684;0.00585695368381;0.0585695368381;0.103943748703;0.00394374870267;0.0394374870267;0.00490035119324;0.0490035119324
1661;0.105152144946;0.00515214494552;0.0515214494552;0.104463255973;0.00446325597327;0.0446325597327;0.0048077004594;0.048077004594
1662;0.105157799757;0.00515779975713;0.0515779975713;0.104448761516;0.00444876151592;0.0444876151592;0.00480328063653;0.0480328063653
1663;0.105043913657;0.00504391365677;0.0504391365677;0.104735668245;0.00473566824546;0.0473566824546;0.00488979095112;0.0488979095112
1664;0.10536797082;0.00536797082015;0.0536797082015;0.105222215816;0.00522221581595;0.0522221581595;0.00529509331805;0.0529509331805
1665;0.105471088131;0.00547108813129;0.0547108813129;0.104672876655;0.00467287665541;0.0467287665541;0.00507198239335;0.0507198239335
1666;0.105225220941;0.00522522094114;0.0522522094114;0.104808419808;0.00480841980771;0.0480841980771;0.00501682037442;0.0501682037442
1667;0.104665585084;0.00466558508413;0.0466558508413;0.103687518424;0.00368751842439;0.0368751842439;0.00417655175426;0.0417655175426
1668;0.104798454518;0.0047984545175;0.047984545175;0.103615414615;0.00361541461517;0.0361541461517;0.00420693456634;0.0420693456634
1669;0.104722751745;0.00472275174477;0.0472275174477;0.103622798355;0.00362279835544;0.0362279835544;0.00417277505011;0.0417277505011
1670;0.105077151088;0.00507715108792;0.0507715108792;0.103328847872;0.00332884787237;0.0332884787237;0.00420299948015;0.0420299948015
1671;0.105596406473;0.00559640647267;0.0559640647267;0.104435368408;0.00443536840763;0.0443536840763;0.00501588744015;0.0501588744015
1672;0.105303999588;0.00530399958798;0.0530399958798;0.104724974997;0.00472497499662;0.0472497499662;0.0050144872923;0.050144872923
1673;0.104526751295;0.00452675129459;0.0452675129459;0.103827658241;0.00382765824078;0.0382765824078;0.00417720476769;0.0417720476769
1674;0.104961155432;0.00496115543158;0.0496115543158;0.103451285127;0.00345128512711;0.0345128512711;0.00420622027934;0.0420622027934
1675;0.104587561933;0.0045875619329;0.045875619329;0.103759268552;0.0037592685523;0.037592685523;0.0041734152426;0.041734152426
1676;0.104809856379;0.0048098563788;0.048098563788;0.103598972107;0.00359897210651;0.0359897210651;0.00420441424266;0.0420441424266
1677;0.105355932618;0.00535593261794;0.0535593261794;0.104682255993;0.00468225599285;0.0468225599285;0.00501909430539;0.0501909430539
1678;0.105091620399;0.00509162039872;0.0509162039872;0.103929300596;0.00392930059618;0.0392930059618;0.00451046049745;0.0451046049745
1679;0.10501955948;0.00501955948024;0.0501955948024;0.104026399919;0.0040263999194;0.040263999194;0.00452297969982;0.0452297969982
1680;0.104867309611;0.00486730961135;0.0486730961135;0.104231267189;0.00423126718903;0.0423126718903;0.00454928840019;0.0454928840019
1681;0.105762334747;0.0057623347465;0.057623347465;0.105378729385;0.0053787293854;0.053787293854;0.00557053206595;0.0557053206595
1682;0.105890641163;0.00589064116334;0.0589064116334;0.10499926561;0.00499926560998;0.0499926560998;0.00544495338666;0.0544495338666
1683;0.105270823392;0.00527082339223;0.0527082339223;0.104437158957;0.00443715895677;0.0443715895677;0.0048539911745;0.048539911745
1684;0.105555876577;0.00555587657666;0.0555587657666;0.104151888925;0.0041518889252;0.041518889252;0.00485388275093;0.0485388275093
1685;0.106790368333;0.00679036833316;0.0679036833316;0.104800257409;0.00480025740919;0.0480025740919;0.00579531287118;0.0579531287118
1686;0.106378786871;0.00637878687107;0.0637878687107;0.104040460996;0.00404046099595;0.0404046099595;0.00520962393351;0.0520962393351
1687;0.106172535667;0.00617253566712;0.0617253566712;0.103712050705;0.00371205070471;0.0371205070471;0.00494229318592;0.0494229318592
1688;0.105322483568;0.0053224835677;0.053224835677;0.10289663719;0.00289663718955;0.0289663718955;0.00410956037863;0.0410956037863
1689;0.105341219038;0.00534121903814;0.0534121903814;0.103701980256;0.00370198025575;0.0370198025575;0.00452159964695;0.0452159964695
1690;0.1056190438;0.00561904379975;0.0561904379975;0.104620380977;0.00462038097681;0.0462038097681;0.00511971238828;0.0511971238828
1691;0.105310680177;0.00531068017708;0.0531068017708;0.104379318154;0.00437931815375;0.0437931815375;0.00484499916542;0.0484499916542
1692;0.104891601059;0.00489160105892;0.0489160105892;0.103739387595;0.00373938759535;0.0373938759535;0.00431549432713;0.0431549432713
1693;0.10547139767;0.00547139766954;0.0547139766954;0.103180400935;0.00318040093498;0.0318040093498;0.00432589930226;0.0432589930226
1694;0.106202186244;0.0062021862435;0.062021862435;0.104046934451;0.00404693445072;0.0404693445072;0.00512456034711;0.0512456034711
1695;0.105514015513;0.00551401551302;0.0551401551302;0.104189073828;0.00418907382789;0.0418907382789;0.00485154467046;0.0485154467046
1696;0.104961485052;0.00496148505208;0.0496148505208;0.104066898299;0.00406689829851;0.0406689829851;0.00451419167529;0.0451419167529
1697;0.104874067574;0.0048740675736;0.048740675736;0.103760435828;0.00376043582796;0.0376043582796;0.00431725170078;0.0431725170078
1698;0.105453168589;0.00545316858882;0.0545316858882;0.103187917176;0.00318791717641;0.0318791717641;0.00432054288262;0.0432054288262
1699;0.105802929104;0.00580292910404;0.0580292910404;0.103222865118;0.00322286511836;0.0322286511836;0.0045128971112;0.045128971112
1700;0.104771945945;0.00477194594499;0.0477194594499;0.103431206747;0.00343120674658;0.0343120674658;0.00410157634578;0.0410157634578
1701;0.105580708231;0.00558070823068;0.0558070823068;0.104295074808;0.00429507480814;0.0429507480814;0.00493789151941;0.0493789151941
1702;0.105817340384;0.0058173403843;0.058173403843;0.103231508645;0.0032315086449;0.032315086449;0.0045244245146;0.045244245146
1703;0.105778609918;0.0057786099177;0.057786099177;0.103321618255;0.00332161825516;0.0332161825516;0.00455011408643;0.0455011408643
1704;0.105596406473;0.00559640647267;0.0559640647267;0.104435368408;0.00443536840763;0.0443536840763;0.00501588744015;0.0501588744015
1705;0.106224335555;0.00622433555526;0.0622433555526;0.104190217469;0.00419021746902;0.0419021746902;0.00520727651214;0.0520727651214
1706;0.106532604513;0.00653260451285;0.0653260451285;0.105052982811;0.00505298281067;0.0505298281067;0.00579279366176;0.0579279366176
1707;0.106510944511;0.00651094451064;0.0651094451064;0.104632056599;0.00463205659921;0.0463205659921;0.00557150055492;0.0557150055492
1708;0.106577471667;0.00657747166714;0.0657747166714;0.10431841625;0.00431841624968;0.0431841624968;0.00544794395841;0.0544794395841
1709;0.105617124934;0.00561712493412;0.0561712493412;0.104414426979;0.0044144269788;0.044144269788;0.00501577595646;0.0501577595646
1710;0.104722751745;0.00472275174477;0.0472275174477;0.103622798355;0.00362279835544;0.0362279835544;0.00417277505011;0.0417277505011
1711;0.105077151088;0.00507715108792;0.0507715108792;0.103328847872;0.00332884787237;0.0332884787237;0.00420299948015;0.0420299948015
1712;0.105562361877;0.00556236187654;0.0556236187654;0.10414379629;0.00414379629003;0.0414379629003;0.00485307908329;0.0485307908329
1713;0.105888085708;0.00588808570765;0.0588808570765;0.103822267376;0.00382226737621;0.0382226737621;0.00485517654193;0.0485517654193
1714;0.104650725953;0.00465072595261;0.0465072595261;0.103703353095;0.00370335309545;0.0370335309545;0.00417703952403;0.0417703952403
1715;0.104726851238;0.00472685123807;0.0472685123807;0.103686279442;0.00368627944161;0.0368627944161;0.00420656533984;0.0420656533984
1716;0.104665585084;0.00466558508413;0.0466558508413;0.103687518424;0.00368751842439;0.0368751842439;0.00417655175426;0.0417655175426
1717;0.104798454518;0.0047984545175;0.047984545175;0.103615414615;0.00361541461517;0.0361541461517;0.00420693456634;0.0420693456634
1718;0.105791067845;0.00579106784544;0.0579106784544;0.103918529146;0.00391852914613;0.0391852914613;0.00485479849579;0.0485479849579
1719;0.10519316376;0.00519316376038;0.0519316376038;0.104512633369;0.00451263336949;0.0451263336949;0.00485289856494;0.0485289856494
1720;0.104536367181;0.00453636718074;0.0453636718074;0.103810170433;0.00381017043343;0.0381017043343;0.00417326880709;0.0417326880709
1721;0.104979583325;0.00497958332488;0.0497958332488;0.103428072859;0.00342807285881;0.0342807285881;0.00420382809184;0.0420382809184
1722;0.105225220941;0.00522522094114;0.0522522094114;0.104808419808;0.00480841980771;0.0480841980771;0.00501682037442;0.0501682037442
1723;0.106464196976;0.00646419697635;0.0646419697635;0.104432676584;0.00443267658388;0.0443267658388;0.00544843678012;0.0544843678012
1724;0.10625856712;0.00625856711958;0.0625856711958;0.104887879403;0.00488787940312;0.0488787940312;0.00557322326135;0.0557322326135
1725;0.106174679787;0.00617467978737;0.0617467978737;0.105411307272;0.00541130727172;0.0541130727172;0.00579299352954;0.0579299352954
1726;0.105688291006;0.00568829100562;0.0568829100562;0.104725902192;0.00472590219181;0.0472590219181;0.00520709659872;0.0520709659872
1727;0.105487411084;0.00548741108389;0.0548741108389;0.104544294258;0.00454429425802;0.0454429425802;0.00501585267095;0.0501585267095
1728;0.105548452285;0.00554845228454;0.0554845228454;0.103559279789;0.00355927978947;0.0355927978947;0.00455386603701;0.0455386603701
1729;0.105668842974;0.00566884297382;0.0566884297382;0.103389972952;0.00338997295219;0.0338997295219;0.004529407963;0.04529407963
1730;0.105554656836;0.00555465683605;0.0555465683605;0.104325992818;0.00432599281797;0.0432599281797;0.00494032482701;0.0494032482701
1731;0.104901014617;0.004901014617;0.04901014617;0.103305138183;0.00330513818298;0.0330513818298;0.00410307639999;0.0410307639999
1732;0.105605274289;0.00560527428936;0.0560527428936;0.103436487404;0.00343648740359;0.0343648740359;0.00452088084647;0.0452088084647
1733;0.105200404977;0.00520040497668;0.0520040497668;0.103455211546;0.00345521154633;0.0345521154633;0.0043278082615;0.043278082615
1734;0.105028379887;0.00502837988696;0.0502837988696;0.10360574089;0.00360574088994;0.0360574088994;0.00431706038845;0.0431706038845
1735;0.105111724991;0.00511172499063;0.0511172499063;0.1039194231;0.00391942310004;0.0391942310004;0.00451557404533;0.0451557404533
1736;0.106010675771;0.00601067577065;0.0601067577065;0.104252848455;0.00425284845541;0.0425284845541;0.00513176211303;0.0513176211303
1737;0.105439973863;0.00543997386252;0.0543997386252;0.104277031599;0.00427703159908;0.0427703159908;0.0048585027308;0.048585027308
1738;0.105312958807;0.00531295880657;0.0531295880657;0.103350382904;0.00335038290442;0.0335038290442;0.0043316708555;0.043316708555
1739;0.104887328844;0.00488732884438;0.0488732884438;0.103736924325;0.00373692432511;0.0373692432511;0.00431212658474;0.0431212658474
1740;0.10579452205;0.00579452205039;0.0579452205039;0.104441198637;0.00444119863739;0.0444119863739;0.00511786034389;0.0511786034389
1741;0.105217206504;0.00521720650398;0.0521720650398;0.104468897192;0.00446889719182;0.0446889719182;0.0048430518479;0.048430518479
1742;0.105277277723;0.00527727772302;0.0527727772302;0.103779098768;0.00377909876832;0.0377909876832;0.00452818824567;0.0452818824567
1743;0.105977844126;0.00597784412576;0.0597784412576;0.103912963573;0.00391296357268;0.0391296357268;0.00494540384922;0.0494540384922
1744;0.105166830554;0.005166830554;0.05166830554;0.10305949177;0.00305949176969;0.0305949176969;0.00411316116184;0.0411316116184
1745;0.106662762725;0.00666276272479;0.0666276272479;0.104928274714;0.00492827471406;0.0492827471406;0.00579551871942;0.0579551871942
1746;0.106289635166;0.00628963516632;0.0628963516632;0.104132331519;0.00413233151857;0.0413233151857;0.00521098334245;0.0521098334245
1747;0.105590907213;0.00559090721334;0.0559090721334;0.104117546492;0.0041175464916;0.041175464916;0.00485422685247;0.0485422685247
1748;0.105632381266;0.00563238126578;0.0563238126578;0.104075747174;0.00407574717403;0.0407574717403;0.00485406421991;0.0485406421991
1749;0.106343133391;0.00634313339062;0.0634313339062;0.104792487799;0.00479248779901;0.0479248779901;0.00556781059482;0.0556781059482
1750;0.1063301954;0.00633019539964;0.0633019539964;0.104556966389;0.00455696638935;0.0455696638935;0.0054435808945;0.054435808945
1751;0.104972053283;0.0049720532828;0.049720532828;0.104061503776;0.00406150377624;0.0406150377624;0.00451677852952;0.0451677852952
1752;0.105303437552;0.00530343755188;0.0530343755188;0.103787028597;0.00378702859727;0.0378702859727;0.00454523307457;0.0454523307457
1753;0.105158873791;0.00515887379076;0.0515887379076;0.103852471886;0.00385247188571;0.0385247188571;0.00450567283823;0.0450567283823
1754;0.105120928992;0.005120928992;0.05120928992;0.104916649618;0.00491664961784;0.0491664961784;0.00501878930492;0.0501878930492
1755;0.104615627005;0.00461562700537;0.0461562700537;0.103730589818;0.00373058981756;0.0373058981756;0.00417310841146;0.0417310841146
1756;0.104823018227;0.00482301822709;0.0482301822709;0.103586128813;0.00358612881336;0.0358612881336;0.00420457352023;0.0420457352023
