;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1666;0.116174166377;0.0161741663766;0.161741663766;0.0949345941482;0.00506540585183;0.0506540585183;0.00555438026237;0.0555438026237
1667;0.116137862709;0.0161378627092;0.161378627092;0.09376411599;0.00623588401;0.0623588401;0.00495098934957;0.0495098934957
1668;0.116779200863;0.0167792008628;0.167792008628;0.0932205658872;0.00677943411283;0.0677943411283;0.00499988337501;0.0499988337501
1669;0.116410943378;0.0164109433782;0.164109433782;0.0934806829531;0.00651931704688;0.0651931704688;0.00494581316565;0.0494581316565
1670;0.117253817773;0.0172538177733;0.172538177733;0.0927469821324;0.00725301786758;0.0725301786758;0.00500039995288;0.0500039995288
1671;0.116894819413;0.0168948194127;0.168948194127;0.0942518529179;0.00574814708213;0.0574814708213;0.00557333616526;0.0557333616526
1672;0.116513429518;0.0165134295179;0.165134295179;0.0946034259373;0.00539657406271;0.0539657406271;0.00555842772759;0.0555842772759
1673;0.116076989814;0.0160769898142;0.160769898142;0.0938314476946;0.0061685523054;0.061685523054;0.00495421875438;0.0495421875438
1674;0.116917446655;0.016917446655;0.16917446655;0.0930927187433;0.0069072812567;0.069072812567;0.00500508269917;0.0500508269917
1675;0.116232866066;0.0162328660662;0.162328660662;0.0936673109914;0.00633268900862;0.0633268900862;0.0049500885288;0.049500885288
1676;0.116984401851;0.0169844018505;0.169844018505;0.0930287458745;0.00697125412552;0.0697125412552;0.0050065738625;0.050065738625
1677;0.116710922234;0.0167109222336;0.167109222336;0.0944548139361;0.00554518606386;0.0554518606386;0.00558286808485;0.0558286808485
1678;0.110448130492;0.0104481304923;0.104481304923;0.100559686039;0.00055968603898;0.0055968603898;0.00550390826566;0.0550390826566
1679;0.112528979789;0.0125289797887;0.125289797887;0.0979837731176;0.00201622688235;0.0201622688235;0.00525637645315;0.0525637645315
1680;0.113487030923;0.0134870309232;0.134870309232;0.0968548983358;0.0031451016642;0.031451016642;0.00517096462948;0.0517096462948
1681;0.116203849379;0.0162038493795;0.162038493795;0.0955847257145;0.00441527428553;0.0441527428553;0.00589428754696;0.0589428754696
1682;0.115792137876;0.0157921378759;0.157921378759;0.0957936830756;0.00420631692437;0.0420631692437;0.00579291047577;0.0579291047577
1683;0.116508913331;0.016508913331;0.16508913331;0.0943066711016;0.0056933288984;0.056933288984;0.00540779221629;0.0540779221629
1684;0.11633567754;0.0163356775404;0.163356775404;0.0945126101744;0.00548738982565;0.0548738982565;0.0054241438574;0.054241438574
1685;0.116473204107;0.0164732041069;0.164732041069;0.0956965104697;0.00430348953026;0.0430348953026;0.00608485728834;0.0608485728834
1686;0.115027970434;0.0150279704342;0.150279704342;0.0962162713478;0.00378372865223;0.0378372865223;0.00562212089097;0.0562212089097
1687;0.113739525671;0.0137395256715;0.137395256715;0.0972846498324;0.00271535016755;0.0271535016755;0.00551208775195;0.0551208775195
1688;0.111647007279;0.0116470072794;0.116470072794;0.0980938701308;0.00190612986919;0.0190612986919;0.0048704387051;0.048704387051
1689;0.110397458563;0.0103974585629;0.103974585629;0.100716665622;0.00071666562199;0.0071666562199;0.00555706209244;0.0555706209244
1690;0.109724794676;0.0097247946758;0.097247946758;0.102513209;0.00251320899992;0.0251320899992;0.00611900183786;0.0611900183786
1691;0.109241559897;0.00924155989707;0.0924155989707;0.102654538232;0.00265453823185;0.0265453823185;0.00594804906446;0.0594804906446
1692;0.109140113096;0.00914011309609;0.0914011309609;0.101495536039;0.00149553603859;0.0149553603859;0.00531782456734;0.0531782456734
1693;0.108097561306;0.00809756130608;0.0809756130608;0.102668928185;0.00266892818462;0.0266892818462;0.00538324474535;0.0538324474535
1694;0.108700469874;0.00870046987403;0.0870046987403;0.103583131526;0.00358313152606;0.0358313152606;0.00614180070004;0.0614180070004
1695;0.108271987876;0.00827198787574;0.0827198787574;0.103679155876;0.00367915587623;0.0367915587623;0.00597557187599;0.0597557187599
1696;0.111540885859;0.0115408858589;0.115408858589;0.099517276626;0.000482723374002;0.00482723374002;0.00552908124247;0.0552908124247
1697;0.109487679073;0.00948767907332;0.0948767907332;0.101201584692;0.00120158469223;0.0120158469223;0.00534463188277;0.0534463188277
1698;0.108370620797;0.00837062079698;0.0837062079698;0.102323026801;0.00232302680146;0.0232302680146;0.00534682379922;0.0534682379922
1699;0.110288085572;0.0102880855716;0.102880855716;0.100734252865;0.000734252864773;0.00734252864773;0.00551116921817;0.0551116921817
1700;0.112268087485;0.0122680874846;0.122680874846;0.0974095653353;0.00259043466472;0.0259043466472;0.00483882640994;0.0483882640994
1701;0.11433125999;0.0143312599902;0.143312599902;0.0966679573374;0.00333204266256;0.0333204266256;0.0054996086638;0.054996086638
1702;0.112108297514;0.0121082975142;0.121082975142;0.0984178940038;0.00158210599619;0.0158210599619;0.00526309575903;0.0526309575903
1703;0.113086895848;0.0130868958481;0.130868958481;0.0972382587589;0.00276174124107;0.0276174124107;0.00516257730353;0.0516257730353
1704;0.116894819413;0.0168948194127;0.168948194127;0.0942518529179;0.00574814708213;0.0574814708213;0.00557333616526;0.0557333616526
1705;0.11587998758;0.01587998758;0.1587998758;0.0953286258884;0.00467137411158;0.0467137411158;0.00560430673423;0.0560430673423
1706;0.117172375723;0.0171723757233;0.171723757233;0.0949663802087;0.00503361979126;0.0503361979126;0.00606937796604;0.0606937796604
1707;0.1159865788;0.0159865788002;0.159865788002;0.0957948940067;0.00420510599331;0.0420510599331;0.00589073640343;0.0589073640343
1708;0.115412340897;0.0154123408969;0.154123408969;0.0961909760821;0.00380902391785;0.0380902391785;0.00580165848952;0.0580165848952
1709;0.116320694784;0.0163206947841;0.163206947841;0.0948040880306;0.00519591196941;0.0519591196941;0.00556239140737;0.0556239140737
1710;0.116410943378;0.0164109433782;0.164109433782;0.0934806829531;0.00651931704688;0.0651931704688;0.00494581316565;0.0494581316565
1711;0.117253817773;0.0172538177733;0.172538177733;0.0927469821324;0.00725301786758;0.0725301786758;0.00500039995288;0.0500039995288
1712;0.117041284575;0.0170412845755;0.170412845755;0.0937801836625;0.00621981633752;0.0621981633752;0.00541073411897;0.0541073411897
1713;0.116086697979;0.0160866979791;0.160866979791;0.0947368580426;0.00526314195739;0.0526314195739;0.00541177801087;0.0541177801087
1714;0.116071306803;0.0160713068029;0.160713068029;0.0938320482823;0.00616795171767;0.0616795171767;0.0049516775426;0.049516775426
1715;0.116861757385;0.0168617573848;0.168617573848;0.0931504174773;0.00684958252269;0.0684958252269;0.00500608743105;0.0500608743105
1716;0.116137862709;0.0161378627092;0.161378627092;0.09376411599;0.00623588401;0.0623588401;0.00495098934957;0.0495098934957
1717;0.116779200863;0.0167792008628;0.167792008628;0.0932205658872;0.00677943411283;0.0677943411283;0.00499988337501;0.0499988337501
1718;0.116539270089;0.0165392700887;0.165392700887;0.0942515167392;0.00574848326084;0.0574848326084;0.00539539341393;0.0539539341393
1719;0.116589525542;0.0165895255419;0.165895255419;0.0942438113321;0.00575618866788;0.0575618866788;0.00541666843703;0.0541666843703
1720;0.11622958379;0.0162295837903;0.162295837903;0.0936645208067;0.00633547919328;0.0633547919328;0.00494705229851;0.0494705229851
1721;0.116977515501;0.0169775155009;0.169775155009;0.0930306831935;0.00696931680652;0.0696931680652;0.00500409934718;0.0500409934718
1722;0.116174166377;0.0161741663766;0.161741663766;0.0949345941482;0.00506540585183;0.0506540585183;0.00555438026237;0.0555438026237
1723;0.115707124878;0.0157071248777;0.157071248777;0.0958716807757;0.00412831922426;0.0412831922426;0.00578940282671;0.0578940282671
1724;0.115820673284;0.0158206732837;0.158206732837;0.0959508915546;0.00404910844541;0.0404910844541;0.00588578241913;0.0588578241913
1725;0.116316029655;0.0163160296553;0.163160296553;0.0958342942122;0.00416570578781;0.0416570578781;0.00607516193374;0.0607516193374
1726;0.114942436893;0.014942436893;0.14942436893;0.0962805415474;0.00371945845263;0.0371945845263;0.00561148922017;0.0561148922017
1727;0.116475189532;0.0164751895318;0.164751895318;0.0946734472765;0.00532655272348;0.0532655272348;0.00557431840415;0.0557431840415
1728;0.113008394794;0.0130083947941;0.130083947941;0.0973216327143;0.00267836728572;0.0267836728572;0.00516501375421;0.0516501375421
1729;0.112035891758;0.0120358917579;0.120358917579;0.098494248998;0.001505751002;0.01505751002;0.00526507037794;0.0526507037794
1730;0.11356050311;0.0135605031096;0.135605031096;0.0974542130168;0.00254578698319;0.0254578698319;0.00550735806322;0.0550735806322
1731;0.111180807962;0.0111808079619;0.111808079619;0.0984987300294;0.00150126997064;0.0150126997064;0.00483976899565;0.0483976899565
1732;0.110098021876;0.0100980218763;0.100980218763;0.100952741847;0.000952741846871;0.00952741846871;0.0055253818616;0.055253818616
1733;0.108779466226;0.00877946622589;0.0877946622589;0.10193102061;0.00193102061002;0.0193102061002;0.00535524341796;0.0535524341796
1734;0.10902614203;0.00902614203016;0.0902614203016;0.101636088626;0.00163608862588;0.0163608862588;0.00533111532802;0.0533111532802
1735;0.110542793752;0.0105427937524;0.105427937524;0.100517347584;0.00051734758398;0.0051734758398;0.00553007066818;0.0553007066818
1736;0.108998760105;0.00899876010546;0.0899876010546;0.103283392551;0.00328339255117;0.0328339255117;0.00614107632831;0.0614107632831
1737;0.108444812665;0.00844481266456;0.0844481266456;0.103518117465;0.00351811746511;0.0351811746511;0.00598146506483;0.0598146506483
1738;0.108283340076;0.00828334007618;0.0828334007618;0.10249136547;0.00249136546999;0.0249136546999;0.00538735277308;0.0538735277308
1739;0.109819939444;0.00981993944446;0.0981993944446;0.100826031268;0.000826031267954;0.00826031267954;0.00532298535621;0.0532298535621
1740;0.109866071084;0.00986607108372;0.0986607108372;0.102358228061;0.00235822806141;0.0235822806141;0.00611214957256;0.0611214957256
1741;0.109283562603;0.00928356260282;0.0928356260282;0.102602046791;0.0026020467912;0.026020467912;0.00594280469701;0.0594280469701
1742;0.110397743591;0.0103977435911;0.103977435911;0.100751612876;0.000751612876492;0.00751612876492;0.00557467823382;0.0557467823382
1743;0.113487545977;0.0134875459771;0.134875459771;0.09752911839;0.00247088161002;0.0247088161002;0.00550833218356;0.0550833218356
1744;0.11154505902;0.0115450590202;0.115450590202;0.0982041937732;0.0017958062268;0.017958062268;0.00487462639671;0.0487462639671
1745;0.116540413655;0.0165404136551;0.165404136551;0.0956057386421;0.00439426135789;0.0439426135789;0.0060730761486;0.060730761486
1746;0.114950412756;0.014950412756;0.14950412756;0.0962810354608;0.0037189645392;0.037189645392;0.00561572410839;0.0561572410839
1747;0.116526302209;0.0165263022093;0.165263022093;0.0942999836561;0.00570001634393;0.0570001634393;0.00541314293271;0.0541314293271
1748;0.116889334064;0.016889334064;0.16889334064;0.0939150044439;0.00608499555609;0.0608499555609;0.00540216925393;0.0540216925393
1749;0.11671534091;0.0167153409101;0.167153409101;0.0950536141;0.00494638590002;0.0494638590002;0.00588447750503;0.0588447750503
1750;0.116379861928;0.016379861928;0.16379861928;0.095182615154;0.00481738484598;0.0481738484598;0.00578123854103;0.0578123854103
1751;0.113294259372;0.0132942593715;0.132942593715;0.0971915943991;0.00280840560092;0.0280840560092;0.00524292688531;0.0524292688531
1752;0.114159582676;0.0141595826765;0.141595826765;0.0961451515167;0.00385484848327;0.0385484848327;0.00515236709659;0.0515236709659
1753;0.111296527016;0.0112965270162;0.112965270162;0.09967252414;0.000327475859953;0.00327475859953;0.0054845255781;0.054845255781
1754;0.116296119939;0.0162961199392;0.162961199392;0.0948401901758;0.00515980982417;0.0515980982417;0.0055681550575;0.055681550575
1755;0.116223246028;0.0162232460284;0.162232460284;0.0936656955703;0.00633430442968;0.0633430442968;0.00494447079935;0.0494447079935
1756;0.116993923084;0.0169939230842;0.169939230842;0.0930066361562;0.00699336384376;0.0699336384376;0.00500027962023;0.0500027962023
1757;0.116175880833;0.0161758808327;0.161758808327;0.0937281246578;0.00627187534225;0.0627187534225;0.00495200274523;0.0495200274523
1758;0.117053648634;0.0170536486342;0.170536486342;0.0929486324111;0.00705136758893;0.0705136758893;0.00500114052262;0.0500114052262
1759;0.116846211746;0.0168462117458;0.168462117458;0.0942649710387;0.00573502896132;0.0573502896132;0.00555559139224;0.0555559139224
1760;0.11539168847;0.0153916884704;0.153916884704;0.0946955942655;0.00530440573446;0.0530440573446;0.00504364136796;0.0504364136796
1761;0.115252128233;0.0152521282328;0.152521282328;0.09486067529;0.00513932470996;0.0513932470996;0.00505640176142;0.0505640176142
1762;0.107555647814;0.00755564781379;0.0755564781379;0.102139460711;0.00213946071134;0.0213946071134;0.00484755426257;0.0484755426257
1763;0.110890279021;0.0108902790215;0.108902790215;0.099486519531;0.000513480469035;0.00513480469035;0.00518839927623;0.0518839927623
1764;0.109487315971;0.00948731597087;0.0948731597087;0.101596430403;0.00159643040259;0.0159643040259;0.00554187318673;0.0554187318673
1765;0.112882249556;0.012882249556;0.12882249556;0.0977857466966;0.00221425330343;0.0221425330343;0.0053339981263;0.053339981263
1766;0.113431163715;0.0134311637147;0.134311637147;0.0979309879438;0.00206901205616;0.0206901205616;0.00568107582928;0.0568107582928
1767;0.114139683859;0.0141396838594;0.141396838594;0.0961279621925;0.00387203780751;0.0387203780751;0.00513382302592;0.0513382302592
1768;0.113113219891;0.0131132198914;0.131132198914;0.0956806969372;0.00431930306275;0.0431930306275;0.00439695841434;0.0439695841434
1769;0.114637850982;0.0146378509821;0.146378509821;0.0958735205026;0.00412647949737;0.0412647949737;0.00525568574237;0.0525568574237
1770;0.112568028962;0.0125680289619;0.125680289619;0.0958529026028;0.00414709739724;0.0414709739724;0.00421046578231;0.0421046578231
1771;0.112584326231;0.0125843262308;0.125843262308;0.0980189373362;0.00198106266376;0.0198106266376;0.00530163178354;0.0530163178354
1772;0.113381036348;0.0133810363479;0.133810363479;0.0980541394846;0.00194586051544;0.0194586051544;0.00571758791625;0.0571758791625
1773;0.109957076434;0.0099570764342;0.099570764342;0.0998580540244;0.000141945975639;0.00141945975639;0.00490756522928;0.0490756522928
1774;0.111009762265;0.011009762265;0.11009762265;0.100456001045;0.000456001045377;0.00456001045377;0.00573288165518;0.0573288165518
1775;0.107362231789;0.00736223178881;0.0736223178881;0.102470356922;0.00247035692249;0.0247035692249;0.00491629435565;0.0491629435565
1776;0.108112689612;0.00811268961239;0.0811268961239;0.101631806182;0.0016318061821;0.016318061821;0.00487224789725;0.0487224789725
1777;0.107729310032;0.00772931003169;0.0772931003169;0.102488291127;0.00248829112689;0.0248829112689;0.00510880057929;0.0510880057929
1778;0.107358365872;0.00735836587216;0.0735836587216;0.103686180236;0.0036861802358;0.036861802358;0.00552227305398;0.0552227305398
1779;0.10948424837;0.00948424836959;0.0948424836959;0.101207158888;0.00120715888812;0.0120715888812;0.00534570362885;0.0534570362885
1780;0.108922341089;0.00892234108942;0.0892234108942;0.1000969569;9.69569000585e-05;0.000969569000585;0.00450964899474;0.0450964899474
1781;0.11045432748;0.0104543274803;0.104543274803;0.098786236617;0.00121376338303;0.0121376338303;0.00462028204864;0.0462028204864
1782;0.109941058666;0.00994105866566;0.0994105866566;0.0992774761566;0.000722523843401;0.00722523843401;0.00460926741113;0.0460926741113
1783;0.109485400746;0.00948540074563;0.0948540074563;0.101535172614;0.00153517261364;0.0153517261364;0.00551028667964;0.0551028667964
1784;0.106496392088;0.00649639208756;0.0649639208756;0.10198043728;0.00198043727995;0.0198043727995;0.00423841468375;0.0423841468375
1785;0.106291384362;0.00629138436176;0.0629138436176;0.104061651612;0.0040616516121;0.040616516121;0.00517651798693;0.0517651798693
1786;0.106065525692;0.0060655256917;0.060655256917;0.105062020552;0.00506202055214;0.0506202055214;0.00556377312192;0.0556377312192
1787;0.10750431706;0.00750431706046;0.0750431706046;0.10227983031;0.0022798303096;0.022798303096;0.00489207368503;0.0489207368503
1788;0.109924922536;0.00992492253635;0.0992492253635;0.101161218956;0.00116121895623;0.0116121895623;0.00554307074629;0.0554307074629
1789;0.111311930686;0.0113119306857;0.113119306857;0.0990216904305;0.000978309569527;0.00978309569527;0.00516681055811;0.0516681055811
1790;0.107488463596;0.00748846359553;0.0748846359553;0.100851706167;0.000851706166697;0.00851706166697;0.00417008488112;0.0417008488112
