;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
14310;0.0338116926398;0.000478359306511;0.0143507791953;0.0337584646314;0.00042513129804;0.0127539389412;0.000451745302276;0.0135523590683
14311;0.0339006525485;0.000567319215174;0.0170195764552;0.0337929671596;0.000459633826268;0.013789014788;0.000513476520721;0.0154042956216
14312;0.0339784672722;0.000645133938836;0.0193540181651;0.0337624205378;0.000429087204466;0.012872616134;0.000537110571651;0.0161133171495
14313;0.0340059411046;0.000672607771261;0.0201782331378;0.0338180882223;0.000484754888939;0.0145426466682;0.0005786813301;0.017360439903
14314;0.0340207086904;0.000687375357112;0.0206212607134;0.0336357531216;0.000302419788237;0.0090725936471;0.000494897572674;0.0148469271802
14315;0.034016885825;0.000683552491688;0.0205065747506;0.0336838961731;0.000350562839757;0.0105168851927;0.000517057665722;0.0155117299717
14316;0.0340609721533;0.000727638819988;0.0218291645996;0.0336159590092;0.000282625675892;0.00847877027677;0.00050513224794;0.0151539674382
14317;0.0339721840966;0.000638850763302;0.0191655228991;0.033616594694;0.000283261360666;0.00849784081999;0.000461056061984;0.0138316818595
14318;0.0340603027164;0.000726969383095;0.0218090814928;0.0337100849291;0.000376751595807;0.0113025478742;0.000551860489451;0.0165558146835
14319;0.0340824410382;0.000749107704852;0.0224732311456;0.0337582675168;0.000424934183491;0.0127480255047;0.000587020944172;0.0176106283251
14320;0.034116412473;0.000783079139671;0.0234923741901;0.0338605952308;0.000527261897421;0.0158178569226;0.000655170518546;0.0196551155564
14321;0.0340605477053;0.000727214372005;0.0218164311601;0.0337880758062;0.000454742472834;0.013642274185;0.00059097842242;0.0177293526726
14322;0.0340559908995;0.000722657566174;0.0216797269852;0.0337911939318;0.000457860598512;0.0137358179554;0.000590259082343;0.0177077724703
14323;0.0340484456028;0.000715112269449;0.0214533680835;0.0338582997673;0.000524966433997;0.0157489930199;0.000620039351723;0.0186011805517
14324;0.0340674966895;0.000734163356131;0.0220249006839;0.0338477365284;0.0005144031951;0.015432095853;0.000624283275616;0.0187284982685
14325;0.0339622594523;0.000628926118943;0.0188677835683;0.0337200749666;0.000386741633273;0.0116022489982;0.000507833876108;0.0152350162832
14326;0.0339991313654;0.000665798032044;0.0199739409613;0.0336815569607;0.000348223627367;0.010446708821;0.000507010829706;0.0152103248912
14327;0.0339953513975;0.000662018064158;0.0198605419247;0.0337065282951;0.000373194961775;0.0111958488532;0.000517606512966;0.015528195389
14328;0.0340547157952;0.000721382461899;0.021641473857;0.033622491224;0.00028915789064;0.00867473671921;0.00050527017627;0.0151581052881
14329;0.0340019673195;0.000668633986166;0.020059019585;0.0336548047279;0.000321471394535;0.00964414183605;0.00049505269035;0.0148515807105
14330;0.0340512522735;0.000717918940187;0.0215375682056;0.0336788567457;0.000345523412388;0.0103657023717;0.000531721176288;0.0159516352886
14331;0.0341712050642;0.000837871730892;0.0251361519267;0.0336808583946;0.000347525061265;0.0104257518379;0.000592698396078;0.0177809518823
14332;0.0341531442797;0.000819810946391;0.0245943283917;0.0336406964747;0.000307363141375;0.00922089424125;0.000563587043883;0.0169076113165
14333;0.0340124663835;0.000679133050201;0.020373991506;0.0335995754746;0.00026624214126;0.00798726423781;0.000472687595731;0.0141806278719
14334;0.033991225706;0.000657892372713;0.0197367711814;0.0336212324535;0.000287899120128;0.00863697360385;0.00047289574642;0.0141868723926
14335;0.0341328965907;0.000799563257365;0.0239868977209;0.0337203899218;0.000387056588442;0.0116116976533;0.000593309922904;0.0177992976871
14336;0.0341403126202;0.00080697928686;0.0242093786058;0.0336520771842;0.000318743850843;0.0095623155253;0.000562861568852;0.0168858470656
14337;0.0340634963886;0.00073016305523;0.0219048916569;0.0336650350381;0.000331701704752;0.00995105114255;0.000530932379991;0.0159279713997
14338;0.0339771038122;0.000643770478912;0.0193131143674;0.0336041369412;0.000270803607889;0.00812410823668;0.000457287043401;0.013718611302
14339;0.0340845412654;0.000751207932094;0.0225362379628;0.033732272073;0.000398938739711;0.0119681621913;0.000575073335903;0.0172522000771
14340;0.0340734238646;0.000740090531295;0.0222027159389;0.0336395539316;0.000306220598257;0.00918661794771;0.000523155564776;0.0156946669433
14341;0.0340552543504;0.000721921017059;0.0216576305118;0.0335908053349;0.000257472001558;0.00772416004674;0.000489696509308;0.0146908952792
14342;0.0340318973084;0.000698563975073;0.0209569192522;0.0336118173594;0.000278484026047;0.00835452078141;0.00048852400056;0.0146557200168
14343;0.0340127183913;0.000679385057925;0.0203815517378;0.0338045731935;0.000471239860179;0.0141371958054;0.000575312459052;0.0172593737716
14344;0.0339641448584;0.000630811525051;0.0189243457515;0.0337477660517;0.000414432718402;0.0124329815521;0.000522622121726;0.0156786636518
14345;0.0338162439062;0.000482910572903;0.0144873171871;0.0337639380302;0.000430604696866;0.012918140906;0.000456757634884;0.0137027290465
14346;0.0339613732385;0.000628039905127;0.0188411971538;0.0335892417255;0.000255908392161;0.00767725176484;0.000441974148644;0.0132592244593
14347;0.0339180100214;0.000584676688036;0.0175403006411;0.0335271964743;0.00019386314092;0.00581589422759;0.000389269914478;0.0116780974343
14348;0.0337831265464;0.000449793213091;0.0134937963927;0.0336602826437;0.000326949310358;0.00980847931073;0.000388371261724;0.0116511378517
14349;0.0338025639387;0.000469230605388;0.0140769181616;0.0337486080305;0.000415274697169;0.0124582409151;0.000442252651279;0.0132675795384
14350;0.0339659511781;0.000632617844782;0.0189785353435;0.033702924598;0.000369591264659;0.0110877379398;0.00050110455472;0.0150331366416
14351;0.0339671124465;0.000633779113183;0.0190133733955;0.0336659498809;0.00033261654756;0.00997849642681;0.000483197830372;0.0144959349111
14352;0.0338772590047;0.000543925671371;0.0163177701411;0.0337564389486;0.000423105615246;0.0126931684574;0.000483515643309;0.0145054692993
14353;0.0339515568309;0.000618223497614;0.0185467049284;0.0337193365551;0.000386003221781;0.0115800966534;0.000502113359698;0.0150634007909
14354;0.0339847970819;0.000651463748518;0.0195439124555;0.033718372672;0.000385039338661;0.0115511801598;0.000518251543589;0.0155475463077
14355;0.0339816909615;0.000648357628206;0.0194507288462;0.0337132470001;0.000379913666757;0.0113974100027;0.000514135647481;0.0154240694244
14356;0.0339447396494;0.000611406316105;0.0183421894831;0.0337512223401;0.000417889006745;0.0125366702024;0.000514647661425;0.0154394298428
14357;0.0340459604471;0.000712627113771;0.0213788134131;0.0336589405578;0.000325607224515;0.00976821673545;0.000519117169143;0.0155735150743
14358;0.0340468353882;0.000713502054868;0.021405061646;0.0336644331727;0.000331099839345;0.00993299518034;0.000522300947106;0.0156690284132
14359;0.034016416645;0.000683083311706;0.0204924993512;0.0336947644832;0.000361431149843;0.0108429344953;0.000522257230774;0.0156677169232
14360;0.0340334386792;0.00070010534582;0.0210031603746;0.0336785602418;0.000345226908422;0.0103568072526;0.000522666127121;0.0156799838136
14361;0.0341043706351;0.000771037301718;0.0231311190515;0.0336068179662;0.000273484632842;0.00820453898526;0.00052226096728;0.0156678290184
14362;0.0340635216668;0.000730188333457;0.0219056500037;0.0336410841628;0.000307750829516;0.00923252488548;0.000518969581487;0.0155690874446
14363;0.0340501625479;0.000716829214602;0.0215048764381;0.0336618769828;0.000328543649425;0.00985630948275;0.000522686432013;0.0156805929604
14364;0.0340501625479;0.000716829214602;0.0215048764381;0.0336618769828;0.000328543649425;0.00985630948275;0.000522686432013;0.0156805929604
14365;0.0340635216668;0.000730188333457;0.0219056500037;0.0336410841628;0.000307750829516;0.00923252488547;0.000518969581486;0.0155690874446
14366;0.0341204989759;0.000787165642562;0.0236149692769;0.0335496871409;0.000216353807568;0.00649061422703;0.000501759725065;0.0150527917519
14367;0.0341011097682;0.000767776434823;0.0230332930447;0.0335946234051;0.00026129007174;0.00783870215221;0.000514533253282;0.0154359975985
14368;0.0340407291102;0.00070739577685;0.0212218733055;0.0336552838361;0.000321950502761;0.00965851508283;0.000514673139806;0.0154401941942
14369;0.0340690356586;0.000735702325234;0.022071069757;0.0336020000311;0.000268666697756;0.00806000093268;0.000502184511495;0.0150655353448
14370;0.0340813117543;0.000747978420978;0.0224393526293;0.0334685439557;0.000135210622367;0.004056318671;0.000441594521672;0.0132478356502
14371;0.0341403619455;0.00080702861213;0.0242108583639;0.0334922956746;0.00015896234129;0.00476887023871;0.00048299547671;0.0144898643013
14372;0.0340188654299;0.000685532096605;0.0205659628981;0.0336154266593;0.000282093325932;0.00846279977795;0.000483812711268;0.014514381338
14373;0.0339482801173;0.00061494678395;0.0184484035185;0.0336035037054;0.000270170372105;0.00810511116315;0.000442558578027;0.0132767573408
14374;0.0341091456693;0.000775812335919;0.0232743700776;0.0334697490758;0.00013641574248;0.0040924722744;0.0004561140392;0.013683421176
14375;0.0341008006052;0.000767467271889;0.0230240181567;0.0333419870391;8.65370580041e-06;0.000259611174012;0.000388060488845;0.0116418146653
14376;0.0338855666925;0.00055223335918;0.0165670007754;0.0335589298795;0.000225596546196;0.00676789638588;0.000388914952688;0.0116674485806
14377;0.0339579482426;0.00062461490928;0.0187384472784;0.0336217625641;0.000288429230796;0.00865287692388;0.000456522070038;0.0136956621011
14378;0.0342875397654;0.000954206432047;0.0286261929614;0.0335268107919;0.000193477458561;0.00580432375684;0.000573841945304;0.0172152583591
14379;0.034262680138;0.000929346804678;0.0278804041403;0.0334473142662;0.000113980932872;0.00341942798615;0.000521663868775;0.0156499160632
14380;0.0341314448833;0.000798111549968;0.023943346499;0.033684358535;0.000351025201672;0.0105307560502;0.00057456837582;0.0172370512746
14381;0.0340421948548;0.000708861521511;0.0212658456453;0.0336688427948;0.000335509461483;0.0100652838445;0.000522185491497;0.0156655647449
14382;0.0343065684745;0.000973235141201;0.029197054236;0.0334176642179;8.43308846032e-05;0.00252992653809;0.000528783012902;0.0158634903871
14383;0.0342941728697;0.000960839536362;0.0288251860909;0.0333456370251;1.23036917255e-05;0.000369110751764;0.000486571614044;0.0145971484213
14384;0.0341700155588;0.000836682225506;0.0251004667652;0.0334746763924;0.000141343059032;0.00424029177096;0.000489012642269;0.0146703792681
14385;0.0341644003356;0.000831067002276;0.0249320100683;0.033563488879;0.00023015554568;0.00690466637041;0.000530611273978;0.0159183382193
14386;0.0343692689314;0.00103593559803;0.031078067941;0.0334804291747;0.000147095841405;0.00441287524214;0.00059151571972;0.0177454715916
14387;0.0343850456362;0.00105171230287;0.0315513690862;0.0334037856584;7.04523251139e-05;0.00211356975342;0.000561082313993;0.0168324694198
14388;0.0341983026477;0.000864969314377;0.0259490794313;0.0336518495126;0.000318516179263;0.00955548537788;0.00059174274682;0.0177522824046
14389;0.0342141476297;0.000880814296379;0.0264244288914;0.0335768628209;0.000243529487563;0.0073058846269;0.000562171891971;0.0168651567591
14390;0.0342191723143;0.000885838980995;0.0265751694298;0.0334340696915;0.000100736358202;0.00302209074606;0.000493287669598;0.0147986300879
14391;0.0342300082457;0.000896674912387;0.0269002473716;0.0333791732007;4.5839867365e-05;0.00137519602095;0.000471257389876;0.0141377216963
14392;0.0340889164087;0.00075558307535;0.0226674922605;0.0335206830513;0.000187349717972;0.00562049153915;0.000471466396661;0.0141439918998
14393;0.0340683213783;0.000734988045014;0.0220496413504;0.0335847581031;0.000251424769758;0.00754274309275;0.000493206407386;0.0147961922216
14394;0.0342171323409;0.000883799007559;0.0265139702268;0.0334807402405;0.000147406907212;0.00442220721636;0.000515602957385;0.0154680887216
14395;0.0342622285728;0.000928895239457;0.0278668571837;0.0334115921242;7.82587908648e-05;0.00234776372594;0.000503577015161;0.0151073104548
14396;0.0340719755418;0.000738642208481;0.0221592662544;0.0336260977267;0.000292764393372;0.00878293180115;0.000515703300926;0.0154710990278
14397;0.0341114116595;0.00077807832617;0.0233423497851;0.0335614943991;0.000228161065744;0.00684483197232;0.000503119695957;0.0150935908787
14398;0.0342054973728;0.000872164039449;0.0261649211835;0.0334712504015;0.00013791706819;0.00413751204569;0.000505040553819;0.0151512166146
14399;0.0341497947749;0.000816461441592;0.0244938432478;0.0335288761044;0.000195542771066;0.00586628313197;0.000506002106329;0.0151800631899
14400;0.0340458651837;0.0007125318504;0.021375955512;0.0335404486259;0.000207115292615;0.00621345877846;0.000459823571508;0.0137947071452
14401;0.0341165172267;0.000783183893317;0.0234955167995;0.0336509293211;0.000317595987808;0.00952787963425;0.000550389940563;0.0165116982169
14402;0.0342495199536;0.000916186620258;0.0274855986077;0.0336621246926;0.000328791359296;0.00986374077888;0.000622488989777;0.0186746696933
14403;0.0342085494416;0.000875216108229;0.0262564832469;0.0336943941193;0.00036106078594;0.0108318235782;0.000618138447085;0.0185441534125
14404;0.0341647068522;0.000831373518841;0.0249412055652;0.0336738433082;0.000340509974909;0.0102152992473;0.000585941746875;0.0175782524062
14405;0.0342453731926;0.000912039859253;0.0273611957776;0.0337281437005;0.00039481036719;0.0118443110157;0.000653425113222;0.0196027533967
14406;0.0341412464778;0.000807913144513;0.0242373943354;0.0336784624698;0.00034512913649;0.0103538740947;0.000576521140502;0.017295634215
14407;0.034212017249;0.000878683915635;0.0263605174691;0.0336310999586;0.000297766625256;0.00893299875767;0.000588225270446;0.0176467581134
14408;0.0342043248939;0.000870991560539;0.0261297468162;0.033640946356;0.000307613022678;0.00922839068033;0.000589302291608;0.0176790687482
14409;0.0341729083384;0.000839575005111;0.0251872501533;0.0336496796042;0.000316346270833;0.00949038812499;0.000577960637972;0.0173388191392
14410;0.034022824183;0.000689490849706;0.0206847254912;0.0336664370214;0.00033310368802;0.00999311064061;0.000511297268863;0.0153389180659
14411;0.0341030932136;0.000769759880271;0.0230927964081;0.0336336680003;0.000300334666962;0.00901004000887;0.000535047273617;0.0160514182085
14412;0.034074937087;0.000741603753633;0.022248112609;0.0336156854338;0.000282352100417;0.00847056301252;0.000511977927025;0.0153593378108
14413;0.0341069918135;0.000773658480151;0.0232097544045;0.0336296570036;0.00029632367029;0.00888971010871;0.000534991075221;0.0160497322566
14414;0.0339348149942;0.000601481660851;0.0180444498255;0.0336310262832;0.000297692949848;0.00893078849544;0.000449587305349;0.0134876191605
14415;0.0338397265974;0.000506393264115;0.0151917979235;0.0336428740973;0.00030954076398;0.00928622291939;0.000407967014047;0.0122390104214
14416;0.0339330204818;0.000599687148493;0.0179906144548;0.0335102878996;0.000176954566262;0.00530863698785;0.000388320857377;0.0116496257213
14417;0.0340595516655;0.000726218332143;0.0217865499643;0.03354522945;0.000211896116627;0.00635688349882;0.000469057224385;0.0140717167316
14418;0.0339200980517;0.000586764718402;0.0176029415521;0.0337366687248;0.000403335391426;0.0121000617428;0.000495050054914;0.0148515016474
14419;0.0338366353025;0.000503301969139;0.0150990590742;0.0337228818079;0.000389548474526;0.0116864542358;0.000446425221832;0.013392756655
14420;0.0340560925095;0.000722759176215;0.0216827752864;0.0334858791669;0.000152545833551;0.00457637500654;0.000437652504883;0.0131295751465
14421;0.0341472014546;0.000813868121287;0.0244160436386;0.0335302445718;0.000196911238461;0.00590733715382;0.000505389679874;0.0151616903962
14422;0.0339290731578;0.000595739824492;0.0178721947347;0.0337765197625;0.000443186429148;0.0132955928744;0.00051946312682;0.0155838938046
14423;0.033857448838;0.000524115504693;0.0157234651408;0.0337425988317;0.000409265498398;0.0122779649519;0.000466690501545;0.0140007150464
14424;0.0340510416772;0.000717708343886;0.0215312503166;0.0335400902465;0.000206756913161;0.00620270739483;0.000462232628523;0.0138669788557
