;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
13012;0.034137486984143095;0.0008041536508097621;0.024124609524292864;0.033433699222923656;0.00010036588959032311;0.0030109766877096933;0.0004522597702000461;0.013567793106001383
13013;0.03410955182853348;0.0007762184952001469;0.023286554856004407;0.033459774637459805;0.00012644130412647198;0.0037932391237941593;0.00045132989966330944;0.013539896989899283
13014;0.03406945602643859;0.0007361226931052595;0.022083680793157784;0.03391708678513999;0.0005837534518066539;0.01751260355419962;0.0006599380724559567;0.0197981421736787
13015;0.03407807364688862;0.0007447403135552866;0.022342209406658597;0.03388365893238932;0.0005503255990559897;0.01650976797167969;0.0006475329563056381;0.019425988689169144
13016;0.03406180197398608;0.0007284686406527491;0.021854059219582472;0.03391883789973182;0.0005855045663984842;0.017565136991954527;0.0006569866035256167;0.0197095981057685
13017;0.034073261233292684;0.0007399278999593514;0.022197836998780543;0.03388280855582131;0.0005494752224879801;0.016484256674639403;0.0006447015612236692;0.019341046836710077
13018;0.034202002217314426;0.0008686688839810927;0.02606006651943278;0.03372493095541115;0.0003915976220778203;0.011747928662334609;0.0006301332530294565;0.018903997590883695
13019;0.03418804662677679;0.000854713293443457;0.02564139880330371;0.033798203135074305;0.0004648698017409719;0.013946094052229158;0.0006597915475922145;0.019793746427766434
13020;0.034203484336153986;0.000870151002820653;0.02610453008461959;0.03381229812914105;0.0004789647958077167;0.014368943874231502;0.0006745578993141849;0.020236736979425546
13021;0.034201268661536194;0.000867935328202861;0.02603805984608583;0.033710057192125255;0.00037672385879192194;0.011301715763757658;0.000622329593497388;0.01866988780492164
13022;0.03415619756824438;0.0008228642349110485;0.024685927047331455;0.03367210413690799;0.00033877080357466033;0.01016312410723981;0.0005808175192428544;0.017424525577285632
13023;0.034250820721004216;0.0009174873876708831;0.027524621630126492;0.03358134084783537;0.00024800751450203967;0.00744022543506119;0.0005827474510864614;0.01748242353259384
13024;0.034253292239544236;0.0009199589062109034;0.027598767186327103;0.03357222508408206;0.0002388917507487251;0.007166752522461753;0.0005794253284798143;0.017382759854394428
13025;0.03415551356272116;0.0008221802293878269;0.024665406881634808;0.03366672637629331;0.0003333930429599771;0.010001791288799314;0.000577786636173902;0.01733359908521706
13026;0.03420049969515665;0.0008671663618233169;0.026014990854699507;0.033816446840619824;0.0004831135072864909;0.014493405218594727;0.0006751399345549039;0.020254198036647117
13027;0.03417539974828982;0.0008420664149564883;0.025261992448694648;0.033597831258599276;0.0002644979252659427;0.00793493775797828;0.000553282170111212;0.01659846510333636
13028;0.0341757391862539;0.000842405852920565;0.02527217558761695;0.03359938449616107;0.0002660511628277337;0.007981534884832012;0.0005542285078741493;0.01662685523622448
13029;0.034202626883895575;0.0008692935505622418;0.026078806516867253;0.033817762116562365;0.00048442878322903227;0.014532863496870968;0.000676861166895637;0.02030583500686911
13030;0.03417610744774491;0.000842774114411575;0.02528322343234725;0.03371692489592566;0.00038359156259232946;0.011507746877769884;0.0006131828385019522;0.018395485155058566
13031;0.03408360268029234;0.000750269346959008;0.02250808040877024;0.033709582701846846;0.0003762493685135135;0.011287481055405404;0.0005632593577362607;0.016897780732087822
13032;0.03408359034512494;0.0007502570117916066;0.022507710353748198;0.03370863413337244;0.00037530080003910643;0.011259024001173193;0.0005627789059153565;0.016883367177460695
13033;0.034177780295139994;0.0008444469618066608;0.025333408854199824;0.03371819937282689;0.0003848660394935588;0.011545981184806764;0.0006146565006501098;0.018439695019503294
13034;0.03410488367175854;0.0007715503384252073;0.02314651015275622;0.03385512950273908;0.0005217961694057444;0.01565388508217233;0.0006466732539154793;0.01940019761746438
13035;0.03408281923553682;0.0007494859022034867;0.0224845770661046;0.03370822493591651;0.00037489160258318;0.0112467480774954;0.0005621887523933333;0.0168656625718
13036;0.03408387202126231;0.0007505386879289797;0.02251616063786939;0.0337101238326815;0.00037679049934816883;0.011303714980445065;0.0005636645936385742;0.016909937809157227
13037;0.03410503322082008;0.0007716998874867445;0.023150996624602335;0.033855692135535964;0.0005223588022026313;0.015670764066078938;0.0006470293448446879;0.019410880345340636
13038;0.034177551387331535;0.0008442180539982025;0.025326541619946075;0.033718129728907344;0.0003847963955740108;0.011543891867220324;0.0006145072247861066;0.0184352167435832
13039;0.03417416185473257;0.0008408285213992381;0.025224855641977142;0.03359659710938165;0.0002632637760483156;0.007897913281449467;0.0005520461487237768;0.016561384461713305
13040;0.03417569491931975;0.0008423615859864189;0.025270847579592567;0.03359734437212954;0.00026401103879620386;0.007920331163886116;0.0005531863123913114;0.01659558937173934
13041;0.03417579045525486;0.0008424571219215263;0.025273713657645788;0.033715404031952195;0.0003820706986188624;0.011462120958565872;0.0006122639102701943;0.01836791730810583
13042;0.0342017638739151;0.0008684305405817702;0.026052916217453106;0.03381725216649217;0.0004839188331588404;0.014517564994765211;0.0006761746868703053;0.02028524060610916
13043;0.03425370396124819;0.0009203706279148557;0.027611118837445672;0.03357284817064744;0.0002395148373141101;0.007185445119423303;0.0005799427326144829;0.017398281978434488
13044;0.03425227602421764;0.0009189426908843071;0.027568280726529212;0.03357740802444486;0.00024407469111152602;0.007322240733345781;0.0005815086909979131;0.017445260729937392
13045;0.03420049342090939;0.0008671600875760563;0.02601480262728169;0.0338166174683622;0.0004832841350288705;0.014498524050866116;0.0006752221113024634;0.020256663339073902
13046;0.03415528196631885;0.0008219486329855141;0.024658458989565424;0.03366582584949233;0.0003324925161589942;0.009974775484769827;0.0005772205745722542;0.017316617237167625
13047;0.034200435090803095;0.0008671017574697626;0.026013052724092878;0.03371035120076716;0.0003770178674338265;0.011310536023014794;0.0006220598124517945;0.018661794373553836
13048;0.034200894224449885;0.0008675608911165519;0.026026826733496558;0.03381271048926648;0.00047937715593314445;0.014381314677994333;0.0006734690235248517;0.02020407070574555
13049;0.034189065111792385;0.0008557317784590526;0.02567195335377158;0.03379837599443969;0.000465042661106356;0.01395127983319068;0.0006603872197827043;0.01981161659348113
13050;0.0342002603575606;0.0008669270242272695;0.026007810726818084;0.03372500015128823;0.0003916668179548971;0.011750004538646913;0.0006292969210910868;0.018878907632732603
13051;0.03415590059757978;0.0008225672642464474;0.02467701792739342;0.033669659886966956;0.00033632655363362296;0.010089796609008689;0.0005794469089400386;0.01738340726820116
13052;0.03406166975446458;0.000728336421131244;0.02185009263393732;0.03391908501495157;0.0005857516816182365;0.017572550448547095;0.0006570440513747403;0.019711321541242208
13053;0.03407093075611582;0.0007375974227824891;0.022127922683474674;0.033883095409241434;0.0005497620759081015;0.016492862277243045;0.0006436797493452953;0.01931039248035886
13054;0.034137783064709805;0.000804449731376472;0.02413349194129416;0.03343435212606572;0.00010101879273238801;0.0030305637819716402;0.00045273426205443;0.0135820278616329
13055;0.03413820979528578;0.0008048764619524446;0.024146293858573337;0.033432836463584185;9.950313025085256e-05;0.0029850939075255767;0.00045218979610164856;0.013565693883049457
13056;0.034066221747040534;0.0007328884137072014;0.021986652411216043;0.033919826975153035;0.000586493641819702;0.01759480925459106;0.0006596910277634552;0.019790730832903655
13057;0.03407754926469285;0.0007442159313595167;0.022326477940785502;0.03388388025301946;0.0005505469196861248;0.016516407590583745;0.0006473814255228208;0.019421442765684624
13058;0.034109787096087696;0.000776453762754363;0.02329361288263089;0.03346120188971813;0.0001278685563847956;0.003836056691543868;0.0004521611595695793;0.01356483478708738
13059;0.03404338079984926;0.0007100474665159284;0.021301423995477853;0.03355452631325843;0.00022119297992509446;0.006635789397752834;0.00046562022322051144;0.013968606696615343
13060;0.03403974890003178;0.000706415566698447;0.02119246700095341;0.033454709469583746;0.00012137613625041316;0.0036412840875123947;0.0004138958514744301;0.012416875544232903
13061;0.03402093563042616;0.000687602297092825;0.02062806891278475;0.033583080995593664;0.00024974766226033146;0.007492429867809944;0.00046867497967657823;0.014060249390297347
13062;0.034020048755966315;0.0006867154226329816;0.02060146267898945;0.033583409049162065;0.000250075715828732;0.00750227147486196;0.0004683955692308603;0.014051867076925809
13063;0.03404279728445886;0.000709463951125526;0.02128391853376578;0.033554854723628666;0.00022152139029533308;0.006645641708859992;0.00046549267071042955;0.013964780121312886
13064;0.03403935449430487;0.0007060211609715358;0.021180634829146075;0.033455202213034975;0.00012186887970164206;0.003656066391049262;0.0004139450203365855;0.012418350610097564
13065;0.0341100574816495;0.0007767241483161644;0.02330172444948493;0.03346023210435657;0.0001268987710232386;0.003806963130697158;0.0004518114596697015;0.013554343790091045
13066;0.03403132936289341;0.000697996029560076;0.02093988088680228;0.03352668237209176;0.0001933490387584294;0.005800471162752882;0.0004456725341592527;0.01337017602477758
13067;0.034032337180410946;0.000699003847077613;0.02097011541232839;0.033749491029893185;0.0004161576965598518;0.012484730896795554;0.000557580771818729;0.01672742315456187
13068;0.034042242106648135;0.0007089087733148022;0.021267263199444067;0.033685041127874626;0.0003517077945412936;0.010551233836238808;0.0005303082839280479;0.015909248517841437
13069;0.03418941573073487;0.0008560823974015364;0.02568247192204609;0.0337359424296255;0.0004026090962921669;0.012078272888765007;0.0006293457468468516;0.01888037240540555
13070;0.03414057692259179;0.0008072435892584537;0.02421730767775361;0.03373885428353282;0.00040552095019948803;0.01216562850598464;0.0006063822697289709;0.018191468091869126
13071;0.03401457817206792;0.0006812448387345862;0.020437345162037587;0.03361329845109132;0.000279965117757984;0.00839895353273952;0.0004806049782462851;0.014418149347388554
13072;0.03401473946429831;0.0006814061309649774;0.020442183928949323;0.0336148996825273;0.00028156634919396933;0.00844699047581908;0.0004814862400794734;0.014444587202384201
13073;0.03405439485420202;0.0007210615208686905;0.021631845626060714;0.033877195646405255;0.0005438623130719217;0.01631586939215765;0.0006324619169703061;0.018973857509109182
13074;0.03411487088408494;0.0007815375507516098;0.023446126522548294;0.03367451842173389;0.0003411850884005585;0.010235552652016755;0.0005613613195760842;0.016840839587282525
13075;0.034032044709752116;0.0006987113764187827;0.020961341292563482;0.03374961035021007;0.00041627701687673574;0.012488310506302072;0.0005574941966477592;0.016724825899432777
13076;0.03404190807235258;0.0007085747390192451;0.021257242170577353;0.03368490254530175;0.000351569211968418;0.01054707635905254;0.0005300719754938316;0.015902159264814947
13077;0.03402881517110192;0.0006954818377685884;0.020864455133057652;0.0335274123969772;0.00019407906364386773;0.005822371909316032;0.00044478045070622807;0.013343413521186842
13078;0.033976672901960436;0.0006433395686271035;0.019300187058813104;0.033927243942927905;0.0005939106095945723;0.01781731828783717;0.0006186250891108344;0.018558752673325032
13079;0.034114951920244455;0.0007816185869111217;0.02344855760733365;0.033852780358215706;0.0005194470248823732;0.015583410746471196;0.0006505328058967474;0.019515984176902423
13080;0.03401499315543551;0.0006816598221021791;0.020449794663065374;0.03394165645889668;0.0006083231255633453;0.01824969376690036;0.0006449914738327622;0.019349744214982867
13081;0.03405474394895566;0.0007214106156223296;0.02164231846866989;0.0339295186234011;0.0005961852900677675;0.017885558702033025;0.0006587979528450486;0.019763938585351457
13082;0.03396421040924821;0.0006308770759148805;0.018926312277446414;0.03376226332703855;0.00042892999370521684;0.012867899811156505;0.0005299035348100486;0.01589710604430146
13083;0.034020486274192435;0.0006871529408591023;0.02061458822577307;0.033749899540153894;0.00041656620682056084;0.012496986204616825;0.0005518595738398316;0.016555787215194948
13084;0.034020859394337626;0.0006875260610042927;0.02062578183012878;0.033749884326709875;0.0004165509933765424;0.012496529801296272;0.0005520385271904141;0.016561155815712422
13085;0.034293532153604256;0.000960198820270923;0.02880596460812769;0.03394009995546228;0.0006067666221289472;0.018202998663868417;0.0007834827211999351;0.023504481635998054
13086;0.03399107390977384;0.0006577405764405103;0.01973221729321531;0.03379762013380235;0.0004642868004690187;0.013928604014070561;0.0005610136884547645;0.016830410653642935
13087;0.034114111563291014;0.0007807782299576807;0.02342334689873042;0.03385266641355666;0.0005193330802233248;0.015579992406699744;0.0006500556550904993;0.01950166965271498
13088;0.03401096050197719;0.0006776271686438559;0.020328815059315677;0.03394391532173861;0.0006105819884052802;0.018317459652158405;0.000644104578524568;0.01932313735573704
13089;0.03397348338840697;0.0006401500550736391;0.019204501652209174;0.03392951777704837;0.0005961844437150365;0.017885533311451096;0.0006181672493943344;0.01854501748183003
13090;0.03407051709261568;0.0007371837592823477;0.02211551277847043;0.03372076025481609;0.00038742692148275443;0.011622807644482633;0.0005623053403825476;0.016869160211476428
13091;0.034060896061450775;0.0007275627281174424;0.02182688184352327;0.03355204133093232;0.00021870799759898807;0.006561239927969642;0.0004731353628582152;0.014194060885746457
