;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
13358;0.04185607664629426;0.008522743312960927;0.2556822993888278;0.036664502803231074;0.0033311694698977407;0.09993508409693222;0.0059269563914293374;0.17780869174288014
13359;0.04018498724275156;0.0068516539094182274;0.20554961728254684;0.030057265207311182;0.003276068126022151;0.09828204378066453;0.0017877928916980382;0.053633786750941145
13360;0.03957595598570004;0.0062426226523667055;0.18727867957100117;0.032944411504810193;0.0003889218285231394;0.011667654855694182;0.002926850411921783;0.08780551235765349
13361;0.041721904694757915;0.008388571361424582;0.2516571408427375;0.031024982039969166;0.0023083512933641664;0.069250538800925;0.003040110034030208;0.09120330102090624
13362;0.04171235524266562;0.00837902190933229;0.2513706572799687;0.03105103552053561;0.002282297812797724;0.06846893438393173;0.003048362048267285;0.09145086144801855
13363;0.040189341544221005;0.006856008210887672;0.20568024632663018;0.030051380027168426;0.0032819533061649066;0.0984585991849472;0.001787027452361381;0.05361082357084143
13364;0.039578469283795235;0.0062451359504619025;0.18735407851385708;0.03293492183858922;0.000398411494744115;0.01195234484232345;0.0029233622278588903;0.08770086683576671
13365;0.04185615510751654;0.00852282177418321;0.25568465322549633;0.03665335448950813;0.0033200211561747947;0.09960063468524384;0.005921421465179003;0.17764264395537008
13366;0.04032126120396309;0.006987927870629754;0.2096378361188926;0.03091188939867017;0.0024214439346631617;0.07264331803989485;0.002283241967983296;0.06849725903949888
13367;0.03210209541307282;0.0012312379202605098;0.03693713760781529;0.031665887542898785;0.0016674457904345477;0.05002337371303643;0.0014493418553475287;0.04348025566042586
13368;0.03471261559368228;0.0013792822603489463;0.04137846781046839;0.02965583162224879;0.0036775017110845416;0.11032505133253626;0.001149109725367796;0.03447329176103388
13369;0.03930079070377747;0.005967457370444136;0.1790237211133241;0.03344286588208176;0.00010953254874842416;0.003285976462452725;0.00303849495959628;0.0911548487878884
13370;0.03927067850014309;0.005937345166809757;0.1781203550042927;0.0334510128713952;0.00011767953806186837;0.003530386141856051;0.0030275123524358127;0.09082537057307438
13371;0.03209434704907399;0.0012389862842593427;0.03716958852778028;0.03168795685428315;0.0016453764790501854;0.04936129437150556;0.001442181381654764;0.04326544144964292
13372;0.0347083401814474;0.00137500684811407;0.0412502054434221;0.029659118346840645;0.003674214986492688;0.11022644959478065;0.0011496040691893125;0.034488122075679375
13373;0.040319026939682936;0.006985693606349604;0.20957080819048812;0.030913585872448208;0.002419747460885125;0.07259242382655376;0.0022829730727322375;0.06848919218196713
13374;0.04052791160834196;0.007194578275008627;0.21583734825025883;0.03617255368930934;0.002839220355976009;0.08517661067928027;0.005016899315492318;0.15050697946476954
13375;0.033753206081023314;0.00041987274768998106;0.012596182430699432;0.02406785695872221;0.009265476374611122;0.27796429123833366;0.00442280181346057;0.13268405440381711
13376;0.041117496974725914;0.007784163641392582;0.23352490924177746;0.03334990425109549;1.657091776215841e-05;0.0004971275328647523;0.00390036727957737;0.1170110183873211
13377;0.02967201841615643;0.0036613149171769027;0.10983944751530708;0.019407467985629954;0.013925865347703379;0.4177759604311014;0.00879359013244014;0.2638077039732042
13378;0.026795192108539118;0.006538141224794215;0.19614423674382647;0.02329611442087608;0.010037218912457253;0.30111656737371756;0.008287680068625736;0.24863040205877207
13379;0.03605704459148701;0.0027237112581536757;0.08171133774461027;0.03021905698521539;0.0031142763481179433;0.0934282904435383;0.00019528254498213382;0.005858476349464015
13380;0.0360582925358218;0.0027249592024884695;0.08174877607465408;0.030218990822498005;0.003114342510835328;0.09343027532505985;0.00019469165417342754;0.005840749625202826
13381;0.029673562627457763;0.0036597707058755695;0.10979312117626709;0.019415864460628075;0.013917468872705258;0.4175240661811577;0.008788619789290415;0.26365859367871247
13382;0.02677037861915503;0.006562954714178303;0.1968886414253491;0.023306133800773468;0.010027199532559865;0.30081598597679593;0.008295077123369084;0.24885231370107253
13383;0.037174780730996074;0.003841447397662741;0.11524342192988223;0.027981593863218267;0.005351739470115066;0.16055218410345198;0.0007551460362261661;0.022654381086784983
13384;0.03869691042669485;0.005363577093361514;0.16090731280084544;0.028240917307236914;0.005092416026096419;0.15277248078289257;0.00013558053363254413;0.004067416008976324
13385;0.040526786091107575;0.007193452757774242;0.21580358273322728;0.036172870990410576;0.002839537657077243;0.08518612971231729;0.005016495207425746;0.1504948562227724
13386;0.03766623489132323;0.0043329015579898975;0.12998704673969694;0.03272302742193935;0.0006103059113939796;0.018309177341819388;0.0018612978232979624;0.05583893469893887
13387;0.03813919308031425;0.004805859746980917;0.14417579240942752;0.024459769458801097;0.008873563874532236;0.2662069162359671;0.002033852063775661;0.06101556191326983
13388;0.03914741580190618;0.005814082468572845;0.17442247405718536;0.03202031317127622;0.0013130201620571158;0.039390604861713474;0.002250531153257865;0.06751593459773594
13389;0.03471591275899445;0.0013825794256611193;0.04147738276983358;0.027995964532702977;0.005337368800630356;0.16012106401891069;0.0019773946874846182;0.05932184062453855
13390;0.03443563539910853;0.0011023020657751972;0.03306906197325592;0.02792593867467178;0.005407394658661552;0.16222183975984655;0.0021525462964431773;0.06457638889329533
13391;0.03972592251082316;0.0063925891774898255;0.19177767532469478;0.031290382834572125;0.0020429504987612077;0.06128851496283623;0.002174819339364309;0.06524458018092927
13392;0.033871394788707876;0.000538061455374543;0.01614184366123629;0.030514809369849953;0.0028185239634833797;0.08455571890450139;0.0011402312540544149;0.03420693762163245
13393;0.03750232669692963;0.004168993363596295;0.12506980090788886;0.02122707546758986;0.012106257865743472;0.3631877359723042;0.003968632251073589;0.11905896753220767
13394;0.033989724819493757;0.0006563914861604236;0.01969174458481271;0.021987643224129806;0.011345690109203527;0.3403707032761058;0.0053446493115215515;0.16033947934564655
13395;0.03077594053169004;0.002557392801643292;0.07672178404929876;0.02536197382612464;0.007971359507208692;0.23914078521626078;0.005264376154425994;0.15793128463277983
13396;0.026781094434022885;0.0065522388993104475;0.19656716697931342;0.021778302928687217;0.011555030404646116;0.3466509121393835;0.009053634651978282;0.27160903955934845
13397;0.04227364396143746;0.008940310628104124;0.2682093188431237;0.02740963636806431;0.0059236969652690236;0.1777109089580707;0.0015083068314175538;0.045249204942526614
13398;0.042271801511216345;0.008938468177883012;0.26815404533649034;0.027409549646977234;0.005923783686356099;0.17771351059068297;0.001507342245763453;0.04522026737290359
13399;0.03170300004449379;0.0016303332888395403;0.04890999866518621;0.024175706275751812;0.009157627057581521;0.2747288117274456;0.005393980173210529;0.16181940519631588
13400;0.027416323596774053;0.00591700973655928;0.1775102920967784;0.022255487862424657;0.011077845470908676;0.3323353641272603;0.008497427603733978;0.25492282811201933
13401;0.0387680090510959;0.005434675717762565;0.16304027153287695;0.02315493949349346;0.010178393839839872;0.30535181519519616;0.0023718590610386538;0.07115577183115962
13402;0.03250388862555528;0.0008294447077780501;0.024883341233341502;0.020422938530230347;0.012910394803102986;0.38731184409308955;0.006869919755440518;0.20609759266321553
13403;0.04007521750649677;0.0067418841731634385;0.20225652519490317;0.03547227458280039;0.0021389412494670565;0.0641682374840117;0.0044404127113152475;0.13321238133945743
13404;0.03500979295014527;0.00167645961681194;0.0502937885043582;0.027837330897169013;0.00549600243616432;0.1648800730849296;0.0019097714096761934;0.0572931422902858
13405;0.03472689902088062;0.0013935656875472893;0.04180697062641868;0.02801430344644002;0.005319029886893312;0.15957089660679935;0.0019627320996730077;0.05888196299019023
13406;0.03444327460098092;0.0011099412676475878;0.033298238029427635;0.027931766018239945;0.005401567315093388;0.16204701945280164;0.002145813023722902;0.06437439071168706
13407;0.03766202362870501;0.004328690295371675;0.12986070886115025;0.028393825762862694;0.004939507570470639;0.14818522711411916;0.0003054086375494855;0.009162259126484565
13408;0.0392245831111238;0.005891249777790465;0.17673749333371397;0.03006352225270053;0.0032698110806328035;0.0980943324189841;0.0013107193485788274;0.03932158045736482
13409;0.03766652790399245;0.004333194570659116;0.12999583711977347;0.032728366744172156;0.0006049665891611766;0.0181489976748353;0.0018641139907489696;0.05592341972246909
13410;0.04590784056494999;0.012574507231616655;0.37723521694849965;0.03344560632068337;0.0001122729873500386;0.003368189620501158;0.00634339010948335;0.19030170328450052
13411;0.043153887785415554;0.009820554452082221;0.29461663356246665;0.03631442928910504;0.002981095955771708;0.08943287867315124;0.0064008252039269645;0.19202475611780895
13412;0.048470215653782574;0.015136882320449241;0.4541064696134772;0.03830141110768873;0.0049680777743554005;0.14904233323066202;0.01005248004740232;0.30157440142206965
13413;0.046100737782294274;0.012767404448960941;0.38302213346882824;0.03412797999810034;0.0007946466647670083;0.02383939994301025;0.006781025556863975;0.20343076670591925
13414;0.04622810499347761;0.012894771660144279;0.3868431498043284;0.040188016568823634;0.006854683235490301;0.20564049706470905;0.00987472744781729;0.2962418234345187
13415;0.04591467971050087;0.01258134637716754;0.3774403913150262;0.03343906107787034;0.00010572774453700834;0.00317183233611025;0.006343537060852271;0.19030611182556814
13416;0.04287881595026183;0.009545482616928495;0.28636447850785485;0.041661119702949924;0.008327786369616591;0.24983359108849773;0.00893663449327254;0.2680990347981762
13417;0.03524163881878269;0.0019083054854493603;0.05724916456348081;0.02888885869668477;0.004444474636648564;0.13333423909945694;0.0012680845755996054;0.03804253726798816
13418;0.044264152792955494;0.010930819459622161;0.32792458378866485;0.03962443142130349;0.006291098087970154;0.18873294263910462;0.008610958773796161;0.2583287632138848
13419;0.03557135600619644;0.0022380226728631047;0.06714068018589314;0.02307664869580215;0.010256684637531183;0.3077005391259355;0.004009330982334039;0.12027992947002117
13420;0.03736813340278029;0.00403480006944696;0.1210440020834088;0.02888770609859633;0.004445627234737001;0.13336881704211004;0.00020541358264502402;0.0061624074793507205
13421;0.027598054712809246;0.005735278620524087;0.1720583586157226;0.025836278172896993;0.00749705516043634;0.22491165481309022;0.006616166890480214;0.19848500671440641
13422;0.03361081670703963;0.00027748337370629705;0.008324501211188912;0.028508987557056328;0.004824345776277005;0.14473037328831015;0.002273431201285356;0.06820293603856067
13423;0.03687041222643643;0.0035370788931030975;0.10611236679309292;0.026148363820845878;0.007184969512487455;0.21554908537462364;0.0018239453096921751;0.05471835929076525
13424;0.03131923677435068;0.0020140965589826518;0.06042289676947955;0.02733446507511835;0.005998868258214982;0.17996604774644945;0.004006482408598817;0.12019447225796451
13425;0.04213195063805748;0.00879861730472415;0.2639585191417245;0.03800063423293572;0.004667300899602385;0.14001902698807156;0.006732959102163268;0.20198877306489804
13426;0.03915119237868967;0.005817859045356338;0.17453577136069015;0.031664772672817317;0.0016685606605160164;0.05005681981548049;0.002074649192420161;0.06223947577260483
13427;0.04373694614525997;0.010403612811926637;0.3121083843577991;0.03822147974313739;0.004888146409804055;0.14664439229412166;0.007645879610865346;0.22937638832596038
13428;0.03685161588440506;0.0035182825510717275;0.10554847653215182;0.03318153096008073;0.00015180237325260193;0.004554071197578058;0.0016832400889095628;0.05049720266728688
13429;0.0368505737813433;0.0035172404480099673;0.10551721344029902;0.026158676991131453;0.007174656342201879;0.21523969026605638;0.001828707947095956;0.05486123841287868
13430;0.03132441677313608;0.002008916560197256;0.060267496805917684;0.027351672327600114;0.005981661005733219;0.17944983017199656;0.003995288782965237;0.11985866348895713
13431;0.030556127538305056;0.002777205795028277;0.08331617385084832;0.024668540502393928;0.008664792830939405;0.25994378492818215;0.005720999312983841;0.17162997938951524
13432;0.03073730774002257;0.0025960255933107634;0.0778807677993229;0.02896134134966014;0.004371991983673194;0.13115975951019582;0.003484008788491977;0.1045202636547593
13433;0.036041272164473406;0.0027079388311400734;0.0812381649342022;0.022843165880355593;0.01049016745297774;0.3147050235893322;0.0038911143109188334;0.116733429327565
13434;0.03765867422786046;0.00432534089452713;0.1297602268358139;0.02736858857407813;0.005964744759255201;0.17894234277765605;0.0008197019323640323;0.024591057970920968
13435;0.0379203264346613;0.004586993101327964;0.13760979303983895;0.03317443661955109;0.0001588967137822403;0.004766901413467209;0.002214048193772862;0.06642144581318586
13436;0.0412009455368085;0.00786761220347517;0.23602836610425512;0.03546151409623005;0.0021281807628967184;0.06384542288690155;0.004997896483185944;0.14993689449557834
13437;0.04287473613307913;0.009541402799745795;0.28624208399237383;0.04166988620392574;0.008336552870592408;0.25009658611777225;0.008938977835169101;0.26816933505507307
13438;0.03530208580683253;0.0019687524734991954;0.05906257420497586;0.029623119975871144;0.0037102133574621887;0.11130640072386566;0.0008707304419815001;0.026121913259445004
13439;0.03547303326776491;0.0021396999344315756;0.06419099803294727;0.029533648001693547;0.0037996853316397856;0.11399055994919358;0.0008299926986041067;0.024899780958123202
