;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1752;0.105280630183;0.00528063018328;0.0528063018328;0.103899026905;0.00389902690534;0.0389902690534;0.00458982854431;0.0458982854431
1753;0.109439790943;0.00943979094322;0.0943979094322;0.102364490192;0.00236449019166;0.0236449019166;0.00590214056744;0.0590214056744
1754;0.106090199668;0.00609019966829;0.0609019966829;0.103025328508;0.00302532850807;0.0302532850807;0.00455776408818;0.0455776408818
1755;0.111197994898;0.0111979948981;0.111979948981;0.102209772419;0.00220977241863;0.0220977241863;0.00670388365838;0.0670388365838
1756;0.111577293955;0.0115772939545;0.115772939545;0.102502389991;0.00250238999118;0.0250238999118;0.00703984197285;0.0703984197285
1757;0.111188999335;0.0111889993345;0.111889993345;0.102211433688;0.00221143368755;0.0221143368755;0.00670021651105;0.0670021651105
1758;0.111549486485;0.0115494864855;0.115494864855;0.10255820107;0.00255820107012;0.0255820107012;0.00705384377781;0.0705384377781
1759;0.106101464165;0.0061014641652;0.061014641652;0.103051708147;0.00305170814685;0.0305170814685;0.00457658615602;0.0457658615602
1760;0.110012231685;0.0100122316851;0.100122316851;0.10567908352;0.0056790835197;0.056790835197;0.00784565760241;0.0784565760241
1761;0.109945728012;0.00994572801171;0.0994572801171;0.105745823182;0.00574582318229;0.0574582318229;0.007845775597;0.07845775597
1762;0.109704267516;0.0097042675162;0.097042675162;0.102137383613;0.00213738361316;0.0213738361316;0.00592082556468;0.0592082556468
1763;0.104890626085;0.00489062608547;0.0489062608547;0.101692451173;0.00169245117304;0.0169245117304;0.00329153862925;0.0329153862925
1764;0.105869033083;0.00586903308257;0.0586903308257;0.101197435006;0.00119743500604;0.0119743500604;0.0035332340443;0.035332340443
1765;0.107634681275;0.00763468127462;0.0763468127462;0.0984100228208;0.00158997717924;0.0158997717924;0.00302235204769;0.0302235204769
1766;0.100823604854;0.000823604853677;0.00823604853677;0.0996518618751;0.000348138124865;0.00348138124865;0.000237733364406;0.00237733364406
1767;0.10735703874;0.00735703874048;0.0735703874048;0.103675076058;0.00367507605793;0.0367507605793;0.0055160573992;0.055160573992
1768;0.110511318006;0.0105113180061;0.105113180061;0.103076738354;0.00307673835402;0.0307673835402;0.00679402818003;0.0679402818003
1769;0.106888271266;0.00688827126636;0.0688827126636;0.103131995509;0.00313199550892;0.0313199550892;0.00501013338764;0.0501013338764
1770;0.110473726623;0.010473726623;0.10473726623;0.105910042672;0.00591004267235;0.0591004267235;0.00819188464766;0.0819188464766
1771;0.107699502874;0.00769950287396;0.0769950287396;0.098497960251;0.00150203974896;0.0150203974896;0.0030987315625;0.030987315625
1772;0.100906023626;0.000906023626028;0.00906023626028;0.0993516597428;0.000648340257244;0.00648340257244;0.000128841684392;0.00128841684392
1773;0.107637462666;0.0076374626662;0.076374626662;0.102493814436;0.00249381443584;0.0249381443584;0.00506563855102;0.0506563855102
1774;0.103330489171;0.00333048917097;0.0333048917097;0.098724806501;0.00127519349904;0.0127519349904;0.00102764783596;0.0102764783596
1775;0.109730184441;0.00973018444078;0.0973018444078;0.10215918972;0.00215918972024;0.0215918972024;0.00594468708051;0.0594468708051
1776;0.109717927419;0.00971792741895;0.0971792741895;0.102147532336;0.00214753233614;0.0214753233614;0.00593272987754;0.0593272987754
1777;0.106829153036;0.00682915303644;0.0682915303644;0.100967709541;0.000967709541091;0.00967709541091;0.00389843128877;0.0389843128877
1778;0.101407479284;0.00140747928443;0.0140747928443;0.100859762929;0.000859762928757;0.00859762928757;0.0011336211066;0.011336211066
1779;0.108304874914;0.00830487491415;0.0830487491415;0.102964063422;0.00296406342195;0.0296406342195;0.00563446916805;0.0563446916805
1780;0.108825630644;0.00882563064373;0.0882563064373;0.102553042427;0.00255304242665;0.0255304242665;0.00568933653519;0.0568933653519
1781;0.106072718342;0.00607271834239;0.0607271834239;0.102651025331;0.0026510253307;0.026510253307;0.00436187183654;0.0436187183654
1782;0.106072212145;0.00607221214534;0.0607221214534;0.102613260686;0.00261326068602;0.0261326068602;0.00434273641568;0.0434273641568
1783;0.107896200158;0.00789620015764;0.0789620015764;0.100734131989;0.000734131989154;0.00734131989154;0.0043151660734;0.043151660734
1784;0.111062517337;0.0110625173375;0.110625173375;0.103663113084;0.00366311308422;0.0366311308422;0.00736281521084;0.0736281521084
1785;0.106863762911;0.00686376291063;0.0686376291063;0.100986225162;0.000986225162012;0.00986225162012;0.00392499403632;0.0392499403632
1786;0.101461745583;0.00146174558282;0.0146174558282;0.100886865059;0.000886865058976;0.00886865058976;0.0011743053209;0.011743053209
1787;0.109750581529;0.00975058152895;0.0975058152895;0.102206566949;0.00220656694852;0.0220656694852;0.00597857423873;0.0597857423873
1788;0.105951019943;0.0059510199428;0.059510199428;0.101015422913;0.00101542291263;0.0101542291263;0.00348322142771;0.0348322142771
1789;0.104913685995;0.00491368599478;0.0491368599478;0.101326812856;0.00132681285591;0.0132681285591;0.00312024942534;0.0312024942534
1790;0.110911982164;0.010911982164;0.10911982164;0.103387279423;0.00338727942331;0.0338727942331;0.00714963079366;0.0714963079366
1791;0.107875337373;0.00787533737271;0.0787533737271;0.100912514947;0.000912514947019;0.00912514947019;0.00439392615986;0.0439392615986
1792;0.108468353529;0.00846835352932;0.0846835352932;0.102810225929;0.00281022592938;0.0281022592938;0.00563928972935;0.0563928972935
1793;0.108832491357;0.00883249135666;0.0883249135666;0.102651245855;0.0026512458551;0.026512458551;0.00574186860588;0.0574186860588
1794;0.107581921427;0.00758192142706;0.0758192142706;0.102801999729;0.00280199972939;0.0280199972939;0.00519196057823;0.0519196057823
1795;0.103259453387;0.00325945338668;0.0325945338668;0.0990095298432;0.000990470156821;0.00990470156821;0.00113449161493;0.0113449161493
1796;0.107614457855;0.00761445785507;0.0761445785507;0.0984712125091;0.00152878749093;0.0152878749093;0.00304283518207;0.0304283518207
1797;0.100878027785;0.000878027784532;0.00878027784532;0.0994391921052;0.000560807894802;0.00560807894802;0.000158609944865;0.00158609944865
1798;0.106058847604;0.00605884760432;0.0605884760432;0.102705941148;0.00270594114813;0.0270594114813;0.00438239437622;0.0438239437622
1799;0.106075439595;0.00607543959496;0.0607543959496;0.102607281118;0.00260728111782;0.0260728111782;0.00434136035639;0.0434136035639
1800;0.107609449395;0.00760944939495;0.0760944939495;0.0984347308831;0.00156526911694;0.0156526911694;0.003022090139;0.03022090139
1801;0.100854939732;0.000854939731783;0.00854939731783;0.0995415540714;0.000458445928577;0.00458445928577;0.000198246901603;0.00198246901603
1802;0.109981016852;0.00998101685243;0.0998101685243;0.105707244686;0.00570724468649;0.0570724468649;0.00784413076946;0.0784413076946
1803;0.110359590293;0.0103595902935;0.103595902935;0.105879913304;0.00587991330434;0.0587991330434;0.0081197517989;0.081197517989
1804;0.106852178192;0.00685217819171;0.0685217819171;0.103095716804;0.00309571680431;0.0309571680431;0.00497394749801;0.0497394749801
1805;0.107407966986;0.00740796698567;0.0740796698567;0.10372972957;0.00372972957001;0.0372972957001;0.00556884827784;0.0556884827784
1806;0.110441502853;0.0104415028533;0.104415028533;0.1031203171;0.00312031710044;0.0312031710044;0.00678090997688;0.0678090997688
1807;0.109993718967;0.00999371896684;0.0999371896684;0.105699600482;0.00569960048223;0.0569960048223;0.00784665972454;0.0784665972454
1808;0.109980149333;0.00998014933295;0.0998014933295;0.105719159955;0.00571915995517;0.0571915995517;0.00784965464406;0.0784965464406
1809;0.110470093071;0.010470093071;0.10470093071;0.103101992691;0.00310199269125;0.0310199269125;0.00678604288114;0.0678604288114
1810;0.107414940042;0.00741494004238;0.0741494004238;0.103751458167;0.00375145816732;0.0375145816732;0.00558319910485;0.0558319910485
1811;0.106861581049;0.00686158104942;0.0686158104942;0.103105000664;0.00310500066381;0.0310500066381;0.00498329085662;0.0498329085662
1812;0.11038339789;0.0103833978896;0.103833978896;0.1058858263;0.00588582629972;0.0588582629972;0.00813461209467;0.0813461209467
1813;0.109956882003;0.00995688200264;0.0995688200264;0.105733189467;0.00573318946718;0.0573318946718;0.00784503573491;0.0784503573491
1814;0.107611677709;0.00761167770946;0.0761167770946;0.0984234325942;0.00157656740582;0.0157656740582;0.00301755515182;0.0301755515182
1815;0.100880965091;0.000880965090924;0.00880965090924;0.099445110416;0.000554889583986;0.00554889583986;0.000163037753469;0.00163037753469
1816;0.106074010187;0.00607401018659;0.0607401018659;0.102630267151;0.0026302671506;0.026302671506;0.0043521386686;0.043521386686
1817;0.106061549779;0.00606154977932;0.0606154977932;0.102691864943;0.00269186494286;0.0269186494286;0.00437670736109;0.0437670736109
1818;0.107694811322;0.00769481132244;0.0769481132244;0.0984838051251;0.00151619487493;0.0151619487493;0.00308930822375;0.0308930822375
1819;0.100869602781;0.000869602781457;0.00869602781457;0.0994616053697;0.000538394630282;0.00538394630282;0.000165604075587;0.00165604075587
1820;0.103264036893;0.00326403689279;0.0326403689279;0.0989622495473;0.00103775045266;0.0103775045266;0.00111314322006;0.0111314322006
1821;0.107612510469;0.00761251046941;0.0761251046941;0.102675822218;0.00267582221797;0.0267582221797;0.00514416634369;0.0514416634369
1822;0.108828782638;0.00882878263758;0.0882878263758;0.102727839211;0.00272783921093;0.0272783921093;0.00577831092426;0.0577831092426
1823;0.108497741564;0.00849774156444;0.0849774156444;0.102782765128;0.00278276512799;0.0278276512799;0.00564025334622;0.0564025334622
1824;0.107866798964;0.00786679896408;0.0786679896408;0.100956943068;0.000956943067635;0.00956943067635;0.00441187101586;0.0441187101586
1825;0.110943122419;0.0109431224186;0.109431224186;0.103378535714;0.00337853571434;0.0337853571434;0.00716082906647;0.0716082906647
1826;0.104905455028;0.00490545502836;0.0490545502836;0.101385521192;0.00138552119214;0.0138552119214;0.00314548811025;0.0314548811025
1827;0.105954912198;0.00595491219765;0.0595491219765;0.101016352641;0.00101635264091;0.0101635264091;0.00348563241928;0.0348563241928
1828;0.109729603518;0.00972960351794;0.0972960351794;0.102176407497;0.00217640749701;0.0217640749701;0.00595300550748;0.0595300550748
1829;0.10685962171;0.00685962170987;0.0685962170987;0.100983998228;0.000983998227922;0.00983998227922;0.0039218099689;0.039218099689
1830;0.101486642508;0.00148664250761;0.0148664250761;0.100889694771;0.000889694771456;0.00889694771456;0.00118816863953;0.0118816863953
1831;0.107918366724;0.00791836672447;0.0791836672447;0.100692358662;0.000692358661703;0.00692358661703;0.00430536269308;0.0430536269308
1832;0.111054843934;0.0110548439338;0.110548439338;0.103691722485;0.00369172248485;0.0369172248485;0.00737328320935;0.0737328320935
1833;0.106069774476;0.00606977447608;0.0606977447608;0.102637770401;0.00263777040133;0.0263777040133;0.0043537724387;0.043537724387
1834;0.106063100545;0.00606310054537;0.0606310054537;0.102707453877;0.00270745387699;0.0270745387699;0.00438527721118;0.0438527721118
1835;0.108354069251;0.00835406925103;0.0835406925103;0.10291774609;0.00291774609009;0.0291774609009;0.00563590767056;0.0563590767056
1836;0.108824259397;0.00882425939689;0.0882425939689;0.102566894202;0.00256689420247;0.0256689420247;0.00569557679968;0.0569557679968
1837;0.106834625399;0.00683462539933;0.0683462539933;0.100970657865;0.000970657865048;0.00970657865048;0.00390264163219;0.0390264163219
1838;0.101495118534;0.00149511853422;0.0149511853422;0.10087156522;0.000871565220295;0.00871565220295;0.00118334187726;0.0118334187726
1839;0.10970111271;0.00970111271009;0.0970111271009;0.102119846976;0.00211984697579;0.0211984697579;0.00591047984294;0.0591047984294
1840;0.109722096031;0.00972209603134;0.0972209603134;0.102151187489;0.00215118748864;0.0215118748864;0.00593664175999;0.0593664175999
1841;0.103349555034;0.00334955503432;0.0334955503432;0.0986391805189;0.00136081948106;0.0136081948106;0.000994367776629;0.00994367776629
1842;0.10759646323;0.00759646323015;0.0759646323015;0.1025590023;0.00255900230027;0.0255900230027;0.00507773276521;0.0507773276521
1843;0.10764155164;0.00764155163962;0.0764155163962;0.0984757747269;0.00152422527314;0.0152422527314;0.00305866318324;0.0305866318324
1844;0.100925198242;0.000925198241821;0.00925198241821;0.0992882684641;0.0007117315359;0.007117315359;0.000106733352961;0.00106733352961
1845;0.106900387995;0.00690038799529;0.0690038799529;0.103131035185;0.0031310351846;0.031310351846;0.00501571158994;0.0501571158994
1846;0.110473276637;0.0104732766366;0.104732766366;0.105912480796;0.00591248079552;0.0591248079552;0.00819287871608;0.0819287871608
1847;0.10734519048;0.00734519048001;0.0734519048001;0.103654291046;0.00365429104565;0.0365429104565;0.00549974076283;0.0549974076283
1848;0.110534118891;0.0105341188908;0.105341188908;0.103062840827;0.0030628408273;0.030628408273;0.00679847985903;0.0679847985903
1849;0.107572958494;0.0075729584944;0.075729584944;0.0984517760948;0.00154822390522;0.0154822390522;0.00301236729459;0.0301236729459
1850;0.100826697401;0.000826697401335;0.00826697401335;0.099658467532;0.00034153246802;0.0034153246802;0.000242582466657;0.00242582466657
1851;0.105894795292;0.00589479529237;0.0589479529237;0.101191969596;0.00119196959594;0.0119196959594;0.00354338244416;0.0354338244416
1852;0.104892036245;0.00489203624545;0.0489203624545;0.101648537322;0.00164853732242;0.0164853732242;0.00327028678394;0.0327028678394
1853;0.109719148105;0.00971914810517;0.0971914810517;0.102159714171;0.00215971417087;0.0215971417087;0.00593943113802;0.0593943113802
1854;0.109920144134;0.00992014413384;0.0992014413384;0.105758117779;0.00575811777926;0.0575811777926;0.00783913095655;0.0783913095655
1855;0.110016913521;0.0100169135207;0.100169135207;0.105674376798;0.00567437679756;0.0567437679756;0.00784564515915;0.0784564515915
1856;0.106086260563;0.00608626056348;0.0608626056348;0.104104039481;0.00410403948073;0.0410403948073;0.00509515002211;0.0509515002211
1857;0.109887534406;0.00988753440561;0.0988753440561;0.103786361073;0.00378636107265;0.0378636107265;0.00683694773913;0.0683694773913
1858;0.10821387649;0.00821387649033;0.0821387649033;0.105522878949;0.00552287894943;0.0552287894943;0.00686837771988;0.0686837771988
1859;0.110193799906;0.0101937999058;0.101937999058;0.106811214809;0.00681121480868;0.0681121480868;0.00850250735726;0.0850250735726
1860;0.106811764987;0.00681176498742;0.0681176498742;0.102851791893;0.00285179189285;0.0285179189285;0.00483177844013;0.0483177844013
1861;0.10610917754;0.00610917754047;0.0610917754047;0.104181967572;0.00418196757241;0.0418196757241;0.00514557255644;0.0514557255644
1862;0.109014154358;0.00901415435753;0.0901415435753;0.104922808956;0.00492280895613;0.0492280895613;0.00696848165683;0.0696848165683
1863;0.109044057712;0.00904405771194;0.0904405771194;0.104866755114;0.00486675511409;0.0486675511409;0.00695540641302;0.0695540641302
1864;0.104481612685;0.00448161268485;0.0448161268485;0.101298895759;0.0012988957589;0.012988957589;0.00289025422187;0.0289025422187
1865;0.103491036371;0.00349103637081;0.0349103637081;0.0965575866631;0.00344241333692;0.0344241333692;2.43115169436e-05;0.000243115169436
1866;0.103217387261;0.0032173872607;0.032173872607;0.0982963624969;0.00170363750311;0.0170363750311;0.000756874878794;0.00756874878794
1867;0.102493995913;0.0024939959132;0.024939959132;0.0993232442067;0.000676755793293;0.00676755793293;0.000908620059952;0.00908620059952
1868;0.103955572269;0.00395557226858;0.0395557226858;0.102757482101;0.00275748210111;0.0275748210111;0.00335652718485;0.0335652718485
1869;0.103153617588;0.00315361758827;0.0315361758827;0.0961621852914;0.00383781470864;0.0383781470864;0.000342098560185;0.00342098560185
1870;0.104403704579;0.00440370457918;0.0440370457918;0.0982101924096;0.00178980759036;0.0178980759036;0.00130694849441;0.0130694849441
1871;0.100653824844;0.000653824843523;0.00653824843523;0.0966405514236;0.00335944857638;0.0335944857638;0.00135281186643;0.0135281186643
1872;0.109857511982;0.00985751198237;0.0985751198237;0.108316374486;0.008316374486;0.08316374486;0.00908694323419;0.0908694323419
1873;0.108400772487;0.00840077248654;0.0840077248654;0.104057220943;0.00405722094306;0.0405722094306;0.0062289967148;0.062289967148
1874;0.106134987921;0.0061349879213;0.061349879213;0.104238579646;0.00423857964642;0.0423857964642;0.00518678378386;0.0518678378386
