;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1668;0.10598048761;0.00598048761042;0.0598048761042;0.102941854208;0.0029418542081;0.029418542081;0.00446117090926;0.0446117090926
1669;0.105733305291;0.00573330529082;0.0573330529082;0.103142338581;0.00314233858065;0.0314233858065;0.00443782193573;0.0443782193573
1670;0.106221116897;0.00622111689727;0.0622111689727;0.102686797074;0.00268679707379;0.0268679707379;0.00445395698553;0.0445395698553
1671;0.106461871067;0.00646187106735;0.0646187106735;0.103854250578;0.00385425057788;0.0385425057788;0.00515806082262;0.0515806082262
1672;0.106095164087;0.00609516408656;0.0609516408656;0.10422117715;0.00422117714976;0.0422117714976;0.00515817061816;0.0515817061816
1673;0.105457644811;0.00545764481113;0.0545764481113;0.103432706249;0.00343270624866;0.0343270624866;0.00444517552989;0.0444517552989
1674;0.106154116949;0.00615411694856;0.0615411694856;0.102774046244;0.00277404624359;0.0277404624359;0.00446408159607;0.0446408159607
1675;0.105509575057;0.00550957505669;0.0550957505669;0.103365559215;0.00336555921539;0.0336555921539;0.00443756713604;0.0443756713604
1676;0.105830419342;0.00583041934184;0.0583041934184;0.103086086182;0.00308608618217;0.0308608618217;0.004458252762;0.04458252762
1677;0.106056555205;0.00605655520484;0.0605655520484;0.104282214896;0.00428221489644;0.0428221489644;0.00516938505064;0.0516938505064
1678;0.105439061374;0.00543906137407;0.0543906137407;0.104286162832;0.00428616283249;0.0428616283249;0.00486261210328;0.0486261210328
1679;0.105071089845;0.00507108984517;0.0507108984517;0.104477724283;0.00447772428335;0.0447772428335;0.00477440706426;0.0477440706426
1680;0.105351809509;0.0053518095088;0.053518095088;0.104164434448;0.00416443444836;0.0416443444836;0.00475812197858;0.0475812197858
1681;0.106439909659;0.0064399096588;0.064399096588;0.104805819358;0.00480581935778;0.0480581935778;0.00562286450829;0.0562286450829
1682;0.106564864123;0.00656486412297;0.0656486412297;0.104424008844;0.00442400884425;0.0442400884425;0.00549443648361;0.0549443648361
1683;0.106150309636;0.00615030963554;0.0615030963554;0.103846444276;0.00384644427621;0.0384644427621;0.00499837695588;0.0499837695588
1684;0.106213732109;0.0062137321089;0.062137321089;0.103787335915;0.00378733591514;0.0378733591514;0.00500053401202;0.0500053401202
1685;0.107342213457;0.00734221345703;0.0734221345703;0.104277055331;0.00427705533065;0.0427705533065;0.00580963439384;0.0580963439384
1686;0.107194845908;0.00719484590793;0.0719484590793;0.103415755564;0.00341575556442;0.0341575556442;0.00530530073617;0.0530530073617
1687;0.106831269875;0.00683126987469;0.0683126987469;0.103421288552;0.00342128855234;0.0342128855234;0.00512627921351;0.0512627921351
1688;0.106013301215;0.00601330121453;0.0601330121453;0.102757543094;0.00275754309403;0.0275754309403;0.00438542215428;0.0438542215428
1689;0.105695847119;0.00569584711865;0.0569584711865;0.10410515062;0.00410515061967;0.0410515061967;0.00490049886916;0.0490049886916
1690;0.106098047124;0.00609804712354;0.0609804712354;0.104940069151;0.00494006915065;0.0494006915065;0.0055190581371;0.055190581371
1691;0.105836150374;0.00583615037352;0.0583615037352;0.104774034198;0.00477403419762;0.0477403419762;0.00530509228557;0.0530509228557
1692;0.105226363257;0.00522636325695;0.0522636325695;0.104199126462;0.00419912646161;0.0419912646161;0.00471274485928;0.0471274485928
1693;0.106173652278;0.00617365227791;0.0617365227791;0.103311808427;0.00331180842728;0.0331180842728;0.00474273035259;0.0474273035259
1694;0.106772316023;0.00677231602317;0.0677231602317;0.104294206254;0.00429420625364;0.0429420625364;0.0055332611384;0.055332611384
1695;0.105986609324;0.00598660932449;0.0598660932449;0.104667664402;0.00466766440161;0.0466766440161;0.00532713686305;0.0532713686305
1696;0.105543124707;0.00554312470726;0.0554312470726;0.104217164921;0.00421716492098;0.0421716492098;0.00488014481412;0.0488014481412
1697;0.10540416538;0.00540416537972;0.0540416537972;0.104044118946;0.00404411894562;0.0404411894562;0.00472414216267;0.0472414216267
1698;0.106176279271;0.00617627927122;0.0617627927122;0.103274541585;0.00327454158524;0.0327454158524;0.00472541042823;0.0472541042823
1699;0.106710817305;0.00671081730453;0.0671081730453;0.103025055074;0.00302505507428;0.0302505507428;0.00486793618941;0.0486793618941
1700;0.105466269517;0.00546626951663;0.0546626951663;0.103265989588;0.00326598958778;0.0326598958778;0.0043661295522;0.043661295522
1701;0.106328169797;0.00632816979686;0.0632816979686;0.103906483928;0.00390648392789;0.0390648392789;0.00511732686238;0.0511732686238
1702;0.106376286335;0.0063762863351;0.063762863351;0.103177375865;0.00317737586506;0.0317737586506;0.00477683110008;0.0477683110008
1703;0.106571127323;0.00657112732254;0.0657112732254;0.102948753884;0.002948753884;0.02948753884;0.00475994060327;0.0475994060327
1704;0.106461871067;0.00646187106735;0.0646187106735;0.103854250578;0.00385425057788;0.0385425057788;0.00515806082262;0.0515806082262
1705;0.107063114622;0.00706311462167;0.0706311462167;0.103533897264;0.00353389726442;0.0353389726442;0.00529850594305;0.0529850594305
1706;0.107132079673;0.00713207967291;0.0713207967291;0.104467292879;0.00446729287869;0.0446729287869;0.0057996862758;0.057996862758
1707;0.107140567606;0.00714056760636;0.0714056760636;0.104109815404;0.00410981540431;0.0410981540431;0.00562519150534;0.0562519150534
1708;0.107260920011;0.00726092001106;0.0726092001106;0.103737880642;0.0037378806417;0.037378806417;0.00549940032638;0.0549940032638
1709;0.106215281965;0.00621528196494;0.0621528196494;0.104103530125;0.00410353012492;0.0410353012492;0.00515940604493;0.0515940604493
1710;0.105733305291;0.00573330529082;0.0573330529082;0.103142338581;0.00314233858065;0.0314233858065;0.00443782193573;0.0443782193573
1711;0.106221116897;0.00622111689727;0.0622111689727;0.102686797074;0.00268679707379;0.0268679707379;0.00445395698553;0.0445395698553
1712;0.106492644608;0.00649264460821;0.0649264460821;0.103508186655;0.00350818665505;0.0350818665505;0.00500041563163;0.0500041563163
1713;0.106560031706;0.00656003170616;0.0656003170616;0.103435817827;0.00343581782737;0.0343581782737;0.00499792476676;0.0499792476676
1714;0.105437930524;0.00543793052416;0.0543793052416;0.103445919692;0.00344591969237;0.0344591969237;0.00444192510826;0.0444192510826
1715;0.105830476405;0.00583047640487;0.0583047640487;0.103091901597;0.00309190159744;0.0309190159744;0.00446118900115;0.0446118900115
1716;0.105636980205;0.00563698020476;0.0563698020476;0.103250440222;0.00325044022173;0.0325044022173;0.00444371021325;0.0444371021325
1717;0.10598048761;0.00598048761042;0.0598048761042;0.102941854208;0.00294185420809;0.0294185420809;0.00446117090926;0.0446117090926
1718;0.106587514152;0.0065875141518;0.065875141518;0.103410814534;0.00341081453434;0.0341081453434;0.00499916434307;0.0499916434307
1719;0.106094066468;0.0060940664678;0.060940664678;0.103897125182;0.00389712518171;0.0389712518171;0.00499559582475;0.0499559582475
1720;0.105518300791;0.0055183007906;0.055183007906;0.103345931059;0.0033459310592;0.033459310592;0.0044321159249;0.044321159249
1721;0.106054297873;0.00605429787273;0.0605429787273;0.102847749702;0.00284774970244;0.0284774970244;0.00445102378759;0.0445102378759
1722;0.105895948086;0.0058959480862;0.058959480862;0.104414569174;0.00441456917351;0.0441456917351;0.00515525862986;0.0515525862986
1723;0.107111702904;0.00711170290436;0.0711170290436;0.1038807472;0.00388074720023;0.0388074720023;0.0054962250523;0.054962250523
1724;0.106842003882;0.006842003882;0.06842003882;0.104404642457;0.0044046424569;0.044046424569;0.00562332316945;0.0562332316945
1725;0.106605280882;0.00660528088244;0.0660528088244;0.104993946757;0.00499394675699;0.0499394675699;0.00579961381972;0.0579961381972
1726;0.106365869181;0.00636586918055;0.0636586918055;0.104231412484;0.00423141248401;0.0423141248401;0.00529864083228;0.0529864083228
1727;0.106067268399;0.00606726839948;0.0606726839948;0.104243741971;0.004243741971;0.04243741971;0.00515550518524;0.0515550518524
1728;0.106277258428;0.00627725842777;0.0627725842777;0.103247472562;0.00324747256171;0.0324747256171;0.00476236549474;0.0476236549474
1729;0.106181533562;0.00618153356238;0.0618153356238;0.103387525191;0.00338752519108;0.0338752519108;0.00478452937673;0.0478452937673
1730;0.105808765303;0.0058087653026;0.058087653026;0.104431449032;0.00443144903225;0.0443144903225;0.00512010716742;0.0512010716742
1731;0.105266933799;0.00526693379932;0.0526693379932;0.10346769259;0.00346769259018;0.0346769259018;0.00436731319475;0.0436731319475
1732;0.106370247657;0.00637024765651;0.0637024765651;0.103380282341;0.00338028234092;0.0338028234092;0.00487526499872;0.0487526499872
1733;0.105990885322;0.00599088532185;0.0599088532185;0.103459695754;0.00345969575351;0.0345969575351;0.00472529053768;0.0472529053768
1734;0.105381521723;0.00538152172335;0.0538152172335;0.104059865047;0.00405986504695;0.0405986504695;0.00472069338515;0.0472069338515
1735;0.105379724864;0.00537972486436;0.0537972486436;0.104385948873;0.00438594887256;0.0438594887256;0.00488283686846;0.0488283686846
1736;0.10656400751;0.00656400750954;0.0656400750954;0.104504216332;0.00450421633228;0.0450421633228;0.00553411192091;0.0553411192091
1737;0.106032799601;0.00603279960135;0.0603279960135;0.104630136223;0.00463013622279;0.0463013622279;0.00533146791207;0.0533146791207
1738;0.105962822179;0.00596282217872;0.0596282217872;0.103523349028;0.00352334902798;0.0352334902798;0.00474308560335;0.0474308560335
1739;0.105348695013;0.00534869501255;0.0534869501255;0.104062836877;0.0040628368766;0.040628368766;0.00470576594457;0.0470576594457
1740;0.10637357205;0.00637357204963;0.0637357204963;0.10465703622;0.0046570362204;0.046570362204;0.00551530413501;0.0551530413501
1741;0.105737419135;0.00573741913489;0.0573741913489;0.104867100003;0.00486710000344;0.0486710000344;0.00530225956916;0.0530225956916
1742;0.105660222962;0.00566022296223;0.0566022296223;0.104149389543;0.00414938954261;0.0414938954261;0.00490480625242;0.0490480625242
1743;0.106595920579;0.00659592057932;0.0659592057932;0.103663680355;0.00366368035491;0.0366368035491;0.00512980046711;0.0512980046711
1744;0.105889033584;0.00588903358436;0.0588903358436;0.102881917026;0.00288191702573;0.0288191702573;0.00438547530504;0.0438547530504
1745;0.107251136421;0.00725113642077;0.0725113642077;0.104355398985;0.00435539898471;0.0435539898471;0.00580326770274;0.0580326770274
1746;0.107115166949;0.00711516694909;0.0711516694909;0.103490310988;0.00349031098844;0.0349031098844;0.00530273896876;0.0530273896876
1747;0.106362752271;0.00636275227143;0.0636275227143;0.103632928735;0.00363292873512;0.0363292873512;0.00499784050328;0.0499784050328
1748;0.106538404759;0.00653840475882;0.0653840475882;0.103459425336;0.00345942533569;0.0345942533569;0.00499891504725;0.0499891504725
1749;0.107105307464;0.00710530746441;0.0710530746441;0.104125872293;0.00412587229268;0.0412587229268;0.00561558987854;0.0561558987854
1750;0.107072912922;0.00707291292247;0.0707291292247;0.103905298916;0.00390529891623;0.0390529891623;0.00548910591935;0.0548910591935
1751;0.10543114061;0.00543114060968;0.0543114060968;0.104088364052;0.00408836405198;0.0408836405198;0.00475975233083;0.0475975233083
1752;0.106032550524;0.00603255052447;0.0603255052447;0.103461458712;0.00346145871203;0.0346145871203;0.00474700461825;0.0474700461825
1753;0.105918206008;0.00591820600782;0.0591820600782;0.103780710988;0.0037807109884;0.037807109884;0.00484945849811;0.0484945849811
1754;0.105808229867;0.00580822986665;0.0580822986665;0.104514094522;0.00451409452214;0.0451409452214;0.00516116219439;0.0516116219439
1755;0.105565659102;0.00556565910178;0.0556565910178;0.103305173809;0.00330517380856;0.0330517380856;0.00443541645517;0.0443541645517
1756;0.105919868548;0.0059198685482;0.059198685482;0.102990124182;0.00299012418219;0.0299012418219;0.0044549963652;0.044549963652
1757;0.105553127592;0.00555312759159;0.0555312759159;0.103335358179;0.00333535817937;0.0333535817937;0.00444424288548;0.0444424288548
1758;0.106252331486;0.00625233148559;0.0625233148559;0.102668653891;0.00266865389133;0.0266865389133;0.00446049268846;0.0446049268846
1759;0.106411533202;0.00641153320245;0.0641153320245;0.103893811973;0.00389381197263;0.0389381197263;0.00515267258754;0.0515267258754
1760;0.106011632911;0.00601163291127;0.0601163291127;0.103341415183;0.00334141518286;0.0334141518286;0.00467652404706;0.0467652404706
1761;0.105756941313;0.00575694131302;0.0575694131302;0.10361613804;0.00361613803993;0.0361613803993;0.00468653967647;0.0468653967647
1762;0.104962950289;0.00496295028921;0.0496295028921;0.104215397251;0.00421539725127;0.0421539725127;0.00458917377024;0.0458917377024
1763;0.106224746911;0.00622474691128;0.0622474691128;0.103888538435;0.0038885384352;0.038885384352;0.00505664267324;0.0505664267324
1764;0.106780101985;0.00678010198528;0.0678010198528;0.104139139747;0.0041391397474;0.041391397474;0.00545962086634;0.0545962086634
1765;0.106113672437;0.00611367243744;0.0611367243744;0.104175702766;0.00417570276589;0.0417570276589;0.00514468760166;0.0514468760166
1766;0.106477337097;0.00647733709674;0.0647733709674;0.104656726463;0.00465672646344;0.0465672646344;0.00556703178009;0.0556703178009
1767;0.105294385065;0.00529438506528;0.0529438506528;0.104254332687;0.00425433268684;0.0425433268684;0.00477435887606;0.0477435887606
1768;0.10500607067;0.00500607067;0.0500607067;0.103081815383;0.00308181538305;0.0308181538305;0.00404394302653;0.0404394302653
1769;0.106291613246;0.00629161324574;0.0629161324574;0.103467461539;0.00346746153896;0.0346746153896;0.00487953739235;0.0487953739235
1770;0.105314997587;0.00531499758703;0.0531499758703;0.102477194288;0.00247719428808;0.0247719428808;0.00389609593755;0.0389609593755
1771;0.106531360524;0.00653136052417;0.0653136052417;0.103717198357;0.00371719835727;0.0371719835727;0.00512427944072;0.0512427944072
1772;0.106933164198;0.00693316419782;0.0693316419782;0.104241257453;0.00424125745324;0.0424125745324;0.00558721082553;0.0558721082553
1773;0.105923936428;0.00592393642762;0.0592393642762;0.103528476297;0.00352847629742;0.0352847629742;0.00472620636252;0.0472620636252
1774;0.107291140412;0.00729114041194;0.0729114041194;0.104171782031;0.0041717820313;0.041717820313;0.00573146122162;0.0573146122162
1775;0.105808440386;0.00580844038631;0.0580844038631;0.103448880844;0.00344888084364;0.0344888084364;0.00462866061498;0.0462866061498
1776;0.105294298691;0.00529429869143;0.0529429869143;0.103915431832;0.0039154318318;0.039154318318;0.00460486526161;0.0460486526161
1777;0.105835569394;0.00583556939422;0.0583556939422;0.10404791847;0.00404791846999;0.0404791846999;0.00494174393211;0.0494174393211
1778;0.106022244504;0.0060222445044;0.060222445044;0.104664622253;0.0046646222527;0.046646222527;0.00534343337855;0.0534343337855
1779;0.105870231735;0.00587023173541;0.0587023173541;0.104660419745;0.00466041974468;0.0466041974468;0.00526532574004;0.0526532574004
1780;0.104747661739;0.00474766173893;0.0474766173893;0.104357597698;0.00435759769823;0.0435759769823;0.00455262971858;0.0455262971858
1781;0.105274982471;0.00527498247131;0.0527498247131;0.103930063467;0.00393006346651;0.0393006346651;0.00460252296891;0.0460252296891
1782;0.106132887157;0.00613288715685;0.0613288715685;0.103070605825;0.00307060582514;0.0307060582514;0.00460174649099;0.0460174649099
1783;0.107725111518;0.00772511151798;0.0772511151798;0.103303498291;0.00330349829128;0.0330349829128;0.00551430490463;0.0551430490463
1784;0.106300885432;0.0063008854318;0.063008854318;0.102092452658;0.00209245265789;0.0209245265789;0.00419666904485;0.0419666904485
1785;0.107229756185;0.00722975618456;0.0722975618456;0.102731291867;0.00273129186652;0.0273129186652;0.00498052402554;0.0498052402554
1786;0.106827856728;0.00682785672832;0.0682785672832;0.103910195855;0.00391019585513;0.0391019585513;0.00536902629172;0.0536902629172
1787;0.106121671516;0.00612167151559;0.0612167151559;0.103107451467;0.0031074514669;0.031074514669;0.00461456149124;0.0461456149124
1788;0.106313537871;0.0063135378706;0.063135378706;0.104613211088;0.00461321108849;0.0461321108849;0.00546337447954;0.0546337447954
1789;0.106253944559;0.00625394455852;0.0625394455852;0.103854245364;0.00385424536382;0.0385424536382;0.00505409496117;0.0505409496117
1790;0.104851495198;0.00485149519808;0.0485149519808;0.103466294159;0.00346629415923;0.0346629415923;0.00415889467865;0.0415889467865
