;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1762;0.104850973248;0.00485097324773;0.0485097324773;0.104168031732;0.00416803173239;0.0416803173239;0.00450950249006;0.0450950249006
1763;0.106005145933;0.00600514593334;0.0600514593334;0.104024959935;0.00402495993535;0.0402495993535;0.00501505293435;0.0501505293435
1764;0.106401774259;0.00640177425936;0.0640177425936;0.104427382694;0.00442738269353;0.0442738269353;0.00541457847645;0.0541457847645
1765;0.105813667344;0.00581366734403;0.0581366734403;0.104415558741;0.00441555874122;0.0441555874122;0.00511461304263;0.0511461304263
1766;0.106175434;0.00617543400001;0.0617543400001;0.104920466894;0.00492046689376;0.0492046689376;0.00554795044688;0.0554795044688
1767;0.1050876479;0.00508764789966;0.0508764789966;0.104373349735;0.00437334973499;0.0437334973499;0.00473049881732;0.0473049881732
1768;0.104716893458;0.00471689345752;0.0471689345752;0.103294628823;0.00329462882251;0.0329462882251;0.00400576114002;0.0400576114002
1769;0.105955877053;0.00595587705333;0.0595587705333;0.103724072138;0.0037240721376;0.037240721376;0.00483997459546;0.0483997459546
1770;0.105114450609;0.00511445060936;0.0511445060936;0.102605699132;0.00260569913218;0.0260569913218;0.00386007487077;0.0386007487077
1771;0.106353889403;0.00635388940304;0.0635388940304;0.103837782905;0.00383778290476;0.0383778290476;0.0050958361539;0.050958361539
1772;0.106755731814;0.00675573181377;0.0675573181377;0.104377809624;0.004377809624;0.04377809624;0.00556677071889;0.0556677071889
1773;0.105916584012;0.00591658401186;0.0591658401186;0.103409608086;0.00340960808618;0.0340960808618;0.00466309604902;0.0466309604902
1774;0.10703806887;0.00703806887034;0.0703806887034;0.104378108817;0.0043781088168;0.043781088168;0.00570808884357;0.0570808884357
1775;0.105892524597;0.00589252459673;0.0589252459673;0.103190304493;0.00319030449291;0.0319030449291;0.00454141454482;0.0454141454482
1776;0.105102507892;0.00510250789172;0.0510250789172;0.103923674147;0.00392367414719;0.0392367414719;0.00451309101945;0.0451309101945
1777;0.105584486491;0.00558448649137;0.0558448649137;0.104174980705;0.00417498070482;0.0417498070482;0.0048797335981;0.048797335981
1778;0.106055691298;0.00605569129821;0.0605569129821;0.104492568643;0.00449256864323;0.0449256864323;0.00527412997072;0.0527412997072
1779;0.105651273655;0.00565127365546;0.0565127365546;0.104796909147;0.00479690914653;0.0479690914653;0.005224091401;0.05224091401
1780;0.104693204146;0.00469320414553;0.0469320414553;0.104380919531;0.00438091953064;0.0438091953064;0.00453706183809;0.0453706183809
1781;0.105056468651;0.0050564686507;0.050564686507;0.104134823299;0.00413482329904;0.0413482329904;0.00459564597487;0.0459564597487
1782;0.105848855349;0.00584885534924;0.0584885534924;0.103333373864;0.00333337386379;0.0333337386379;0.00459111460652;0.0459111460652
1783;0.107453169078;0.00745316907845;0.0745316907845;0.10355932737;0.00355932737;0.0355932737;0.00550624822422;0.0550624822422
1784;0.105926374437;0.0059263744373;0.059263744373;0.10239141126;0.0023914112596;0.023914112596;0.00415889284845;0.0415889284845
1785;0.10697115209;0.0069711520903;0.069711520903;0.10285600649;0.00285600649021;0.0285600649021;0.00491357929026;0.0491357929026
1786;0.106869785692;0.00686978569233;0.0686978569233;0.103729808186;0.00372980818587;0.0372980818587;0.0052997969391;0.052997969391
1787;0.105893530744;0.00589353074416;0.0589353074416;0.103171095736;0.00317109573596;0.0317109573596;0.00453231324006;0.0453231324006
1788;0.106255764687;0.00625576468732;0.0625576468732;0.104566757048;0.00456675704756;0.0456675704756;0.00541126086744;0.0541126086744
1789;0.105866216514;0.00586621651352;0.0586621651352;0.104149140651;0.00414914065088;0.0414914065088;0.0050076785822;0.050076785822
1790;0.104738152996;0.0047381529963;0.047381529963;0.103517901323;0.0035179013232;0.035179013232;0.00412802715975;0.0412802715975
1791;0.10609771308;0.00609771307977;0.0609771307977;0.104873709716;0.00487370971649;0.0487370971649;0.00548571139813;0.0548571139813
1792;0.107145136787;0.00714513678748;0.0714513678748;0.103353892416;0.00335389241564;0.0335389241564;0.00524951460156;0.0524951460156
1793;0.106041111521;0.00604111152086;0.0604111152086;0.103057430307;0.00305743030679;0.0305743030679;0.00454927091382;0.0454927091382
1794;0.106578264894;0.00657826489399;0.0657826489399;0.102723855819;0.00272385581939;0.0272385581939;0.00465106035669;0.0465106035669
1795;0.107840916859;0.00784091685869;0.0784091685869;0.103579266377;0.00357926637747;0.0357926637747;0.00571009161808;0.0571009161808
1796;0.106288746233;0.00628874623261;0.0628874623261;0.10389687594;0.0038968759399;0.038968759399;0.00509281108625;0.0509281108625
1797;0.107112357468;0.00711235746794;0.0711235746794;0.103982533666;0.00398253366587;0.0398253366587;0.00554744556691;0.0554744556691
1798;0.10575988606;0.00575988605972;0.0575988605972;0.103429584067;0.00342958406731;0.0342958406731;0.00459473506352;0.0459473506352
1799;0.106495534321;0.0064955343209;0.064955343209;0.102689804847;0.00268980484691;0.0268980484691;0.0045926695839;0.045926695839
1800;0.107174105835;0.00717410583524;0.0717410583524;0.10306926495;0.00306926494966;0.0306926494966;0.00512168539245;0.0512168539245
1801;0.107160430397;0.00716043039744;0.0716043039744;0.10397981433;0.00397981432963;0.0397981432963;0.00557012236354;0.0557012236354
1802;0.106331092293;0.00633109229264;0.0633109229264;0.102915959576;0.00291595957571;0.0291595957571;0.00462352593418;0.0462352593418
1803;0.105034305934;0.00503430593423;0.0503430593423;0.102684553934;0.00268455393359;0.0268455393359;0.00385942993391;0.0385942993391
1804;0.105975656473;0.0059756564733;0.059756564733;0.103705818676;0.0037058186757;0.037058186757;0.0048407375745;0.048407375745
1805;0.106089492226;0.00608949222645;0.0608949222645;0.103384686044;0.00338468604364;0.0338468604364;0.00473708913504;0.0473708913504
1806;0.104815592584;0.00481559258353;0.0481559258353;0.103192963718;0.0031929637179;0.031929637179;0.00400427815072;0.0400427815072
1807;0.105747845926;0.00574784592592;0.0574784592592;0.103493419992;0.00349341999182;0.0349341999182;0.00462063295887;0.0462063295887
1808;0.106086830165;0.00608683016483;0.0608683016483;0.103148547646;0.00314854764606;0.0314854764606;0.00461768890544;0.0461768890544
1809;0.105152114488;0.00515211448765;0.0515211448765;0.102855780088;0.00285578008814;0.0285578008814;0.0040039472879;0.040039472879
1810;0.10613933425;0.00613933424979;0.0613933424979;0.103339028571;0.00333902857097;0.0333902857097;0.00473918141038;0.0473918141038
1811;0.105332459937;0.00533245993655;0.0533245993655;0.10434890641;0.00434890640959;0.0434890640959;0.00484068317307;0.0484068317307
1812;0.104426130657;0.00442613065748;0.0442613065748;0.103285094757;0.0032850947567;0.032850947567;0.00385561270709;0.0385561270709
1813;0.105901396143;0.00590139614322;0.0590139614322;0.103345845425;0.00334584542489;0.0334584542489;0.00462362078405;0.0462362078405
1814;0.107248293962;0.00724829396169;0.0724829396169;0.102998034716;0.00299803471579;0.0299803471579;0.00512316433874;0.0512316433874
1815;0.107109890323;0.00710989032278;0.0710989032278;0.104027499516;0.00402749951635;0.0402749951635;0.00556869491957;0.0556869491957
1816;0.106439261727;0.00643926172696;0.0643926172696;0.102748000197;0.00274800019658;0.0274800019658;0.00459363096177;0.0459363096177
1817;0.105137597872;0.00513759787211;0.0513759787211;0.104042487911;0.00404248791115;0.0404248791115;0.00459004289163;0.0459004289163
1818;0.105562564613;0.00556256461297;0.0556256461297;0.104616342569;0.00461634256925;0.0461634256925;0.00508945359111;0.0508945359111
1819;0.10613686952;0.00613686952047;0.0613686952047;0.104952208368;0.00495220836826;0.0495220836826;0.00554453894436;0.0554453894436
1820;0.107629115516;0.00762911551613;0.0762911551613;0.10378732014;0.00378732014005;0.0378732014005;0.00570821782809;0.0570821782809
1821;0.10616621816;0.00616621815994;0.0616621815994;0.103136932236;0.0031369322358;0.031369322358;0.00465157519787;0.0465157519787
1822;0.105818625826;0.00581862582569;0.0581862582569;0.103275601881;0.00327560188097;0.0327560188097;0.00454711385333;0.0454711385333
1823;0.106795731676;0.0067957316762;0.067957316762;0.103698625738;0.00369862573786;0.0369862573786;0.00524717870703;0.0524717870703
1824;0.106103750131;0.00610375013083;0.0610375013083;0.104864635191;0.00486463519149;0.0486463519149;0.00548419266116;0.0548419266116
1825;0.105150636633;0.00515063663279;0.0515063663279;0.103102638667;0.00310263866678;0.0310263866678;0.00412663764978;0.0412663764978
1826;0.105550206764;0.00555020676378;0.0555020676378;0.104463817949;0.00446381794855;0.0446381794855;0.00500701235617;0.0500701235617
1827;0.106149985057;0.00614998505726;0.0614998505726;0.104672098573;0.00467209857345;0.0467209857345;0.00541104181535;0.0541104181535
1828;0.105493730372;0.00549373037177;0.0549373037177;0.103572978624;0.00357297862394;0.0357297862394;0.00453335449785;0.0453335449785
1829;0.106680667492;0.00668066749163;0.0668066749163;0.103139380418;0.00313938041838;0.0313938041838;0.004910023955;0.04910023955
1830;0.106402937936;0.00640293793574;0.0640293793574;0.104189779145;0.00418977914499;0.0418977914499;0.00529635854036;0.0529635854036
1831;0.107346365336;0.00734636533605;0.0734636533605;0.103653747067;0.00365374706741;0.0365374706741;0.00550005620173;0.0550005620173
1832;0.105753349936;0.00575334993551;0.0575334993551;0.102553448868;0.00255344886766;0.0255344886766;0.00415339940159;0.0415339940159
1833;0.105930586441;0.00593058644137;0.0593058644137;0.103249834635;0.00324983463476;0.0324983463476;0.00459021053807;0.0459021053807
1834;0.105792072406;0.00579207240598;0.0579207240598;0.103411526807;0.00341152680725;0.0341152680725;0.00460179960662;0.0460179960662
1835;0.105743394387;0.00574339438731;0.0574339438731;0.104701197314;0.00470119731447;0.0470119731447;0.00522229585089;0.0522229585089
1836;0.105125521672;0.00512552167222;0.0512552167222;0.103948702104;0.00394870210382;0.0394870210382;0.00453711188802;0.0453711188802
1837;0.105848949782;0.00584894978243;0.0584894978243;0.103909528343;0.00390952834262;0.0390952834262;0.00487923906252;0.0487923906252
1838;0.105974763398;0.00597476339849;0.0597476339849;0.104568316135;0.00456831613478;0.0456831613478;0.00527153976663;0.0527153976663
1839;0.105049707281;0.00504970728088;0.0504970728088;0.103975495618;0.00397549561832;0.0397549561832;0.0045126014496;0.045126014496
1840;0.105445815097;0.00544581509707;0.0544581509707;0.103632057596;0.0036320575963;0.036320575963;0.00453893634668;0.0453893634668
1841;0.106926795365;0.00692679536543;0.0692679536543;0.104474080524;0.00447408052423;0.0447408052423;0.00570043794483;0.0570043794483
1842;0.105590234594;0.00559023459421;0.0559023459421;0.103726057156;0.00372605715551;0.0372605715551;0.00465814587486;0.0465814587486
1843;0.106474748722;0.00647474872246;0.0647474872246;0.103718144685;0.00371814468518;0.0371814468518;0.00509644670382;0.0509644670382
1844;0.106828657225;0.0068286572247;0.068286572247;0.104301107845;0.00430110784513;0.0430110784513;0.00556488253492;0.0556488253492
1845;0.106148093725;0.00614809372462;0.0614809372462;0.10353159909;0.0035315990899;0.035315990899;0.00483984640726;0.0483984640726
1846;0.105268371304;0.00526837130399;0.0526837130399;0.102456802002;0.00245680200204;0.0245680200204;0.00386258665301;0.0386258665301
1847;0.10574144057;0.00574144056967;0.0574144056967;0.103732626839;0.00373262683904;0.0373262683904;0.00473703370435;0.0473703370435
1848;0.105193880943;0.00519388094316;0.0519388094316;0.102823182014;0.00282318201374;0.0282318201374;0.00400853147845;0.0400853147845
1849;0.106413310502;0.006413310502;0.06413310502;0.103829993623;0.00382999362298;0.0382999362298;0.00512165206249;0.0512165206249
1850;0.107060675791;0.00706067579143;0.0706067579143;0.104040986049;0.00404098604901;0.0404098604901;0.00555083092022;0.0555083092022
1851;0.106833828993;0.00683382899341;0.0683382899341;0.103988149458;0.00398814945837;0.0398814945837;0.00541098922589;0.0541098922589
1852;0.106492505594;0.00649250559366;0.0649250559366;0.10353740974;0.00353740974007;0.0353740974007;0.00501495766687;0.0501495766687
1853;0.105232155039;0.00523215503912;0.0523215503912;0.103776968665;0.00377696866453;0.0377696866453;0.00450456185182;0.0450456185182
1854;0.105893790539;0.00589379053855;0.0589379053855;0.103359898077;0.00335989807714;0.0335989807714;0.00462684430784;0.0462684430784
1855;0.106020599309;0.00602059930885;0.0602059930885;0.103214302797;0.00321430279654;0.0321430279654;0.0046174510527;0.046174510527
1856;0.10433050557;0.00433050557047;0.0433050557047;0.102865983892;0.00286598389224;0.0286598389224;0.00359824473135;0.0359824473135
1857;0.104027895385;0.00402789538498;0.0402789538498;0.102981202578;0.00298120257794;0.0298120257794;0.00350454898146;0.0350454898146
1858;0.104462414566;0.0044624145656;0.044624145656;0.103281839135;0.00328183913485;0.0328183913485;0.00387212685023;0.0387212685023
1859;0.104329818944;0.0043298189439;0.043298189439;0.102513782079;0.00251378207856;0.0251378207856;0.00342180051123;0.0342180051123
1860;0.104750298021;0.00475029802076;0.0475029802076;0.10320460961;0.00320460961001;0.0320460961001;0.00397745381539;0.0397745381539
1861;0.104543170766;0.00454317076576;0.0454317076576;0.102693980101;0.00269398010094;0.0269398010094;0.00361857543335;0.0361857543335
1862;0.103952239968;0.00395223996848;0.0395223996848;0.103386384772;0.00338638477162;0.0338638477162;0.00366931237005;0.0366931237005
1863;0.103946696464;0.00394669646429;0.0394669646429;0.103378907095;0.00337890709496;0.0337890709496;0.00366280177962;0.0366280177962
1864;0.105219594488;0.00521959448835;0.0521959448835;0.103245215485;0.00324521548488;0.0324521548488;0.00423240498662;0.0423240498662
1865;0.104965233421;0.00496523342066;0.0496523342066;0.103616791518;0.00361679151823;0.0361679151823;0.00429101246944;0.0429101246944
1866;0.105519878475;0.00551987847482;0.0551987847482;0.103182940729;0.00318294072861;0.0318294072861;0.00435140960172;0.0435140960172
1867;0.105544737125;0.0055447371247;0.055447371247;0.10323632026;0.0032363202603;0.032363202603;0.0043905286925;0.043905286925
1868;0.105340836974;0.00534083697428;0.0534083697428;0.103361013321;0.00336101332083;0.0336101332083;0.00435092514755;0.0435092514755
1869;0.105251461518;0.00525146151827;0.0525146151827;0.103566876738;0.00356687673762;0.0356687673762;0.00440916912794;0.0440916912794
1870;0.105432763023;0.00543276302265;0.0543276302265;0.102863067669;0.00286306766855;0.0286306766855;0.0041479153456;0.041479153456
1871;0.105138294526;0.00513829452619;0.0513829452619;0.103627286785;0.00362728678454;0.0362728678454;0.00438279065536;0.0438279065536
1872;0.105000688525;0.00500068852518;0.0500068852518;0.101665411043;0.00166541104329;0.0166541104329;0.00333304978424;0.0333304978424
1873;0.105390764374;0.00539076437438;0.0539076437438;0.102633248495;0.00263324849471;0.0263324849471;0.00401200643454;0.0401200643454
1874;0.105063404742;0.00506340474151;0.0506340474151;0.102168268003;0.00216826800305;0.0216826800305;0.00361583637228;0.0361583637228
1875;0.105204983586;0.00520498358648;0.0520498358648;0.103369985341;0.00336998534052;0.0336998534052;0.0042874844635;0.042874844635
1876;0.105466141185;0.00546614118533;0.0546614118533;0.103011371101;0.00301137110071;0.0301137110071;0.00423875614302;0.0423875614302
1877;0.10572724636;0.00572724636013;0.0572724636013;0.103085505264;0.00308550526384;0.0308550526384;0.00440637581199;0.0440637581199
1878;0.105717775107;0.00571777510667;0.0571777510667;0.103086953536;0.00308695353631;0.0308695353631;0.00440236432149;0.0440236432149
1879;0.105395472588;0.00539547258758;0.0539547258758;0.103279477124;0.00327947712431;0.0327947712431;0.00433747485594;0.0433747485594
1880;0.106061382573;0.00606138257347;0.0606138257347;0.102539554826;0.00253955482572;0.0253955482572;0.00430046869959;0.0430046869959
1881;0.105012422353;0.00501242235302;0.0501242235302;0.103693873839;0.00369387383906;0.0369387383906;0.00435314809604;0.0435314809604
1882;0.105257135572;0.0052571355716;0.052571355716;0.103312561524;0.00331256152374;0.0331256152374;0.00428484854767;0.0428484854767
1883;0.105320544704;0.00532054470437;0.0532054470437;0.103527198359;0.00352719835885;0.0352719835885;0.00442387153161;0.0442387153161
1884;0.105329878695;0.0053298786954;0.053298786954;0.103401675274;0.00340167527372;0.0340167527372;0.00436577698456;0.0436577698456
1885;0.105454245413;0.00545424541268;0.0545424541268;0.102842837691;0.00284283769125;0.0284283769125;0.00414854155196;0.0414854155196
