;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
3175;0.113574936913;0.0135749369131;0.135749369131;0.0857107716937;0.0142892283063;0.142892283063;0.000357145696606;0.00357145696606
3176;0.113805295233;0.0138052952329;0.138052952329;0.0854999960955;0.0145000039045;0.145000039045;0.000347354335815;0.00347354335815
3177;0.114600111597;0.0146001115965;0.146001115965;0.0846571922419;0.0153428077581;0.153428077581;0.00037134808081;0.0037134808081
3178;0.112103698705;0.0121036987053;0.121036987053;0.0874510750936;0.0125489249064;0.125489249064;0.000222613100528;0.00222613100528
3179;0.112034876604;0.0120348766036;0.120348766036;0.0874619259774;0.0125380740226;0.125380740226;0.000251598709489;0.00251598709489
3180;0.111590231944;0.0115902319443;0.115902319443;0.0879525651126;0.0120474348874;0.120474348874;0.000228601471524;0.00228601471524
3181;0.110790994753;0.010790994753;0.10790994753;0.0887458038875;0.0112541961125;0.112541961125;0.000231600679717;0.00231600679717
3182;0.112974198358;0.0129741983581;0.129741983581;0.0865465520619;0.0134534479381;0.134534479381;0.000239624790019;0.00239624790019
3183;0.111415241176;0.0114152411756;0.114152411756;0.0882009292931;0.0117990707069;0.117990707069;0.00019191476568;0.0019191476568
3184;0.113564968747;0.0135649687468;0.135649687468;0.0857278788904;0.0142721211096;0.142721211096;0.000353576181387;0.00353576181387
3185;0.114528528547;0.0145285285472;0.145285285472;0.0847185907095;0.0152814092905;0.152814092905;0.000376440371675;0.00376440371675
3186;0.112941927903;0.0129419279033;0.129419279033;0.0864088466356;0.0135911533644;0.135911533644;0.000324612730534;0.00324612730534
3187;0.111804505387;0.0118045053869;0.118045053869;0.0876311166308;0.0123688833692;0.123688833692;0.000282188991182;0.00282188991182
3188;0.109921113484;0.00992111348367;0.0992111348367;0.0895800835265;0.0104199164735;0.104199164735;0.000249401494905;0.00249401494905
3189;0.109694032666;0.00969403266566;0.0969403266566;0.0898423422357;0.0101576577643;0.101576577643;0.000231812549319;0.00231812549319
3190;0.110289802036;0.0102898020364;0.102898020364;0.0892806275459;0.0107193724541;0.107193724541;0.00021478520888;0.0021478520888
3191;0.10999045793;0.0099904579295;0.099904579295;0.0895068862942;0.0104931137058;0.104931137058;0.000251327888161;0.00251327888161
3192;0.110099277386;0.0100992773861;0.100992773861;0.089379495676;0.010620504324;0.10620504324;0.00026061346892;0.0026061346892
3193;0.109283070151;0.00928307015122;0.0928307015122;0.0902338389629;0.00976616103708;0.0976616103708;0.00024154544293;0.0024154544293
3194;0.11052353653;0.01052353653;0.1052353653;0.0890154456538;0.0109845543462;0.109845543462;0.000230508908125;0.00230508908125
3195;0.110405789642;0.0104057896422;0.104057896422;0.0891319620265;0.0108680379735;0.108680379735;0.000231124165645;0.00231124165645
3196;0.10972419414;0.00972419413974;0.0972419413974;0.0898095594412;0.0101904405588;0.101904405588;0.000233123209539;0.00233123209539
3197;0.113216916021;0.0132169160207;0.132169160207;0.0861196819826;0.0138803180174;0.138803180174;0.00033170099834;0.0033170099834
3198;0.107774450268;0.00777445026767;0.0777445026767;0.0915471963324;0.00845280366756;0.0845280366756;0.000339176699946;0.00339176699946
3199;0.108980990601;0.00898099060053;0.0898099060053;0.0904841560972;0.00951584390275;0.0951584390275;0.000267426651112;0.00267426651112
3200;0.108560377788;0.00856037778784;0.0856037778784;0.0910085552589;0.00899144474106;0.0899144474106;0.000215533476613;0.00215533476613
3201;0.107691644514;0.00769164451412;0.0769164451412;0.0917575885832;0.00824241141681;0.0824241141681;0.000275383451346;0.00275383451346
3202;0.108427200015;0.00842720001474;0.0842720001474;0.0909905119855;0.00900948801449;0.0900948801449;0.000291143999877;0.00291143999877
3203;0.107022038708;0.00702203870761;0.0702203870761;0.0925415474291;0.00745845257095;0.0745845257095;0.000218206931671;0.00218206931671
3204;0.108595289936;0.00859528993564;0.0859528993564;0.0908278598454;0.00917214015461;0.0917214015461;0.000288425109485;0.00288425109485
3205;0.108636110027;0.0086361100271;0.086361100271;0.0908342502827;0.00916574971729;0.0916574971729;0.000264819845094;0.00264819845094
3206;0.105811085754;0.00581108575388;0.0581108575388;0.0934355287182;0.00656447128181;0.0656447128181;0.000376692763966;0.00376692763966
3207;0.103000931363;0.00300093136331;0.0300093136331;0.0964689955274;0.00353100447263;0.0353100447263;0.000265036554659;0.00265036554659
3208;0.103701193923;0.00370119392265;0.0370119392265;0.0958636007523;0.00413639924768;0.0413639924768;0.000217602662517;0.00217602662517
3209;0.104702895174;0.00470289517364;0.0470289517364;0.0949514616749;0.00504853832514;0.0504853832514;0.000172821575748;0.00172821575748
3210;0.105825260252;0.00582526025157;0.0582526025157;0.0936151605341;0.0063848394659;0.063848394659;0.000279789607162;0.00279789607162
3211;0.10344816845;0.0034481684496;0.034481684496;0.0960153221795;0.00398467782054;0.0398467782054;0.000268254685471;0.00268254685471
3212;0.104364104905;0.0043641049049;0.043641049049;0.0951374434812;0.00486255651876;0.0486255651876;0.000249225806932;0.00249225806932
3213;0.104628972342;0.00462897234229;0.0462897234229;0.0948880568661;0.00511194313393;0.0511194313393;0.00024148539582;0.0024148539582
3214;0.104036010652;0.0040360106519;0.040360106519;0.0954176804237;0.00458231957626;0.0458231957626;0.000273154462179;0.00273154462179
3215;0.102893061947;0.0028930619472;0.028930619472;0.0964915809847;0.00350841901526;0.0350841901526;0.000307678534031;0.00307678534031
3216;0.104397203216;0.00439720321591;0.0439720321591;0.0949396985384;0.0050603014616;0.050603014616;0.000331549122847;0.00331549122847
3217;0.106599606933;0.00659960693332;0.0659960693332;0.0927365644163;0.00726343558374;0.0726343558374;0.000331914325211;0.00331914325211
3218;0.10143792524;0.00143792523991;0.0143792523991;0.0978373224103;0.00216267758966;0.0216267758966;0.000362376174877;0.00362376174877
3219;0.102203942661;0.00220394266058;0.0220394266058;0.0971639185147;0.00283608148528;0.0283608148528;0.000316069412352;0.00316069412352
3220;0.103097841782;0.00309784178246;0.0309784178246;0.0963930799781;0.00360692002187;0.0360692002187;0.000254539119702;0.00254539119702
3221;0.10222227534;0.00222227533961;0.0222227533961;0.0971997469542;0.00280025304581;0.0280025304581;0.000288988853101;0.00288988853101
3222;0.10070590262;0.000705902620377;0.00705902620377;0.0986397648686;0.0013602351314;0.013602351314;0.000327166255512;0.00327166255512
3223;0.103389265815;0.00338926581457;0.0338926581457;0.0960803054502;0.00391969454984;0.0391969454984;0.000265214367636;0.00265214367636
3224;0.103433101848;0.00343310184773;0.0343310184773;0.0960613192466;0.00393868075339;0.0393868075339;0.00025278945283;0.0025278945283
3225;0.103128965453;0.00312896545309;0.0312896545309;0.0963736241895;0.00362637581045;0.0362637581045;0.000248705178684;0.00248705178684
3226;0.102747092325;0.00274709232478;0.0274709232478;0.0966941322213;0.00330586777875;0.0330586777875;0.000279387726987;0.00279387726987
3227;0.101350294051;0.00135029405134;0.0135029405134;0.098029760663;0.00197023933697;0.0197023933697;0.000309972642816;0.00309972642816
3228;0.103045594745;0.00304559474544;0.0304559474544;0.0963631588178;0.00363684118216;0.0363684118216;0.00029562321836;0.0029562321836
3229;0.103007045798;0.00300704579755;0.0300704579755;0.0964105689296;0.00358943107039;0.0358943107039;0.000291192636421;0.00291192636421
3230;0.101478985008;0.00147898500756;0.0147898500756;0.0976922035627;0.00230779643734;0.0230779643734;0.000414405714891;0.00414405714891
3231;0.102055348681;0.00205534868129;0.0205534868129;0.0973161280232;0.00268387197675;0.0268387197675;0.00031426164773;0.0031426164773
3232;0.102817369039;0.00281736903898;0.0281736903898;0.096557785192;0.00344221480802;0.0344221480802;0.000312422884519;0.00312422884519
3233;0.105833225765;0.00583322576452;0.0583322576452;0.0936263600973;0.0063736399027;0.063736399027;0.000270207069087;0.00270207069087
3234;0.104178940428;0.00417894042768;0.0417894042768;0.0953824564232;0.00461754357679;0.0461754357679;0.000219301574555;0.00219301574555
3235;0.104675681642;0.00467568164212;0.0467568164212;0.0949774698674;0.00502253013259;0.0502253013259;0.000173424245235;0.00173424245235
3236;0.103472620075;0.0034726200748;0.034726200748;0.0960098002846;0.00399019971535;0.0399019971535;0.000258789820278;0.00258789820278
3237;0.108828699129;0.00882869912905;0.0882869912905;0.0905710200085;0.00942897999147;0.0942897999147;0.000300140431212;0.00300140431212
3238;0.107833116107;0.0078331161074;0.078331161074;0.091692192591;0.00830780740899;0.0830780740899;0.000237345650792;0.00237345650792
3239;0.110355011251;0.0103550112513;0.103550112513;0.0891224488303;0.0108775511697;0.108775511697;0.000261269959228;0.00261269959228
3240;0.109823909327;0.00982390932694;0.0982390932694;0.0896909224502;0.0103090775498;0.103090775498;0.000242584111427;0.00242584111427
3241;0.111182347252;0.0111823472519;0.111823472519;0.0883588853995;0.0116411146005;0.116411146005;0.000229383674298;0.00229383674298
3242;0.110666222639;0.010666222639;0.10666222639;0.0888625481827;0.0111374518173;0.111374518173;0.000235614589139;0.00235614589139
3243;0.10923058761;0.0092305876098;0.092305876098;0.0902473211783;0.00975267882175;0.0975267882175;0.000261045605975;0.00261045605975
3244;0.109450791495;0.0094507914949;0.094507914949;0.0901031929327;0.00989680706731;0.0989680706731;0.000223007786205;0.00223007786205
3245;0.10653538491;0.00653538490983;0.0653538490983;0.0929294813854;0.00707051861462;0.0707051861462;0.000267566852394;0.00267566852394
3246;0.107590548602;0.00759054860249;0.0759054860249;0.0919754937611;0.00802450623894;0.0802450623894;0.000216978818227;0.00216978818227
3247;0.105394262058;0.0053942620576;0.053942620576;0.0941248357956;0.0058751642044;0.058751642044;0.000240451073398;0.00240451073398
3248;0.103733383556;0.00373338355562;0.0373338355562;0.0957272012622;0.00427279873779;0.0427279873779;0.000269707591086;0.00269707591086
3249;0.103431242575;0.00343124257538;0.0343124257538;0.0959557694853;0.00404423051466;0.0404423051466;0.000306493969638;0.00306493969638
3250;0.10274770993;0.00274770992996;0.0274770992996;0.0966012896692;0.00339871033076;0.0339871033076;0.000325500200399;0.00325500200399
3251;0.102291226911;0.00229122691092;0.0229122691092;0.0971116513552;0.00288834864477;0.0288834864477;0.000298560866923;0.00298560866923
3252;0.101852909793;0.00185290979287;0.0185290979287;0.0974525829423;0.00254741705771;0.0254741705771;0.000347253632419;0.00347253632419
3253;0.101876234175;0.00187623417479;0.0187623417479;0.0973272387196;0.00267276128038;0.0267276128038;0.000398263552792;0.00398263552792
3254;0.106072717227;0.0060727172266;0.060727172266;0.0932012168562;0.00679878314375;0.0679878314375;0.000363032958578;0.00363032958578
3255;0.108706761375;0.00870676137536;0.0870676137536;0.090686714663;0.009313285337;0.09313285337;0.000303261980821;0.00303261980821
3256;0.108958095718;0.00895809571778;0.0895809571778;0.0904938002271;0.00950619977289;0.0950619977289;0.000274052027555;0.00274052027555
3257;0.110759801574;0.010759801574;0.10759801574;0.0887810867405;0.0112189132595;0.112189132595;0.000229555842744;0.00229555842744
3258;0.110846181673;0.0108461816733;0.108461816733;0.0886993060206;0.0113006939794;0.113006939794;0.000227256153061;0.00227256153061
3259;0.109772569185;0.00977256918511;0.0977256918511;0.0897633906658;0.0102366093342;0.102366093342;0.00023202007455;0.0023202007455
3260;0.112227764238;0.0122277642376;0.122277642376;0.0873355743958;0.0126644256042;0.126644256042;0.000218330683323;0.00218330683323
3261;0.112419746806;0.0124197468061;0.124197468061;0.0870809601227;0.0129190398773;0.129190398773;0.000249646535584;0.00249646535584
3262;0.111091308257;0.0110913082566;0.110913082566;0.0885034987112;0.0114965012888;0.114965012888;0.000202596516107;0.00202596516107
3263;0.11270228417;0.0127022841704;0.127022841704;0.0868058239306;0.0131941760694;0.131941760694;0.0002459459495;0.002459459495
3264;0.111227822748;0.011227822748;0.11227822748;0.088164363735;0.011835636265;0.11835636265;0.000303906758517;0.00303906758517
3265;0.109315265475;0.00931526547518;0.0931526547518;0.0901523365234;0.00984766347658;0.0984766347658;0.000266199000697;0.00266199000697
3266;0.10931544782;0.00931544781975;0.0931544781975;0.0901961445156;0.00980385548439;0.0980385548439;0.00024420383232;0.0024420383232
3267;0.108220986303;0.00822098630256;0.0822098630256;0.0912343471698;0.00876565283021;0.0876565283021;0.000272333263824;0.00272333263824
3268;0.106862014211;0.00686201421061;0.0686201421061;0.0924689060215;0.00753109397851;0.0753109397851;0.000334539883949;0.00334539883949
3269;0.104935759059;0.00493575905872;0.0493575905872;0.0943488127563;0.00565118724369;0.0565118724369;0.000357714092481;0.00357714092481
3270;0.113136015106;0.0131360151056;0.131360151056;0.0862205864457;0.0137794135543;0.137794135543;0.000321699224342;0.00321699224342
3271;0.113946558511;0.0139465585113;0.139465585113;0.0853628295767;0.0146371704233;0.146371704233;0.000345305956017;0.00345305956017
3272;0.114705338019;0.0147053380193;0.147053380193;0.084553566532;0.015446433468;0.15446433468;0.000370547724361;0.00370547724361
3273;0.114068275406;0.0140682754059;0.140682754059;0.085161908582;0.014838091418;0.14838091418;0.000384908006043;0.00384908006043
3274;0.113795163895;0.013795163895;0.13795163895;0.0854724052845;0.0145275947155;0.145275947155;0.000366215410238;0.00366215410238
3275;0.112681878775;0.012681878775;0.12681878775;0.0866218715089;0.0133781284911;0.133781284911;0.000348124858087;0.00348124858087
3276;0.105899569453;0.00589956945302;0.0589956945302;0.0935248809247;0.00647511907525;0.0647511907525;0.000287774811115;0.00287774811115
3277;0.107439690849;0.00743969084927;0.0743969084927;0.0920576267095;0.00794237329045;0.0794237329045;0.000251341220591;0.00251341220591
3278;0.106631765489;0.00663176548902;0.0663176548902;0.0927959726409;0.00720402735908;0.0720402735908;0.00028613093503;0.0028613093503
3279;0.109196517852;0.0091965178515;0.091965178515;0.0903906306014;0.00960936939855;0.0960936939855;0.000206425773525;0.00206425773525
3280;0.107987675108;0.00798767510752;0.0798767510752;0.0914712664991;0.00852873350094;0.0852873350094;0.00027052919671;0.0027052919671
3281;0.111411190202;0.0114111902023;0.114111902023;0.0882265127714;0.0117734872286;0.117734872286;0.000181148513181;0.00181148513181
3282;0.110005533086;0.0100055330862;0.100055330862;0.0895620620296;0.0104379379704;0.104379379704;0.000216202442099;0.00216202442099
3283;0.110878988506;0.010878988506;0.10878988506;0.0887458156538;0.0112541843462;0.112541843462;0.000187597920084;0.00187597920084
3284;0.110929427956;0.0109294279559;0.109294279559;0.088661123206;0.011338876794;0.11338876794;0.00020472441904;0.0020472441904
3285;0.109106591116;0.00910659111556;0.0910659111556;0.0904831800302;0.00951681996975;0.0951681996975;0.000205114427095;0.00205114427095
3286;0.108997225972;0.00899722597249;0.0899722597249;0.0905477525929;0.00945224740713;0.0945224740713;0.000227510717318;0.00227510717318
3287;0.107443935018;0.00744393501795;0.0744393501795;0.0921745085629;0.00782549143709;0.0782549143709;0.000190778209574;0.00190778209574
3288;0.107911590245;0.00791159024475;0.0791159024475;0.0916281889842;0.00837181101582;0.0837181101582;0.000230110385531;0.00230110385531
3289;0.106747235794;0.00674723579427;0.0674723579427;0.0927795700259;0.00722042997414;0.0722042997414;0.000236597089935;0.00236597089935
3290;0.102643659305;0.00264365930496;0.0264365930496;0.0967783074604;0.00322169253955;0.0322169253955;0.000289016617295;0.00289016617295
3291;0.104197959435;0.00419795943543;0.0419795943543;0.0953257536628;0.0046742463372;0.046742463372;0.000238143450884;0.00238143450884
3292;0.103057201998;0.00305720199779;0.0305720199779;0.0964436928879;0.00355630711214;0.0355630711214;0.000249552557175;0.00249552557175
3293;0.102568531007;0.00256853100748;0.0256853100748;0.0969310248383;0.00306897516166;0.0306897516166;0.000250222077089;0.00250222077089
3294;0.106505856003;0.0065058560034;0.065058560034;0.0931867178384;0.00681328216156;0.0681328216156;0.000153713079082;0.00153713079082
