;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
13484;0.0535697401416;0.00356974014162;0.0713948028324;0.0462411368366;0.00375886316336;0.0751772632673;9.45615108735e-05;0.00189123021747
13485;0.0540461536184;0.00404615361836;0.0809230723673;0.0457641939006;0.00423580609943;0.0847161219887;9.48262405353e-05;0.00189652481071
13486;0.053823100934;0.00382310093401;0.0764620186802;0.0459893116324;0.00401068836755;0.0802137673511;9.37937167714e-05;0.00187587433543
13487;0.0541897494788;0.00418974947882;0.0837949895764;0.0455797518743;0.00442024812569;0.0884049625138;0.000115249323435;0.0023049864687
13488;0.0543456555869;0.00434565558687;0.0869131117374;0.0454085596507;0.00459144034935;0.091828806987;0.00012289238124;0.0024578476248
13489;0.0541732566751;0.00417325667506;0.0834651335011;0.0456079732441;0.00439202675595;0.087840535119;0.000109385040446;0.00218770080893
13490;0.0551398818866;0.00513988188658;0.102797637732;0.0446236432146;0.00537635678538;0.107527135708;0.000118237449404;0.00236474898808
13491;0.0549903348071;0.00499033480706;0.0998066961412;0.0447523629615;0.00524763703851;0.10495274077;0.000128651115724;0.00257302231448
13492;0.0560995810904;0.00609958109042;0.121991621808;0.0436596407005;0.00634035929947;0.126807185989;0.000120389104522;0.00240778209044
13493;0.0559866051029;0.00598660510294;0.119732102059;0.043759360019;0.00624063998102;0.12481279962;0.000127017439038;0.00254034878076
13494;0.0557729609872;0.00577296098721;0.115459219744;0.0439738669998;0.00602613300024;0.120522660005;0.000126586006513;0.00253172013026
13495;0.0561750598398;0.00617505983978;0.123501196796;0.0435663131732;0.00643368682682;0.128673736536;0.000129313493517;0.00258626987034
13496;0.0545241153186;0.00452411531858;0.0904823063717;0.045232798225;0.00476720177503;0.0953440355005;0.00012154322822;0.00243086456441
13497;0.0552199961064;0.00521999610641;0.104399922128;0.0445118895668;0.00548811043321;0.109762208664;0.000134057163398;0.00268114326796
13498;0.0547013133168;0.00470131331682;0.0940262663365;0.0450068462231;0.00499315377694;0.0998630755388;0.000145920230058;0.00291840460116
13499;0.05404544749;0.00404544748996;0.0809089497992;0.0457075074766;0.00429249252337;0.0858498504675;0.000123522516707;0.00247045033415
13500;0.0540046469324;0.00400464693241;0.0800929386482;0.0457649409767;0.00423505902333;0.0847011804666;0.000115206045462;0.00230412090924
13501;0.0540147659462;0.00401476594625;0.080295318925;0.0457870612477;0.00421293875232;0.0842587750463;9.90864030343e-05;0.00198172806069
13502;0.0537318274354;0.00373182743542;0.0746365487084;0.046091267566;0.00390873243403;0.0781746486806;8.84524993042e-05;0.00176904998608
13503;0.0535144837134;0.00351448371338;0.0702896742676;0.0463100916718;0.00368990832815;0.073798166563;8.77123073867e-05;0.00175424614773
13504;0.0529914893651;0.00299148936512;0.0598297873024;0.0468282691357;0.00317173086431;0.0634346172862;9.01207495962e-05;0.00180241499192
13505;0.0528879503092;0.00288795030919;0.0577590061839;0.0469176711572;0.00308232884279;0.0616465768558;9.71892667977e-05;0.00194378533595
13506;0.0550841593415;0.00508415934149;0.10168318683;0.0446131215199;0.00538687848007;0.107737569601;0.000151359569287;0.00302719138575
13507;0.0556609075568;0.0056609075568;0.113218151136;0.0440404774187;0.00595952258131;0.119190451626;0.000149307512254;0.00298615024509
13508;0.0563002167183;0.00630021671834;0.126004334367;0.0434075130234;0.00659248697657;0.131849739531;0.000146135129119;0.00292270258237
13509;0.0567378709813;0.00673787098133;0.134757419627;0.0429838404744;0.00701615952564;0.140323190513;0.000139144272153;0.00278288544306
13510;0.0570290479221;0.00702904792207;0.140580958441;0.0426939324636;0.00730606753645;0.146121350729;0.000138509807189;0.00277019614377
13511;0.0568530588187;0.0068530588187;0.137061176374;0.0428662504133;0.00713374958668;0.142674991734;0.000140345383991;0.00280690767981
13512;0.0568958626745;0.00689586267448;0.13791725349;0.0428143554747;0.00718564452527;0.143712890505;0.000144890925398;0.00289781850796
13513;0.0560415664096;0.00604156640957;0.120831328191;0.0436514520797;0.00634854792027;0.126970958405;0.000153490755353;0.00306981510707
13514;0.0557279887448;0.00572798874482;0.114559774896;0.0439648607274;0.00603513927265;0.120702785453;0.000153575263911;0.00307150527822
13515;0.0550494203195;0.00504942031951;0.10098840639;0.0446409761305;0.00535902386949;0.10718047739;0.00015480177499;0.0030960354998
13516;0.0532553986033;0.00325539860334;0.0651079720668;0.0466053532972;0.00339464670279;0.0678929340558;6.96240497251e-05;0.0013924809945
13517;0.0537085921281;0.00370859212813;0.0741718425626;0.0461616006386;0.0038383993614;0.076767987228;6.49036166332e-05;0.00129807233266
13518;0.0535650485375;0.00356504853752;0.0713009707504;0.0463075638737;0.00369243612628;0.0738487225257;6.36937943824e-05;0.00127387588765
13519;0.0542056925659;0.00420569256593;0.0841138513185;0.0456423033044;0.00435769669563;0.0871539339127;7.60020648535e-05;0.00152004129707
13520;0.0539056967994;0.00390569679936;0.0781139359871;0.045959883827;0.00404011617304;0.0808023234608;6.72096868424e-05;0.00134419373685
13521;0.0549551134965;0.00495511349648;0.0991022699296;0.0448576049342;0.00514239506575;0.102847901315;9.36407846359e-05;0.00187281569272
13522;0.0546349407455;0.00463494074547;0.0926988149094;0.0452129320286;0.00478706797138;0.0957413594277;7.60636129574e-05;0.00152127225915
13523;0.0558070021899;0.00580700218987;0.116140043797;0.0439927500971;0.0060072499029;0.120144998058;0.000100123856519;0.00200247713038
13524;0.0554008875018;0.00540088750176;0.108017750035;0.0444303719041;0.00556962809587;0.111392561917;8.43702970555e-05;0.00168740594111
13525;0.055721173165;0.00572117316502;0.1144234633;0.0440886224913;0.00591137750872;0.118227550174;9.51021718524e-05;0.00190204343705
13526;0.0556787011751;0.00567870117514;0.113574023503;0.0441564780502;0.00584352194978;0.116870438996;8.2410387318e-05;0.00164820774636
13527;0.0549484282982;0.0049484282982;0.098968565964;0.0448887509633;0.00511124903669;0.102224980734;8.14103692417e-05;0.00162820738483
13528;0.0550394575846;0.0050394575846;0.100789151692;0.0448134391393;0.00518656086074;0.103731217215;7.35516380731e-05;0.00147103276146
13529;0.0542778199133;0.00427781991327;0.0855563982654;0.0455925682081;0.00440743179194;0.0881486358388;6.48059393346e-05;0.00129611878669
13530;0.0543195480514;0.00431954805142;0.0863909610284;0.0455539221562;0.00444607784384;0.0889215568768;6.32648962097e-05;0.00126529792419
13531;0.0540653175665;0.00406531756649;0.0813063513297;0.0458267140503;0.00417328594965;0.0834657189931;5.39841915832e-05;0.00107968383166
13532;0.0540340101938;0.00403401019384;0.0806802038767;0.0458537111186;0.00414628888143;0.0829257776286;5.61393437969e-05;0.00112278687594
13533;0.0537313224064;0.00373132240643;0.0746264481287;0.0461512983691;0.00384870163092;0.0769740326184;5.86896122428e-05;0.00117379224486
13534;0.0519461520232;0.00194615202324;0.0389230404648;0.0479242670259;0.0020757329741;0.041514659482;6.47904754307e-05;0.00129580950861
13535;0.0523546944662;0.00235469446621;0.0470938893242;0.0475323722873;0.00246762771267;0.0493525542533;5.64666232272e-05;0.00112933246454
13536;0.051976479338;0.00197647933804;0.0395295867609;0.047905526303;0.00209447369698;0.0418894739396;5.89971794684e-05;0.00117994358937
13537;0.0528473077388;0.00284730773883;0.0569461547766;0.0470181483827;0.00298185161733;0.0596370323466;6.72719392497e-05;0.00134543878499
13538;0.05244757361;0.00244757361004;0.0489514722009;0.0474349040374;0.00256509596265;0.051301919253;5.87611763035e-05;0.00117522352607
13539;0.0526849895713;0.00268498957128;0.0536997914256;0.0472244209127;0.00277557908726;0.0555115817451;4.52947579893e-05;0.000905895159785
13540;0.0541077291818;0.00410772918184;0.0821545836369;0.0458110665256;0.00418893347439;0.0837786694877;4.0602146272e-05;0.00081204292544
13541;0.0537172211451;0.00371722114507;0.0743444229013;0.0462051536335;0.00379484636646;0.0758969273292;3.88126106973e-05;0.000776252213946
13542;0.0532347387338;0.0032347387338;0.0646947746759;0.0466693629338;0.00333063706622;0.0666127413243;4.79491662095e-05;0.00095898332419
13543;0.0540596471601;0.00405964716015;0.081192943203;0.0458411209481;0.00415887905192;0.0831775810385;4.96159458876e-05;0.000992318917752
13544;0.0548991909704;0.00489919097036;0.0979838194073;0.0450213178982;0.00497868210184;0.0995736420369;3.97455657404e-05;0.000794911314808
13545;0.0552398025047;0.00523980250469;0.104796050094;0.0446493013071;0.0053506986929;0.107013973858;5.54480941043e-05;0.00110896188209
13546;0.055726904424;0.00572690442403;0.114538088481;0.044186042562;0.00581395743797;0.116279148759;4.35265069686e-05;0.000870530139372
13547;0.0560529589492;0.00605295894918;0.121059178984;0.0438236317209;0.0061763682791;0.123527365582;6.170466496e-05;0.0012340932992
13548;0.0562784255183;0.00627842551832;0.125568510366;0.0436262786223;0.00637372137773;0.127474427555;4.76479297053e-05;0.000952958594106
13549;0.0561049388377;0.00610493883769;0.122098776754;0.0437727468644;0.00622725313557;0.124545062711;6.11571489411e-05;0.00122314297882
13550;0.0561515132276;0.00615151322762;0.123030264552;0.0437619016897;0.00623809831034;0.124761966207;4.32925413589e-05;0.000865850827179
13551;0.0555539416698;0.00555394166983;0.111078833397;0.0443421823456;0.00565781765438;0.113156353088;5.19379922768e-05;0.00103875984554
13552;0.0554962681057;0.00549626810572;0.109925362114;0.0444372026573;0.00556279734275;0.111255946855;3.32646185155e-05;0.00066529237031
13553;0.0547307557813;0.00473075578126;0.0946151156252;0.0451817587909;0.00481824120908;0.0963648241816;4.3742713909e-05;0.00087485427818
13554;0.0547212878388;0.00472128783883;0.0944257567766;0.0452251545269;0.0047748454731;0.095496909462;2.67788171339e-05;0.000535576342678
13555;0.0544609444271;0.00446094442713;0.0892188885425;0.0455016327949;0.00449836720506;0.0899673441012;1.87113889662e-05;0.000374227779324
13556;0.0539210801486;0.00392108014856;0.0784216029713;0.0460209601638;0.00397903983618;0.0795807967236;2.89798438076e-05;0.000579596876153
13557;0.0534194066024;0.00341940660236;0.0683881320472;0.046501851448;0.00349814855196;0.0699629710392;3.9370974799e-05;0.000787419495979
13558;0.0528921006961;0.00289210069613;0.0578420139226;0.0470041575513;0.0029958424487;0.0599168489739;5.1870876283e-05;0.00103741752566
13559;0.0528875240244;0.00288752402442;0.0577504804884;0.0470143830292;0.00298561697077;0.0597123394154;4.90464731753e-05;0.000980929463505
13560;0.0528614217221;0.00286142172214;0.0572284344428;0.0470704540939;0.00292954590612;0.0585909181224;3.40620919892e-05;0.000681241839783
13561;0.0529824142039;0.00298241420393;0.0596482840785;0.0469229891616;0.0030770108384;0.061540216768;4.72983172374e-05;0.000945966344748
13562;0.0527432489851;0.00274324898506;0.0548649797011;0.0471639964335;0.00283600356653;0.0567200713307;4.63772907397e-05;0.000927545814795
13563;0.0526776965377;0.00267769653774;0.0535539307549;0.0472151940614;0.0027848059386;0.0556961187721;5.35547004303e-05;0.00107109400861
13564;0.0514752956961;0.00147529569606;0.0295059139212;0.0483948112641;0.00160518873587;0.0321037747174;6.49465199049e-05;0.0012989303981
13565;0.0514328626133;0.00143286261331;0.0286572522661;0.0484435690056;0.00155643099442;0.0311286198884;6.17841905577e-05;0.00123568381115
13566;0.0511596924564;0.00115969245643;0.0231938491286;0.0487205351309;0.00127946486905;0.025589297381;5.98862063114e-05;0.00119772412623
13567;0.0511423178716;0.00114231787158;0.0228463574316;0.0487657983074;0.00123420169258;0.0246840338516;4.59419104993e-05;0.000918838209986
13568;0.0525894983535;0.00258949835349;0.0517899670698;0.0473508425803;0.00264915741971;0.0529831483941;2.98295331068e-05;0.000596590662136
13569;0.0521019076906;0.00210190769064;0.0420381538128;0.0478359438586;0.00216405614141;0.0432811228282;3.1074225384e-05;0.000621484507679
13570;0.0516840972838;0.00168409728382;0.0336819456763;0.0482301454561;0.00176985454387;0.0353970908774;4.28786300268e-05;0.000857572600536
13571;0.0529243434233;0.00292434342333;0.0584868684666;0.0470051544426;0.00299484555737;0.0598969111474;3.52510670205e-05;0.000705021340411
13572;0.053535640635;0.00353564063496;0.0707128126993;0.0464164731915;0.00358352680853;0.0716705361705;2.39430867812e-05;0.000478861735625
13573;0.0540149015455;0.00401490154547;0.0802980309094;0.0459254066913;0.00407459330875;0.081491866175;2.98458816387e-05;0.000596917632773
13574;0.0542663671183;0.00426636711827;0.0853273423654;0.0456988395701;0.00430116042992;0.0860232085984;1.73966558233e-05;0.000347933116465
13575;0.0534963126107;0.00349631261071;0.0699262522142;0.0464560801373;0.00354391986275;0.0708783972549;2.38036260176e-05;0.000476072520351
13576;0.0533836286048;0.00338362860484;0.0676725720967;0.0465873364897;0.0034126635103;0.068253270206;1.45174527327e-05;0.000290349054654
13577;0.053166879027;0.00316687902699;0.0633375805399;0.0468171280379;0.00318287196211;0.0636574392421;7.99646755651e-06;0.00015992935113
13578;0.0528996101925;0.00289961019251;0.0579922038501;0.047063641619;0.00293635838103;0.0587271676206;1.83740942623e-05;0.000367481885246
13579;0.0522236705499;0.00222367054991;0.0444734109982;0.0477108133858;0.00228918661415;0.0457837322831;3.27580321233e-05;0.000655160642465
13580;0.0524416932766;0.00244169327656;0.0488338655312;0.0474514207418;0.00254857925824;0.0509715851647;5.34429908393e-05;0.00106885981679
13581;0.0519632762192;0.00196327621922;0.0392655243843;0.0479381553568;0.00206184464319;0.0412368928637;4.92842119851e-05;0.000985684239702
13582;0.0516966290312;0.00169662903119;0.0339325806238;0.0482296674472;0.00177033255275;0.0354066510551;3.68517607822e-05;0.000737035215645
13583;0.0523811575912;0.0023811575912;0.0476231518241;0.0475067896379;0.00249321036207;0.0498642072413;5.60263854305e-05;0.00112052770861
13584;0.051474109508;0.001474109508;0.0294821901601;0.0483899741135;0.0016100258865;0.0322005177301;6.79581892501e-05;0.001359163785
13585;0.051092051022;0.001092051022;0.0218410204401;0.0487692285891;0.0012307714109;0.024615428218;6.93601944466e-05;0.00138720388893
13586;0.0504371577953;0.000437157795269;0.00874315590539;0.0494338494895;0.000566150510486;0.0113230102097;6.44963576083e-05;0.00128992715217
13587;0.0503710498832;0.000371049883154;0.00742099766308;0.049534723644;0.000465276355997;0.00930552711994;4.71132364215e-05;0.000942264728429
13588;0.0522127755242;0.00221277552417;0.0442555104834;0.0477484322115;0.00225156778848;0.0450313557695;1.93961321529e-05;0.000387922643058
13589;0.0517291905992;0.00172919059923;0.0345838119847;0.0482258688283;0.0017741311717;0.035482623434;2.24702862332e-05;0.000449405724663
13590;0.0511321520977;0.0011321520977;0.0226430419539;0.0487923191121;0.00120768088788;0.0241536177576;3.77643950921e-05;0.000755287901842
13591;0.052361759904;0.00236175990396;0.0472351980791;0.047589582755;0.00241041724499;0.0482083448999;2.43286705182e-05;0.000486573410363
13592;0.0529091376106;0.0029091376106;0.0581827522119;0.047066216143;0.00293378385698;0.0586756771396;1.23231231926e-05;0.000246462463853
13593;0.0529002029596;0.00290020295961;0.0580040591923;0.0470896665403;0.00291033345971;0.0582066691942;5.06525004743e-06;0.000101305000949
13594;0.0528703816792;0.00287038167916;0.0574076335831;0.0471091176902;0.00289088230983;0.0578176461966;1.02503153382e-05;0.000205006306763
13595;0.0520192393191;0.00201923931911;0.0403847863822;0.0479263945216;0.00207360547845;0.041472109569;2.71830796705e-05;0.000543661593409
13596;0.0519257294028;0.00192572940285;0.0385145880569;0.0479462148863;0.00205378511369;0.0410757022739;6.40278554241e-05;0.00128055710848
13597;0.0513510059439;0.00135100594385;0.0270201188771;0.0485363829224;0.00146361707765;0.0292723415529;5.6305566897e-05;0.00112611133794
13598;0.0510791639317;0.00107916393167;0.0215832786334;0.048845695876;0.00115430412397;0.0230860824795;3.75700961514e-05;0.000751401923027
13599;0.0519563630313;0.00195636303134;0.0391272606267;0.0479236672695;0.00207633273053;0.0415266546106;5.9984849596e-05;0.00119969699192
13600;0.0517756074569;0.0017756074569;0.035512149138;0.0480945608253;0.00190543917474;0.0381087834947;6.49158589194e-05;0.00129831717839
13601;0.0513443209097;0.00134432090972;0.0268864181944;0.0485116299984;0.00148837000157;0.0297674000314;7.2024545924e-05;0.00144049091848
13602;0.0508050063329;0.000805006332879;0.0161001266576;0.0490656856799;0.000934314320075;0.0186862864015;6.46539935983e-05;0.00129307987197
13603;0.0506275141909;0.000627514190882;0.0125502838176;0.0492770937387;0.000722906261313;0.0144581252263;4.76960352155e-05;0.000953920704311
13604;0.0520185556701;0.0020185556701;0.0403711134019;0.047945568645;0.00205443135499;0.0410886270999;1.79378424485e-05;0.00035875684897
