;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2950;0.099227717839;0.000772282160969;0.00772282160969;0.0990988417697;0.000901158230344;0.00901158230344;0.000836720195656;0.00836720195656
2951;0.0995565646534;0.00044343534656;0.0044343534656;0.09933796703;0.00066203296996;0.0066203296996;0.00055273415826;0.0055273415826
2952;0.0996983088121;0.000301691187907;0.00301691187907;0.0995172553915;0.000482744608471;0.00482744608471;0.000392217898189;0.00392217898189
2953;0.0994783982322;0.000521601767752;0.00521601767752;0.0992780543758;0.000721945624171;0.00721945624171;0.000621773695962;0.00621773695962
2954;0.0995772673086;0.000422732691355;0.00422732691355;0.0991569993007;0.000843000699336;0.00843000699336;0.000632866695346;0.00632866695346
2955;0.0995235904045;0.000476409595522;0.00476409595522;0.0989684839983;0.00103151600168;0.0103151600168;0.0007539627986;0.007539627986
2956;0.0993268275687;0.000673172431282;0.00673172431282;0.0989427299165;0.00105727008353;0.0105727008353;0.000865221257404;0.00865221257404
2957;0.0997726121381;0.000227387861891;0.00227387861891;0.0993091868609;0.00069081313912;0.0069081313912;0.000459100500506;0.00459100500506
2958;0.0997038762945;0.000296123705518;0.00296123705518;0.0992229413638;0.000777058636186;0.00777058636186;0.000536591170852;0.00536591170852
2959;0.0996756365763;0.000324363423673;0.00324363423673;0.0991609184594;0.000839081540595;0.00839081540595;0.000581722482134;0.00581722482134
2960;0.0994073227108;0.000592677289236;0.00592677289236;0.0990077081864;0.000992291813586;0.00992291813586;0.000792484551411;0.00792484551411
2961;0.0992791107659;0.000720889234093;0.00720889234093;0.0989100278257;0.00108997217433;0.0108997217433;0.000905430704209;0.00905430704209
2962;0.0993297642585;0.000670235741544;0.00670235741544;0.0990631903816;0.000936809618423;0.00936809618423;0.000803522679983;0.00803522679983
2963;0.0996524607295;0.000347539270532;0.00347539270532;0.0995137515941;0.000486248405939;0.00486248405939;0.000416893838236;0.00416893838236
2964;0.0995775194555;0.000422480544457;0.00422480544457;0.0993568980554;0.000643101944613;0.00643101944613;0.000532791244535;0.00532791244535
2965;0.0998525567324;0.00014744326757;0.0014744326757;0.0996022117684;0.000397788231566;0.00397788231566;0.000272615749568;0.00272615749568
2966;0.0996109595743;0.000389040425698;0.00389040425698;0.0994432982843;0.000556701715685;0.00556701715685;0.000472871070692;0.00472871070692
2967;0.0996624053721;0.000337594627928;0.00337594627928;0.0993579302753;0.00064206972471;0.0064206972471;0.000489832176319;0.00489832176319
2968;0.0995733528705;0.000426647129458;0.00426647129458;0.0994675613631;0.000532438636895;0.00532438636895;0.000479542883176;0.00479542883176
2969;0.0996486577111;0.00035134228888;0.0035134228888;0.0995342823371;0.000465717662877;0.00465717662877;0.000408529975878;0.00408529975878
2970;0.0995940283846;0.000405971615421;0.00405971615421;0.0994908836338;0.000509116366232;0.00509116366232;0.000457543990827;0.00457543990827
2971;0.0994689557921;0.00053104420791;0.0053104420791;0.0993738620629;0.000626137937058;0.00626137937058;0.000578591072484;0.00578591072484
2972;0.0997281916511;0.000271808348932;0.00271808348932;0.0991722064778;0.000827793522192;0.00827793522192;0.000549800935562;0.00549800935562
2973;0.0997973928481;0.000202607151934;0.00202607151934;0.0992924980806;0.000707501919398;0.00707501919398;0.000455054535666;0.00455054535666
2974;0.0998509560065;0.000149043993481;0.00149043993481;0.0991075237121;0.000892476287886;0.00892476287886;0.000520760140683;0.00520760140683
2975;0.0998507775773;0.000149222422653;0.00149222422653;0.0994489905992;0.0005510094008;0.005510094008;0.000350115911727;0.00350115911727
2976;0.0999006170207;9.93829792963e-05;0.000993829792963;0.0994834243498;0.000516575650227;0.00516575650227;0.000307979314762;0.00307979314762
2977;0.0998570946358;0.00014290536417;0.0014290536417;0.0992823483181;0.000717651681856;0.00717651681856;0.000430278523013;0.00430278523013
2978;0.0997759859642;0.000224014035801;0.00224014035801;0.0990843380671;0.00091566193295;0.0091566193295;0.000569837984375;0.00569837984375
2979;0.099929033168;7.09668320149e-05;0.000709668320149;0.099142502955;0.000857497045037;0.00857497045037;0.000464231938526;0.00464231938526
2980;0.0996556867017;0.00034431329829;0.0034431329829;0.0994170953913;0.000582904608666;0.00582904608666;0.000463608953478;0.00463608953478
2981;0.0998294997993;0.000170500200713;0.00170500200713;0.0992843468075;0.000715653192541;0.00715653192541;0.000443076696627;0.00443076696627
2982;0.099639245965;0.000360754035004;0.00360754035004;0.0995421052919;0.000457894708132;0.00457894708132;0.000409324371568;0.00409324371568
2983;0.0998328741654;0.000167125834579;0.00167125834579;0.0992728177391;0.00072718226085;0.0072718226085;0.000447154047715;0.00447154047715
2984;0.0997641539594;0.000235846040644;0.00235846040644;0.0994725234486;0.000527476551387;0.00527476551387;0.000381661296015;0.00381661296015
2985;0.0995778152891;0.000422184710902;0.00422184710902;0.0994200627033;0.000579937296715;0.00579937296715;0.000501061003808;0.00501061003808
2986;0.0998409253741;0.0001590746259;0.001590746259;0.0994449268449;0.000555073155147;0.00555073155147;0.000357073890523;0.00357073890523
2987;0.0996934453029;0.000306554697132;0.00306554697132;0.0993998422278;0.000600157772242;0.00600157772242;0.000453356234687;0.00453356234687
2988;0.0998536061379;0.000146393862147;0.00146393862147;0.0992790979365;0.000720902063499;0.00720902063499;0.000433647962823;0.00433647962823
2989;0.099776152231;0.000223847768956;0.00223847768956;0.0990804819042;0.000919518095769;0.00919518095769;0.000571682932362;0.00571682932362
2990;0.0999320687621;6.79312379381e-05;0.000679312379381;0.099072676708;0.000927323292001;0.00927323292001;0.00049762726497;0.0049762726497
2991;0.099898524235;0.000101475765016;0.00101475765016;0.0994765456395;0.000523454360507;0.00523454360507;0.000312465062762;0.00312465062762
2992;0.0998549822677;0.000145017732287;0.00145017732287;0.0994627678265;0.000537232173485;0.00537232173485;0.000341124952886;0.00341124952886
2993;0.0997282422743;0.000271757725697;0.00271757725697;0.0991714762771;0.000828523722942;0.00828523722942;0.000550140724319;0.00550140724319
2994;0.0997980811731;0.000201918826933;0.00201918826933;0.0992976263699;0.000702373630068;0.00702373630068;0.0004521462285;0.004521462285
2995;0.0998543446168;0.000145655383199;0.00145655383199;0.0991442368148;0.000855763185177;0.00855763185177;0.000500709284188;0.00500709284188
2996;0.0994653487488;0.000534651251166;0.00534651251166;0.0993749124094;0.000625087590628;0.00625087590628;0.000579869420897;0.00579869420897
2997;0.0997661530091;0.000233846990877;0.00233846990877;0.0994268347372;0.000573165262818;0.00573165262818;0.000403506126847;0.00403506126847
2998;0.0996548805403;0.000345119459687;0.00345119459687;0.0993697742636;0.000630225736383;0.00630225736383;0.000487672598035;0.00487672598035
2999;0.099651081764;0.00034891823596;0.0034891823596;0.0992310920011;0.000768907998878;0.00768907998878;0.000558913117419;0.00558913117419
3000;0.0996639672027;0.000336032797332;0.00336032797332;0.0993691108418;0.000630889158166;0.00630889158166;0.000483460977749;0.00483460977749
3001;0.0996027530087;0.000397246991321;0.00397246991321;0.099458302629;0.000541697371041;0.00541697371041;0.000469472181181;0.00469472181181
3002;0.099900952345;9.90476549579e-05;0.000990476549579;0.0994744356465;0.000525564353495;0.00525564353495;0.000312306004226;0.00312306004226
3003;0.0995758174757;0.000424182524323;0.00424182524323;0.0993625852359;0.000637414764108;0.00637414764108;0.000530798644216;0.00530798644216
3004;0.0997003297639;0.000299670236109;0.00299670236109;0.0993920292687;0.000607970731333;0.00607970731333;0.000453820483721;0.00453820483721
3005;0.0992683441996;0.000731655800415;0.00731655800415;0.0989540009278;0.00104599907221;0.0104599907221;0.000888827436315;0.00888827436315
3006;0.0993071159886;0.000692884011392;0.00692884011392;0.0989706563797;0.00102934362029;0.0102934362029;0.00086111381584;0.0086111381584
3007;0.0994725715736;0.000527428426357;0.00527428426357;0.0989125465824;0.00108745341756;0.0108745341756;0.000807440921961;0.00807440921961
3008;0.0995230346956;0.000476965304405;0.00476965304405;0.0991245375489;0.000875462451096;0.00875462451096;0.00067621387775;0.0067621387775
3009;0.0997230585807;0.000276941419297;0.00276941419297;0.0992834084194;0.000716591580555;0.00716591580555;0.000496766499926;0.00496766499926
3010;0.0997042337771;0.0002957662229;0.002957662229;0.0992401800067;0.000759819993349;0.00759819993349;0.000527793108125;0.00527793108125
3011;0.099545200713;0.000454799287002;0.00454799287002;0.0992899398286;0.000710060171366;0.00710060171366;0.000582429729184;0.00582429729184
3012;0.0997665490996;0.000233450900412;0.00233450900412;0.0991040107561;0.000895989243891;0.00895989243891;0.000564720072152;0.00564720072152
3013;0.0994542909268;0.000545709073165;0.00545709073165;0.099051606275;0.000948393725037;0.00948393725037;0.000747051399101;0.00747051399101
3014;0.099793421014;0.000206578985963;0.00206578985963;0.0993431864527;0.000656813547304;0.00656813547304;0.000431696266633;0.00431696266633
3015;0.0996783839636;0.000321616036446;0.00321616036446;0.0994187891714;0.000581210828621;0.00581210828621;0.000451413432534;0.00451413432534
3016;0.0996002021386;0.000399797861366;0.00399797861366;0.0994579712639;0.000542028736129;0.00542028736129;0.000470913298747;0.00470913298747
3017;0.0993193361814;0.000680663818563;0.00680663818563;0.0990900669238;0.000909933076163;0.00909933076163;0.000795298447363;0.00795298447363
3018;0.0997156547748;0.000284345225168;0.00284345225168;0.0992684686903;0.000731531309691;0.00731531309691;0.00050793826743;0.0050793826743
3019;0.099649624409;0.000350375591014;0.00350375591014;0.0993506316677;0.000649368332324;0.00649368332324;0.000499871961669;0.00499871961669
3020;0.0996781476715;0.000321852328469;0.00321852328469;0.0992204078478;0.000779592152178;0.00779592152178;0.000550722240323;0.00550722240323
3021;0.0996497699286;0.000350230071385;0.00350230071385;0.0992337083005;0.000766291699539;0.00766291699539;0.000558260885462;0.00558260885462
3022;0.0997405764444;0.000259423555629;0.00259423555629;0.0992784708467;0.000721529153319;0.00721529153319;0.000490476354474;0.00490476354474
3023;0.0992260478803;0.00077395211973;0.0077395211973;0.0991183473473;0.000881652652674;0.00881652652674;0.000827802386202;0.00827802386202
3024;0.099856573547;0.000143426452976;0.00143426452976;0.0997189038687;0.000281096131347;0.00281096131347;0.000212261292161;0.00212261292161
3025;0.0996723832437;0.000327616756275;0.00327616756275;0.099331630458;0.000668369542004;0.00668369542004;0.000497993149139;0.00497993149139
3026;0.0994573128895;0.000542687110486;0.00542687110486;0.0990539108984;0.000946089101646;0.00946089101646;0.000744388106066;0.00744388106066
3027;0.099610746074;0.000389253925963;0.00389253925963;0.0991770588848;0.000822941115213;0.00822941115213;0.000606097520588;0.00606097520588
3028;0.0997747787807;0.000225221219294;0.00225221219294;0.0993829427179;0.000617057282149;0.00617057282149;0.000421139250722;0.00421139250722
3029;0.099667518865;0.000332481134982;0.00332481134982;0.0992508302167;0.000749169783339;0.00749169783339;0.000540825459161;0.00540825459161
3030;0.0996385833175;0.000361416682453;0.00361416682453;0.0991881799175;0.000811820082463;0.00811820082463;0.000586618382458;0.00586618382458
3031;0.0996924697222;0.000307530277752;0.00307530277752;0.0992637035768;0.000736296423243;0.00736296423243;0.000521913350497;0.00521913350497
3032;0.0997056890978;0.00029431090215;0.0029431090215;0.09926722225;0.000732777750033;0.00732777750033;0.000513544326092;0.00513544326092
3033;0.0996544456529;0.000345554347102;0.00345554347102;0.0993040063278;0.000695993672182;0.00695993672182;0.000520774009642;0.00520774009642
3034;0.0997330209759;0.000266979024055;0.00266979024055;0.0992408202859;0.000759179714069;0.00759179714069;0.000513079369062;0.00513079369062
3035;0.0996903286123;0.000309671387699;0.00309671387699;0.0993506165251;0.000649383474916;0.00649383474916;0.000479527431308;0.00479527431308
3036;0.0995417609156;0.000458239084434;0.00458239084434;0.0990009012112;0.000999098788779;0.00999098788779;0.000728668936607;0.00728668936607
3037;0.0996603213856;0.00033967861445;0.0033967861445;0.099303595451;0.000696404548991;0.00696404548991;0.00051804158172;0.0051804158172
3038;0.0997310387917;0.000268961208333;0.00268961208333;0.0994637282153;0.000536271784737;0.00536271784737;0.000402616496535;0.00402616496535
3039;0.0998055838455;0.00019441615454;0.0019441615454;0.0996932331014;0.00030676689857;0.0030676689857;0.000250591526555;0.00250591526555
3040;0.0998041496952;0.000195850304751;0.00195850304751;0.0996804859208;0.00031951407918;0.0031951407918;0.000257682191966;0.00257682191966
3041;0.0996626016;0.000337398399953;0.00337398399953;0.0993765620753;0.000623437924726;0.00623437924726;0.00048041816234;0.0048041816234
3042;0.0992774667591;0.000722533240901;0.00722533240901;0.0990968663043;0.000903133695675;0.00903133695675;0.000812833468288;0.00812833468288
3043;0.0994468250426;0.000553174957412;0.00553174957412;0.0993502492842;0.000649750715792;0.00649750715792;0.000601462836602;0.00601462836602
3044;0.0995636513625;0.00043634863746;0.0043634863746;0.0992061734057;0.000793826594322;0.00793826594322;0.000615087615891;0.00615087615891
3045;0.0994650893312;0.000534910668793;0.00534910668793;0.0989804809998;0.00101951900022;0.0101951900022;0.000777214834504;0.00777214834504
3046;0.099261626653;0.000738373346984;0.00738373346984;0.0989566892876;0.00104331071237;0.0104331071237;0.000890842029676;0.00890842029676
3047;0.0996568124174;0.0003431875826;0.003431875826;0.0993861015841;0.000613898415887;0.00613898415887;0.000478542999244;0.00478542999244
3048;0.0996002176316;0.000399782368404;0.00399782368404;0.0994592012575;0.000540798742521;0.00540798742521;0.000470290555462;0.00470290555462
3049;0.0999044040546;9.55959453516e-05;0.000955959453516;0.099438715198;0.000561284802029;0.00561284802029;0.00032844037369;0.0032844037369
3050;0.099846686346;0.000153313654012;0.00153313654012;0.0994956243549;0.000504375645067;0.00504375645067;0.00032884464954;0.0032884464954
3051;0.0995947628209;0.000405237179118;0.00405237179118;0.0994149323129;0.000585067687105;0.00585067687105;0.000495152433112;0.00495152433112
3052;0.0996210086722;0.000378991327755;0.00378991327755;0.0994760653901;0.000523934609909;0.00523934609909;0.000451462968832;0.00451462968832
3053;0.0997160748638;0.000283925136222;0.00283925136222;0.0991650705054;0.000834929494606;0.00834929494606;0.000559427315414;0.00559427315414
3054;0.099556839447;0.00044316055295;0.0044316055295;0.0990779595456;0.000922040454392;0.00922040454392;0.000682600503671;0.00682600503671
3055;0.0994348583665;0.000565141633522;0.00565141633522;0.0990323857147;0.000967614285347;0.00967614285347;0.000766377959435;0.00766377959435
3056;0.0993277374184;0.000672262581607;0.00672262581607;0.099086032198;0.00091396780199;0.0091396780199;0.000793115191798;0.00793115191798
3057;0.0993069547982;0.000693045201831;0.00693045201831;0.0991160345645;0.00088396543547;0.0088396543547;0.000788505318651;0.00788505318651
3058;0.0995968954671;0.000403104532884;0.00403104532884;0.0994682584215;0.00053174157848;0.0053174157848;0.000467423055682;0.00467423055682
3059;0.0998424782496;0.000157521750397;0.00157521750397;0.0996291677676;0.000370832232436;0.00370832232436;0.000264176991416;0.00264176991416
3060;0.099711334153;0.000288665846971;0.00288665846971;0.0994190090918;0.000580990908198;0.00580990908198;0.000434828377584;0.00434828377584
3061;0.0998500414357;0.000149958564274;0.00149958564274;0.0996039288495;0.000396071150548;0.00396071150548;0.000273014857411;0.00273014857411
