;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
13055;0.0502081935917;0.000208193591651;0.00416387183302;0.0499901490513;9.85094866633e-06;0.000197018973327;9.91713214924e-05;0.00198342642985
13056;0.0501789708032;0.000178970803168;0.00357941606335;0.0497738431491;0.000226156850934;0.00452313701869;2.35930238834e-05;0.000471860477669
13057;0.0502165807281;0.000216580728069;0.00433161456137;0.0499243215629;7.56784371376e-05;0.00151356874275;7.04511454656e-05;0.00140902290931
13058;0.0501651010505;0.000165101050543;0.00330202101086;0.0499385931917;6.14068082625e-05;0.00122813616525;5.18471211403e-05;0.00103694242281
13059;0.0499296759417;7.03240582941e-05;0.00140648116588;0.0497383228459;0.000261677154088;0.00523354308176;0.000166000606191;0.00332001212382
13060;0.0497823038395;0.000217696160463;0.00435392320927;0.0495179855189;0.000482014481126;0.00964028962253;0.000349855320795;0.0069971064159
13061;0.0496405400235;0.000359459976452;0.00718919952905;0.0494094584673;0.000590541532658;0.0118108306532;0.000475000754555;0.00950001509111
13062;0.0496803863337;0.000319613666319;0.00639227332637;0.0493176052104;0.000682394789593;0.0136478957919;0.000501004227956;0.0100200845591
13063;0.04957150393;0.000428496069963;0.00856992139926;0.0490619512584;0.000938048741582;0.0187609748316;0.000683272405773;0.0136654481155
13064;0.049781753679;0.000218246321043;0.00436492642086;0.0491685951804;0.000831404819642;0.0166280963928;0.000524825570343;0.0104965114069
13065;0.0499124528563;8.75471436863e-05;0.00175094287373;0.0496281768114;0.000371823188582;0.00743646377163;0.000229685166134;0.00459370332268
13066;0.0498613631926;0.000138636807443;0.00277273614887;0.0492956542466;0.000704345753358;0.0140869150672;0.000421491280401;0.00842982560802
13067;0.0499816504684;1.83495316281e-05;0.000366990632563;0.0497041605603;0.000295839439654;0.00591678879309;0.000157094485641;0.00314188971283
13068;0.0500669488546;6.69488546486e-05;0.00133897709297;0.0493688459914;0.000631154008615;0.0126230801723;0.000282102576983;0.00564205153967
13069;0.0499680504699;3.19495301446e-05;0.000638990602891;0.0495699104308;0.000430089569212;0.00860179138425;0.000231019549678;0.00462039099357
13070;0.0499498457427;5.01542573229e-05;0.00100308514646;0.0494716708877;0.00052832911232;0.0105665822464;0.000289241684821;0.00578483369643
13071;0.04995428723;4.57127700226e-05;0.000914255400452;0.0494719239899;0.000528076010141;0.0105615202028;0.000286894390082;0.00573788780164
13072;0.0498628044007;0.000137195599328;0.00274391198657;0.0493605470027;0.000639452997272;0.0127890599454;0.0003883242983;0.007766485966
13073;0.0496286503378;0.000371349662242;0.00742699324484;0.0492114450543;0.000788554945689;0.0157710989138;0.000579952303966;0.0115990460793
13074;0.0496535216976;0.000346478302384;0.00692956604769;0.0491625437147;0.000837456285265;0.0167491257053;0.000591967293824;0.0118393458765
13075;0.0497079015234;0.000292098476567;0.00584196953133;0.0494912101521;0.000508789847901;0.010175796958;0.000400444162234;0.00800888324467
13076;0.0498330811725;0.000166918827476;0.00333837654952;0.0494393949996;0.000560605000399;0.011212100008;0.000363761913937;0.00727523827875
13077;0.049770012624;0.000229987376005;0.0045997475201;0.0497007181953;0.000299281804651;0.00598563609303;0.000264634590328;0.00529269180656
13078;0.0499054309703;9.45690296542e-05;0.00189138059308;0.0497568863277;0.000243113672271;0.00486227344541;0.000168841350962;0.00337682701925
13079;0.0502023379726;0.000202337972552;0.00404675945103;0.0499343303472;6.56696528254e-05;0.00131339305651;6.83341598631e-05;0.00136668319726
13080;0.0502030752419;0.00020307524189;0.00406150483781;0.0499789742892;2.10257108093e-05;0.000420514216186;9.10247655405e-05;0.00182049531081
13081;0.0501659580888;0.000165958088845;0.00331916177689;0.049787023905;0.00021297609502;0.00425952190041;2.35090030878e-05;0.000470180061757
13082;0.0499830992428;1.69007572008e-05;0.000338015144016;0.0498060173745;0.000193982625531;0.00387965251061;0.000105441691366;0.00210883382732
13083;0.0501322609617;0.00013226096175;0.00264521923499;0.0500094000306;9.40003058973e-06;0.000188000611795;7.08304961697e-05;0.00141660992339
13084;0.0501032431816;0.000103243181571;0.00206486363142;0.0500110453543;1.10453543382e-05;0.000220907086765;5.71442679546e-05;0.00114288535909
13085;0.050208223004;0.000208223004017;0.00416446008034;0.0500771856359;7.71856358539e-05;0.00154371271708;0.000142704319936;0.00285408639871
13086;0.0502698503495;0.000269850349475;0.00539700698951;0.0500426503101;4.26503100572e-05;0.000853006201145;0.000156250329766;0.00312500659533
13087;0.0503447929726;0.000344792972626;0.00689585945252;0.0500068735712;6.8735711635e-06;0.00013747142327;0.000175833271895;0.0035166654379
13088;0.0501533729069;0.000153372906888;0.00306745813776;0.0500750077805;7.50077805174e-05;0.00150015561035;0.000114190343703;0.00228380687406
13089;0.0500642122667;6.42122666626e-05;0.00128424533325;0.0500037939304;3.79393037755e-06;7.5878607551e-05;3.40030985201e-05;0.000680061970401
13090;0.0500975341971;9.75341970799e-05;0.0019506839416;0.0500275850191;2.75850191294e-05;0.000551700382588;6.25596081046e-05;0.00125119216209
13091;0.0499820437546;1.79562454023e-05;0.000359124908045;0.0498067167807;0.000193283219286;0.00386566438573;0.000105619732344;0.00211239464689
13092;0.0497918283444;0.000208171655583;0.00416343311166;0.049321067869;0.000678932130975;0.0135786426195;0.000443551893279;0.00887103786559
13093;0.0501488526079;0.000148852607887;0.00297705215775;0.0494183000748;0.000581699925234;0.0116339985047;0.000216423658673;0.00432847317346
13094;0.0501243535964;0.000124353596373;0.00248707192746;0.049369453824;0.000630546176028;0.0126109235206;0.000253096289827;0.00506192579655
13095;0.0501918795689;0.000191879568905;0.0038375913781;0.0493894213558;0.000610578644184;0.0122115728837;0.000209349537639;0.00418699075279
13096;0.050262395;0.000262395000043;0.00524790000086;0.0494569276159;0.000543072384093;0.0108614476819;0.000140338692025;0.0028067738405
13097;0.050240766366;0.000240766366017;0.00481532732034;0.0494044393769;0.000595560623103;0.0119112124621;0.000177397128543;0.00354794257086
13098;0.0502027269464;0.000202726946425;0.00405453892851;0.049449596811;0.000550403189047;0.0110080637809;0.000173838121311;0.00347676242622
13099;0.0500585936869;5.85936869089e-05;0.00117187373818;0.0493958751403;0.000604124859656;0.0120824971931;0.000272765586373;0.00545531172747
13100;0.0501890767544;0.000189076754397;0.00378153508793;0.0494414449534;0.000558555046621;0.0111711009324;0.000184739146112;0.00369478292224
13101;0.0497781745875;0.000221825412499;0.00443650824999;0.0493243779771;0.000675622022865;0.0135124404573;0.000448723717682;0.00897447435364
13102;0.0499960787566;3.92124338542e-06;7.84248677084e-05;0.0497458989885;0.000254101011503;0.00508202023006;0.000129011127444;0.00258022254889
13103;0.0502110821167;0.000211082116703;0.00422164233405;0.0497008943702;0.000299105629786;0.00598211259571;4.40117565416e-05;0.000880235130831
13104;0.0501889440705;0.000188944070456;0.00377888140912;0.0497700474092;0.000229952590791;0.00459905181582;2.05042601676e-05;0.000410085203353
13105;0.0501529711187;0.000152971118711;0.00305942237421;0.0494611887134;0.000538811286589;0.0107762257318;0.000192920083939;0.00385840167878
13106;0.0502886823028;0.000288682302801;0.00577364605601;0.0496045299081;0.00039547009194;0.00790940183881;5.33938945698e-05;0.0010678778914
13107;0.0498003171479;0.000199682852082;0.00399365704164;0.0493355688903;0.00066443110975;0.013288622195;0.000432056980916;0.00864113961832
13108;0.0500113578876;1.13578875919e-05;0.000227157751838;0.0495206427636;0.000479357236377;0.00958714472754;0.000233999674393;0.00467999348785
13109;0.0500100333435;1.00333434774e-05;0.000200666869548;0.04958769319;0.000412306810001;0.00824613620001;0.000201136733262;0.00402273466523
13110;0.0499036047292;9.63952707637e-05;0.00192790541527;0.0492272432417;0.000772756758263;0.0154551351653;0.000434576014513;0.00869152029027
13111;0.0498579075709;0.00014209242905;0.002841848581;0.0494631445196;0.000536855480426;0.0107371096085;0.000339473954738;0.00678947909476
13112;0.0500609426435;6.09426435162e-05;0.00121885287032;0.0492827662851;0.000717233714909;0.0143446742982;0.000328145535696;0.00656291071392
13113;0.0499776833519;2.23166481381e-05;0.000446332962762;0.0493149702885;0.000685029711518;0.0137005942304;0.000353673179828;0.00707346359656
13114;0.0500331707929;3.31707928574e-05;0.000663415857149;0.0492704711947;0.000729528805256;0.0145905761051;0.000348179006199;0.00696358012399
13115;0.0499734124074;2.658759255e-05;0.000531751851;0.0493765158331;0.000623484166901;0.012469683338;0.000325035879725;0.00650071759451
13116;0.0500075870153;7.58701530085e-06;0.000151740306017;0.049397061297;0.000602938702982;0.0120587740596;0.000297675843841;0.00595351687681
13117;0.0498868011883;0.000113198811693;0.00226397623385;0.0494452161191;0.000554783880885;0.0110956776177;0.000333991346289;0.00667982692577
13118;0.0500313872958;3.138729577e-05;0.0006277459154;0.0494142003749;0.000585799625146;0.0117159925029;0.000277206164688;0.00554412329376
13119;0.0498129083776;0.000187091622431;0.00374183244863;0.0494735133029;0.000526486697139;0.0105297339428;0.000356789159785;0.0071357831957
13120;0.0500153847146;1.53847146212e-05;0.000307694292424;0.049619857817;0.000380142183015;0.00760284366029;0.000182378734197;0.00364757468393
13121;0.050228370196;0.000228370196018;0.00456740392037;0.0494759191339;0.000524080866063;0.0104816173213;0.000147855335022;0.00295710670044
13122;0.0503266290696;0.000326629069595;0.00653258139189;0.0494613803004;0.000538619699558;0.0107723939912;0.000105995314982;0.00211990629963
13123;0.0501552291931;0.000155229193056;0.00310458386112;0.04956873713;0.000431262869958;0.00862525739916;0.000138016838451;0.00276033676902
13124;0.0502639331239;0.000263933123906;0.00527866247813;0.0496077837459;0.000392216254137;0.00784432508275;6.41415651155e-05;0.00128283130231
13125;0.0500064715609;6.47156092585e-06;0.000129431218517;0.0497606959676;0.000239304032434;0.00478608064868;0.000116416235754;0.00232832471508
13126;0.0500500903721;5.0090372063e-05;0.00100180744126;0.0496429084804;0.000357091519582;0.00714183039165;0.00015350057376;0.00307001147519
13127;0.0501407304737;0.000140730473697;0.00281460947394;0.049544865491;0.000455134509045;0.00910269018089;0.000157202017674;0.00314404035347
13128;0.0501614702138;0.000161470213819;0.00322940427637;0.0496836710685;0.000316328931513;0.00632657863025;7.7429358847e-05;0.00154858717694
13129;0.0499331083913;6.68916087136e-05;0.00133783217427;0.0495886295385;0.000411370461497;0.00822740922993;0.000239131035105;0.0047826207021
13130;0.0502257265856;0.000225726585605;0.0045145317121;0.0493786718315;0.000621328168502;0.01242656337;0.000197800791449;0.00395601582897
13131;0.0500972857906;9.72857905985e-05;0.00194571581197;0.0494441154635;0.000555884536455;0.0111176907291;0.000229299372928;0.00458598745857
13132;0.0499382832642;6.17167357653e-05;0.00123433471531;0.0497747470503;0.000225252949696;0.00450505899391;0.00014348484273;0.00286969685461
13133;0.0499275482366;7.24517634296e-05;0.00144903526859;0.0495995498917;0.000400450108259;0.00800900216517;0.000236450935844;0.00472901871688
13134;0.049909000094;9.09999059908e-05;0.00181999811982;0.049634467796;0.000365532204032;0.00731064408063;0.000228266055011;0.00456532110022
13135;0.0502638990355;0.000263899035479;0.00527798070958;0.0497735680196;0.000226431980439;0.00452863960878;1.873352752e-05;0.0003746705504
13136;0.0503154236105;0.000315423610475;0.0063084722095;0.0496956916023;0.000304308397655;0.00608616795311;5.5576064097e-06;0.000111152128194
13137;0.0503713471171;0.000371347117117;0.00742694234233;0.049687801776;0.00031219822403;0.00624396448059;2.95744465435e-05;0.00059148893087
13138;0.050149061323;0.000149061323044;0.00298122646087;0.0496507505925;0.000349249407486;0.00698498814972;0.000100094042221;0.00200188084442
13139;0.050091814603;9.18146029521e-05;0.00183629205904;0.0496117880119;0.000388211988088;0.00776423976176;0.000148198692568;0.00296397385136
13140;0.0500464019645;4.64019645107e-05;0.000928039290215;0.0494427971193;0.000557202880696;0.0111440576139;0.000255400458093;0.00510800916186
13141;0.050004290646;4.29064602114e-06;8.58129204229e-05;0.049457416886;0.000542583113981;0.0108516622796;0.00026914623398;0.0053829246796
13142;0.0500052135174;5.2135174237e-06;0.000104270348474;0.0494552876365;0.000544712363534;0.0108942472707;0.000269749423055;0.00539498846111
13143;0.0500984193329;9.84193329379e-05;0.00196838665876;0.0494783958539;0.000521604146082;0.0104320829216;0.000211592406572;0.00423184813144
13144;0.050148038248;0.000148038248038;0.00296076496077;0.0495721471026;0.000427852897376;0.00855705794752;0.000139907324669;0.00279814649338
13145;0.0502274486007;0.000227448600726;0.00454897201452;0.0497563130953;0.000243686904653;0.00487373809306;8.11915196366e-06;0.000162383039273
13146;0.0503254540214;0.00032545402142;0.0065090804284;0.0496275072762;0.000372492723796;0.00744985447592;2.35193511878e-05;0.000470387023757
13147;0.0504130084522;0.000413008452159;0.00826016904319;0.0497808380556;0.000219161944367;0.00438323888733;9.69232538963e-05;0.00193846507793
13148;0.0502357332183;0.000235733218288;0.00471466436575;0.0497472154445;0.000252784555528;0.00505569111056;8.52566862031e-06;0.000170513372406
13149;0.0499966236071;3.37639285511e-06;6.75278571022e-05;0.0494959601545;0.000504039845453;0.0100807969091;0.000253708119154;0.00507416238308
13150;0.0499484390884;5.15609116067e-05;0.00103121823213;0.0497765303886;0.000223469611403;0.00446939222806;0.000137515261505;0.0027503052301
13151;0.0499145237366;8.54762633739e-05;0.00170952526748;0.0496508696412;0.000349130358836;0.00698260717671;0.000217303311105;0.0043460662221
13152;0.0502409472576;0.00024094725757;0.0048189451514;0.0493822333919;0.000617766608124;0.0123553321625;0.000188409675277;0.00376819350554
13153;0.0501260286199;0.000126028619861;0.00252057239722;0.0494023641982;0.000597635801766;0.0119527160353;0.000235803590953;0.00471607181905
13154;0.0501063953826;0.00010639538265;0.002127907653;0.0494374319054;0.000562568094607;0.0112513618921;0.000228086355978;0.00456172711957
13155;0.0500809718627;8.09718626774e-05;0.00161943725355;0.0495455657199;0.000454434280065;0.00908868560129;0.000186731208694;0.00373462417387
13156;0.0502740278485;0.000274027848498;0.00548055696996;0.0496300249714;0.000369975028558;0.00739950057116;4.79735900299e-05;0.000959471800598
13157;0.0500907664781;9.07664781049e-05;0.0018153295621;0.0495946099337;0.000405390066334;0.00810780132667;0.000157311794114;0.00314623588229
13158;0.0501521066622;0.000152106662213;0.00304213324426;0.0497645391443;0.000235460855717;0.00470921711434;4.1677096752e-05;0.00083354193504
13159;0.0499417824321;5.82175679273e-05;0.00116435135855;0.0495654719604;0.000434528039556;0.00869056079111;0.000246372803741;0.00492745607483
13160;0.0500391565261;3.91565260579e-05;0.000783130521158;0.0497004563368;0.00029954366324;0.00599087326481;0.000130193568591;0.00260387137183
13161;0.0499417292144;5.82707856085e-05;0.00116541571217;0.0497676621088;0.000232337891175;0.00464675782351;0.000145304338392;0.00290608676784
13162;0.0500997366432;9.97366431624e-05;0.00199473286325;0.0496811857891;0.000318814210858;0.00637628421715;0.000109538783848;0.00219077567695
13163;0.0500401377267;4.013772673e-05;0.000802754534601;0.0497110128231;0.000288987176908;0.00577974353816;0.000124424725089;0.00248849450178
13164;0.0500577784193;5.77784192813e-05;0.00115556838563;0.0496792927247;0.000320707275319;0.00641414550637;0.000131464428019;0.00262928856037
13165;0.0501358773388;0.00013587733883;0.0027175467766;0.049843976006;0.000156023994032;0.00312047988063;1.00733276007e-05;0.000201466552015
13166;0.0501127473142;0.000112747314156;0.00225494628313;0.0496076422579;0.000392357742095;0.0078471548419;0.000139805213969;0.00279610427939
13167;0.0501163564141;0.000116356414108;0.00232712828216;0.0496151127202;0.000384887279766;0.00769774559531;0.000134265432829;0.00268530865657
13168;0.0501263324056;0.000126332405606;0.00252664811212;0.0496045545584;0.00039544544161;0.0079089088322;0.000134556518002;0.00269113036004
