;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11600;0.103930837847;0.053930837847;1.07861675694;0.0208023469345;0.0291976530655;0.58395306131;0.0123665923907;0.247331847815
11601;0.117675023556;0.0676750235561;1.35350047112;0.0198184181045;0.0301815818955;0.60363163791;0.0187467208303;0.374934416606
11602;0.066152140775;0.016152140775;0.3230428155;0.00644301078648;0.0435569892135;0.87113978427;0.0137024242193;0.274048484385
11603;0.0636879625802;0.0136879625802;0.273759251604;0.0106395303704;0.0393604696296;0.787209392591;0.0128362535247;0.256725070494
11604;0.115175762078;0.065175762078;1.30351524156;0.0225523958564;0.0274476041436;0.548952082871;0.0188640789672;0.377281579344
11605;0.124189551355;0.0741895513555;1.48379102711;0.020956068063;0.029043931937;0.58087863874;0.0225728097092;0.451456194185
11606;0.0877816833204;0.0377816833204;0.755633666408;0.00460092816572;0.0453990718343;0.907981436686;0.00380869425694;0.0761738851388
11607;0.0826673282399;0.0326673282399;0.653346564797;0.008976906505;0.041023093495;0.8204618699;0.00417788262757;0.0835576525514
11608;0.0540538495497;0.00405384954974;0.0810769909949;0.0063601983818;0.0436398016182;0.872796032364;0.0197929760342;0.395859520685
11609;0.0539478618495;0.00394786184945;0.078957236989;0.00840004132464;0.0415999586754;0.831999173507;0.018826048413;0.376520968259
11610;0.0702015189784;0.0202015189784;0.404030379569;0.00213515069777;0.0478648493022;0.957296986045;0.0138316651619;0.276633303238
11611;0.0702015189784;0.0202015189784;0.404030379569;0.00213515069777;0.0478648493022;0.957296986045;0.0138316651619;0.276633303238
11612;0.115232855944;0.0652328559435;1.30465711887;0.00956559992679;0.0404344000732;0.808688001464;0.0123992279351;0.247984558703
11613;0.0819808282161;0.0319808282161;0.639616564322;0.00955875517893;0.0404412448211;0.808824896421;0.00423020830248;0.0846041660497
11614;0.0520101477435;0.00201014774354;0.0402029548708;-0.0145442632593;0.0645442632593;1.29088526519;0.0312670577579;0.625341155158
11615;0.0598427079203;0.00984270792031;0.196854158406;-0.0135121451695;0.0635121451695;1.27024290339;0.0268347186246;0.536694372492
11616;0.120322286113;0.0703222861134;1.40644572227;0.0112537302847;0.0387462697153;0.774925394306;0.0157880081991;0.315760163981
11617;0.0623905263716;0.0123905263716;0.247810527431;0.00561141817817;0.0443885818218;0.887771636437;0.0159990277251;0.319980554503
11618;0.0801781602007;0.0301781602007;0.603563204015;0.00604146137022;0.0439585386298;0.879170772596;0.00689018921452;0.13780378429
11619;0.0715835033139;0.0215835033139;0.431670066279;0.0119753527499;0.0380246472501;0.760492945002;0.00822057196808;0.164411439362
11620;0.0928315669318;0.0428315669318;0.856631338635;0.029535240842;0.020464759158;0.409295183161;0.0111834038869;0.223668077737
11621;0.106540578899;0.0565405788991;1.13081157798;0.019225371123;0.030774628877;0.61549257754;0.012882975011;0.257659500221
11622;0.0885024786913;0.0385024786913;0.770049573825;0.0206105091056;0.0293894908944;0.587789817888;0.00455649389844;0.0911298779688
11623;0.13884023813;0.0888402381304;1.77680476261;0.0324011475529;0.0175988524471;0.351977048941;0.0356206928417;0.712413856834
11624;0.104846661942;0.0548466619424;1.09693323885;0.032085406466;0.017914593534;0.35829187068;0.0184660342042;0.369320684084
11625;0.0726515579451;0.0226515579451;0.453031158903;0.0183405852285;0.0316594147715;0.633188295431;0.0045039284132;0.0900785682641
11626;0.0769860689589;0.0269860689589;0.539721379178;-0.0264371984443;0.0764371984443;1.52874396889;0.0247255647427;0.494511294854
11627;0.0701285372243;0.0201285372243;0.402570744486;-0.0189563815887;0.0689563815887;1.37912763177;0.0244139221822;0.488278443644
11628;0.0421218969329;0.00787810306708;0.157562061342;-0.0165250073884;0.0665250073884;1.33050014777;0.0372015552277;0.744031104554
11629;0.0455574789708;0.00444252102918;0.0888504205836;-0.00180988758179;0.0518098875818;1.03619775164;0.0281262043055;0.56252408611
11630;0.0614780818265;0.0114780818265;0.229561636531;-0.0173080153213;0.0673080153213;1.34616030643;0.0279149667474;0.558299334948
11631;0.0878405005249;0.0378405005249;0.756810010498;-0.00412410556857;0.0541241055686;1.08248211137;0.00814180252184;0.162836050437
11632;0.114197563869;0.0641975638693;1.28395127739;-0.00274552113049;0.0527455211305;1.05491042261;0.00572602136942;0.114520427388
11633;0.0890288507921;0.0390288507921;0.780577015842;-0.00535249304805;0.0553524930481;1.10704986096;0.00816182112798;0.16323642256
11634;0.0624696945308;0.0124696945308;0.249393890616;-0.0509806016579;0.100980601658;2.01961203316;0.0442554535636;0.885109071272
11635;0.0555600084765;0.00556000847647;0.111200169529;-0.0448073596624;0.0948073596624;1.89614719325;0.044623675593;0.892473511859
11636;0.0915516013945;0.0415516013945;0.831032027889;-0.00560955359979;0.0556095535998;1.112191072;0.00702897610266;0.140579522053
11637;0.0767357065369;0.0267357065369;0.534714130739;-0.0162297891977;0.0662297891977;1.32459578395;0.0197470413304;0.394940826607
11638;0.0407609299857;0.00923907001431;0.184781400286;-0.0220270672999;0.0720270672999;1.440541346;0.0406330686571;0.812661373142
11639;0.0705082506809;0.0205082506809;0.410165013617;0.00901068993066;0.0409893100693;0.819786201387;0.0102405296942;0.204810593885
11640;0.0863035017177;0.0363035017177;0.726070034354;0.0337914340159;0.0162085659841;0.324171319681;0.0100474678668;0.200949357336
11641;0.0634137127571;0.0134137127571;0.268274255142;-0.00472714007021;0.0547271400702;1.0945428014;0.0206567136566;0.413134273131
11642;0.0989535012975;0.0489535012975;0.979070025949;0.0133792802799;0.0366207197201;0.732414394402;0.00616639078869;0.123327815774
11643;0.139317418149;0.089317418149;1.78634836298;0.0342887267319;0.0157112732681;0.314225465362;0.0368030724405;0.736061448809
11644;0.0609441892764;0.0109441892764;0.218883785528;0.0109746113227;0.0390253886773;0.780507773546;0.0140405997005;0.280811994009
11645;0.0911636640753;0.0411636640753;0.823273281505;0.00732019938982;0.0426798006102;0.853596012204;0.000758068267465;0.0151613653493
11646;0.0127300785576;0.0372699214424;0.745398428849;-0.102960877852;0.152960877852;3.05921755705;0.0951153996474;1.90230799295
11647;0.0127542896943;0.0372457103057;0.744914206114;-0.0195956930996;0.0695956930996;1.39191386199;0.0534207017026;1.06841403405
11648;0.0358145323702;0.0141854676298;0.283709352596;0.0119099430143;0.0380900569857;0.761801139714;0.0261377623077;0.522755246155
11649;0.035382861329;0.014617138671;0.292342773421;-0.0856609506226;0.135660950623;2.71321901245;0.0751390446468;1.50278089294
11650;0.113016615935;0.0630166159347;1.26033231869;-0.0144254879186;0.0644254879186;1.28850975837;0.000704435991961;0.0140887198392
11651;0.0424332242843;0.00756677571574;0.151335514315;-0.0316805224377;0.0816805224377;1.63361044875;0.0446236490767;0.892472981534
11652;0.0466069586039;0.00339304139606;0.0678608279212;-0.0155926025355;0.0655926025355;1.31185205071;0.0344928219658;0.689856439315
11653;0.0689566045917;0.0189566045917;0.379132091835;0.0222347340846;0.0277652659154;0.555305318308;0.00440433066183;0.0880866132366
11654;0.0216598159911;0.0283401840089;0.566803680179;-0.128860986454;0.178860986454;3.57721972908;0.103600585231;2.07201170463
11655;0.0216598159911;0.0283401840089;0.566803680179;-0.128860986454;0.178860986454;3.57721972908;0.103600585231;2.07201170463
11656;0.0347377633743;0.0152622366257;0.305244732515;-0.107412393963;0.157412393963;3.14824787927;0.0863373152946;1.72674630589
11657;0.0358145323702;0.0141854676298;0.283709352596;0.0119099430143;0.0380900569857;0.761801139714;0.0261377623077;0.522755246155
11658;0.0465612031156;0.00343879688439;0.0687759376879;-0.134164818348;0.184164818348;3.68329636697;0.0938018076164;1.87603615233
11659;0.0473009308137;0.00269906918631;0.0539813837261;-0.0255060050881;0.0755060050881;1.51012010176;0.0391025371372;0.782050742744
11660;0.0689566045917;0.0189566045917;0.379132091835;0.0222347340846;0.0277652659154;0.555305318308;0.00440433066183;0.0880866132366
11661;0.039804268409;0.010195731591;0.20391463182;-0.125424739266;0.175424739266;3.50849478532;0.0928102354284;1.85620470857
11662;0.0417112188084;0.00828878119164;0.165775623833;-0.0193105306218;0.0693105306218;1.38621061244;0.0387996559067;0.775993118134
11663;0.022736584987;0.027263415013;0.54526830026;-0.00953864947623;0.0595386494762;1.19077298952;0.0434010322446;0.868020644892
11664;0.022736584987;0.027263415013;0.54526830026;-0.00953864947623;0.0595386494762;1.19077298952;0.0434010322446;0.868020644892
11665;0.0417112188084;0.00828878119164;0.165775623833;-0.0193105306218;0.0693105306218;1.38621061244;0.0387996559067;0.775993118134
11666;0.0297654758256;0.0202345241744;0.404690483488;-0.0439533062969;0.0939533062969;1.87906612594;0.0570939152356;1.14187830471
11667;0.0189460013962;0.0310539986038;0.621079972077;-0.00977827312158;0.0597782731216;1.19556546243;0.0454161358627;0.908322717254
11668;0.0486705230738;0.0013294769262;0.026589538524;0.00763083404827;0.0423691659517;0.847383319035;0.021849321439;0.436986428779
11669;0.0594899975033;0.00948999750326;0.189799950065;-0.026544199127;0.076544199127;1.53088398254;0.0335271008119;0.670542016237
11670;0.072019173117;0.022019173117;0.440383462339;-0.00196837679802;0.051968376798;1.03936753596;0.0149746018405;0.299492036811
11671;0.05532190165;0.00532190164999;0.106438033;0.00777662316033;0.0422233768397;0.844467536793;0.0184507375948;0.369014751897
11672;0.0539711633131;0.00397116331312;0.0794232662625;0.00850533124557;0.0414946687544;0.829893375089;0.0187617527207;0.375235054413
11673;0.0706684347801;0.0206684347801;0.413368695602;-0.00123966871277;0.0512396687128;1.02479337426;0.0152856169663;0.305712339327
11674;0.0356363680203;0.0143636319797;0.287272639595;-0.0195210350916;0.0695210350916;1.39042070183;0.0419423335357;0.838846670713
11675;0.0562519491369;0.00625194913691;0.125038982738;0.00855280320957;0.0414471967904;0.828943935809;0.0175976238268;0.351952476535
11676;0.0538362168537;0.00383621685373;0.0767243370746;0.00766790558632;0.0423320944137;0.846641888274;0.01924793878;0.3849587756
11677;0.0356363680203;0.0143636319797;0.287272639595;-0.0195210350916;0.0695210350916;1.39042070183;0.0419423335357;0.838846670713
11678;0.069866357238;0.019866357238;0.39732714476;-0.00279434951136;0.0527943495114;1.05588699023;0.0164639961367;0.329279922733
11679;0.0900014573122;0.0400014573122;0.800029146244;0.0239589648619;0.0260410351381;0.520820702763;0.00698021108703;0.139604221741
11680;0.0803155446224;0.0303155446224;0.606310892447;0.020434859564;0.029565140436;0.59130280872;0.000375202093182;0.00750404186364
11681;0.0615311828851;0.0115311828851;0.230623657701;-0.00704716289447;0.0570471628945;1.14094325789;0.0227579900047;0.455159800094
11682;0.0716071211299;0.0216071211299;0.432142422597;-0.00117346423088;0.0511734642309;1.02346928462;0.0147831715505;0.29566343101
11683;0.0970563995106;0.0470563995106;0.941127990212;0.0170508381366;0.0329491618634;0.658983237267;0.00705361882362;0.141072376472
11684;0.0898439030205;0.0398439030205;0.79687806041;0.023778040727;0.026221959273;0.52443918546;0.00681097187374;0.136219437475
11685;0.0691913888467;0.0191913888467;0.383827776934;-0.00205836185413;0.0520583618541;1.04116723708;0.0164334865037;0.328669730074
11686;0.0682511323867;0.0182511323867;0.365022647735;0.0133443502235;0.0366556497765;0.73311299553;0.00920225869488;0.184045173898
11687;0.0904614719209;0.0404614719209;0.809229438417;0.0226224362165;0.0273775637835;0.547551275671;0.00654195406867;0.130839081373
11688;0.0595804899006;0.00958048990058;0.191609798012;0.00957521158525;0.0404247884148;0.808495768295;0.0154221492571;0.308442985142
11689;0.0722418488412;0.0222418488412;0.444836976824;0.00563196608951;0.0443680339105;0.88736067821;0.0110630925347;0.221261850693
11690;0.0893816664654;0.0393816664654;0.787633329307;0.0386425629752;0.0113574370248;0.227148740496;0.0140121147203;0.280242294406
11691;0.0674450846343;0.0174450846343;0.348901692685;0.0132440663031;0.0367559336969;0.735118673938;0.00965542453132;0.193108490626
11692;0.0674634676786;0.0174634676786;0.349269353571;0.0132643799651;0.0367356200349;0.734712400698;0.00963607617817;0.192721523563
11693;0.0893836027264;0.0393836027264;0.787672054527;0.0386435134809;0.0113564865191;0.227129730382;0.0140135581036;0.280271162072
11694;0.0679547795949;0.0179547795949;0.359095591898;0.00737237765512;0.0426276223449;0.852552446898;0.012336421375;0.2467284275
11695;0.0531817014905;0.0031817014905;0.0636340298099;0.01422905549;0.03577094451;0.7154188902;0.0162946215097;0.325892430195
11696;0.0904575236966;0.0404575236966;0.809150473931;0.0226136380934;0.0273863619066;0.547727238131;0.00653558089499;0.1307116179
11697;0.0682494435052;0.0182494435052;0.364988870105;0.0133355569935;0.0366644430065;0.73328886013;0.00920749975062;0.184149995012
11698;0.0692074228239;0.0192074228239;0.384148456479;-0.00204491617585;0.0520449161758;1.04089832352;0.016418746676;0.328374933519
11699;0.0898624854433;0.0398624854433;0.797249708865;0.023797014731;0.026202985269;0.524059705379;0.00682975008715;0.136595001743
11700;0.0833476983933;0.0333476983933;0.666953967867;0.0164948117115;0.0335051882885;0.67010376577;7.87449475744e-05;0.00157489895149
11701;0.0622013238577;0.0122013238577;0.244026477154;-0.0034551168854;0.0534551168854;1.06910233771;0.0206268965139;0.412537930277
11702;0.0551501230619;0.00515012306191;0.103002461238;-0.0023776960494;0.0523776960494;1.04755392099;0.0236137864937;0.472275729875
11703;0.063936371098;0.013936371098;0.27872742196;0.0244885614077;0.0255114385923;0.510228771847;0.00578753374716;0.115750674943
11704;0.090017853692;0.040017853692;0.800357073839;0.0239739935094;0.0260260064906;0.520520129813;0.00699592360066;0.139918472013
11705;0.0698812232873;0.0198812232873;0.397624465746;-0.00278864954521;0.0527886495452;1.0557729909;0.016453713129;0.329074262579
11706;0.0356355920711;0.0143644079289;0.287288158578;-0.0195282636953;0.0695282636953;1.39056527391;0.0419463358121;0.838926716242
11707;0.0538351717219;0.00383517172192;0.0767034344384;0.00766243157046;0.0423375684295;0.846751368591;0.0192511983538;0.385023967076
11708;0.0468290727557;0.00317092724433;0.0634185448865;0.00625223086091;0.0437477691391;0.874955382782;0.0234593481917;0.469186963834
11709;0.0356355920711;0.0143644079289;0.287288158578;-0.0195282636953;0.0695282636953;1.39056527391;0.0419463358121;0.838926716242
11710;0.0606861215319;0.0106861215319;0.213722430638;-0.00184707550889;0.0518470755089;1.03694151018;0.0205804769885;0.41160953977
11711;0.0439706681171;0.00602933188292;0.120586637658;0.0078829828981;0.0421170171019;0.842340342038;0.0240731744924;0.481463489848
11712;0.0553210504856;0.00532105048564;0.106421009713;0.00777936849559;0.0422206315044;0.844412630088;0.0184497905094;0.368995810188
11713;0.0720365039004;0.0220365039004;0.440730078009;-0.0019506899114;0.0519506899114;1.03901379823;0.0149570930055;0.29914186011
11714;0.0594898395054;0.00948983950545;0.189796790109;-0.0265504802513;0.0765504802513;1.53100960503;0.0335303203729;0.670606407459
11715;0.0486706733504;0.00132932664959;0.0265865329918;0.0076281549115;0.0423718450885;0.84743690177;0.021850585869;0.437011717381
11716;0.0189460165964;0.0310539834036;0.621079668072;-0.00978068597849;0.0597806859785;1.19561371957;0.045417334691;0.908346693821
11717;0.0297651827514;0.0202348172486;0.404696344971;-0.0439593211413;0.0939593211413;1.87918642283;0.0570970691949;1.1419413839
11718;0.0417104030397;0.00828959696032;0.165791939206;-0.0193080341182;0.0693080341182;1.38616068236;0.0387988155393;0.775976310786
11719;0.0227366407965;0.0272633592035;0.545267184069;-0.00953812492984;0.0595381249298;1.1907624986;0.0434007420667;0.868014841333
11720;0.0227366407965;0.0272633592035;0.545267184069;-0.00953812492984;0.0595381249298;1.1907624986;0.0434007420667;0.868014841333
11721;0.0417104030397;0.00828959696032;0.165791939206;-0.0193080341182;0.0693080341182;1.38616068236;0.0387988155393;0.775976310786
11722;0.0398038373188;0.0101961626812;0.203923253623;-0.125437749106;0.175437749106;3.50875498212;0.0928169558936;1.85633911787
11723;0.0465667584904;0.00343324150958;0.0686648301916;-0.134176589625;0.184176589625;3.68353179249;0.0938049155671;1.87609831134
11724;0.0473067440806;0.00269325591936;0.0538651183873;-0.0255086347914;0.0755086347914;1.51017269583;0.0391009453554;0.782018907108
11725;0.068960916148;0.018960916148;0.379218322961;0.0222352954079;0.0277647045921;0.555294091842;0.00440189422204;0.0880378844407
11726;0.0216595397042;0.0283404602958;0.566809205916;-0.128852275141;0.178852275141;3.57704550283;0.103596367719;2.07192735437
