;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11516;0.0505348588098;0.000534858809788;0.0106971761958;0.0492320892914;0.000767910708589;0.0153582141718;0.0001165259494;0.00233051898801
11517;0.0505045804412;0.000504580441234;0.0100916088247;0.0492469318148;0.000753068185236;0.0150613637047;0.000124243872001;0.00248487744003
11518;0.0505576409945;0.000557640994484;0.0111528198897;0.0491845538712;0.000815446128843;0.0163089225769;0.000128902567179;0.00257805134359
11519;0.0504266091985;0.000426609198546;0.00853218397091;0.0493383966748;0.0006616033252;0.013232066504;0.000117497063327;0.00234994126655
11520;0.0504306106272;0.000430610627203;0.00861221254406;0.0493396021249;0.000660397875055;0.0132079575011;0.000114893623926;0.00229787247852
11521;0.0500771788214;7.71788214226e-05;0.00154357642845;0.049738131798;0.000261868202016;0.00523736404032;9.23446902966e-05;0.00184689380593
11522;0.0503728372778;0.000372837277789;0.00745674555578;0.0494417561601;0.000558243839902;0.011164876798;9.27032810566e-05;0.00185406562113
11523;0.0505317890029;0.000531789002925;0.0106357800585;0.0493274335259;0.000672566474099;0.013451329482;7.03887355865e-05;0.00140777471173
11524;0.0505281508148;0.00052815081479;0.0105630162958;0.0493223710233;0.000677628976737;0.0135525795347;7.47390809735e-05;0.00149478161947
11525;0.0507272768011;0.000727276801069;0.0145455360214;0.0491542766329;0.000845723367058;0.0169144673412;5.92232829945e-05;0.00118446565989
11526;0.0504508555219;0.000450855521851;0.00901711043702;0.0494317399843;0.000568260015729;0.0113652003146;5.87022469388e-05;0.00117404493878
11527;0.0506210626425;0.000621062642512;0.0124212528502;0.0492423347172;0.000757665282828;0.0151533056566;6.83013201583e-05;0.00136602640317
11528;0.0503010265352;0.000301026535211;0.00602053070421;0.049533072234;0.000466927766005;0.00933855532011;8.29506153974e-05;0.00165901230795
11529;0.0506185307879;0.000618530787934;0.0123706157587;0.0492306653053;0.00076933469469;0.0153866938938;7.54019533781e-05;0.00150803906756
11530;0.0506874714182;0.000687471418164;0.0137494283633;0.0491816499054;0.000818350094614;0.0163670018923;6.54393382249e-05;0.0013087867645
11531;0.0506247193146;0.000624719314584;0.0124943862917;0.0492236382724;0.000776361727585;0.0155272345517;7.58212065002e-05;0.00151642413
11532;0.0506051695604;0.000605169560404;0.0121033912081;0.0492460915314;0.000753908468613;0.0150781693723;7.43694541042e-05;0.00148738908208
11533;0.0504023411977;0.000402341197696;0.00804682395392;0.0494384553674;0.000561544632649;0.011230892653;7.96017174764e-05;0.00159203434953
11534;0.0506730344908;0.000673034490842;0.0134606898168;0.0490692235601;0.000930776439943;0.0186155287989;0.000128870974551;0.00257741949101
11535;0.0504916382457;0.000491638245694;0.00983276491389;0.0492725230914;0.000727476908635;0.0145495381727;0.00011791933147;0.00235838662941
11536;0.0504088191739;0.000408819173897;0.00817638347795;0.0493428462843;0.000657153715736;0.0131430743147;0.000124167270919;0.00248334541839
11537;0.0504137036581;0.00041370365809;0.00827407316179;0.0493355676192;0.000664432380761;0.0132886476152;0.000125364361336;0.00250728722671
11538;0.0507503261454;0.000750326145418;0.0150065229084;0.0490381304574;0.000961869542552;0.019237390851;0.000105771698567;0.00211543397134
11539;0.0506803834805;0.000680383480487;0.0136076696097;0.0491006705006;0.000899329499435;0.0179865899887;0.000109473009474;0.00218946018947
11540;0.0505204182607;0.000520418260707;0.0104083652141;0.049273367003;0.000726632997008;0.0145326599402;0.000103107368151;0.00206214736302
11541;0.0505006320054;0.000500632005415;0.0100126401083;0.0492955716884;0.000704428311646;0.0140885662329;0.000101898153116;0.00203796306231
11542;0.0509576712782;0.000957671278172;0.0191534255634;0.0488195850715;0.0011804149285;0.0236082985701;0.000111371825166;0.00222743650331
11543;0.0503922832689;0.000392283268946;0.00784566537892;0.0493959007119;0.000604099288134;0.0120819857627;0.000105908009594;0.00211816019188
11544;0.0505037803879;0.000503780387907;0.0100756077581;0.0493172017552;0.000682798244791;0.0136559648958;8.95089284417e-05;0.00179017856883
11545;0.0505204886601;0.000520488660103;0.0104097732021;0.0493125982832;0.000687401716848;0.013748034337;8.34565283722e-05;0.00166913056744
11546;0.0503112608894;0.00031126088938;0.0062252177876;0.0495127386253;0.000487261374734;0.00974522749467;8.80002426768e-05;0.00176000485354
11547;0.0505196273692;0.000519627369204;0.0103925473841;0.0492697610003;0.000730238999668;0.0146047799934;0.000105305815232;0.00210611630464
11548;0.0506189449236;0.000618944923598;0.012378898472;0.0491875543042;0.000812445695792;0.0162489139158;9.6750386097e-05;0.00193500772194
11549;0.0505914616353;0.000591461635251;0.011829232705;0.0492359421035;0.000764057896474;0.0152811579295;8.62981306113e-05;0.00172596261223
11550;0.0506360306935;0.000636030693495;0.0127206138699;0.0492003213026;0.000799678697382;0.0159935739476;8.18240019434e-05;0.00163648003887
11551;0.0508646199354;0.000864619935384;0.0172923987077;0.0489248231487;0.00107517685132;0.0215035370264;0.000105278457969;0.00210556915939
11552;0.0506325732427;0.000632573242677;0.0126514648535;0.049166156083;0.000833843916959;0.0166768783392;0.000100635337141;0.00201270674282
11553;0.0506763249131;0.000676324913108;0.0135264982622;0.0490933701114;0.000906629888593;0.0181325977719;0.000115152487742;0.00230304975485
11554;0.0506300019282;0.000630001928152;0.012600038563;0.0491339998989;0.000866000101143;0.0173200020229;0.000117999086496;0.00235998172991
11555;0.0501737425787;0.00017374257873;0.00347485157459;0.0495836113444;0.000416388655648;0.00832777311297;0.000121323038459;0.00242646076919
11556;0.0506296126149;0.000629612614917;0.0125922522983;0.049137086511;0.000862913489001;0.01725826978;0.000116650437042;0.00233300874084
11557;0.050561130188;0.00056113018795;0.011222603759;0.0491842185773;0.000815781422679;0.0163156284536;0.000127325617365;0.00254651234729
11558;0.0506268087562;0.000626808756183;0.0125361751237;0.0491161150462;0.000883884953806;0.0176776990761;0.000128538098811;0.00257076197623
11559;0.0504759135578;0.000475913557838;0.00951827115676;0.0492699220965;0.000730077903529;0.0146015580706;0.000127082172845;0.00254164345691
11560;0.0509564531257;0.000956453125714;0.0191290625143;0.0487687693086;0.0012312306914;0.0246246138281;0.000137388782845;0.00274777565689
11561;0.0504663363441;0.000466336344068;0.00932672688135;0.0492539577816;0.000746042218359;0.0149208443672;0.000139852937146;0.00279705874291
11562;0.0505788739688;0.000578873968752;0.011577479375;0.0491891409365;0.000810859063477;0.0162171812695;0.000115992547363;0.00231985094725
11563;0.0504854928217;0.000485492821745;0.00970985643489;0.0492928910961;0.000707108903892;0.0141421780778;0.000110808041074;0.00221616082148
11564;0.050532108957;0.00053210895703;0.0106421791406;0.049247883945;0.000752116055014;0.0150423211003;0.000110003548992;0.00220007097984
11565;0.0505040468434;0.000504046843362;0.0100809368672;0.0492767618604;0.000723238139616;0.0144647627923;0.000109595648127;0.00219191296254
11566;0.050516697563;0.000516697563017;0.0103339512603;0.049271549467;0.000728450532959;0.0145690106592;0.000105876484971;0.00211752969942
11567;0.050721850398;0.000721850397994;0.0144370079599;0.0490673725142;0.000932627485752;0.018652549715;0.000105388543879;0.00210777087758
11568;0.0508560601984;0.000856060198428;0.0171212039686;0.0489278404437;0.0010721595563;0.0214431911259;0.000108049678934;0.00216099357868
11569;0.0508787892317;0.00087878923168;0.0175757846336;0.0489133111871;0.00108668881287;0.0217337762573;0.000103949790593;0.00207899581186
11570;0.0506754289179;0.000675428917911;0.0135085783582;0.0491236166699;0.000876383330136;0.0175276666027;0.000100477206113;0.00200954412225
11571;0.0501832991672;0.00018329916718;0.0036659833436;0.0496104554889;0.000389544511067;0.00779089022133;0.000103122671943;0.00206245343887
11572;0.0504558383203;0.000455838320281;0.00911676640561;0.0493442336437;0.000655766356309;0.0131153271262;9.99640180143e-05;0.00199928036029
11573;0.0503808462369;0.000380846236875;0.00761692473749;0.0494096692674;0.000590330732585;0.0118066146517;0.000104742247855;0.00209484495711
11574;0.0501397963529;0.000139796352915;0.00279592705829;0.0496335661833;0.000366433816712;0.00732867633424;0.000113318731899;0.00226637463797
11575;0.0504692130661;0.000469213066103;0.00938426132206;0.0492851214397;0.000714878560278;0.0142975712056;0.000122832747088;0.00245665494175
11576;0.0505725314135;0.000572531413522;0.0114506282704;0.0492180902939;0.00078190970613;0.0156381941226;0.000104689146304;0.00209378292608
11577;0.0506892289136;0.000689228913601;0.013784578272;0.0491164878783;0.000883512121697;0.0176702424339;9.71416040478e-05;0.00194283208096
11578;0.0505673889953;0.000567388995291;0.0113477799058;0.0492482195927;0.000751780407323;0.0150356081465;9.21957060163e-05;0.00184391412033
11579;0.0506842897127;0.000684289712659;0.0136857942532;0.0491264414837;0.000873558516284;0.0174711703257;9.46344018126e-05;0.00189268803625
11580;0.0506731176333;0.000673117633273;0.0134623526655;0.0491335467343;0.000866453265731;0.0173290653146;9.66678162288e-05;0.00193335632458
11581;0.0507208841918;0.000720884191792;0.0144176838358;0.0490866912367;0.000913308763255;0.0182661752651;9.62122857317e-05;0.00192424571463
11582;0.0507552978305;0.00075529783045;0.015105956609;0.0490517533546;0.000948246645376;0.0189649329075;9.64744074628e-05;0.00192948814926
11583;0.0502868384243;0.000286838424345;0.00573676848691;0.0495193583114;0.000480641688564;0.00961283377128;9.69016321094e-05;0.00193803264219
11584;0.0505111996345;0.000511199634544;0.0102239926909;0.0493023290841;0.000697670915926;0.0139534183185;9.32356406908e-05;0.00186471281382
11585;0.0504503800088;0.000450380008801;0.00900760017601;0.0493608594987;0.000639140501277;0.0127828100255;9.43802462381e-05;0.00188760492476
11586;0.0503988189302;0.000398818930243;0.00797637860487;0.0494014718504;0.000598528149558;0.0119705629912;9.98546096572e-05;0.00199709219314
11587;0.0506152054962;0.000615205496185;0.0123041099237;0.0491671970801;0.000832802919858;0.0166560583972;0.000108798711836;0.00217597423672
11588;0.0505941388465;0.000594138846536;0.0118827769307;0.0492058060081;0.000794193991856;0.0158838798371;0.00010002757266;0.0020005514532
11589;0.05033542493;0.000335424930013;0.00670849860026;0.0494649819565;0.000535018043453;0.0107003608691;9.97965567198e-05;0.0019959311344
11590;0.0504769305034;0.000476930503413;0.00953861006825;0.0493345461322;0.000665453867781;0.0133090773556;9.4261682184e-05;0.00188523364368
11591;0.0505575138237;0.000557513823715;0.0111502764743;0.0492567336238;0.000743266376184;0.0148653275237;9.28762762344e-05;0.00185752552469
11592;0.050244580593;0.000244580593002;0.00489161186003;0.0495620664036;0.000437933596389;0.00875867192778;9.66765016937e-05;0.00193353003387
11593;0.0505092005891;0.000509200589149;0.010184011783;0.0492800143814;0.000719985618573;0.0143997123715;0.000105392514712;0.00210785029425
11594;0.0507778184747;0.000777818474689;0.0155563694938;0.0490062559811;0.000993744018914;0.0198748803783;0.000107962772113;0.00215925544225
11595;0.0507184115228;0.000718411522781;0.0143682304556;0.0490743816492;0.000925618350811;0.0185123670162;0.000103603414015;0.0020720682803
11596;0.0504612710441;0.00046127104409;0.00922542088179;0.0493455789727;0.000654421027266;0.0130884205453;9.65749915881e-05;0.00193149983176
11597;0.0504695993263;0.000469599326299;0.00939198652599;0.0493355391899;0.000664460810112;0.0132892162022;9.74307419065e-05;0.00194861483813
11598;0.0505781778537;0.000578177853705;0.0115635570741;0.0492269566105;0.000773043389504;0.0154608677901;9.74327678994e-05;0.00194865535799
11599;0.0505920342629;0.000592034262874;0.0118406852575;0.0491982573316;0.000801742668432;0.0160348533686;0.000104854202779;0.00209708405558
11600;0.0505955961896;0.000595596189583;0.0119119237917;0.049186776638;0.000813223362049;0.016264467241;0.000108813586233;0.00217627172467
11601;0.0500027539161;2.75391608928e-06;5.50783217856e-05;0.0497651553466;0.000234844653394;0.00469689306788;0.000116045368652;0.00232090737305
11602;0.0501072698279;0.000107269827883;0.00214539655765;0.0496743694024;0.000325630597619;0.00651261195237;0.000109180384868;0.00218360769736
11603;0.0503494336821;0.000349433682112;0.00698867364224;0.0494445113122;0.000555488687845;0.0111097737569;0.000103027502867;0.00206055005733
11604;0.0501914736717;0.000191473671721;0.00382947343442;0.0495918440577;0.000408155942331;0.00816311884663;0.000108341135305;0.0021668227061
11605;0.0502982947958;0.000298294795751;0.00596589591502;0.0494482758698;0.00055172413023;0.0110344826046;0.00012671466724;0.00253429334479
11606;0.0505545583897;0.000554558389651;0.011091167793;0.049207043189;0.000792956811043;0.0158591362209;0.000119199210696;0.00238398421392
11607;0.0509584968651;0.000958496865071;0.0191699373014;0.0488083313582;0.00119166864184;0.0238333728369;0.000116585888386;0.00233171776772
11608;0.0507650527144;0.000765052714429;0.0153010542886;0.0490149866933;0.000985013306675;0.0197002661335;0.000109980296123;0.00219960592246
11609;0.0504135185912;0.000413518591231;0.00827037182463;0.0493570531351;0.000642946864884;0.0128589372977;0.000114714136826;0.00229428273653
11610;0.0504916426033;0.000491642603319;0.00983285206637;0.0492884703889;0.000711529611118;0.0142305922224;0.0001099435039;0.00219887007799
11611;0.0506315284867;0.000631528486665;0.0126305697333;0.0491428033527;0.000857196647294;0.0171439329459;0.000112834080315;0.00225668160629
11612;0.0505548486957;0.000554848695687;0.0110969739137;0.0491898853864;0.000810114613594;0.0162022922719;0.000127632958954;0.00255265917908
11613;0.0502828992189;0.000282899218882;0.00565798437764;0.0494455899355;0.000554410064493;0.0110882012899;0.000135755422806;0.00271510845611
11614;0.0502082264243;0.000208226424311;0.00416452848621;0.04953515604;0.000464843960025;0.00929687920049;0.000128308767857;0.00256617535714
11615;0.0500136418522;1.364185216e-05;0.000272837043201;0.0497409631455;0.000259036854497;0.00518073708994;0.000122697501169;0.00245395002337
11616;0.0504543486374;0.000454348637372;0.00908697274744;0.0492940943511;0.000705905648909;0.0141181129782;0.000125778505769;0.00251557011537
11617;0.0500340419903;3.40419902548e-05;0.000680839805096;0.0496924857664;0.000307514233605;0.00615028467211;0.000136736121675;0.00273472243351
11618;0.0504665529852;0.000466552985179;0.00933105970359;0.0493200706958;0.000679929304247;0.0135985860849;0.000106688159534;0.00213376319067
11619;0.0511214000884;0.00112140008841;0.0224280017681;0.0486594723618;0.00134052763815;0.026810552763;0.000109563774873;0.00219127549746
11620;0.050607916884;0.000607916884005;0.0121583376801;0.0491578319455;0.000842168054454;0.0168433610891;0.000117125585225;0.00234251170449
11621;0.0501336764362;0.000133676436234;0.00267352872468;0.0496305304336;0.000369469566435;0.00738939132869;0.0001178965651;0.00235793130201
11622;0.0501439868708;0.000143986870785;0.0028797374157;0.049590037166;0.000409962834027;0.00819925668055;0.000132987981621;0.00265975963242
11623;0.0502580055207;0.000258005520749;0.00516011041497;0.0494581312927;0.000541868707286;0.0108373741457;0.000141931593269;0.00283863186538
11624;0.0500068570966;6.85709659351e-06;0.00013714193187;0.0497436991984;0.000256300801642;0.00512601603283;0.000124721852524;0.00249443705048
11625;0.0503442689977;0.00034426899765;0.00688537995301;0.0493925708147;0.000607429185319;0.0121485837064;0.000131580093834;0.00263160187669
11626;0.0503895288695;0.00038952886948;0.00779057738961;0.0494395679724;0.00056043202756;0.0112086405512;8.54515790398e-05;0.0017090315808
11627;0.0507388430527;0.000738843052689;0.0147768610538;0.0490850403206;0.000914959679409;0.0182991935882;8.80583133601e-05;0.0017611662672
11628;0.050403789403;0.00040378940302;0.00807578806039;0.0494130917379;0.000586908262125;0.0117381652425;9.15594295529e-05;0.00183118859106
11629;0.0503977803401;0.00039778034005;0.00795560680101;0.0493962703793;0.000603729620672;0.0120745924134;0.000102974640311;0.00205949280622
11630;0.0507626845889;0.000762684588941;0.0152536917788;0.0490192715903;0.000980728409711;0.0196145681942;0.000109021910385;0.00218043820769
11631;0.0504938012488;0.000493801248798;0.00987602497596;0.0492551933286;0.000744806671438;0.0148961334288;0.00012550271132;0.0025100542264
