;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
3031;0.100364772408;0.00036477240807;0.0036477240807;0.0989196414646;0.00108035853542;0.0108035853542;0.000357793063673;0.00357793063673
3032;0.10027176071;0.000271760710052;0.00271760710052;0.0990132220481;0.000986777951942;0.00986777951942;0.000357508620945;0.00357508620945
3033;0.100175103087;0.000175103086951;0.00175103086951;0.0992234280579;0.000776571942121;0.00776571942121;0.000300734427585;0.00300734427585
3034;0.100139301957;0.000139301957032;0.00139301957032;0.0992810687132;0.00071893128683;0.0071893128683;0.000289814664899;0.00289814664899
3035;0.100799449796;0.000799449796375;0.00799449796375;0.0985238726485;0.00147612735147;0.0147612735147;0.000338338777545;0.00338338777545
3036;0.100370102484;0.000370102483503;0.00370102483503;0.0989871168147;0.00101288318527;0.0101288318527;0.000321390350884;0.00321390350884
3037;0.100269226526;0.000269226526436;0.00269226526436;0.0989685850218;0.00103141497824;0.0103141497824;0.000381094225901;0.00381094225901
3038;0.0997924208719;0.000207579128063;0.00207579128063;0.0994145478743;0.000585452125677;0.00585452125677;0.00039651562687;0.0039651562687
3039;0.100367320882;0.000367320881783;0.00367320881783;0.0987032939191;0.00129670608087;0.0129670608087;0.000464692599541;0.00464692599541
3040;0.100090592977;9.05929767208e-05;0.000905929767208;0.0990013137595;0.000998686240535;0.00998686240535;0.000454046631907;0.00454046631907
3041;0.101291994673;0.00129199467258;0.0129199467258;0.098006187436;0.00199381256396;0.0199381256396;0.000350908945689;0.00350908945689
3042;0.100864599107;0.000864599106554;0.00864599106554;0.0985855794611;0.00141442053888;0.0141442053888;0.000274910716163;0.00274910716163
3043;0.101342266388;0.00134226638846;0.0134226638846;0.0980848075285;0.00191519247153;0.0191519247153;0.000286463041535;0.00286463041535
3044;0.100686311673;0.000686311673287;0.00686311673287;0.0987974574994;0.00120254250057;0.0120254250057;0.000258115413643;0.00258115413643
3045;0.101695483612;0.00169548361153;0.0169548361153;0.0978298793387;0.00217012066127;0.0217012066127;0.000237318524869;0.00237318524869
3046;0.102074104734;0.00207410473422;0.0207410473422;0.0973907728652;0.00260922713479;0.0260922713479;0.000267561200283;0.00267561200283
3047;0.100834535327;0.000834535327169;0.00834535327169;0.0985583303793;0.0014416696207;0.014416696207;0.000303567146767;0.00303567146767
3048;0.101067077946;0.00106707794566;0.0106707794566;0.0983007902673;0.00169920973271;0.0169920973271;0.000316065893524;0.00316065893524
3049;0.0999661660661;3.38339338917e-05;0.000338339338917;0.0994126685999;0.000587331400115;0.00587331400115;0.000310582667003;0.00310582667003
3050;0.100686242504;0.00068624250408;0.0068624250408;0.0986299595912;0.00137004040878;0.0137004040878;0.00034189895235;0.0034189895235
3051;0.0997002520901;0.000299747909927;0.00299747909927;0.0996120112696;0.000387988730383;0.00387988730383;0.000343868320155;0.00343868320155
3052;0.100010088787;1.00887865083e-05;0.000100887865083;0.099325193318;0.000674806682025;0.00674806682025;0.000332358947758;0.00332358947758
3053;0.100051137514;5.11375135148e-05;0.000511375135148;0.0993231293148;0.000676870685198;0.00676870685198;0.000312866585842;0.00312866585842
3054;0.0997858011629;0.000214198837107;0.00214198837107;0.0996466177585;0.000353382241482;0.00353382241482;0.000283790539295;0.00283790539295
3055;0.1006455153;0.000645515300226;0.00645515300226;0.0988275218155;0.00117247818455;0.0117247818455;0.00026348144216;0.0026348144216
3056;0.101209640163;0.00120964016257;0.0120964016257;0.0982028731918;0.00179712680821;0.0179712680821;0.000293743322817;0.00293743322817
3057;0.100147168466;0.000147168465675;0.00147168465675;0.0992548322038;0.000745167796168;0.00745167796168;0.000298999665247;0.00298999665247
3058;0.101354879749;0.00135487974892;0.0135487974892;0.0978985022896;0.00210149771041;0.0210149771041;0.000373308980742;0.00373308980742
3059;0.0999272704369;7.2729563052e-05;0.00072729563052;0.0991217960867;0.000878203913251;0.00878203913251;0.000475466738152;0.00475466738152
3060;0.100887808845;0.000887808844657;0.00887808844657;0.0984864893002;0.00151351069981;0.0151351069981;0.000312850927579;0.00312850927579
3061;0.101615753114;0.00161575311434;0.0161575311434;0.0977624806698;0.00223751933021;0.0223751933021;0.000310883107938;0.00310883107938
3062;0.101825683259;0.00182568325884;0.0182568325884;0.0976606334859;0.00233936651411;0.0233936651411;0.000256841627637;0.00256841627637
3063;0.100309723589;0.000309723589003;0.00309723589003;0.0990744487048;0.000925551295238;0.00925551295238;0.000307913853117;0.00307913853117
3064;0.101439337052;0.00143933705213;0.0143933705213;0.0980550353693;0.00194496463065;0.0194496463065;0.00025281378926;0.0025281378926
3065;0.101140611446;0.00114061144619;0.0114061144619;0.0983889352106;0.00161106478935;0.0161106478935;0.000235226671582;0.00235226671582
3066;0.100833665694;0.000833665693537;0.00833665693537;0.0986885284847;0.00131147151525;0.0131147151525;0.000238902910858;0.00238902910858
3067;0.100923307751;0.000923307751406;0.00923307751406;0.098531992234;0.00146800776601;0.0146800776601;0.000272350007304;0.00272350007304
3068;0.100740992952;0.000740992952389;0.00740992952389;0.098819049405;0.00118095059503;0.0118095059503;0.000219978821319;0.00219978821319
3069;0.100241215181;0.000241215180813;0.00241215180813;0.0992073361325;0.000792663867524;0.00792663867524;0.000275724343355;0.00275724343355
3070;0.100802077076;0.00080207707608;0.0080207707608;0.0986555001433;0.00134449985672;0.0134449985672;0.000271211390321;0.00271211390321
3071;0.10078113686;0.000781136859701;0.00781136859701;0.0986751062795;0.00132489372053;0.0132489372053;0.000271878430412;0.00271878430412
3072;0.10096870238;0.000968702380132;0.00968702380132;0.0985075029408;0.00149249705924;0.0149249705924;0.000261897339556;0.00261897339556
3073;0.10053854881;0.00053854880992;0.0053854880992;0.0988462205579;0.00115377944209;0.0115377944209;0.000307615316083;0.00307615316083
3074;0.100767894788;0.000767894787811;0.00767894787811;0.0985566765073;0.00144332349269;0.0144332349269;0.000337714352437;0.00337714352437
3075;0.100188738554;0.000188738553757;0.00188738553757;0.0990853322406;0.000914667759412;0.00914667759412;0.000362964602827;0.00362964602827
3076;0.100350070028;0.000350070027581;0.00350070027581;0.0989044804046;0.00109551959539;0.0109551959539;0.000372724783903;0.00372724783903
3077;0.100776572471;0.000776572470645;0.00776572470645;0.0983849356621;0.00161506433788;0.0161506433788;0.000419245933619;0.00419245933619
3078;0.100857645453;0.000857645453411;0.00857645453411;0.0983476927057;0.00165230729425;0.0165230729425;0.000397330920422;0.00397330920422
3079;0.100838395464;0.000838395464335;0.00838395464335;0.0983719113811;0.00162808861888;0.0162808861888;0.000394846577273;0.00394846577273
3080;0.100663388471;0.000663388470768;0.00663388470768;0.0985007132015;0.00149928679851;0.0149928679851;0.000417949163873;0.00417949163873
3081;0.100373099634;0.000373099634113;0.00373099634113;0.0988905243899;0.00110947561009;0.0110947561009;0.000368187987987;0.00368187987987
3082;0.100977939643;0.00097793964274;0.0097793964274;0.0982948671267;0.0017051328733;0.017051328733;0.000363596615278;0.00363596615278
3083;0.101041425914;0.00104142591365;0.0104142591365;0.0983820004937;0.00161799950634;0.0161799950634;0.000288286796348;0.00288286796348
3084;0.100270682357;0.000270682356521;0.00270682356521;0.0990254646311;0.000974535368935;0.00974535368935;0.000351926506207;0.00351926506207
3085;0.100402496437;0.000402496436684;0.00402496436684;0.0989402642551;0.00105973574494;0.0105973574494;0.000328619654127;0.00328619654127
3086;0.101347823763;0.0013478237627;0.013478237627;0.0980974944182;0.00190250558179;0.0190250558179;0.000277340909545;0.00277340909545
3087;0.101545874575;0.00154587457536;0.0154587457536;0.0979441929778;0.00205580702219;0.0205580702219;0.000254966223415;0.00254966223415
3088;0.100823307813;0.000823307812664;0.00823307812664;0.098629121232;0.00137087876799;0.0137087876799;0.000273785477663;0.00273785477663
3089;0.10127474211;0.00127474211016;0.0127474211016;0.0982924882472;0.00170751175281;0.0170751175281;0.000216384821325;0.00216384821325
3090;0.100776140875;0.000776140874725;0.00776140874725;0.0986630768168;0.0013369231832;0.013369231832;0.000280391154238;0.00280391154238
3091;0.100595285243;0.000595285242787;0.00595285242787;0.0989189962868;0.00108100371325;0.0108100371325;0.000242859235231;0.00242859235231
3092;0.101641203756;0.001641203756;0.01641203756;0.0978537962795;0.00214620372052;0.0214620372052;0.000252499982258;0.00252499982258
3093;0.101005998288;0.00100599828752;0.0100599828752;0.0984859849181;0.00151401508191;0.0151401508191;0.000254008397197;0.00254008397197
3094;0.101157864241;0.00115786424111;0.0115786424111;0.0983449231967;0.0016550768033;0.016550768033;0.000248606281093;0.00248606281093
3095;0.101196415696;0.00119641569583;0.0119641569583;0.0981759226718;0.00182407732822;0.0182407732822;0.000313830816192;0.00313830816192
3096;0.101386237683;0.00138623768347;0.0138623768347;0.0980426954221;0.00195730457789;0.0195730457789;0.000285533447211;0.00285533447211
3097;0.100695482649;0.00069548264899;0.0069548264899;0.0986371756082;0.00136282439183;0.0136282439183;0.000333670871419;0.00333670871419
3098;0.100052535803;5.25358030235e-05;0.000525358030235;0.0991398919371;0.000860108062939;0.00860108062939;0.000403786129958;0.00403786129958
3099;0.10060110851;0.000601108509858;0.00601108509858;0.0987951537273;0.00120484627266;0.0120484627266;0.000301868881402;0.00301868881402
3100;0.100305724549;0.000305724549346;0.00305724549346;0.0989985209234;0.00100147907664;0.0100147907664;0.000347877263646;0.00347877263646
3101;0.101077384035;0.00107738403507;0.0107738403507;0.0984105466491;0.0015894533509;0.015894533509;0.000256034657916;0.00256034657916
3102;0.100950399214;0.000950399213924;0.00950399213924;0.0986241405154;0.0013758594846;0.013758594846;0.000212730135337;0.00212730135337
3103;0.100981647222;0.000981647222458;0.00981647222458;0.0986831759489;0.00131682405112;0.0131682405112;0.000167588414329;0.00167588414329
3104;0.100832564734;0.000832564733589;0.00832564733589;0.0986368544266;0.0013631455734;0.013631455734;0.000265290419908;0.00265290419908
3105;0.100928556187;0.000928556187432;0.00928556187432;0.0984871275413;0.00151287245866;0.0151287245866;0.000292158135616;0.00292158135616
3106;0.101131895202;0.00113189520172;0.0113189520172;0.0983846371762;0.00161536282375;0.0161536282375;0.000241733811015;0.00241733811015
3107;0.100409525543;0.000409525543184;0.00409525543184;0.0990216618848;0.000978338115197;0.00978338115197;0.000284406286007;0.00284406286007
3108;0.0999905190031;9.48099691622e-06;9.48099691622e-05;0.099515212555;0.000484787445037;0.00484787445037;0.000247134220977;0.00247134220977
3109;0.100993302805;0.000993302804803;0.00993302804803;0.0984836201035;0.0015163798965;0.015163798965;0.000261538545847;0.00261538545847
3110;0.100667575676;0.000667575676221;0.00667575676221;0.0988170065321;0.00118299346791;0.0118299346791;0.000257708895847;0.00257708895847
3111;0.10091338286;0.000913382859996;0.00913382859996;0.0985140414933;0.00148595850674;0.0148595850674;0.000286287823372;0.00286287823372
3112;0.100713901873;0.000713901872781;0.00713901872781;0.0987581863076;0.00124181369235;0.0124181369235;0.000263955909785;0.00263955909785
3113;0.101543837456;0.00154383745615;0.0154383745615;0.097840485488;0.002159514512;0.02159514512;0.000307838527926;0.00307838527926
3114;0.101158735776;0.00115873577612;0.0115873577612;0.0983882140182;0.00161178598176;0.0161178598176;0.000226525102821;0.00226525102821
3115;0.100358325126;0.000358325126214;0.00358325126214;0.0991817900196;0.000818209980352;0.00818209980352;0.000229942427069;0.00229942427069
3116;0.101542056844;0.00154205684423;0.0154205684423;0.0980356999313;0.00196430006869;0.0196430006869;0.00021112161223;0.0021112161223
3117;0.101533800166;0.00153380016638;0.0153380016638;0.0979991899828;0.00200081001724;0.0200081001724;0.00023350492543;0.0023350492543
3118;0.100366468623;0.000366468622931;0.00366468622931;0.0989836304784;0.00101636952164;0.0101636952164;0.000324950449354;0.00324950449354
3119;0.099906120902;9.38790979655e-05;0.000938790979655;0.0995148518486;0.000485148151428;0.00485148151428;0.000289513624697;0.00289513624697
3120;0.100523369068;0.00052336906839;0.0052336906839;0.0989294449995;0.0010705550005;0.010705550005;0.000273592966056;0.00273592966056
3121;0.100365927127;0.000365927127494;0.00365927127494;0.0988672930238;0.00113270697625;0.0113270697625;0.000383389924378;0.00383389924378
3122;0.100122413268;0.000122413268488;0.00122413268488;0.0992710840858;0.000728915914161;0.00728915914161;0.000303251322837;0.00303251322837
3123;0.101114094744;0.00111409474372;0.0111409474372;0.0982552939703;0.00174470602968;0.0174470602968;0.000315305642981;0.00315305642981
3124;0.101042589498;0.00104258949818;0.0104258949818;0.0984439027388;0.00155609726118;0.0155609726118;0.0002567538815;0.002567538815
3125;0.100901736461;0.000901736460573;0.00901736460573;0.0985209329532;0.00147906704675;0.0147906704675;0.00028866529309;0.0028866529309
3126;0.100162753686;0.000162753686229;0.00162753686229;0.0992055190411;0.000794480958872;0.00794480958872;0.000315863636322;0.00315863636322
3127;0.100688298884;0.000688298883682;0.00688298883682;0.0987705500446;0.00122944995543;0.0122944995543;0.000270575535875;0.00270575535875
3128;0.100227835354;0.000227835354221;0.00227835354221;0.099317206381;0.000682793618983;0.00682793618983;0.000227479132381;0.00227479132381
3129;0.10079156093;0.00079156092955;0.0079156092955;0.098759307764;0.00124069223601;0.0124069223601;0.00022456565323;0.0022456565323
3130;0.100465189238;0.000465189237859;0.00465189237859;0.0990244322192;0.000975567780794;0.00975567780794;0.000255189271467;0.00255189271467
3131;0.100587105217;0.00058710521705;0.0058710521705;0.0988361920504;0.0011638079496;0.011638079496;0.000288351366274;0.00288351366274
3132;0.100334684866;0.000334684866062;0.00334684866062;0.0991020783228;0.000897921677232;0.00897921677232;0.000281618405585;0.00281618405585
3133;0.101363941414;0.00136394141382;0.0136394141382;0.0979855823841;0.00201441761593;0.0201441761593;0.000325238101057;0.00325238101057
3134;0.100225343286;0.000225343286001;0.00225343286001;0.0990508009308;0.000949199069199;0.00949199069199;0.000361927891599;0.00361927891599
3135;0.0999130345424;8.69654575524e-05;0.000869654575524;0.0995507789648;0.000449221035171;0.00449221035171;0.000268093246362;0.00268093246362
3136;0.0999223308491;7.76691509327e-05;0.000776691509327;0.0996353671408;0.000364632859198;0.00364632859198;0.000221151005065;0.00221151005065
3137;0.100362948302;0.000362948301641;0.00362948301641;0.099288553553;0.000711446446975;0.00711446446975;0.000174249072667;0.00174249072667
3138;0.100335448988;0.000335448988242;0.00335448988242;0.0991570070146;0.000842992985371;0.00842992985371;0.000253771998565;0.00253771998565
3139;0.100860648048;0.000860648048123;0.00860648048123;0.0986003311486;0.00139966885138;0.0139966885138;0.000269510401627;0.00269510401627
3140;0.100303832895;0.00030383289493;0.0030383289493;0.0992273589318;0.000772641068233;0.00772641068233;0.000234404086651;0.00234404086651
3141;0.101231765928;0.00123176592762;0.0123176592762;0.0982986199675;0.00170138003248;0.0170138003248;0.000234807052431;0.00234807052431
3142;0.101423221597;0.00142322159696;0.0142322159696;0.0981487261762;0.00185127382384;0.0185127382384;0.000214026113436;0.00214026113436
3143;0.101559837178;0.00155983717811;0.0155983717811;0.0980124379996;0.00198756200038;0.0198756200038;0.000213862411137;0.00213862411137
3144;0.10102769652;0.00102769652038;0.0102769652038;0.0983337969178;0.00166620308216;0.0166620308216;0.00031925328089;0.0031925328089
3145;0.100271989596;0.000271989595909;0.00271989595909;0.0990253066997;0.000974693300333;0.00974693300333;0.000351351852212;0.00351351852212
3146;0.100500301382;0.000500301382004;0.00500301382004;0.0988867626891;0.00111323731085;0.0111323731085;0.000306467964424;0.00306467964424
