;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11223;0.04250161038948735;0.0074983896105126555;0.1499677922102531;0.011442064131023257;0.038557935868976746;0.7711587173795349;0.0230281627397447;0.460563254794894
11224;0.06000755680514467;0.010007556805144667;0.20015113610289334;-0.07085433024385701;0.12085433024385701;2.41708660487714;0.05542338671935618;1.1084677343871234
11225;0.05567518599956902;0.005675185999569017;0.11350371999138034;-0.013214044596762725;0.06321404459676273;1.2642808919352546;0.028769429298596855;0.5753885859719371
11226;0.067697988088474;0.017697988088474004;0.3539597617694801;0.026903837727516654;0.02309616227248335;0.46192324544966695;0.0026990870920046706;0.05398174184009341
11227;0.05791093569385198;0.007910935693851977;0.15821871387703954;-0.06683717986755099;0.11683717986755099;2.3367435973510196;0.0544631220868495;1.08926244173699
11228;0.03552743147889859;0.01447256852110141;0.2894513704220282;-0.07083255354348643;0.12083255354348643;2.4166510708697286;0.06765256103229392;1.3530512206458782
11229;0.06759388685442642;0.01759388685442642;0.35187773708852843;0.0003860580218408641;0.04961394197815914;0.9922788395631827;0.016010027561866355;0.3202005512373271
11230;0.060668827070826686;0.010668827070826684;0.21337654141653367;-0.0032861640005340115;0.053286164000534014;1.0657232800106802;0.021308668464853665;0.4261733692970733
11231;0.07134196384909634;0.02134196384909634;0.4268392769819268;-0.05892261052916934;0.10892261052916935;2.178452210583387;0.043790323340036505;0.87580646680073
11232;0.046462434703196775;0.0035375652968032273;0.07075130593606455;-0.04042877769239119;0.09042877769239119;1.8085755538478236;0.046983171494597215;0.9396634298919443
11233;0.06232391778774501;0.012323917787745005;0.2464783557549001;-0.0051386925084188;0.0551386925084188;1.102773850168376;0.0214073873603369;0.428147747206738
11234;0.05880105299210797;0.008801052992107969;0.17602105984215938;0.0036164422807494234;0.04638355771925058;0.9276711543850116;0.018791252363571306;0.3758250472714261
11235;0.07942102629179054;0.02942102629179054;0.5884205258358107;-0.023004614816049235;0.07300461481604924;1.4600922963209846;0.02179179426212935;0.435835885242587
11236;0.009596367782339901;0.0404036322176601;0.8080726443532019;-0.17495878350637462;0.2249587835063746;4.499175670127491;0.13268120786201737;2.653624157240347
11237;0.010673136778269662;0.03932686322173034;0.7865372644346067;-0.05563644652863533;0.10563644652863532;2.112728930572706;0.07248165487518284;1.4496330975036567
11238;0.029381879615420933;0.02061812038457907;0.4123624076915814;0.017613608654221694;0.03238639134577831;0.6477278269155662;0.026502255865178688;0.5300451173035737
11239;0.04541090015253765;0.0045890998474623496;0.09178199694924699;-0.1630488404920575;0.21304884049205752;4.26097680984115;0.10881897016975993;2.1763794033951984
11240;0.0615841900896562;0.0115841900896562;0.231683801793124;-0.11379750576878389;0.16379750576878388;3.2759501153756774;0.07610665783956384;1.5221331567912768
11241;0.0251027337054254;0.024897266294574602;0.49794532589149204;-0.12246653385595763;0.17246653385595762;3.449330677119152;0.09868190007526612;1.9736380015053223
11242;0.028984793979552056;0.021015206020447947;0.4203041204089589;-0.0912497060905182;0.1412497060905182;2.824994121810364;0.08113245605548308;1.6226491211096616
11243;0.02972452167764086;0.020275478322359142;0.40550956644718283;0.01740910716984688;0.03259089283015312;0.6518178566030625;0.02643318557625613;0.5286637115251226
11244;0.051614100382054974;0.0016141003820549712;0.032282007641099425;-0.16071542214332596;0.21071542214332595;4.2143084428665185;0.1045506608806355;2.09101321761271
11245;0.024683980019935433;0.02531601998006457;0.5063203996012914;-0.16991732516054325;0.21991732516054324;4.398346503210864;0.12261667257030391;2.452333451406078
11246;0.029191738583719703;0.0208082614162803;0.416165228325606;-0.13173634082915603;0.18173634082915602;3.6347268165831204;0.10127230112271816;2.0254460224543633
11247;0.029381879615420933;0.02061812038457907;0.4123624076915814;0.017613608654221694;0.03238639134577831;0.6477278269155662;0.026502255865178688;0.5300451173035737
11248;0.007908453723400433;0.04209154627659957;0.8418309255319913;-0.23829857656001932;0.28829857656001934;5.765971531200386;0.16519506141830945;3.303901228366189
11249;0.0088408631743044;0.0411591368256956;0.8231827365139119;-0.08583510080747468;0.13583510080747468;2.7167020161494935;0.08849711881658515;1.7699423763317028
11250;0.02972452167764086;0.020275478322359142;0.40550956644718283;0.01740910716984688;0.03259089283015312;0.6518178566030625;0.02643318557625613;0.5286637115251226
11251;0.03906517592451568;0.010934824075484323;0.21869648150968646;-0.22812645888813754;0.27812645888813753;5.56252917776275;0.14453064148181094;2.890612829636219
11252;0.08244405269807299;0.03244405269807299;0.6488810539614598;-0.026478291179918692;0.0764782911799187;1.5295658235983738;0.022017119240922853;0.44034238481845706
11253;0.090964550902856;0.040964550902856;0.81929101805712;0.004992311036353507;0.04500768896364649;0.9001537792729298;0.0020215690303952497;0.04043138060790499
11254;0.06122138888025819;0.011221388880258185;0.2244277776051637;-0.0030188713713080045;0.05301887137130801;1.0603774274261601;0.02089874124552491;0.4179748249104982
11255;0.07963101103759472;0.029631011037594718;0.5926202207518944;-0.0252875705703629;0.07528757057036291;1.505751411407258;0.022828279766384095;0.4565655953276819
11256;0.02721232926915936;0.022787670730840644;0.45575341461681285;-0.10817980641242682;0.15817980641242682;3.1635961282485363;0.09048373857163373;1.8096747714326746
11257;0.055517316324472994;0.005517316324472991;0.11034632648945983;-0.004934038048640024;0.05493403804864003;1.0986807609728004;0.024708360862083518;0.49416721724167034
11258;0.08115642250771989;0.031156422507719883;0.6231284501543977;0.00610663433092568;0.04389336566907432;0.8778673133814864;0.006368471580677222;0.12736943161354444
11259;0.0583690514702746;0.0083690514702746;0.167381029405492;-0.098007688740545;0.14800768874054498;2.9601537748108995;0.0698193186351352;1.396386372702704
11260;0.07232588113408779;0.02232588113408779;0.44651762268175577;-0.027118643877887292;0.07711864387788729;1.5423728775577457;0.02739638137189975;0.547927627437995
11261;0.09439097270062573;0.044390972700625725;0.8878194540125145;0.011280119463157235;0.03871988053684277;0.7743976107368553;0.002835546081891481;0.05671092163782962
11262;0.09171380800258089;0.041713808002580885;0.8342761600516176;0.011435265621139825;0.038564734378860176;0.7712946875772034;0.0015745368118603512;0.03149073623720702
11263;0.07246175809652125;0.022461758096521248;0.44923516193042495;-0.028154218329460495;0.0781542183294605;1.5630843665892098;0.027846230116469625;0.5569246023293924
11264;0.0725963214878419;0.022596321487841894;0.4519264297568379;-0.027009222822623937;0.07700922282262394;1.5401844564524787;0.027206450667391024;0.5441290133478205
11265;0.09156773619090997;0.04156773619090996;0.8313547238181992;0.011429123393444492;0.03857087660655551;0.7714175321311102;0.0014984297921772222;0.029968595843544443
11266;0.08220346169672386;0.03220346169672386;0.6440692339344772;0.014278223465298353;0.03572177653470165;0.7144355306940329;0.0017591574189888964;0.03518314837977793
11267;0.06707870546997353;0.017078705469973532;0.34157410939947064;-0.026140668114940046;0.07614066811494005;1.522813362298801;0.02953098132248326;0.5906196264496651
11268;0.06861832434885866;0.018618324348858656;0.3723664869771731;-0.026407595363904853;0.07640759536390486;1.5281519072780971;0.028894635507523102;0.577892710150462
11269;0.08878916622692436;0.038789166226924354;0.7757833245384871;0.012761924409792619;0.037238075590207385;0.7447615118041476;0.0007755453183584879;0.015510906367169758
11270;0.09134452208899908;0.04134452208899908;0.8268904417799816;0.009786266639071022;0.04021373336092898;0.8042746672185797;0.000565394364035049;0.011307887280700979
11271;0.07103780324849993;0.021037803248499923;0.42075606496999846;-0.02834767868305325;0.07834767868305326;1.5669535736610651;0.028654937717276667;0.5730987543455333
11272;0.0710721348342193;0.021072134834219297;0.42144269668438594;-0.027960141788020716;0.07796014178802071;1.5592028357604142;0.02844400347690071;0.5688800695380142
11273;0.09128488349489176;0.04128488349489176;0.8256976698978352;0.009787272217618605;0.0402127277823814;0.8042545556476279;0.0005360778562551807;0.010721557125103615
11274;0.08496054109190854;0.034960541091908534;0.6992108218381706;0.013739009435390206;0.036260990564609796;0.7252198112921959;0.0006502247363506311;0.013004494727012622
11275;0.06722547635790158;0.017225476357901573;0.34450952715803146;-0.02597959642385075;0.07597959642385076;1.519591928477015;0.029377060032974592;0.5875412006594918
11276;0.06574152523336303;0.01574152523336303;0.3148305046672606;-0.025585572001970442;0.07558557200197044;1.5117114400394087;0.029922023384303706;0.5984404676860741
11277;0.08353534938554323;0.03353534938554323;0.6707069877108646;0.014103350854090138;0.03589664914590986;0.7179329829181972;0.001180649880183321;0.02361299760366642
11278;0.09128722341998428;0.04128722341998428;0.8257444683996856;0.009787654151720731;0.04021234584827927;0.8042469169655854;0.0005374387858525023;0.010748775717050046
11279;0.07107392036816282;0.021073920368162816;0.4214784073632563;-0.02796118538519145;0.07796118538519145;1.559223707703829;0.028443632508514317;0.5688726501702863
11280;0.07103724174331623;0.021037241743316226;0.4207448348663245;-0.028345342525929892;0.0783453425259299;1.566906850518598;0.028654050391306835;0.5730810078261367
11281;0.09134210490507688;0.04134210490507688;0.8268420981015375;0.009788029331574534;0.04021197066842547;0.8042394133685093;0.0005650671183257058;0.011301342366514117
11282;0.08673952789969815;0.03673952789969814;0.7347905579939629;0.01335029517046149;0.03664970482953851;0.7329940965907702;4.4911535079815434e-05;0.0008982307015963087
11283;0.06855955781665073;0.018559557816650724;0.37119115633301447;-0.02637415067232826;0.07637415067232826;1.5274830134465651;0.02890729642783877;0.5781459285567754
11284;0.061940151216602284;0.01194015121660228;0.23880302433204562;-0.023813704854454516;0.07381370485445451;1.4762740970890902;0.03093677681892612;0.6187355363785224
11285;0.07557926827067667;0.025579268270676664;0.5115853654135333;0.0170000481680148;0.0329999518319852;0.659999036639704;0.0037103417806542693;0.07420683561308539
11286;0.09156931743924318;0.04156931743924318;0.8313863487848635;0.011427308709902427;0.03857269129009758;0.7714538258019515;0.0014983130745728004;0.02996626149145601
11287;0.072597805250369;0.022597805250369002;0.45195610500738004;-0.027010830929345878;0.07701083092934588;1.5402166185869175;0.02720651283948844;0.5441302567897688
11288;0.07245996859507611;0.02245996859507611;0.4491993719015222;-0.028151802185624065;0.07815180218562406;1.5630360437124813;0.027845916795273977;0.5569183359054795
11289;0.09171201779121844;0.04171201779121844;0.8342403558243688;0.011436449630799523;0.03856355036920048;0.7712710073840096;0.0015742337110089821;0.03148467422017964
11290;0.08579756413704166;0.03579756413704166;0.7159512827408332;0.014040696997151556;0.03595930300284845;0.719186060056969;8.086943290339099e-05;0.0016173886580678198
11291;0.07033507551636288;0.020335075516362877;0.40670151032725754;-0.02656072820033874;0.07656072820033874;1.5312145640067747;0.02811282634198793;0.5622565268397586
11292;0.0586703300400545;0.008670330040054498;0.17340660080108997;-0.0925321259245155;0.1425321259245155;2.85064251849031;0.0669308979422305;1.33861795884461
11293;0.07631682355618709;0.026316823556187086;0.5263364711237417;0.013926015648335921;0.03607398435166408;0.7214796870332816;0.004878580397738495;0.0975716079547699
11294;0.05551872215237611;0.0055187221523761085;0.11037444304752217;-0.0049337771619103145;0.054933777161910315;1.0986755432382063;0.024707527504767103;0.49415055009534203
11295;0.027214574602476796;0.022785425397523207;0.45570850795046414;-0.10819479265987038;0.15819479265987038;3.1638958531974075;0.0904901090286968;1.8098021805739357
11296;0.07963256860003344;0.029632568600033438;0.5926513720006688;-0.02527709068713706;0.07527709068713706;1.5055418137427412;0.02282226104355181;0.45644522087103623
11297;0.06122295108599287;0.011222951085992867;0.22445902171985735;-0.003009488401593874;0.05300948840159388;1.0601897680318775;0.020893268657800505;0.4178653731560101
11298;0.07950130612926083;0.02950130612926083;0.5900261225852166;0.015698030897162613;0.03430196910283739;0.6860393820567479;0.002400331486788282;0.04800662973576564
11299;0.07584300802456988;0.025843008024569875;0.5168601604913975;-0.024263917306070356;0.07426391730607036;1.4852783461214072;0.024210454640750244;0.48420909281500485
11300;0.03936524816423791;0.01063475183576209;0.2126950367152418;-0.222661787946441;0.272661787946441;5.4532357589288205;0.14164826989110155;2.8329653978220306
11301;0.007909492726660208;0.042090507273339794;0.8418101454667959;-0.2383244546817959;0.2883244546817959;5.766489093635918;0.16520748097756782;3.304149619551356
11302;0.008841448697304738;0.041158551302695266;0.8231710260539052;-0.08585100621065327;0.13585100621065327;2.7170201242130654;0.08850477875667426;1.770095575133485
11303;0.029724656754002845;0.020275343245997158;0.40550686491994314;0.017408840889991676;0.03259115911000833;0.6518231822001666;0.026433251178002742;0.5286650235600548
11304;0.024686029752370803;0.0253139702476292;0.506279404952584;-0.16989376429045613;0.21989376429045615;4.397875285809123;0.12260386726904267;2.4520773453808533
11305;0.029194373348232827;0.020805626651767176;0.4161125330353435;-0.1317209610414847;0.18172096104148472;3.6344192208296944;0.10126329384662594;2.0252658769325187
11306;0.029384006439365062;0.02061599356063494;0.4123198712126988;0.017614037163386154;0.03238596283661385;0.647719256732277;0.026500978198624396;0.5300195639724878
11307;0.046753945371102335;0.0032460546288976683;0.06492109257795337;-0.15219941837276638;0.2021994183727664;4.043988367455327;0.10272273650083202;2.0544547300166403
11308;0.025102146509858883;0.02489785349014112;0.4979570698028224;-0.12247972407335195;0.17247972407335194;3.4495944814670385;0.09868878878174653;1.9737757756349306
11309;0.02898467116378761;0.021015328836212394;0.42030657672424787;-0.09125911394315946;0.14125911394315946;2.825182278863189;0.08113722138968593;1.6227444277937186
11310;0.029724656754002845;0.020275343245997158;0.40550686491994314;0.017408840889991676;0.03259115911000833;0.6518231822001666;0.026433251178002742;0.5286650235600548
