;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2872;0.10001220406715207;1.2204067152063458e-05;0.00012204067152063458;0.09954086878921486;0.00045913121078514085;0.0045913121078514085;0.00022346357181654564;0.0022346357181654564
2873;0.10033104940877763;0.0003310494087776228;0.003310494087776228;0.09931739566454584;0.0006826043354541678;0.006826043354541678;0.0001757774633382725;0.0017577746333827249
2874;0.10034663696709671;0.00034663696709670566;0.0034663696709670566;0.09914207346499426;0.000857926535005743;0.00857926535005743;0.00025564478395451173;0.0025564478395451173
2875;0.10012938045111361;0.0001293804511136032;0.001293804511136032;0.09926024635021631;0.0007397536497836948;0.0073975364978369484;0.0003051865993350389;0.003051865993350389
2876;0.10105816161970513;0.0010581616197051225;0.010581616197051225;0.09830639265121874;0.0016936073487812675;0.016936073487812675;0.0003177228645380725;0.0031772286453807252
2877;0.10007516898069488;7.516898069487299e-05;0.0007516898069487299;0.09911362378003638;0.0008863762199636249;0.00886376219963625;0.00040560361963437597;0.00405603619634376
2878;0.10111806155222208;0.0011180615522220771;0.011180615522220771;0.0985276264470136;0.0014723735529864057;0.014723735529864057;0.00017715600038216428;0.0017715600038216428
2879;0.10094680379622886;0.0009468037962288567;0.009468037962288567;0.0986804792080633;0.0013195207919367014;0.013195207919367014;0.00018635849785392233;0.0018635849785392233
2880;0.10129183166706562;0.0012918316670656182;0.012918316670656182;0.09836227422573446;0.001637725774265547;0.01637725774265547;0.00017294705359996443;0.0017294705359996443
2881;0.10175443316769069;0.0017544331676906805;0.017544331676906805;0.09782126043507905;0.0021787395649209562;0.021787395649209562;0.0002121531986151448;0.002121531986151448
2882;0.10139854955175828;0.0013985495517582769;0.013985495517582769;0.09825248407387388;0.0017475159261261253;0.017475159261261253;0.0001744831871839242;0.001744831871839242
2883;0.10153669625828687;0.0015366962582868682;0.015366962582868682;0.09807224770483043;0.0019277522951695741;0.01927752295169574;0.00019552801844135992;0.001955280184413599
2884;0.10115939349488083;0.0011593934948808254;0.011593934948808254;0.09848618584775155;0.0015138141522484522;0.015138141522484522;0.00017721032868381337;0.0017721032868381337
2885;0.10049526998904022;0.0004952699890402174;0.0049526998904021735;0.09910049090463738;0.0008995090953626272;0.008995090953626272;0.00020211955316121188;0.002021195531612119
2886;0.10038364532133875;0.0003836453213387492;0.003836453213387492;0.0992286387309946;0.0007713612690053995;0.007713612690053995;0.00019385797383332515;0.0019385797383332515
2887;0.10013954090004859;0.00013954090004858477;0.0013954090004858477;0.09939423082096291;0.0006057691790370967;0.006057691790370967;0.00023311413949425597;0.0023311413949425597
2888;0.10027094957070636;0.00027094957070634973;0.0027094957070634973;0.09928601491783595;0.0007139850821640537;0.0071398508216405365;0.00022151775572884502;0.0022151775572884502
2889;0.10006497143537998;6.497143537997907e-05;0.0006497143537997907;0.09942916543814594;0.0005708345618540694;0.0057083456185406944;0.0002529315632370521;0.0025293156323705213
2890;0.10063575809769942;0.0006357580976994182;0.0063575809769941816;0.0989216999091458;0.0010783000908542034;0.010783000908542034;0.00022127099657739957;0.0022127099657739957
2891;0.09984529461254196;0.00015470538745804285;0.0015470538745804285;0.09962798720499919;0.0003720127950008201;0.0037201279500082007;0.00026335909122943146;0.0026335909122943146
2892;0.10084520536080899;0.0008452053608089816;0.008452053608089816;0.09845185957519473;0.0015481404248052777;0.015481404248052777;0.00035146753199814806;0.0035146753199814806
2893;0.10159821288786591;0.0015982128878659074;0.015982128878659074;0.09781483785042142;0.00218516214957859;0.0218516214957859;0.0002934746308563413;0.002934746308563413
2894;0.10091576934748993;0.0009157693474899226;0.009157693474899226;0.09843650279736985;0.0015634972026301597;0.015634972026301597;0.0003238639275701116;0.003238639275701116
2895;0.10205629204564917;0.0020562920456491662;0.020562920456491662;0.09742381352209527;0.0025761864779047378;0.025761864779047378;0.0002599472161277927;0.002599472161277927
2896;0.10102996271484078;0.0010299627148407792;0.010299627148407792;0.09845089502375756;0.0015491049762424436;0.015491049762424436;0.00025957113070082527;0.0025957113070082527
2897;0.10144589926954255;0.0014458992695425416;0.014458992695425416;0.09805184660766597;0.0019481533923340344;0.019481533923340344;0.0002511270613957395;0.002511270613957395
2898;0.10085173908288099;0.000851739082880984;0.00851739082880984;0.09866422406894826;0.001335775931051747;0.01335775931051747;0.00024201842408538843;0.0024201842408538843
2899;0.10079117072243457;0.0007911707224345643;0.007911707224345643;0.09864450119451622;0.0013554988054837874;0.013554988054837874;0.0002821640415246185;0.002821640415246185
2900;0.101578507840913;0.0015785078409129988;0.015785078409129988;0.09799686604842994;0.002003133951570063;0.02003133951570063;0.00021231305532853906;0.0021231305532853906
2901;0.10100218022574814;0.0010021802257481338;0.010021802257481338;0.09845422644806846;0.0015457735519315424;0.015457735519315424;0.00027179666309171124;0.0027179666309171124
2902;0.10006828808256961;6.828808256960361e-05;0.0006828808256960361;0.09928692121745064;0.0007130787825493645;0.007130787825493645;0.0003223953499898735;0.003223953499898735
2903;0.10165892991960547;0.0016589299196054647;0.016589299196054647;0.09780710315701571;0.002192896842984293;0.021928968429842932;0.00026698346168940734;0.0026698346168940734
2904;0.10184907961617509;0.0018490796161750866;0.018490796161750866;0.0976603846938124;0.0023396153061876063;0.023396153061876063;0.00024526784500625287;0.0024526784500625287
2905;0.10095532596320313;0.0009553259632031214;0.009553259632031214;0.0983981072185271;0.0016018927814729078;0.016018927814729078;0.00032328340913490017;0.0032328340913490017
2906;0.10163218137677722;0.001632181376777217;0.01632181376777217;0.09782985883281953;0.0021701411671804782;0.021701411671804782;0.00026897989520163756;0.0026897989520163756
2907;0.10068988761155412;0.000689887611554113;0.0068988761155411304;0.09866290903656696;0.0013370909634330408;0.013370909634330408;0.0003236016759394639;0.0032360167593946387
2908;0.10028267357941081;0.0002826735794108082;0.0028267357941080817;0.09875354993539989;0.001246450064600113;0.012464500646001131;0.00048188824259465246;0.004818882425946525
2909;0.10042841577979605;0.0004284157797960486;0.004284157797960486;0.09895842064787472;0.001041579352125288;0.01041579352125288;0.00030658178616461973;0.0030658178616461973
2910;0.1001204763578327;0.0001204763578326884;0.001204763578326884;0.09910787939579734;0.0008921206042026703;0.008921206042026703;0.00038582212318499787;0.0038582212318499787
2911;0.10125757097674459;0.0012575709767445875;0.012575709767445875;0.09813095193502677;0.0018690480649732333;0.018690480649732333;0.0003057385441143229;0.003057385441143229
2912;0.10135919300573999;0.0013591930057399865;0.013591930057399865;0.09808518044810821;0.0019148195518917943;0.019148195518917943;0.00027781327307591086;0.0027781327307591086
2913;0.10081093558384949;0.0008109355838494814;0.008109355838494814;0.09867558239494086;0.00132441760505915;0.0132441760505915;0.00025674101060482735;0.0025674101060482735
2914;0.100731109763542;0.0007311097635420011;0.007311097635420011;0.09863252130969961;0.0013674786903003916;0.013674786903003916;0.00031818446337919526;0.0031818446337919526
2915;0.10116785496946942;0.0011678549694694174;0.011678549694694174;0.09814914289421912;0.0018508571057808815;0.018508571057808815;0.0003415010681557251;0.003415010681557251
2916;0.10128708887890742;0.0012870888789074109;0.012870888789074109;0.09804893344727164;0.0019510665527283644;0.019510665527283644;0.00033198883691047676;0.0033198883691047676
2917;0.10063687475227306;0.0006368747522730589;0.006368747522730589;0.09869540232583342;0.0013045976741665882;0.013045976741665882;0.0003338614609467716;0.003338614609467716
2918;0.10043938889999024;0.000439388899990234;0.00439388899990234;0.09891288587303351;0.001087114126966493;0.01087114126966493;0.0003238626134881295;0.003238626134881295
2919;0.10107461517547406;0.001074615175474053;0.01074615175474053;0.09829348157817228;0.0017065184218277296;0.017065184218277296;0.00031595162317683834;0.0031595162317683834
2920;0.10078333791383104;0.0007833379138310337;0.007833379138310337;0.09856789458296958;0.001432105417030427;0.01432105417030427;0.0003243837515996967;0.003243837515996967
2921;0.100385261233044;0.0003852612330439986;0.003852612330439986;0.09898757383726461;0.0010124261627353914;0.010124261627353914;0.0003135824648456964;0.003135824648456964
2922;0.10133187077837334;0.001331870778373337;0.013318707783733369;0.09815912061501987;0.0018408793849801347;0.018408793849801347;0.0002545043033033989;0.002545043033033989
2923;0.10164997534471301;0.0016499753447130061;0.01649975344713006;0.09774768832162906;0.0022523116783709496;0.022523116783709496;0.00030116816682897174;0.0030116816682897174
2924;0.10036668744855104;0.0003666874485510341;0.003666874485510341;0.09902535469689713;0.0009746453031028723;0.009746453031028723;0.00030397892727591913;0.0030397892727591913
2925;0.10071123550484573;0.0007112355048457253;0.007112355048457253;0.0985636309947329;0.001436369005267099;0.014363690052670991;0.00036256675021067997;0.0036256675021067997
2926;0.10066415654235675;0.0006641565423567419;0.006641565423567419;0.09877381548335816;0.0012261845166418456;0.012261845166418456;0.00028101398714255876;0.0028101398714255876
2927;0.10009701109095923;9.701109095922034e-05;0.0009701109095922034;0.09897098037007053;0.0010290196299294757;0.010290196299294757;0.00046600426948512075;0.0046600426948512075
2928;0.10014611848975667;0.00014611848975666641;0.0014611848975666641;0.09890257517099237;0.00109742482900764;0.0109742482900764;0.00047565316962548676;0.004756531696254868
2929;0.1005684300097382;0.0005684300097381911;0.005684300097381911;0.09868983480543227;0.001310165194567739;0.01310165194567739;0.00037086759241478084;0.0037086759241478084
2930;0.09988679082771859;0.00011320917228141436;0.0011320917228141436;0.0994752156739587;0.0005247843260413054;0.005247843260413054;0.0003189967491613599;0.003189967491613599
2931;0.10061637350721665;0.0006163735072166471;0.006163735072166471;0.09873092621244672;0.001269073787553282;0.01269073787553282;0.0003263501401683244;0.003263501401683244
2932;0.10063570657675486;0.000635706576754852;0.00635706576754852;0.09861879905713086;0.001381200942869143;0.01381200942869143;0.0003727471830571455;0.003727471830571455
2933;0.10040789405889165;0.0004078940588916474;0.004078940588916474;0.09894118087465578;0.0010588191253442236;0.010588191253442236;0.00032546253322629504;0.0032546253322629504
2934;0.10122473879363472;0.0012247387936347165;0.012247387936347165;0.09813262119322178;0.0018673788067782304;0.018673788067782304;0.00032132000657175697;0.0032132000657175697
2935;0.10006494256246076;6.494256246075691e-05;0.0006494256246075691;0.09915585776426578;0.0008441422357342299;0.008441422357342299;0.0003895998366367365;0.0038959983663673647
2936;0.1006345065176339;0.000634506517633901;0.00634506517633901;0.0986556105555996;0.0013443894444004068;0.013443894444004068;0.00035494146338324595;0.0035494146338324595
2937;0.10076420374834935;0.0007642037483493458;0.007642037483493458;0.09855800570622766;0.0014419942937723418;0.014419942937723418;0.000338895272711498;0.00338895272711498
2938;0.10000566045482275;5.66045482273958e-06;5.66045482273958e-05;0.099400052689088;0.0005999473109120079;0.005999473109120079;0.00029714342804462723;0.0029714342804462723
2939;0.10058160553454384;0.0005816055345438387;0.005816055345438387;0.09871466781803198;0.0012853321819680241;0.012853321819680241;0.0003518633237120927;0.0035186332371209272
2940;0.10091770031716155;0.0009177003171615405;0.009177003171615405;0.09837395193797943;0.0016260480620205742;0.01626048062020574;0.0003541738724295168;0.003541738724295168
2941;0.1003841609254758;0.00038416092547578773;0.0038416092547578773;0.09897764156571848;0.0010223584342815284;0.010223584342815284;0.0003190987544028634;0.003190987544028634
2942;0.10023921723066745;0.00023921723066744338;0.002392172306674434;0.09895722422009115;0.0010427757799088555;0.010427757799088555;0.00040177927462070606;0.004017792746207061
2943;0.10012766405028604;0.00012766405028603878;0.0012766405028603878;0.09890747729829033;0.001092522701709675;0.01092522701709675;0.00048242932571182506;0.004824293257118251
2944;0.10010007924633803;0.00010007924633802234;0.0010007924633802234;0.09930161457865207;0.0006983854213479385;0.006983854213479385;0.00029915308750495806;0.0029915308750495806
2945;0.10141716446512303;0.001417164465123022;0.01417164465123022;0.09783691775283215;0.0021630822471678524;0.021630822471678524;0.0003729588910224152;0.003729588910224152
2946;0.10019717125562447;0.00019717125562446203;0.0019717125562446203;0.09916635556943783;0.0008336444305621776;0.008336444305621776;0.00031823658746885086;0.0031823658746885086
2947;0.10060767649489899;0.0006076764948989843;0.006076764948989843;0.09867021252685103;0.0013297874731489773;0.013297874731489773;0.0003610554891249895;0.0036105548912498953
2948;0.09997743548336083;2.2564516639178578e-05;0.00022564516639178578;0.09939553031477656;0.0006044696852234438;0.006044696852234438;0.00031351710093130425;0.0031351710093130425
2949;0.09995738249217165;4.261750782835749e-05;0.0004261750782835749;0.0994320631918364;0.0005679368081636105;0.005679368081636105;0.000305277157995984;0.00305277157995984
2950;0.10036772546426884;0.000367725464268831;0.00367725464268831;0.09901483206509824;0.0009851679349017622;0.009851679349017622;0.00030872123531647255;0.0030872123531647255
2951;0.10141318988808724;0.0014131898880872379;0.014131898880872379;0.09782273110413577;0.00217726889586424;0.0217726889586424;0.00038203950388850105;0.0038203950388850105
2952;0.09988491377241404;0.00011508622758596432;0.0011508622758596432;0.09943910470441945;0.0005608952955805518;0.0056089529558055184;0.00033799076158325114;0.0033799076158325114
2953;0.10009231691669679;9.231691669678299e-05;0.0009231691669678299;0.09928514049766521;0.000714859502334797;0.00714859502334797;0.000311271292819007;0.00311271292819007
