;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
3275;0.04468899886425901;0.05531100113574099;0.5531100113574099;-0.4849188172483589;0.5849188172483589;5.849188172483589;0.32011490919204993;3.2011490919204992
3276;0.15357963384688703;0.05357963384688702;0.5357963384688702;-0.10731017038138285;0.20731017038138286;2.0731017038138284;0.07686526826724792;0.7686526826724791
3277;0.20126112272910554;0.10126112272910553;1.0126112272910552;-0.010066738780879525;0.11006673878087953;1.1006673878087951;0.004402808025886995;0.04402808025886995
3278;0.24503472446111552;0.1450347244611155;1.450347244611155;0.025408359957101178;0.07459164004289882;0.7459164004289882;0.035221542209108336;0.35221542209108336
3279;0.07284851545959654;0.02715148454040346;0.2715148454040346;-0.047345269201963636;0.14734526920196364;1.4734526920196362;0.08724837687118356;0.8724837687118355
3280;0.15885844445896555;0.05885844445896554;0.5885844445896554;0.012592374193760062;0.08740762580623994;0.8740762580623993;0.014274590673637205;0.14274590673637205
3281;0.13697980045376182;0.03697980045376181;0.36979800453761813;0.019040296689778535;0.08095970331022147;0.8095970331022146;0.021989951428229834;0.21989951428229834
3282;0.10753484127826678;0.007534841278266771;0.07534841278266771;0.007473320963900613;0.09252667903609939;0.9252667903609938;0.04249591887891631;0.42495918878916306
3283;0.060015056660895606;0.0399849433391044;0.39984943339104395;-0.012490857221443783;0.1124908572214438;1.1249085722144379;0.07623790028027409;0.7623790028027408
3284;0.1050569000422173;0.005056900042217288;0.05056900042217288;0.04207058001766976;0.05792941998233025;0.5792941998233024;0.026436259970056483;0.2643625997005648
3285;0.13709478909192635;0.037094789091926345;0.37094789091926345;-0.010469752899625378;0.11046975289962538;1.1046975289962537;0.03668748190384952;0.36687481903849517
3286;0.09637963700748553;0.0036203629925144754;0.036203629925144754;0.013949745600451832;0.08605025439954818;0.8605025439954818;0.04483530869603133;0.44835308696031323
3287;0.13645533707778812;0.036455337077788114;0.36455337077788114;-0.04167723486985314;0.14167723486985315;1.4167723486985313;0.05261094889603252;0.5261094889603252
3288;0.16609476600490497;0.06609476600490496;0.6609476600490496;0.04364904188804696;0.056350958111953044;0.5635095811195304;0.004871903946475964;0.04871903946475964
3289;0.10693723782387067;0.006937237823870665;0.06937237823870665;-0.13022065439086952;0.23022065439086953;2.302206543908695;0.11164170828349942;1.1164170828349942
3290;0.08146108141857539;0.018538918581424618;0.18538918581424618;-0.13109315970528335;0.23109315970528335;2.3109315970528335;0.12481603914335399;1.2481603914335397
3291;0.1507236028620527;0.050723602862052686;0.5072360286205269;-0.15639636470559493;0.2563963647055949;2.563963647055949;0.10283638092177112;1.0283638092177112
3292;0.12424586406536768;0.024245864065367675;0.24245864065367675;-0.06058519443494337;0.16058519443494337;1.6058519443494337;0.06816966518478784;0.6816966518478784
3293;0.1655221253833301;0.0655221253833301;0.655221253833301;0.053371916469906765;0.04662808353009324;0.4662808353009324;0.009447020926618435;0.09447020926618435
3294;0.26613818447873017;0.16613818447873016;1.6613818447873014;0.05995807251106999;0.04004192748893001;0.4004192748893001;0.06304812849490007;0.6304812849490007
3295;0.22902826367108473;0.12902826367108472;1.290282636710847;0.065262516049236;0.03473748395076401;0.3473748395076401;0.04714538986016034;0.4714538986016034
3296;0.046557864571005476;0.05344213542899453;0.5344213542899453;-0.31071312113533306;0.4107131211353331;4.10713121135333;0.2320776282821638;2.320776282821638
3297;0.06804386010706305;0.031956139892936955;0.3195613989293695;-0.22909318397897746;0.32909318397897747;3.2909318397897747;0.1805246619359572;1.805246619359572
3298;0.18143896769866816;0.08143896769866815;0.8143896769866815;0.048797959647161694;0.05120204035283831;0.5120204035283831;0.015118463672914917;0.15118463672914917
3299;0.11763208361841927;0.017632083618419267;0.17632083618419267;-0.03922573328523452;0.13922573328523452;1.392257332852345;0.060796824833407634;0.6079682483340763
3300;0.15351345637276503;0.05351345637276503;0.5351345637276502;-0.10881799983153728;0.2088179998315373;2.088179998315373;0.07765227172938613;0.7765227172938612
3301;0.11149331362106801;0.011493313621068008;0.11493313621068008;-0.03908866225451091;0.13908866225451091;1.390886622545109;0.06379767431672145;0.6379767431672145
3302;0.05790526626093839;0.04209473373906161;0.4209473373906161;-0.2555732015846544;0.35557320158465444;3.5557320158465444;0.198833967661858;1.9883396766185801
3303;0.11578519427521887;0.015785194275218864;0.15785194275218864;-0.41631087871996525;0.5163108787199653;5.163108787199652;0.25026284222237316;2.5026284222237316
3304;0.11226903117349223;0.01226903117349222;0.1226903117349222;-0.16577390139137946;0.26577390139137946;2.6577390139137944;0.12675243510894363;1.2675243510894363
3305;0.15605467718898455;0.05605467718898455;0.5605467718898455;0.05821461219474574;0.041785387805254266;0.41785387805254265;0.007134644691865144;0.07134644691865144
3306;0.19318804010523116;0.09318804010523116;0.9318804010523115;0.1036695733077448;0.0036695733077447973;0.03669573307744797;0.04842880670648797;0.4842880670648797
3307;0.22386310337375157;0.12386310337375156;1.2386310337375155;0.09381564511436637;0.006184354885633639;0.06184354885633639;0.05883937424405897;0.5883937424405896
3308;0.0531113575982207;0.046888642401779305;0.468886424017793;-0.17231074473104224;0.2723107447310422;2.723107447310422;0.1595996935664108;1.595996935664108
3309;0.07076712722890258;0.02923287277109743;0.2923287277109743;-0.08290195618074296;0.18290195618074295;1.8290195618074294;0.10606741447592019;1.0606741447592019
3310;0.1273785005831462;0.027378500583146198;0.273785005831462;0.06566199475997127;0.03433800524002874;0.34338005240028735;0.003479752328441277;0.03479752328441277
3311;0.08146128060294511;0.018538719397054898;0.18538719397054898;-0.13109233254032834;0.23109233254032835;2.3109233254032833;0.12481552596869162;1.248155259686916
3312;0.14535007838136807;0.045350078381368064;0.45350078381368064;-0.07899430641424766;0.17899430641424768;1.7899430641424767;0.06682211401643981;0.668221140164398
3313;0.07415497461517163;0.02584502538482837;0.2584502538482837;-0.1274980274582514;0.2274980274582514;2.274980274582514;0.1266715264215399;1.266715264215399
3314;0.09325235286298446;0.006747647137015547;0.06747647137015547;-0.05361258143797609;0.1536125814379761;1.536125814379761;0.08018011428749583;0.8018011428749583
3315;0.15893975574622451;0.05893975574622451;0.5893975574622451;0.04947807398463925;0.050521926015360756;0.5052192601536075;0.004208914865431873;0.04208914865431873
3316;0.14157799089209924;0.04157799089209924;0.41577990892099237;-0.18167377217718705;0.28167377217718703;2.81673772177187;0.12004789064254391;1.200478906425439
3317;0.20725499973053751;0.10725499973053751;1.072549997305375;-0.047123593721569275;0.14712359372156927;1.4712359372156927;0.019934296995515882;0.19934296995515882
3318;0.17875085196841003;0.07875085196841003;0.7875085196841003;0.0771522839767941;0.0228477160232059;0.228477160232059;0.027951567972602065;0.27951567972602065
3319;0.17657998141772638;0.07657998141772637;0.7657998141772637;-0.045507294899494434;0.14550729489949443;1.4550729489949443;0.03446365674088403;0.3446365674088403
3320;0.11653350967140565;0.01653350967140564;0.1653350967140564;-0.2991460910519114;0.39914609105191146;3.9914609105191143;0.1913062906902529;1.913062906902529
3321;0.08882029696401043;0.011179703035989572;0.11179703035989572;-0.44052017652539605;0.5405201765253961;5.405201765253961;0.27584993978069283;2.7584993978069283
3322;0.13643377125668169;0.03643377125668168;0.3643377125668168;-0.31595609799232705;0.415956097992327;4.15956097992327;0.18976116336782267;1.8976116336782267
3323;0.20072603433972205;0.10072603433972205;1.0072603433972205;-0.029818087744120633;0.12981808774412062;1.2981808774412062;0.014546026702199288;0.14546026702199288
3324;0.1389850444349497;0.038985044434949684;0.38985044434949684;-0.17430099908945598;0.274300999089456;2.7430099908945595;0.11765797732725315;1.1765797732725314
3325;0.12510571965305475;0.025105719653054748;0.2510571965305475;-0.18646206182204092;0.2864620618220409;2.864620618220409;0.1306781710844931;1.3067817108449309
3326;0.16066321131111808;0.06066321131111807;0.6066321131111807;-0.05125133081759816;0.15125133081759817;1.5125133081759816;0.04529405975324005;0.4529405975324005
3327;0.13215906354899085;0.03215906354899084;0.3215906354899084;0.073024546880765;0.026975453119235007;0.26975453119235004;0.0025918052148779236;0.025918052148779236
3328;0.14992834463313165;0.049928344633131644;0.49928344633131644;-0.12263757687095848;0.22263757687095848;2.2263757687095844;0.08635461611891343;0.8635461611891343
3329;0.12195225893615573;0.021952258936155725;0.21952258936155725;-0.04769535891292936;0.14769535891292937;1.4769535891292935;0.06287154998838682;0.6287154998838681
3330;0.14675592046513175;0.046755920465131745;0.46755920465131745;0.06147266087859473;0.038527339121405275;0.38527339121405274;0.004114290671863238;0.04114290671863238
3331;0.15945819290656013;0.059458192906560126;0.5945819290656013;-0.07294194528241685;0.17294194528241685;1.7294194528241684;0.056741876187928364;0.5674187618792836
3332;0.19504537913152195;0.09504537913152195;0.9504537913152195;0.02886076753299451;0.0711392324670055;0.711392324670055;0.01195307333225823;0.1195307333225823
3333;0.15382468998390575;0.053824689983905744;0.5382468998390574;-0.035263629862503955;0.13526362986250395;1.3526362986250395;0.040719469939299105;0.407194699392991
3334;0.2509377250613273;0.15093772506132727;1.5093772506132725;0.05702728811139568;0.042972711888604326;0.42972711888604326;0.05398250658636147;0.5398250658636147
3335;0.2463281963621851;0.14632819636218508;1.4632819636218508;0.06082948015982694;0.039170519840173064;0.3917051984017306;0.05357883826100601;0.5357883826100601
3336;0.1691045616153242;0.06910456161532419;0.6910456161532419;-0.17496155163828053;0.2749615516382805;2.749615516382805;0.10292849501147817;1.0292849501147816
3337;0.2325983831682995;0.1325983831682995;1.3259838316829948;-0.043136459813160714;0.14313645981316073;1.4313645981316072;0.005269038322430614;0.052690383224306137
3338;0.15706071248979284;0.05706071248979283;0.5706071248979283;-0.03244282079476088;0.13244282079476088;1.3244282079476088;0.03769105415248403;0.37691054152484027
3339;0.11348651198251637;0.013486511982516367;0.13486511982516367;-0.28129332730232376;0.3812933273023238;3.812933273023238;0.1839034076599037;1.839034076599037
3340;0.2261185628439748;0.1261185628439748;1.2611856284397478;0.09803966522861148;0.0019603347713885305;0.019603347713885305;0.062079114036293126;0.6207911403629313
3341;0.20417242034193225;0.10417242034193225;1.0417242034193224;0.10373388164007802;0.003733881640078013;0.03733881640078013;0.053953150991005144;0.5395315099100514
3342;0.16936554552523983;0.06936554552523982;0.6936554552523982;-0.009797006036086348;0.10979700603608636;1.0979700603608635;0.020215730255423267;0.20215730255423267
3343;0.21084474958842725;0.11084474958842724;1.1084474958842723;0.038567277025629024;0.06143272297437098;0.6143272297437098;0.024706013307028124;0.24706013307028124
3344;0.12388851215140034;0.023888512151400337;0.23888512151400337;0.0146848394719052;0.0853151605280948;0.853151605280948;0.03071332418834724;0.3071332418834724
3345;0.16460366423583994;0.06460366423583994;0.6460366423583993;-0.0097346590281708;0.10973465902817081;1.0973465902817081;0.022565497396165438;0.22565497396165438
3346;0.1175380259234227;0.017538025923422698;0.17538025923422698;-0.42896869824018163;0.5289686982401817;5.2896869824018165;0.2557153361583795;2.557153361583795
3347;0.11402186282169606;0.014021862821696054;0.14021862821696054;-0.17843172091159587;0.27843172091159585;2.7843172091159585;0.1322049290449499;1.322049290449499
3348;0.18531638398110253;0.08531638398110253;0.8531638398110253;0.046291886545983325;0.05370811345401668;0.5370811345401668;0.01580413526354292;0.1580413526354292
3349;0.1381866029048842;0.03818660290488418;0.3818660290488418;-0.32861391751254215;0.4286139175125422;4.286139175125421;0.195213657303829;1.95213657303829
3350;0.0857731269055727;0.0142268730944273;0.142268730944273;-0.42266839835472475;0.5226683983547248;5.226683983547248;0.26844763572457603;2.68447635724576
3351;0.04655800890265361;0.053441991097346396;0.534419910973464;-0.310712756114388;0.41071275611438796;4.107127561143879;0.2320773736058672;2.3207737360586718
3352;0.06499669004862534;0.03500330995137467;0.35003309951374667;-0.21124140580830617;0.31124140580830617;3.1124140580830617;0.17312235787984043;1.7312235787984043
3353;0.1398217829777084;0.039821782977708386;0.39821782977708386;0.06631036767893363;0.03368963232106638;0.33689632321066376;0.0030660753283210107;0.030660753283210107
3354;0.07284860849235712;0.027151391507642883;0.2715139150764288;-0.047347290693598464;0.14734729069359848;1.4734729069359846;0.08724934110062067;0.8724934110062067
3355;0.12028872141656356;0.020288721416563557;0.20288721416563557;0.012251868205751734;0.08774813179424827;0.8774813179424826;0.03372970518884236;0.33729705188842357
3356;0.10505690004221929;0.005056900042219287;0.05056900042219287;0.04207058001766776;0.057929419982332246;0.5792941998233224;0.026436259970056483;0.2643625997005648
3357;0.06001505666089563;0.03998494333910438;0.3998494333910438;-0.012490857221443793;0.1124908572214438;1.1249085722144379;0.07623790028027409;0.7623790028027408
3358;0.05790526626093904;0.04209473373906097;0.42094733739060963;-0.2555732015846551;0.3555732015846551;3.555732015846551;0.198833967661858;1.9883396766185801
3359;0.11149331362107;0.011493313621069992;0.11493313621069992;-0.03908866225451289;0.13908866225451288;1.3908866225451288;0.06379767431672145;0.6379767431672145
3360;0.11763237037463019;0.017632370374630182;0.17632370374630182;-0.039224400480881;0.139224400480881;1.3922440048088098;0.060796015053125416;0.6079601505312541
3361;0.15351354053309452;0.05351354053309451;0.5351354053309451;-0.10881627196493737;0.20881627196493738;2.0881627196493735;0.07765136571592143;0.7765136571592143
3362;0.13697941127281446;0.036979411272814455;0.36979411272814455;0.01903833174359316;0.08096166825640684;0.8096166825640684;0.0219911284917962;0.219911284917962
3363;0.1075344403763732;0.0075344403763732;0.075344403763732;0.007471431946950491;0.09252856805304951;0.9252856805304951;0.04249706383833816;0.42497063838338156
3364;0.10753484127826733;0.007534841278267326;0.07534841278267326;0.007473320963900076;0.09252667903609993;0.9252667903609992;0.0424959188789163;0.424959188789163
3365;0.13697980045376237;0.03697980045376237;0.3697980045376237;0.019040296689777983;0.08095970331022202;0.8095970331022202;0.02198995142822982;0.2198995142822982
