;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
14270;0.051320393590102244;0.001320393590102241;0.02640787180204482;0.04881469987532391;0.001185300124676096;0.02370600249352192;6.754673271307243e-05;0.0013509346542614487
14271;0.05136951284425024;0.0013695128442502355;0.02739025688500471;0.04874678585866783;0.0012532141413321707;0.025064282826643414;5.814935145903588e-05;0.0011629870291807176
14272;0.051252888251308325;0.001252888251308322;0.02505776502616644;0.04886656319353918;0.0011334368064608233;0.022668736129216466;5.972572242374935e-05;0.001194514448474987
14273;0.05136259675910453;0.0013625967591045299;0.027251935182090598;0.04874212266277275;0.0012578773372272506;0.025157546744545012;5.235971093864311e-05;0.0010471942187728622
14274;0.05046138610091902;0.00046138610091901733;0.009227722018380347;0.04959416459883624;0.00040583540116376216;0.008116708023275243;2.7775349877627586e-05;0.0005555069975525517
14275;0.05028355511354317;0.00028355511354316576;0.005671102270863315;0.049780817934616944;0.0002191820653830584;0.004383641307661168;3.218652408005368e-05;0.0006437304816010736
14276;0.050353680334694124;0.0003536803346941217;0.007073606693882434;0.04970978043569156;0.00029021956430844154;0.005804391286168831;3.1730385192843547e-05;0.0006346077038568709
14277;0.05020371800404631;0.00020371800404631046;0.004074360080926209;0.0498650197077499;0.00013498029225010588;0.0026996058450021176;3.436885589810229e-05;0.0006873771179620458
14278;0.05043728386638097;0.00043728386638097055;0.008745677327619411;0.049652489547733894;0.00034751045226610877;0.006950209045322175;4.488670705743436e-05;0.0008977341411486872
14279;0.050277262483639555;0.00027726248363955236;0.005545249672791047;0.04981520023606616;0.00018479976393384612;0.0036959952786769223;4.623135985284965e-05;0.000924627197056993
14280;0.050154786557676585;0.0001547865576765825;0.00309573115353165;0.049953974176287004;4.602582371299874e-05;0.0009205164742599747;5.438036698179188e-05;0.0010876073396358377
14281;0.05011951066832168;0.000119510668321679;0.00239021336643358;0.04999068120376045;9.318796239554672e-06;0.00018637592479109344;5.5095936041062166e-05;0.0011019187208212433
14282;0.05046285964907772;0.00046285964907771815;0.009257192981554363;0.049665705524994753;0.0003342944750052493;0.006685889500104986;6.42825870362379e-05;0.001285651740724758
14283;0.05033196731680106;0.00033196731680106006;0.006639346336021201;0.04979799150746099;0.0002020084925390131;0.004040169850780262;6.497941213102348e-05;0.0012995882426204697
14284;0.05111217646311016;0.0011121764631101538;0.022243529262203077;0.04904842245124867;0.0009515775487513312;0.019031550975026623;8.029945717941134e-05;0.0016059891435882268
14285;0.05087534259615118;0.0008753425961511782;0.017506851923023564;0.04927579890027438;0.0007242010997256243;0.014484021994512486;7.557074821278043e-05;0.0015114149642556085
14286;0.05085148050882934;0.0008514805088293345;0.01702961017658669;0.0492843731718577;0.0007156268281423017;0.014312536562846034;6.792684034351293e-05;0.0013585368068702586
14287;0.05102996526800781;0.0010299652680078042;0.020599305360156084;0.049120331274093126;0.0008796687259068764;0.017593374518137528;7.51482710504639e-05;0.001502965421009278
14288;0.051186026936292095;0.0011860269362920922;0.023720538725841844;0.048984606616498616;0.0010153933835013867;0.020307867670027735;8.531677639535273e-05;0.0017063355279070547
14289;0.05150291090077388;0.0015029109007738753;0.030058218015477506;0.048656899713758237;0.0013431002862417663;0.026862005724835325;7.990530726605105e-05;0.001598106145321021
14290;0.05148707101537563;0.001487071015375624;0.02974142030751248;0.04869334029793695;0.0013066597020630552;0.026133194041261104;9.020565665628089e-05;0.0018041131331256177
14291;0.051399245952282735;0.0013992459522827322;0.027984919045654644;0.04879303354630961;0.0012069664536903946;0.02413932907380789;9.613974929616881e-05;0.0019227949859233762
14292;0.05144749834935858;0.0014474983493585752;0.028949966987171505;0.048736565402627774;0.0012634345973722289;0.025268691947444577;9.20318759931732e-05;0.001840637519863464
14293;0.05121935163997673;0.0012193516399767249;0.024387032799534497;0.04894872415253179;0.001051275847468211;0.02102551694936422;8.403789625426039e-05;0.0016807579250852078
14294;0.05123227173493348;0.0012322717349334752;0.024645434698669505;0.048934290768597254;0.0010657092314027491;0.021314184628054983;8.328125176536305e-05;0.001665625035307261
14295;0.051217473965222894;0.0012174739652228914;0.024349479304457827;0.04896357066905571;0.0010364293309442912;0.020728586618885825;9.052231713929659e-05;0.0018104463427859319
14296;0.0512812483148973;0.0012812483148972945;0.02562496629794589;0.04887811908410414;0.0011218809158958648;0.022437618317917296;7.96836995007183e-05;0.001593673990014366
14297;0.05154736835931511;0.0015473683593151058;0.030947367186302116;0.04862847376131127;0.0013715262386887334;0.027430524773774667;8.792106031318969e-05;0.0017584212062637938
14298;0.05145103439937069;0.0014510343993706862;0.029020687987413724;0.0486895404336727;0.0013104595663273044;0.02620919132654609;7.028741652169435e-05;0.001405748330433887
14299;0.051336208176943336;0.0013362081769433334;0.02672416353886667;0.04882327362955057;0.001176726370449431;0.02353452740898862;7.974090324695121e-05;0.0015948180649390242
14300;0.05132904331722027;0.001329043317220266;0.02658086634440532;0.048794876052368874;0.0012051239476311287;0.024102478952622575;6.195968479456859e-05;0.0012391936958913718
14301;0.051201762593000556;0.0012017625930005535;0.02403525186001107;0.048918931928524104;0.0010810680714758991;0.021621361429517982;6.034726076233066e-05;0.0012069452152466131
14302;0.05157328952292645;0.0015732895229264507;0.031465790458529014;0.04856023163458814;0.0014397683654118615;0.02879536730823723;6.676057875729113e-05;0.0013352115751458227
14303;0.051468923372883835;0.001468923372883832;0.029378467457676638;0.04864104048086709;0.0013589595191329101;0.027179190382658203;5.4981926875460885e-05;0.0010996385375092177
14304;0.05023791624671779;0.00023791624671778977;0.004758324934355795;0.04981165947462533;0.0001883405253746695;0.00376681050749339;2.4787860671560136e-05;0.0004957572134312027
14305;0.05039695479750475;0.0003969547975047477;0.007939095950094954;0.049669179195104315;0.0003308208048956873;0.0066164160979137465;3.3066996304530194e-05;0.0006613399260906039
14306;0.050158749747993586;0.00015874974799358343;0.0031749949598716687;0.04990270631391806;9.729368608193956e-05;0.0019458737216387911;3.072803095582194e-05;0.0006145606191164388
14307;0.050205070249742974;0.000205070249742971;0.00410140499485942;0.04986405394718546;0.0001359460528145423;0.002718921056290846;3.456209846421088e-05;0.0006912419692842176
14308;0.05048988385121964;0.0004898838512196399;0.009797677024392798;0.04960577568730873;0.0003942243126912742;0.007884486253825485;4.782976926417937e-05;0.0009565953852835873
14309;0.0505195270785945;0.0005195270785944978;0.010390541571889955;0.0495766868700475;0.0004233131299525017;0.008466262599050034;4.810697432099803e-05;0.0009621394864199606
14310;0.05021954572413702;0.00021954572413701579;0.004390914482740316;0.04989844765217866;0.00010155234782134592;0.0020310469564269185;5.899668815783493e-05;0.0011799337631566986
14311;0.05032840928352283;0.000328409283522825;0.0065681856704565;0.04979053859782901;0.00020946140217099202;0.00418922804341984;5.947394067591649e-05;0.0011894788135183298
14312;0.050563794337456267;0.0005637943374562637;0.011275886749125275;0.04959105440949709;0.0004089455905029113;0.008178911810058226;7.742437347667275e-05;0.001548487469533455
14313;0.050452733638311285;0.0004527336383112826;0.009054672766225652;0.049692737700433386;0.00030726229956661716;0.006145245991332343;7.273566937233272e-05;0.0014547133874466545
14314;0.05034236912575864;0.00034236912575863476;0.006847382515172695;0.04978220558883881;0.0002177944111611957;0.004355888223223914;6.228735729871954e-05;0.0012457471459743907
14315;0.05057834541546152;0.0005783454154615203;0.011566908309230406;0.04956339994363335;0.0004366000563666497;0.008732001127332994;7.087267954743182e-05;0.0014174535909486363
14316;0.05062005041588499;0.0006200504158849901;0.012401008317699802;0.049540790026178956;0.0004592099738210467;0.009184199476420934;8.042022103196822e-05;0.0016084044206393644
14317;0.050759889203686875;0.0007598892036868726;0.015197784073737453;0.04939186354573747;0.0006081364542625325;0.012162729085250651;7.587637471216657e-05;0.0015175274942433314
14318;0.05133679444367591;0.0013367944436759038;0.026735888873518077;0.04885217291153915;0.0011478270884608538;0.022956541769217076;9.448367760752502e-05;0.0018896735521505004
14319;0.05128000203376556;0.0012800020337655552;0.025600040675311103;0.04890273035622531;0.0010972696437746912;0.021945392875493824;9.136619499543197e-05;0.0018273238999086394
14320;0.05146986339657658;0.001469863396576579;0.02939726793153158;0.04872486183297822;0.0012751381670217804;0.025502763340435608;9.736261477739927e-05;0.0019472522955479854
14321;0.05180095482550909;0.0018009548255090851;0.0360190965101817;0.04841771468492359;0.0015822853150764121;0.03164570630152824;0.00010933475521633651;0.00218669510432673
14322;0.051569523073837935;0.001569523073837932;0.03139046147675864;0.04863653311485961;0.0013634668851403922;0.027269337702807844;0.00010302809434876992;0.0020605618869753983
14323;0.051504618769097434;0.0015046187690974308;0.030092375381948616;0.04868500707075553;0.001314992929244474;0.02629985858488948;9.481291992648189e-05;0.0018962583985296377
14324;0.051517501786713646;0.001517501786713643;0.030350035734272862;0.04865638082582804;0.0013436191741719658;0.026872383483439316;8.694130627083518e-05;0.0017388261254167037
14325;0.05161180168596865;0.001611801685968646;0.03223603371937292;0.048579988877816296;0.0014200111221837064;0.028400222443674128;9.589528189246632e-05;0.0019179056378493264
14326;0.051428620062850545;0.0014286200628505427;0.028572401257010854;0.04871968026307093;0.0012803197369290753;0.025606394738581506;7.415016296073718e-05;0.0014830032592147435
14327;0.0514128219095991;0.001412821909599099;0.02825643819198198;0.048755271527088195;0.0012447284729118074;0.02489456945823615;8.40467183436458e-05;0.001680934366872916
14328;0.051353391519438706;0.0013533915194387028;0.027067830388774056;0.04876800078660929;0.0012319992133907123;0.024639984267814247;6.0696153023995225e-05;0.0012139230604799045
14329;0.051250479625715564;0.0012504796257155615;0.02500959251431123;0.048870760721682775;0.0011292392783172275;0.02258478556634455;6.0620173699163504e-05;0.00121240347398327
14330;0.05140050279781287;0.0014005027978128692;0.028010055956257385;0.048732443448387605;0.0012675565516123977;0.025351131032247953;6.647312310023579e-05;0.0013294624620047157
14331;0.051230128664826347;0.0012301286648263438;0.024602573296526875;0.04887342665256036;0.0011265733474396453;0.022531466948792905;5.177765869335271e-05;0.0010355531738670543
14332;0.05012542839318142;0.00012542839318141485;0.002508567863628297;0.0499335066442424;6.649335575760473e-05;0.0013298671151520947;2.946751871190506e-05;0.0005893503742381012
14333;0.050190506304760345;0.00019050630476034197;0.0038101260952068394;0.049867662283599956;0.00013233771640004666;0.002646754328000933;2.9084294180151127e-05;0.0005816858836030225
14334;0.05034610231353952;0.0003461023135395147;0.006922046270790294;0.049746098258000804;0.000253901741999199;0.00507803483998398;4.6100285770157845e-05;0.0009220057154031569
14335;0.050447143610450544;0.00044714361045054135;0.008942872209010827;0.04964102575148865;0.00035897424851135534;0.007179484970227107;4.4084680969593004e-05;0.0008816936193918601
14336;0.05034105445621472;0.00034105445621471914;0.006821089124294383;0.04977783985024226;0.00022216014975773996;0.004443202995154799;5.944715322848959e-05;0.0011889430645697918
14337;0.05029364257259244;0.0002936425725924355;0.00587285145184871;0.04982452088716632;0.00017547911283368606;0.003509582256673721;5.908172987937471e-05;0.0011816345975874942
14338;0.050336005658802516;0.0003360056588025129;0.0067201131760502575;0.049826189931077874;0.00017381006892212836;0.003476201378442567;8.109779494019226e-05;0.0016219558988038452
14339;0.05033489226013399;0.0003348922601339871;0.006697845202679742;0.04981702285745388;0.00018297714254612157;0.0036595428509224315;7.595755879392929e-05;0.0015191511758785858
14340;0.05020107943445988;0.00020107943445987764;0.004021588689197553;0.049930499991223745;6.950000877625762e-05;0.0013900001755251523;6.578971284181001e-05;0.0013157942568362002
14341;0.05032497763883137;0.0003249776388313669;0.0064995527766273375;0.049822987557582035;0.00017701244241796754;0.003540248848359351;7.398259820669967e-05;0.0014796519641339934
14342;0.0516090270913542;0.001609027091354194;0.03218054182708388;0.04859702299887516;0.001402977001124843;0.02805954002249686;0.00010302504511467553;0.0020605009022935106
14343;0.05186032608316185;0.0018603260831618479;0.03720652166323696;0.04836281056769165;0.001637189432308353;0.03274378864616706;0.00011156832542674744;0.0022313665085349488
14344;0.05167056718149744;0.0016705671814974399;0.0334113436299488;0.04854359859645912;0.0014564014035408843;0.029128028070817685;0.00010708288897827434;0.0021416577795654868
14345;0.05166917056923004;0.0016691705692300357;0.033383411384600714;0.04853056105356318;0.0014694389464368213;0.029388778928736425;9.986581139660722e-05;0.0019973162279321444
14346;0.051396060308213184;0.0013960603082131817;0.027921206164263634;0.04877761153720494;0.001222388462795064;0.02444776925590128;8.683592270905538e-05;0.0017367184541811076
14347;0.05144482659921408;0.0014448265992140774;0.028896531984281548;0.048747778166389304;0.0012522218336106991;0.025044436672213982;9.630238280168568e-05;0.0019260476560337136
14348;0.05133937465798924;0.0013393746579892368;0.026787493159784737;0.04880130034935077;0.0011986996506492334;0.023973993012984668;7.033750366999825e-05;0.001406750073399965
14349;0.05123601010034829;0.001236010100348288;0.024720202006965758;0.04892372779161171;0.0010762722083882958;0.021525444167765917;7.98689459799995e-05;0.00159737891959999
14350;0.05131398595883123;0.0013139859588312264;0.026279719176624527;0.048806944157297395;0.0011930558427026075;0.02386111685405215;6.0465058064312904e-05;0.001209301161286258
14351;0.0512498363200769;0.0012498363200768997;0.024996726401537994;0.04886725911265867;0.0011327408873413325;0.02265481774682665;5.854771636778361e-05;0.0011709543273556722
14352;0.05040661928238592;0.00040661928238591716;0.008132385647718343;0.04964418931196262;0.0003558106880373821;0.007116213760747642;2.5404297174264068e-05;0.0005080859434852814
