;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
13435;0.05198841978072463;0.001988419780724629;0.03976839561449258;0.047870505594056006;0.0021294944059439963;0.042589888118879926;7.053731260968366e-05;0.0014107462521936731
13436;0.0512628572358145;0.001262857235814499;0.02525714471628998;0.0485691589321074;0.0014308410678926034;0.028616821357852068;8.399191603905565e-05;0.001679838320781113
13437;0.05257085459464769;0.0025708545946476896;0.05141709189295379;0.047281783560126814;0.002718216439873189;0.05436432879746378;7.368092261274967e-05;0.0014736184522549933
13438;0.052553922958088015;0.002553922958088012;0.05107845916176024;0.04731028414840244;0.0026897158515975655;0.05379431703195131;6.789644675477685e-05;0.001357928935095537
13439;0.0529042981578232;0.0029042981578231986;0.05808596315646397;0.04696030979311396;0.0030396902068860407;0.060793804137720814;6.769602453142454e-05;0.0013539204906284907
13440;0.05303335282931768;0.00303335282931768;0.0606670565863536;0.04684020641649131;0.0031597935835086938;0.06319587167017388;6.322037709551032e-05;0.0012644075419102063
13441;0.05259491069976942;0.002594910699769415;0.0518982139953883;0.04727847266281241;0.0027215273371875917;0.054430546743751834;6.330831870908493e-05;0.0012661663741816986
13442;0.05276109249071721;0.0027610924907172096;0.05522184981434419;0.04712951063138594;0.00287048936861406;0.057409787372281196;5.4698438948425077e-05;0.0010939687789685015
13443;0.0520680999768665;0.0020680999768664943;0.041361999537329885;0.04781124941386149;0.002188750586138516;0.04377501172277032;6.0325304636010824e-05;0.0012065060927202165
13444;0.05143234673851051;0.0014323467385105038;0.028646934770210075;0.04844320538349618;0.0015567946165038204;0.03113589233007641;6.222393899665835e-05;0.001244478779933167
13445;0.05093915172703616;0.0009391517270361596;0.018783034540723192;0.048916032876222454;0.0010839671237775489;0.021679342475550978;7.240769837069116e-05;0.0014481539674138233
13446;0.051523614441473534;0.0015236144414735309;0.030472288829470617;0.04830371038553251;0.0016962896144674944;0.03392579228934989;8.633758649698176e-05;0.001726751729939635
13447;0.05113690177629246;0.0011369017762924566;0.022738035525849132;0.04869406157744905;0.001305938422550952;0.026118768451019042;8.451832312925123e-05;0.0016903664625850245
13448;0.050852413613861405;0.0008524136138614025;0.01704827227722805;0.04900165323054617;0.0009983467694538312;0.019966935389076623;7.296657779621435e-05;0.001459331555924287
13449;0.05132552975756195;0.0013255297575619496;0.02651059515123899;0.04849201022356238;0.0015079897764376238;0.030159795528752475;9.12300094378371e-05;0.001824600188756742
13450;0.051388336956217924;0.0013883369562179212;0.027766739124358425;0.04838405912539366;0.001615940874606342;0.03231881749212684;0.00011380195919420688;0.0022760391838841376
13451;0.05164808921403643;0.0016480892140364259;0.03296178428072852;0.048141270815427406;0.0018587291845725967;0.037174583691451935;0.00010531998526808195;0.002106399705361639
13452;0.05191123915221698;0.0019112391522169772;0.038224783044339544;0.047890669138536665;0.0021093308614633377;0.042186617229266754;9.904585462318372e-05;0.0019809170924636743
13453;0.05211060184319752;0.0021106018431975154;0.04221203686395031;0.04768774542507345;0.0023122545749265505;0.04624509149853101;0.00010082636586451754;0.002016527317290351
13454;0.0521253035169331;0.0021253035169330955;0.04250607033866191;0.047679277876421136;0.0023207221235788666;0.04641444247157733;9.770930332288208e-05;0.0019541860664576416
13455;0.05216100857577318;0.002161008575773178;0.04322017151546356;0.047676846152796326;0.0023231538472036767;0.046463076944073534;8.107263571524581e-05;0.0016214527143049162
13456;0.05323932239799478;0.003239322397994779;0.06478644795989558;0.046633015360957264;0.003366984639042739;0.06733969278085478;6.383112052397999e-05;0.0012766224104795998
13457;0.053349686477904744;0.003349686477904741;0.06699372955809482;0.04650852842021941;0.0034914715797805945;0.06982943159561189;7.089255093792324e-05;0.0014178510187584648
13458;0.05261047247889099;0.002610472478890985;0.0522094495778197;0.04722376568354943;0.0027762343164505696;0.05552468632901139;8.288091877979575e-05;0.001657618375595915
13459;0.053922447267712365;0.003922447267712362;0.07844894535424723;0.045912857686735926;0.004087142313264076;0.08174284626528153;8.234752277586077e-05;0.0016469504555172154
13460;0.05391343027834358;0.00391343027834358;0.0782686055668716;0.045951816996686705;0.004048183003313298;0.08096366006626596;6.737636248485557e-05;0.0013475272496971114
13461;0.05450805199173707;0.0045080519917370665;0.09016103983474133;0.04529783825610948;0.004702161743890522;0.09404323487781044;9.705487607672425e-05;0.001941097521534485
13462;0.05422134955451053;0.004221349554510527;0.08442699109021054;0.04561171002143413;0.004388289978565871;0.08776579957131742;8.347021202767535e-05;0.001669404240553507
13463;0.05536841499186414;0.005368414991864134;0.10736829983728269;0.04441108223355664;0.005588917766443366;0.11177835532886732;0.00011025138728961575;0.002205027745792315
13464;0.05511800986191475;0.005118009861914748;0.10236019723829495;0.044676691435603655;0.005323308564396348;0.10646617128792696;0.00010264935124079666;0.002052987024815933
13465;0.05574142022625883;0.005741420226258828;0.11482840452517656;0.044029479227685187;0.005970520772314816;0.11941041544629633;0.00011455027302799403;0.0022910054605598806
13466;0.05565638546049988;0.005656385460499874;0.11312770920999748;0.04410210405359476;0.005897895946405246;0.11795791892810492;0.00012075524295268592;0.0024151048590537183
13467;0.054771757470119795;0.004771757470119792;0.09543514940239584;0.0450044050268455;0.0049955949731545005;0.09991189946309001;0.00011191875151735087;0.0022383750303470173
13468;0.05507702273243299;0.00507702273243299;0.1015404546486598;0.044695617344192;0.0053043826558080015;0.10608765311616003;0.00011367996168750588;0.0022735992337501176
13469;0.054041760561012286;0.004041760561012284;0.08083521122024567;0.04577242682758828;0.004227573172411722;0.08455146344823444;9.290630569971925e-05;0.001858126113994385
13470;0.054290657990073744;0.0042906579900737415;0.08581315980147483;0.04552578211470312;0.00447421788529688;0.0894843577059376;9.177994761157271e-05;0.0018355989522314542
13471;0.05350573021653861;0.003505730216538605;0.0701146043307721;0.04634184094548078;0.0036581590545192236;0.07316318109038447;7.621441899030579e-05;0.0015242883798061158
13472;0.053693608520772554;0.003693608520772551;0.07387217041545102;0.046164713524426505;0.0038352864755734975;0.07670572951146995;7.083897740046974e-05;0.0014167795480093948
13473;0.05320675392316193;0.0032067539231619285;0.06413507846323857;0.04665932374178791;0.0033406762582120914;0.06681352516424183;6.696116752508141e-05;0.0013392233505016282
13474;0.052609482325833554;0.002609482325833551;0.05218964651667102;0.047257582837088793;0.0027424171629112093;0.054848343258224186;6.64674185388292e-05;0.001329348370776584
13475;0.05226718845372011;0.0022671884537201065;0.04534376907440213;0.04758054037325444;0.002419459626745564;0.04838919253491128;7.613558651273222e-05;0.0015227117302546445
13476;0.052481104080036624;0.002481104080036621;0.04962208160073242;0.04732776421560471;0.0026722357843952937;0.053444715687905875;9.556585217933289e-05;0.0019113170435866578
13477;0.05193166564990476;0.001931665649904754;0.03863331299809508;0.04789478385669614;0.002105216143303862;0.04210432286607724;8.677524669955389e-05;0.0017355049339910777
13478;0.05220741897768695;0.002207418977686948;0.04414837955373896;0.04764796507512099;0.0023520349248790096;0.04704069849758019;7.23079735960308e-05;0.0014461594719206161
13479;0.05197347200343286;0.001973472003432855;0.0394694400686571;0.04785577643086543;0.0021442235691345735;0.04288447138269147;8.537578285085917e-05;0.0017075156570171834
13480;0.05142035758483174;0.0014203575848317357;0.028407151696634714;0.04840519682277328;0.0015948031772267252;0.0318960635445345;8.722279619749473e-05;0.0017444559239498947
13481;0.05159980016043532;0.0015998001604353163;0.031996003208706325;0.04821427531668756;0.0017857246833124438;0.035714493666248875;9.296226143856723e-05;0.0018592452287713446
13482;0.05283506733583193;0.0028350673358319284;0.05670134671663857;0.04693893447268151;0.003061065527318496;0.06122131054636992;0.00011299909574328387;0.0022599819148656775
13483;0.05322399544940999;0.0032239954494099887;0.06447990898819977;0.046572280810221606;0.003427719189778397;0.06855438379556794;0.00010186187018420417;0.0020372374036840835
13484;0.053619644340745926;0.003619644340745923;0.07239288681491846;0.046189728981132314;0.003810271018867689;0.07620542037735378;9.531333906088318e-05;0.0019062667812176637
13485;0.05399838001678342;0.003998380016783418;0.07996760033566835;0.04580966115399198;0.004190338846008022;0.08380677692016045;9.597941461229886e-05;0.0019195882922459773
13486;0.05393278977767363;0.003932789777673626;0.07865579555347252;0.045876808433724506;0.004123191566275497;0.08246383132550994;9.520089430093553e-05;0.0019040178860187107
13487;0.05416628573717028;0.004166285737170275;0.0833257147434055;0.04559981518059451;0.004400184819405489;0.08800369638810979;0.00011694954111760719;0.002338990822352144
13488;0.054313468756224434;0.004313468756224431;0.08626937512448862;0.045437188005674305;0.004562811994325698;0.09125623988651396;0.00012467161905063695;0.002493432381012739
13489;0.05416843344330656;0.004168433443306557;0.08336866886613115;0.04560963226209483;0.004390367737905174;0.08780735475810347;0.00011096714729930818;0.0022193429459861636
13490;0.05511844489491992;0.005118444894919916;0.10236889789839831;0.0446424515072805;0.005357548492719501;0.10715096985439002;0.00011955179889978906;0.0023910359779957813
13491;0.055008693766154096;0.005008693766154093;0.10017387532308186;0.044730331403178725;0.005269668596821278;0.10539337193642556;0.00013048741533359248;0.0026097483066718496
13492;0.056070339452410065;0.006070339452410062;0.12140678904820124;0.043685750714305756;0.006314249285694247;0.12628498571388494;0.00012195491664208913;0.0024390983328417826
13493;0.05594547594136228;0.0059454759413622785;0.11890951882724557;0.04379690837782686;0.00620309162217314;0.1240618324434628;0.00012880784040543436;0.002576156808108687
13494;0.05565798948355222;0.005657989483552214;0.11315978967104429;0.044085578531474066;0.005914421468525936;0.11828842937051873;0.00012821599248685756;0.002564319849737151
13495;0.05613685176566441;0.006136851765664406;0.12273703531328811;0.043601035989531876;0.006398964010468126;0.12797928020936253;0.00013105612240185693;0.0026211224480371387
13496;0.05445892385834657;0.004458923858346564;0.08917847716693128;0.04529458868035283;0.0047054113196471695;0.09410822639294339;0.00012324373065029925;0.002464874613005985
13497;0.055155183566606404;0.005155183566606401;0.10310367133212803;0.04457325289456954;0.005426747105430466;0.10853494210860931;0.00013578176941203557;0.0027156353882407114
13498;0.05461450567208917;0.004614505672089167;0.09229011344178334;0.045090687150396686;0.004909312849603317;0.09818625699206635;0.00014740358875707515;0.002948071775141503
13499;0.054039768106292546;0.004039768106292543;0.08079536212585087;0.045710394568665186;0.004289605431334817;0.08579210862669634;0.00012491866252113681;0.0024983732504227363
13500;0.053962122946453514;0.003962122946453511;0.07924245892907023;0.04580453216733805;0.004195467832661955;0.08390935665323909;0.0001166724431042182;0.002333448862084364
13501;0.05396896620347216;0.00396896620347216;0.0793793240694432;0.045830304481613376;0.004169695518386626;0.08339391036773253;0.00010036465745723311;0.002007293149144662
13502;0.05364701630426118;0.0036470163042611747;0.0729403260852235;0.046174345942559585;0.0038256540574404183;0.07651308114880837;8.931887658962523e-05;0.0017863775317925046
13503;0.05346675834902382;0.003466758349023817;0.06933516698047634;0.04635611646983283;0.0036438835301671746;0.07287767060334349;8.856259057167526e-05;0.0017712518114335052
13504;0.05294563912241919;0.002945639122419186;0.058912782448383716;0.04687214269430147;0.0031278573056985337;0.06255714611397067;9.110909163967396e-05;0.0018221818327934791
13505;0.0528574021128567;0.002857402112856698;0.05714804225713396;0.04694629050698712;0.003053709493012882;0.061074189860257644;9.815369007809549e-05;0.00196307380156191
13506;0.05506290621823463;0.005062906218234624;0.10125812436469248;0.04463080647098981;0.005369193529010191;0.10738387058020382;0.0001531436553877802;0.0030628731077556037
13507;0.05570093213154367;0.005700932131543671;0.11401864263087341;0.04399663814296502;0.006003361857034983;0.12006723714069967;0.00015121486274565638;0.0030242972549131275
13508;0.056296617185608085;0.006296617185608082;0.12593234371216164;0.043407324533305786;0.006592675466694217;0.13185350933388434;0.00014802914054307115;0.002960582810861423
13509;0.05667252550276852;0.00667252550276852;0.1334505100553704;0.04304561166185035;0.006954388338149653;0.13908776676299306;0.00014093141769056655;0.002818628353811331
13510;0.05702113799379033;0.0070211379937903245;0.1404227598758065;0.042698927384267296;0.007301072615732707;0.14602145231465413;0.00013996731097119103;0.0027993462194238206
13511;0.05676049687459794;0.0067604968745979405;0.1352099374919588;0.04295532874856978;0.007044671251430226;0.14089342502860452;0.00014208718841614287;0.0028417437683228575
13512;0.056787472180211254;0.006787472180211251;0.13574944360422503;0.04291980016166411;0.007080199838335896;0.14160399676671792;0.00014636382906232231;0.0029272765812464463
13513;0.05600717266108622;0.006007172661086219;0.12014345322172437;0.04368257856214052;0.0063174214378594815;0.12634842875718963;0.0001551243883866349;0.003102487767732698
13514;0.05562099964112645;0.005620999641126445;0.1124199928225289;0.04406892761919329;0.005931072380806715;0.1186214476161343;0.00015503636984013497;0.0031007273968026994
13515;0.05499512423694357;0.0049951242369435656;0.09990248473887131;0.044692100664636136;0.0053078993353638665;0.10615798670727733;0.00015638754921015047;0.0031277509842030093
13516;0.05329047682849837;0.0032904768284983676;0.06580953656996735;0.0465694072884549;0.0034305927115451038;0.06861185423090208;7.005794152337153e-05;0.0014011588304674305
