;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11417;0.04982268423501579;0.0001773157649842122;0.003546315299684244;0.04954891413659941;0.000451085863400591;0.00902171726801182;0.0003142008141924016;0.006284016283848032
11418;0.049855670473873154;0.00014432952612684902;0.0028865905225369803;0.04967065292704257;0.00032934707295743243;0.006586941459148649;0.0002368382995421442;0.004736765990842884
11419;0.050117594588499924;0.00011759458849992105;0.002351891769998421;0.04983711841273601;0.00016288158726399105;0.003257631745279821;2.2643499382038468e-05;0.00045286998764076936
11420;0.05003575643475951;3.5756434759504074e-05;0.0007151286951900815;0.049840694077472825;0.00015930592252717812;0.0031861184505435625;6.177474388383702e-05;0.0012354948776767405
11421;0.0499366543775141;6.334562248590248e-05;0.0012669124497180495;0.04965474820271322;0.000345251797286783;0.00690503594573566;0.00020429870988634274;0.004085974197726855
11422;0.05002286532401744;2.2865324017434796e-05;0.0004573064803486959;0.04965686930862656;0.00034313069137344165;0.006862613827468833;0.00016013268367800343;0.0032026536735600686
11423;0.05015666074415646;0.00015666074415645465;0.003133214883129093;0.049595888372925966;0.0004041116270740372;0.008082232541480744;0.00012372544145879127;0.0024745088291758255
11424;0.05005678868245452;5.678868245451857e-05;0.0011357736490903714;0.04957274459897114;0.0004272554010288643;0.008545108020577286;0.00018523335928717632;0.0037046671857435265
11425;0.049996311943441105;3.688056558898145e-06;7.37611311779629e-05;0.0495997895207646;0.00040021047923539943;0.008004209584707989;0.0002019492678971488;0.004038985357942976
11426;0.050078849799739505;7.884979973950268e-05;0.0015769959947900536;0.049618047110313306;0.0003819528896866972;0.007639057793733944;0.0001515515449735938;0.003031030899471876
11427;0.04998084009345621;1.9159906543796124e-05;0.00038319813087592247;0.04958126815984966;0.0004187318401503437;0.008374636803006874;0.00021894587334707338;0.004378917466941468
11428;0.05006194855321936;6.194855321935838e-05;0.0012389710643871676;0.04967202933413874;0.0003279706658612658;0.0065594133172253155;0.00013301105632095023;0.0026602211264190045
11429;0.05007268494176288;7.268494176287943e-05;0.0014536988352575886;0.0496663748767294;0.0003336251232706061;0.006672502465412122;0.00013047009075386334;0.002609401815077267
11430;0.050111941058461104;0.00011194105846110136;0.0022388211692220272;0.04965135846361271;0.00034864153638729245;0.006972830727745849;0.00011835023896309554;0.002367004779261911
11431;0.0500369883581912;3.698835819120061e-05;0.0007397671638240122;0.04965913073453113;0.0003408692654688697;0.006817385309377394;0.000151940453638838;0.0030388090727767603
11432;0.050113333237256835;0.00011333323725683242;0.0022666647451366484;0.049727394163002384;0.0002726058369976192;0.005452116739952384;7.963629987039339e-05;0.0015927259974078678
11433;0.04990439056503347;9.560943496653151e-05;0.0019121886993306303;0.04961419291402765;0.00038580708597235613;0.007716141719447123;0.00024070826046944382;0.0048141652093888765
11434;0.05007412629590816;7.412629590815983e-05;0.0014825259181631967;0.04960677332514577;0.0003932266748542315;0.00786453349708463;0.00015955018947303584;0.003191003789460717
11435;0.050014263106840706;1.4263106840703421e-05;0.0002852621368140684;0.049634547600958714;0.00036545239904128834;0.007309047980825767;0.00017559464610029246;0.0035118929220058492
11436;0.04999485832444098;5.14167555902556e-06;0.0001028335111805112;0.04960172063486334;0.00039827936513666534;0.007965587302733307;0.00020171052034784198;0.00403421040695684
11437;0.04994682591111954;5.31740888804616e-05;0.001063481777609232;0.04968809469974673;0.00031190530025327484;0.006238106005065497;0.0001825396945668717;0.003650793891337434
11438;0.05015070210867442;0.00015070210867441924;0.003014042173488385;0.049592767979774514;0.0004072320202254884;0.008144640404509768;0.0001282649557755311;0.002565299115510622
11439;0.0501015889166843;0.00010158891668429759;0.002031778333685952;0.04973447715452009;0.00026552284547991245;0.005310456909598249;8.196696439780743e-05;0.0016393392879561486
11440;0.05004901038959032;4.901038959032045e-05;0.000980207791806409;0.04966769268458006;0.00033230731541994407;0.006646146308398881;0.0001416484629148118;0.0028329692582962362
11441;0.050179014713172806;0.0001790147131728037;0.003580294263456074;0.0498649374734968;0.00013506252650320044;0.002701250530064009;2.1976093334805102e-05;0.00043952186669610205
11442;0.05010641552974022;0.00010641552974021556;0.0021283105948043113;0.04967567864290594;0.00032432135709406507;0.006486427141881301;0.00010895291367692128;0.0021790582735384256
11443;0.05004330751243448;4.330751243447617e-05;0.0008661502486895234;0.04963190984574761;0.0003680901542523901;0.007361803085047802;0.00016239132090895697;0.0032478264181791394
11444;0.05011753122032875;0.00011753122032874541;0.0023506244065749082;0.049711099673620654;0.0002889003263793488;0.005778006527586976;8.56845530253017e-05;0.001713691060506034
11445;0.050160285985439354;0.00016028598543935124;0.003205719708787025;0.049728737611961976;0.0002712623880380266;0.005425247760760532;5.548820129933768e-05;0.0011097640259867536
11446;0.049920940792266603;7.90592077333993e-05;0.0015811841546679861;0.04952451448889035;0.0004754855111096523;0.009509710222193046;0.0002772723594215293;0.005545447188430586
11447;0.049913089407573975;8.691059242602744e-05;0.0017382118485205489;0.049526883473736225;0.0004731165262637782;0.009462330525275564;0.00028001355934489935;0.005600271186897987
11448;0.050080129691535594;8.012969153559091e-05;0.0016025938307118182;0.049619885610584905;0.00038011438941509823;0.007602287788301965;0.00014999234893975366;0.0029998469787950732
11449;0.04984997087814057;0.00015002912185943518;0.0030005824371887035;0.0496394895090175;0.00036051049098250604;0.007210209819650121;0.0002552698064209741;0.0051053961284194815
11450;0.05009037142795476;9.037142795475378e-05;0.0018074285590950756;0.04966152010891796;0.0003384798910820441;0.0067695978216408825;0.0001240542315636417;0.002481084631272834
11451;0.05023334877897015;0.0002333487789701466;0.004666975579402932;0.049919467985303674;8.05320146963287e-05;0.001610640293926574;7.640838213690548e-05;0.0015281676427381097
11452;0.05048024366459028;0.0004802436645902769;0.009604873291805538;0.04977680881672448;0.00022319118327552429;0.004463823665510486;0.00012852624065737284;0.0025705248131474567
11453;0.049950650337006075;4.9349662993927734e-05;0.0009869932598785547;0.04979279029594981;0.000207209704050193;0.00414419408100386;0.00012827968352206037;0.0025655936704412075
11454;0.050153011731913145;0.0001530117319131427;0.0030602346382628542;0.049930669753807964;6.933024619203837e-05;0.0013866049238407674;4.184074286055217e-05;0.0008368148572110434
11455;0.049973777169222175;2.6222830777827832e-05;0.0005244566155565566;0.049844093263274665;0.00015590673672533778;0.0031181347345067556;9.106478375157934e-05;0.0018212956750315867
11456;0.05016899725651232;0.00016899725651231545;0.003379945130246309;0.049878279281824804;0.00012172071817519864;0.0024344143635039728;2.3638269168554937e-05;0.00047276538337109875
11457;0.05031891483802952;0.0003189148380295173;0.006378296760590346;0.04975868886984486;0.0002413111301551446;0.004826222603102892;3.880185393718982e-05;0.0007760370787437965
11458;0.050352752294281544;0.0003527522942815414;0.0070550458856308285;0.04996191699219356;3.808300780644425e-05;0.0007616601561288849;0.0001573346432375486;0.0031466928647509718
11459;0.049921988150749524;7.801184925047833e-05;0.0015602369850095665;0.049555472034873954;0.00044452796512604864;0.008890559302520973;0.0002612699071882635;0.00522539814376527
11460;0.05020451665853167;0.0002045166585316685;0.00409033317063337;0.049770956407220276;0.0002290435927797263;0.004580871855594526;1.2263467124032368e-05;0.00024526934248064736
11461;0.05001872681978298;1.8726819782974302e-05;0.00037453639565948604;0.049389893127383205;0.0006101068726167974;0.012202137452335948;0.00029569002641691156;0.005913800528338231
11462;0.050013226118960856;1.3226118960853184e-05;0.0002645223792170637;0.04954051606081577;0.00045948393918423397;0.00918967878368468;0.0002231289101116904;0.004462578202233808
11463;0.05009846872274372;9.846872274371643e-05;0.0019693744548743286;0.04961127458468985;0.0003887254153101538;0.007774508306203076;0.0001451283462832187;0.002902566925664374
11464;0.05011514442798269;0.00011514442798268854;0.0023028885596537707;0.04968886774189003;0.0003111322581099696;0.006222645162199392;9.799391506364052e-05;0.0019598783012728105
11465;0.050084648576200624;8.46485762006216e-05;0.0016929715240124321;0.049697201668839404;0.0003027983311605989;0.006055966623211978;0.00010907487747999212;0.0021814975495998423
11466;0.050193542802409834;0.00019354280240983096;0.003870856048196619;0.04971569171712793;0.00028430828287207;0.0056861656574414;4.5382740231122987e-05;0.0009076548046224597
11467;0.050249457363050046;0.00024945736305004296;0.004989147261000859;0.04977610645272074;0.00022389354727925942;0.004477870945585188;1.2781907885395238e-05;0.00025563815770790477
11468;0.05002139794915576;2.139794915576032e-05;0.0004279589831152064;0.04962727001518924;0.0003727299848107629;0.007454599696215258;0.0001756660178275013;0.003513320356550026
11469;0.05004681738786908;4.6817387869074745e-05;0.0009363477573814949;0.04968022053524042;0.0003197794647595842;0.006395589295191684;0.00013648103844525472;0.0027296207689050944
11470;0.04992452241865049;7.547758134951454e-05;0.0015095516269902909;0.04942253691822804;0.0005774630817719645;0.01154926163543929;0.0003264703315607395;0.00652940663121479
11471;0.049935683319916754;6.431668008324842e-05;0.0012863336016649685;0.0495672846267466;0.0004327153732534006;0.008654307465068012;0.0002485160266683245;0.00497032053336649
11472;0.04976864325853422;0.00023135674146577967;0.004627134829315593;0.04969976147401657;0.0003002385259834317;0.006004770519668634;0.0002657976337246057;0.005315952674492114
11473;0.05029004758575283;0.0002900475857528298;0.005800951715056596;0.049971665248342595;2.8334751657407842e-05;0.0005666950331481568;0.00013085641704771445;0.002617128340954289
11474;0.05026978515700936;0.00026978515700935846;0.005395703140187169;0.05004117456142878;4.117456142877646e-05;0.0008234912285755291;0.00015547985921907093;0.0031095971843814185
11475;0.050177548106666796;0.00017754810666679305;0.003550962133335861;0.05009643457080748;9.643457080747708e-05;0.0019286914161495416;0.00013699133873713853;0.0027398267747427707
11476;0.04997224178400181;2.775821599819428e-05;0.0005551643199638856;0.04983586201107533;0.00016413798892467302;0.0032827597784934603;9.594810246143365e-05;0.001918962049228673
11477;0.05017495591531938;0.00017495591531938026;0.0034991183063876052;0.0499601624716109;3.9837528389104204e-05;0.0007967505677820841;6.75591934651415e-05;0.00135118386930283
11478;0.05002769776041696;2.7697760416958705e-05;0.0005539552083391741;0.04996077469892406;3.9225301075945795e-05;0.0007845060215189159;5.763770329493545e-06;0.0001152754065898709
11479;0.05034443400935406;0.0003444340093540568;0.0068886801870811365;0.05007953927446508;7.953927446507914e-05;0.0015907854893015827;0.0002119866419095645;0.00423973283819129
11480;0.050188779222333016;0.00018877922233301314;0.003775584446660263;0.049825644419293824;0.00017435558070617863;0.0034871116141235725;7.211820813417258e-06;0.00014423641626834516
11481;0.0497837389360937;0.00021626106390630617;0.0043252212781261234;0.04971383001717019;0.0002861699828298134;0.0057233996565962675;0.0002512155233680563;0.005024310467361126
11482;0.049791126725385555;0.00020887327461444755;0.004177465492288951;0.04945357155818178;0.0005464284418182225;0.01092856883636445;0.0003776508582163385;0.00755301716432677
11483;0.04991591532943802;8.408467056198604e-05;0.0016816934112397208;0.0494266983327388;0.0005733016672612029;0.011466033345224058;0.00032869316891159794;0.006573863378231959
11484;0.050038273022531166;3.8273022531162826e-05;0.0007654604506232565;0.04961065857926915;0.0003893414207308543;0.007786828414617086;0.00017553419909984574;0.003510683981996915
11485;0.049976065465379374;2.3934534620628778e-05;0.00047869069241257556;0.04968530506680045;0.00031469493319954966;0.006293898663990993;0.00016931473391008922;0.0033862946782017844
11486;0.04987775991297652;0.00012224008702348133;0.0024448017404696265;0.04963018223462551;0.0003698177653744944;0.007396355307489888;0.00024602892619898786;0.004920578523979757
11487;0.050063920772700936;6.392077270093305e-05;0.001278415454018661;0.04977342730716804;0.00022657269283195974;0.004531453856639195;8.132596006551335e-05;0.001626519201310267
11488;0.05012247345254237;0.00012247345254236958;0.0024494690508473915;0.04962610777063517;0.00037389222936483335;0.007477844587296667;0.00012570938841123536;0.002514187768224707
11489;0.04994156732172589;5.843267827411458e-05;0.0011686535654822916;0.049725477158888726;0.0002745228411112771;0.005490456822225542;0.00016647775969269585;0.003329555193853917
11490;0.050037535818445195;3.7535818445191826e-05;0.0007507163689038365;0.04941633262467002;0.0005836673753299854;0.011673347506599707;0.00027306577844239677;0.005461315568847935
11491;0.049977959594905835;2.2040405094167492e-05;0.00044080810188334985;0.049538097440727215;0.00046190255927278795;0.009238051185455759;0.0002419714821834812;0.004839429643669624
11492;0.04991330624061409;8.669375938591406e-05;0.0017338751877182812;0.049442369886607496;0.0005576301133925071;0.011152602267850142;0.0003221619363892106;0.006443238727784212
11493;0.05006010159754168;6.0101597541675766e-05;0.0012020319508335153;0.04962071394427278;0.00037928605572722096;0.007585721114544419;0.0001595922290927726;0.003191844581855452
11494;0.049863616167042414;0.00013638383295758866;0.002727676659151773;0.04938911016649553;0.0006108898335044702;0.012217796670089404;0.0003736368332310294;0.007472736664620588
11495;0.05014262183033018;0.00014262183033017517;0.0028524366066035034;0.049668792167347;0.00033120783265300213;0.006624156653060043;9.429300116141348e-05;0.0018858600232282696
11496;0.0498482743968542;0.00015172560314580252;0.0030345120629160505;0.04943682251859154;0.0005631774814084597;0.011263549628169195;0.0003574515422771346;0.007149030845542692
