;x;y;z;mean_curvature;kappa1;kappa2
7054;33.0;56.0;19.0;0.325322568;0.650645375;-2.19e-07
7055;34.0;56.0;19.0;0.325322568;0.650645375;-2.19e-07
7056;35.0;56.0;19.0;0.325322568;0.650645375;-2.19e-07
7057;36.0;56.0;19.0;0.325322568;0.650645375;-2.19e-07
7058;37.0;56.0;19.0;0.325322568;0.650645375;-2.19e-07
7059;38.0;56.0;19.0;0.325322568;0.650645375;-2.19e-07
7060;39.0;56.0;19.0;0.325322568;0.650645375;-2.19e-07
7061;40.0;56.0;19.0;0.265733302;0.804640472;-0.273173869
7062;56.0;56.0;18.0;-0.494508237;-2.26e-07;-0.989016235
7063;55.0;56.0;19.0;0.440734893;0.881469548;2.2e-07
7064;15.0;57.0;18.0;-0.494508237;-2.26e-07;-0.989016235
7065;16.0;57.0;19.0;0.494508296;0.989016712;-1.37e-07
7066;55.0;57.0;18.0;-0.494508237;-2.26e-07;-0.989016235
7067;54.0;57.0;19.0;0.440734893;0.881469548;2.2e-07
7068;16.0;58.0;18.0;-0.494508237;-2.26e-07;-0.989016235
7069;17.0;58.0;19.0;0.655721486;1.104722023;0.206720918
7070;54.0;58.0;18.0;-0.494508237;-2.26e-07;-0.989016235
7071;53.0;58.0;19.0;0.48536402;0.743316412;0.227411628
7072;17.0;59.0;18.0;-0.221833453;0.260560751;-0.704227626
7073;18.0;58.0;19.0;0.221833453;0.704227626;-0.260560751
7074;18.0;59.0;18.0;-0.655721486;-0.206720918;-1.104722023
7075;19.0;59.0;19.0;0.494508296;0.989016712;-1.37e-07
7076;52.0;59.0;18.0;-0.48536402;-0.227411047;-0.743317008
7077;51.0;59.0;19.0;0.440734893;0.881469548;2.2e-07
7078;52.0;58.0;19.0;0.265733302;0.804640114;-0.273173481
7079;53.0;59.0;18.0;-0.308968246;0.283510238;-0.90144676
7080;19.0;60.0;18.0;-0.494508237;-2.26e-07;-0.989016235
7081;20.0;60.0;19.0;0.655721486;1.104722023;0.206720918
7082;51.0;60.0;18.0;-0.494508237;-2.26e-07;-0.989016235
7083;50.0;60.0;19.0;0.48536402;0.743316412;0.227411628
7084;20.0;61.0;18.0;-0.221833453;0.260560751;-0.704227626
7085;21.0;60.0;19.0;0.221833453;0.704227626;-0.260560751
7086;21.0;61.0;18.0;-0.655721486;-0.206720918;-1.104722023
7087;22.0;61.0;19.0;0.655721486;1.104722023;0.206720918
7088;49.0;61.0;18.0;-0.48536402;-0.227411047;-0.743317008
7089;48.0;61.0;19.0;0.48536402;0.743316412;0.227411628
7090;49.0;60.0;19.0;0.265733302;0.804640114;-0.273173481
7091;50.0;61.0;18.0;-0.308968246;0.283510238;-0.90144676
7092;22.0;62.0;18.0;-0.221833453;0.260560751;-0.704227626
7093;23.0;61.0;19.0;0.221833453;0.704227626;-0.260560751
7094;23.0;62.0;18.0;-0.655721486;-0.206720918;-1.104722023
7095;24.0;62.0;19.0;0.655721486;1.104722023;0.206720918
7096;47.0;62.0;18.0;-0.48536402;-0.227411047;-0.743317008
7097;46.0;62.0;19.0;0.48536402;0.743316412;0.227411628
7098;47.0;61.0;19.0;0.265733302;0.804640114;-0.273173481
7099;48.0;62.0;18.0;-0.308968246;0.283510238;-0.90144676
7100;25.0;62.0;19.0;0.325322539;0.650645316;-2.15e-07
7101;25.0;63.0;18.0;-0.325322568;2.19e-07;-0.650645375
7102;26.0;62.0;19.0;0.221833453;0.704227626;-0.260560751
7103;26.0;63.0;18.0;-0.655721486;-0.206720918;-1.104722023
7104;27.0;63.0;19.0;0.655721486;1.104722023;0.206720918
7105;44.0;63.0;18.0;-0.48536402;-0.227411047;-0.743317008
7106;43.0;63.0;19.0;0.48536402;0.743316412;0.227411628
7107;44.0;62.0;19.0;0.265733302;0.804640114;-0.273173481
7108;45.0;62.0;19.0;0.325322539;0.650645316;-2.15e-07
7109;45.0;63.0;18.0;-0.377435535;2.25e-07;-0.754871309
7110;28.0;63.0;19.0;0.325322539;0.650645316;-2.15e-07
7111;28.0;64.0;18.0;-0.325322568;2.19e-07;-0.650645375
7112;29.0;63.0;19.0;0.325322539;0.650645316;-2.15e-07
7113;29.0;64.0;18.0;-0.325322568;2.19e-07;-0.650645375
7114;30.0;63.0;19.0;0.221833453;0.704227626;-0.260560751
7115;30.0;64.0;18.0;-0.655721486;-0.206720918;-1.104722023
7116;31.0;64.0;19.0;0.655721486;1.104722023;0.206720918
7117;40.0;64.0;18.0;-0.48536402;-0.227411047;-0.743317008
7118;39.0;64.0;19.0;0.48536402;0.743316412;0.227411628
7119;40.0;63.0;19.0;0.265733302;0.804640114;-0.273173481
7120;41.0;63.0;19.0;0.325322539;0.650645316;-2.15e-07
7121;41.0;64.0;18.0;-0.325322568;2.19e-07;-0.650645375
7122;42.0;63.0;19.0;0.325322539;0.650645316;-2.15e-07
7123;42.0;64.0;18.0;-0.377435535;2.25e-07;-0.754871309
7124;32.0;64.0;19.0;0.325322539;0.650645316;-2.15e-07
7125;33.0;64.0;19.0;0.325322539;0.650645316;-2.15e-07
7126;34.0;64.0;19.0;0.325322539;0.650645316;-2.15e-07
7127;35.0;64.0;19.0;0.325322539;0.650645316;-2.15e-07
7128;35.0;65.0;18.0;-0.377435535;2.25e-07;-0.754871309
7129;36.0;64.0;19.0;0.325322539;0.650645316;-2.15e-07
7130;37.0;64.0;19.0;0.325322539;0.650645316;-2.15e-07
7131;38.0;64.0;19.0;0.325322539;0.650645316;-2.15e-07
7132;31.0;7.0;19.0;0.0;0.000458055;-0.000458055
7133;32.0;7.0;19.0;0.0;0.000418145;-0.000418145
7134;33.0;7.0;19.0;0.0;0.000418145;-0.000418145
7135;34.0;7.0;19.0;0.0;0.000418145;-0.000418145
7136;35.0;7.0;19.0;0.0;0.000418145;-0.000418145
7137;36.0;7.0;19.0;0.0;0.000418145;-0.000418145
7138;37.0;7.0;19.0;0.0;0.000418145;-0.000418145
7139;38.0;7.0;19.0;0.0;0.000418145;-0.000418145
7140;39.0;7.0;19.0;0.0;0.000418145;-0.000418145
7141;27.0;8.0;19.0;0.0;0.000458055;-0.000458055
7142;28.0;8.0;19.0;0.0;0.000418145;-0.000418145
7143;29.0;8.0;19.0;0.0;0.000418145;-0.000418145
7144;30.0;8.0;19.0;0.0;0.000418145;-0.000418145
7145;31.0;8.0;19.0;0.0;0.000418145;-0.000418145
7146;32.0;8.0;19.0;0.0;0.000418145;-0.000418145
7147;33.0;8.0;19.0;0.0;0.000418145;-0.000418145
7148;34.0;8.0;19.0;0.0;0.000418145;-0.000418145
7149;35.0;8.0;19.0;0.0;0.000418145;-0.000418145
7150;36.0;8.0;19.0;0.0;0.000418145;-0.000418145
7151;37.0;8.0;19.0;0.0;0.000418145;-0.000418145
7152;38.0;8.0;19.0;0.0;0.000418145;-0.000418145
7153;39.0;8.0;19.0;0.0;0.000418145;-0.000418145
7154;40.0;8.0;19.0;0.0;0.000418145;-0.000418145
7155;41.0;8.0;19.0;0.0;0.000418145;-0.000418145
7156;42.0;8.0;19.0;0.0;0.000418145;-0.000418145
7157;43.0;8.0;19.0;0.0;0.000418145;-0.000418145
7158;24.0;9.0;19.0;0.0;0.000458055;-0.000458055
7159;25.0;9.0;19.0;0.0;0.000418145;-0.000418145
7160;26.0;9.0;19.0;0.0;0.000418145;-0.000418145
7161;27.0;9.0;19.0;0.0;0.000418145;-0.000418145
7162;28.0;9.0;19.0;0.0;0.000418145;-0.000418145
7163;29.0;9.0;19.0;0.0;0.000418145;-0.000418145
7164;30.0;9.0;19.0;0.0;0.000418145;-0.000418145
7165;31.0;9.0;19.0;0.0;0.000418145;-0.000418145
7166;32.0;9.0;19.0;0.0;0.000418145;-0.000418145
7167;33.0;9.0;19.0;0.0;0.000418145;-0.000418145
7168;34.0;9.0;19.0;0.0;0.000458055;-0.000458055
7169;35.0;9.0;19.0;-0.170343623;0.462257117;-0.802944362
7170;36.0;9.0;19.0;0.0;0.000418145;-0.000418145
7171;37.0;9.0;19.0;0.0;0.000418145;-0.000418145
7172;38.0;9.0;19.0;0.0;0.000418145;-0.000418145
7173;39.0;9.0;19.0;0.0;0.000418145;-0.000418145
7174;40.0;9.0;19.0;0.0;0.000418145;-0.000418145
7175;41.0;9.0;19.0;0.0;0.000418145;-0.000418145
7176;42.0;9.0;19.0;0.0;0.000418145;-0.000418145
7177;43.0;9.0;19.0;0.0;0.000418145;-0.000418145
7178;44.0;9.0;19.0;0.0;0.000418145;-0.000418145
7179;45.0;9.0;19.0;0.0;0.000418145;-0.000418145
7180;46.0;9.0;19.0;0.0;0.000418145;-0.000418145
7181;22.0;10.0;19.0;0.0;0.000458055;-0.000458055
7182;23.0;10.0;19.0;0.0;0.000418145;-0.000418145
7183;24.0;10.0;19.0;0.0;0.000418145;-0.000418145
7184;25.0;10.0;19.0;0.0;0.000418145;-0.000418145
7185;26.0;10.0;19.0;0.0;0.000418145;-0.000418145
7186;27.0;10.0;19.0;0.0;0.000458055;-0.000458055
7187;28.0;10.0;19.0;-0.170343623;0.462257117;-0.802944362
7188;29.0;10.0;19.0;0.0;0.000418145;-0.000418145
7189;30.0;10.0;19.0;0.0;0.000418145;-0.000418145
7190;31.0;10.0;19.0;0.0;0.000418145;-0.000418145
7191;32.0;10.0;19.0;0.0;0.000418145;-0.000418145
7192;33.0;10.0;19.0;0.0;0.000418145;-0.000418145
7193;34.0;10.0;19.0;-0.170343623;0.462257117;-0.802944362
7194;35.0;10.0;20.0;1.507611275;2.185174942;0.830047727
7195;36.0;10.0;19.0;-0.170343623;0.462256849;-0.802944064
7196;37.0;10.0;19.0;0.0;0.000418145;-0.000418145
7197;38.0;10.0;19.0;0.0;0.000418145;-0.000418145
7198;39.0;10.0;19.0;0.0;0.000418145;-0.000418145
7199;40.0;10.0;19.0;0.0;0.000418145;-0.000418145
7200;41.0;10.0;19.0;0.0;0.000458055;-0.000458055
7201;42.0;10.0;19.0;-0.170343623;0.462257117;-0.802944362
7202;43.0;10.0;19.0;0.0;0.000418145;-0.000418145
7203;44.0;10.0;19.0;0.0;0.000418145;-0.000418145
7204;45.0;10.0;19.0;0.0;0.000418145;-0.000418145
7205;46.0;10.0;19.0;0.0;0.000418145;-0.000418145
7206;47.0;10.0;19.0;0.0;0.000418145;-0.000418145
7207;48.0;10.0;19.0;0.0;0.000418145;-0.000418145
7208;20.0;11.0;19.0;0.0;0.000458055;-0.000458055
7209;21.0;11.0;19.0;0.0;0.000418145;-0.000418145
7210;22.0;11.0;19.0;0.0;0.000418145;-0.000418145
7211;23.0;11.0;19.0;0.0;0.000418145;-0.000418145
7212;24.0;11.0;19.0;0.0;0.000418145;-0.000418145
7213;25.0;11.0;19.0;0.0;0.000418145;-0.000418145
7214;26.0;11.0;19.0;0.0;0.000418145;-0.000418145
7215;27.0;11.0;19.0;-0.170343623;0.462257117;-0.802944362
7216;28.0;11.0;20.0;1.507611275;2.185174942;0.830047727
7217;29.0;11.0;19.0;-0.170343623;0.462256849;-0.802944064
7218;30.0;11.0;19.0;0.0;0.000418145;-0.000418145
7219;31.0;11.0;19.0;0.0;0.000418145;-0.000418145
7220;32.0;11.0;19.0;0.0;0.000418145;-0.000418145
7221;33.0;11.0;19.0;0.0;0.000418145;-0.000418145
7222;34.0;11.0;19.0;0.0;0.000418145;-0.000418145
7223;35.0;11.0;19.0;-0.170343623;0.462256849;-0.802944064
7224;36.0;11.0;19.0;0.0;0.000458055;-0.000458055
7225;37.0;11.0;19.0;0.0;0.000418145;-0.000418145
7226;38.0;11.0;19.0;0.0;0.000418145;-0.000418145
7227;39.0;11.0;19.0;0.0;0.000418145;-0.000418145
7228;40.0;11.0;19.0;0.0;0.000418145;-0.000418145
7229;41.0;11.0;19.0;-0.170343623;0.462257117;-0.802944362
7230;42.0;11.0;20.0;1.507611275;2.185174942;0.830047727
7231;43.0;11.0;19.0;-0.170343623;0.462256849;-0.802944064
7232;44.0;11.0;19.0;0.0;0.000418145;-0.000418145
7233;45.0;11.0;19.0;0.0;0.000418145;-0.000418145
7234;46.0;11.0;19.0;0.0;0.000418145;-0.000418145
7235;47.0;11.0;19.0;0.0;0.000418145;-0.000418145
7236;48.0;11.0;19.0;0.0;0.000418145;-0.000418145
7237;49.0;11.0;19.0;0.0;0.000418145;-0.000418145
7238;50.0;11.0;19.0;0.0;0.000418145;-0.000418145
7239;19.0;12.0;19.0;0.0;0.000458055;-0.000458055
7240;20.0;12.0;19.0;0.0;0.000418145;-0.000418145
7241;21.0;12.0;19.0;0.0;0.000418145;-0.000418145
7242;22.0;12.0;19.0;0.0;0.000418145;-0.000418145
7243;23.0;12.0;19.0;0.0;0.000418145;-0.000418145
7244;24.0;12.0;19.0;0.0;0.000418145;-0.000418145
7245;25.0;12.0;19.0;0.0;0.000418145;-0.000418145
7246;26.0;12.0;19.0;0.0;0.000418145;-0.000418145
7247;27.0;12.0;19.0;0.0;0.000418145;-0.000418145
7248;28.0;12.0;19.0;-0.170343623;0.462256849;-0.802944064
7249;29.0;12.0;19.0;0.0;0.000458055;-0.000458055
7250;30.0;12.0;19.0;0.0;0.000418145;-0.000418145
7251;31.0;12.0;19.0;0.0;0.000418145;-0.000418145
7252;32.0;12.0;19.0;0.0;0.000418145;-0.000418145
7253;33.0;12.0;19.0;0.0;0.000418145;-0.000418145
7254;34.0;12.0;19.0;0.0;0.000418145;-0.000418145
7255;35.0;12.0;19.0;0.0;0.000418145;-0.000418145
7256;36.0;12.0;19.0;0.0;0.000418145;-0.000418145
7257;37.0;12.0;19.0;0.0;0.000418145;-0.000418145
7258;38.0;12.0;19.0;0.0;0.000418145;-0.000418145
7259;39.0;12.0;19.0;0.0;0.000418145;-0.000418145
7260;40.0;12.0;19.0;0.0;0.000418145;-0.000418145
7261;41.0;12.0;19.0;0.0;0.000418145;-0.000418145
7262;42.0;12.0;19.0;-0.170343623;0.462256849;-0.802944064
7263;43.0;12.0;19.0;0.0;0.000458055;-0.000458055
7264;44.0;12.0;19.0;0.0;0.000418145;-0.000418145
7265;45.0;12.0;19.0;0.0;0.000418145;-0.000418145
7266;46.0;12.0;19.0;0.0;0.000418145;-0.000418145
7267;47.0;12.0;19.0;0.0;0.000418145;-0.000418145
7268;48.0;12.0;19.0;0.0;0.000418145;-0.000418145
7269;49.0;12.0;19.0;0.0;0.000418145;-0.000418145
7270;50.0;12.0;19.0;0.0;0.000418145;-0.000418145
7271;51.0;12.0;19.0;0.0;0.000418145;-0.000418145
7272;17.0;13.0;19.0;0.0;0.000458055;-0.000458055
7273;18.0;13.0;19.0;0.0;0.000418145;-0.000418145
7274;19.0;13.0;19.0;0.0;0.000418145;-0.000418145
7275;20.0;13.0;19.0;0.0;0.000418145;-0.000418145
7276;21.0;13.0;19.0;0.0;0.000418145;-0.000418145
7277;22.0;13.0;19.0;0.0;0.000418145;-0.000418145
7278;23.0;13.0;19.0;0.0;0.000418145;-0.000418145
7279;24.0;13.0;19.0;0.0;0.000418145;-0.000418145
7280;25.0;13.0;19.0;0.0;0.000418145;-0.000418145
7281;26.0;13.0;19.0;0.0;0.000418145;-0.000418145
7282;27.0;13.0;19.0;0.0;0.000418145;-0.000418145
7283;28.0;13.0;19.0;0.0;0.000418145;-0.000418145
7284;29.0;13.0;19.0;0.0;0.000418145;-0.000418145
7285;30.0;13.0;19.0;0.0;0.000418145;-0.000418145
7286;31.0;13.0;19.0;0.0;0.000418145;-0.000418145
7287;32.0;13.0;19.0;0.0;0.000418145;-0.000418145
7288;33.0;13.0;19.0;0.0;0.000418145;-0.000418145
7289;34.0;13.0;19.0;0.0;0.000418145;-0.000418145
7290;35.0;13.0;19.0;0.0;0.000418145;-0.000418145
7291;36.0;13.0;19.0;0.0;0.000418145;-0.000418145
7292;37.0;13.0;19.0;0.0;0.000418145;-0.000418145
7293;38.0;13.0;19.0;0.0;0.000418145;-0.000418145
7294;39.0;13.0;19.0;0.0;0.000418145;-0.000418145
7295;40.0;13.0;19.0;0.0;0.000418145;-0.000418145
7296;41.0;13.0;19.0;0.0;0.000418145;-0.000418145
7297;42.0;13.0;19.0;0.0;0.000418145;-0.000418145
7298;43.0;13.0;19.0;0.0;0.000418145;-0.000418145
7299;44.0;13.0;19.0;0.0;0.000418145;-0.000418145
7300;45.0;13.0;19.0;0.0;0.000418145;-0.000418145
7301;46.0;13.0;19.0;0.0;0.000418145;-0.000418145
7302;47.0;13.0;19.0;0.0;0.000418145;-0.000418145
7303;48.0;13.0;19.0;0.0;0.000418145;-0.000418145
7304;49.0;13.0;19.0;0.0;0.000418145;-0.000418145
7305;50.0;13.0;19.0;0.0;0.000418145;-0.000418145
7306;51.0;13.0;19.0;0.0;0.000418145;-0.000418145
7307;52.0;13.0;19.0;0.0;0.000418145;-0.000418145
7308;53.0;13.0;19.0;0.0;0.000418145;-0.000418145
7309;16.0;14.0;19.0;0.0;0.000458055;-0.000458055
7310;17.0;14.0;19.0;0.0;0.000418145;-0.000418145
7311;18.0;14.0;19.0;0.0;0.000418145;-0.000418145
7312;19.0;14.0;19.0;0.0;0.000458055;-0.000458055
7313;20.0;14.0;19.0;-0.170343623;0.462257117;-0.802944362
7314;21.0;14.0;19.0;0.0;0.000418145;-0.000418145
7315;22.0;14.0;19.0;0.0;0.000418145;-0.000418145
7316;23.0;14.0;19.0;0.0;0.000418145;-0.000418145
7317;24.0;14.0;19.0;0.0;0.000418145;-0.000418145
7318;25.0;14.0;19.0;0.0;0.000418145;-0.000418145
7319;26.0;14.0;19.0;0.0;0.000418145;-0.000418145
7320;27.0;14.0;19.0;0.0;0.000418145;-0.000418145
7321;28.0;14.0;19.0;0.0;0.000418145;-0.000418145
7322;29.0;14.0;19.0;0.0;0.000458055;-0.000458055
7323;41.0;14.0;19.0;0.0;0.000418145;-0.000418145
7324;42.0;14.0;19.0;0.0;0.000418145;-0.000418145
7325;43.0;14.0;19.0;0.0;0.000418145;-0.000418145
7326;44.0;14.0;19.0;0.0;0.000418145;-0.000418145
7327;45.0;14.0;19.0;0.0;0.000418145;-0.000418145
7328;46.0;14.0;19.0;0.0;0.000418145;-0.000418145
7329;47.0;14.0;19.0;0.0;0.000418145;-0.000418145
7330;48.0;14.0;19.0;0.0;0.000418145;-0.000418145
7331;49.0;14.0;19.0;0.0;0.000458055;-0.000458055
7332;50.0;14.0;19.0;-0.170343623;0.462257117;-0.802944362
7333;51.0;14.0;19.0;0.0;0.000418145;-0.000418145
7334;52.0;14.0;19.0;0.0;0.000418145;-0.000418145
7335;53.0;14.0;19.0;0.0;0.000418145;-0.000418145
7336;54.0;14.0;19.0;0.0;0.000418145;-0.000418145
7337;15.0;15.0;19.0;0.0;0.000458055;-0.000458055
7338;16.0;15.0;19.0;0.0;0.000418145;-0.000418145
7339;17.0;15.0;19.0;0.0;0.000418145;-0.000418145
7340;18.0;15.0;19.0;0.0;0.000418145;-0.000418145
7341;19.0;15.0;19.0;-0.170343623;0.462257117;-0.802944362
7342;20.0;15.0;20.0;1.507611275;2.185174942;0.830047727
7343;21.0;15.0;19.0;-0.170343623;0.462256849;-0.802944064
7344;22.0;15.0;19.0;0.0;0.000418145;-0.000418145
7345;23.0;15.0;19.0;0.0;0.000418145;-0.000418145
7346;24.0;15.0;19.0;0.0;0.000418145;-0.000418145
7347;25.0;15.0;19.0;0.0;0.000418145;-0.000418145
7348;26.0;15.0;19.0;0.0;0.000458055;-0.000458055
7349;44.0;15.0;19.0;0.0;0.000418145;-0.000418145
7350;45.0;15.0;19.0;0.0;0.000418145;-0.000418145
7351;46.0;15.0;19.0;0.0;0.000418145;-0.000418145
7352;47.0;15.0;19.0;0.0;0.000418145;-0.000418145
7353;48.0;15.0;19.0;0.0;0.000418145;-0.000418145
7354;49.0;15.0;19.0;-0.170343623;0.462257117;-0.802944362
7355;50.0;15.0;20.0;1.507611275;2.185174942;0.830047727
7356;51.0;15.0;19.0;-0.170343623;0.462256849;-0.802944064
7357;52.0;15.0;19.0;0.0;0.000418145;-0.000418145
7358;53.0;15.0;19.0;0.0;0.000418145;-0.000418145
7359;54.0;15.0;19.0;0.0;0.000418145;-0.000418145
7360;55.0;15.0;19.0;0.0;0.000418145;-0.000418145
7361;14.0;16.0;19.0;0.0;0.000458055;-0.000458055
7362;15.0;16.0;19.0;0.0;0.000418145;-0.000418145
7363;16.0;16.0;19.0;0.0;0.000418145;-0.000418145
7364;17.0;16.0;19.0;0.0;0.000418145;-0.000418145
7365;18.0;16.0;19.0;0.0;0.000418145;-0.000418145
7366;19.0;16.0;19.0;0.0;0.000418145;-0.000418145
7367;20.0;16.0;19.0;-0.170343623;0.462256849;-0.802944064
7368;21.0;16.0;19.0;0.0;0.000458055;-0.000458055
7369;22.0;16.0;19.0;0.0;0.000418145;-0.000418145
7370;23.0;16.0;19.0;0.0;0.000418145;-0.000418145
7371;24.0;16.0;19.0;0.0;0.000458055;-0.000458055
7372;46.0;16.0;19.0;0.0;0.000418145;-0.000418145
7373;47.0;16.0;19.0;0.0;0.000418145;-0.000418145
7374;48.0;16.0;19.0;0.0;0.000418145;-0.000418145
7375;49.0;16.0;19.0;0.0;0.000418145;-0.000418145
7376;50.0;16.0;19.0;-0.170343623;0.462256849;-0.802944064
7377;51.0;16.0;19.0;0.0;0.000458055;-0.000458055
7378;52.0;16.0;19.0;0.0;0.000418145;-0.000418145
7379;53.0;16.0;19.0;0.0;0.000418145;-0.000418145
7380;54.0;16.0;19.0;0.0;0.000418145;-0.000418145
7381;55.0;16.0;19.0;0.0;0.000418145;-0.000418145
7382;56.0;16.0;19.0;0.0;0.000418145;-0.000418145
7383;13.0;17.0;19.0;0.0;0.000458055;-0.000458055
7384;14.0;17.0;19.0;0.0;0.000418145;-0.000418145
7385;15.0;17.0;19.0;0.0;0.000418145;-0.000418145
7386;16.0;17.0;19.0;0.0;0.000418145;-0.000418145
7387;17.0;17.0;19.0;0.0;0.000418145;-0.000418145
7388;18.0;17.0;19.0;0.0;0.000418145;-0.000418145
7389;19.0;17.0;19.0;0.0;0.000418145;-0.000418145
7390;20.0;17.0;19.0;0.0;0.000418145;-0.000418145
7391;21.0;17.0;19.0;0.0;0.000418145;-0.000418145
7392;22.0;17.0;19.0;0.0;0.000418145;-0.000418145
7393;23.0;17.0;19.0;0.0;0.000458055;-0.000458055
7394;47.0;17.0;19.0;0.0;0.000418145;-0.000418145
7395;48.0;17.0;19.0;0.0;0.000418145;-0.000418145
7396;49.0;17.0;19.0;0.0;0.000418145;-0.000418145
7397;50.0;17.0;19.0;0.0;0.000418145;-0.000418145
7398;51.0;17.0;19.0;0.0;0.000418145;-0.000418145
7399;52.0;17.0;19.0;0.0;0.000418145;-0.000418145
7400;53.0;17.0;19.0;0.0;0.000418145;-0.000418145
7401;54.0;17.0;19.0;0.0;0.000418145;-0.000418145
7402;55.0;17.0;19.0;0.0;0.000418145;-0.000418145
7403;56.0;17.0;19.0;0.0;0.000418145;-0.000418145
7404;57.0;17.0;19.0;0.0;0.000418145;-0.000418145
7405;13.0;18.0;19.0;0.0;0.000418145;-0.000418145
7406;14.0;18.0;19.0;0.0;0.000418145;-0.000418145
7407;15.0;18.0;19.0;0.0;0.000418145;-0.000418145
7408;16.0;18.0;19.0;0.0;0.000418145;-0.000418145
7409;17.0;18.0;19.0;0.0;0.000418145;-0.000418145
7410;18.0;18.0;19.0;0.0;0.000418145;-0.000418145
7411;19.0;18.0;19.0;0.0;0.000418145;-0.000418145
7412;20.0;18.0;19.0;0.0;0.000418145;-0.000418145
7413;21.0;18.0;19.0;0.0;0.000458055;-0.000458055
7414;49.0;18.0;19.0;0.0;0.000418145;-0.000418145
7415;50.0;18.0;19.0;0.0;0.000418145;-0.000418145
7416;51.0;18.0;19.0;0.0;0.000418145;-0.000418145
7417;52.0;18.0;19.0;0.0;0.000418145;-0.000418145
7418;53.0;18.0;19.0;0.0;0.000418145;-0.000418145
7419;54.0;18.0;19.0;0.0;0.000418145;-0.000418145
7420;55.0;18.0;19.0;0.0;0.000418145;-0.000418145
7421;56.0;18.0;19.0;0.0;0.000418145;-0.000418145
7422;57.0;18.0;19.0;0.0;0.000418145;-0.000418145
7423;12.0;19.0;19.0;0.0;0.000458055;-0.000458055
7424;13.0;19.0;19.0;0.0;0.000418145;-0.000418145
7425;14.0;19.0;19.0;0.0;0.000458055;-0.000458055
7426;15.0;19.0;19.0;-0.170343623;0.462257117;-0.802944362
7427;16.0;19.0;19.0;0.0;0.000418145;-0.000418145
7428;17.0;19.0;19.0;0.0;0.000418145;-0.000418145
7429;18.0;19.0;19.0;0.0;0.000418145;-0.000418145
7430;19.0;19.0;19.0;0.0;0.000418145;-0.000418145
7431;20.0;19.0;19.0;0.0;0.000458055;-0.000458055
7432;50.0;19.0;19.0;0.0;0.000418145;-0.000418145
7433;51.0;19.0;19.0;0.0;0.000418145;-0.000418145
7434;52.0;19.0;19.0;0.0;0.000418145;-0.000418145
7435;53.0;19.0;19.0;0.0;0.000418145;-0.000418145
7436;54.0;19.0;19.0;0.0;0.000458055;-0.000458055
7437;55.0;19.0;19.0;-0.170343623;0.462257117;-0.802944362
7438;56.0;19.0;19.0;0.0;0.000418145;-0.000418145
7439;57.0;19.0;19.0;0.0;0.000418145;-0.000418145
7440;58.0;19.0;19.0;0.0;0.000418145;-0.000418145
7441;11.0;20.0;19.0;0.0;0.000458055;-0.000458055
7442;12.0;20.0;19.0;0.0;0.000418145;-0.000418145
7443;13.0;20.0;19.0;0.0;0.000418145;-0.000418145
7444;14.0;20.0;19.0;-0.170343623;0.462257117;-0.802944362
7445;15.0;20.0;20.0;1.507611275;2.185174942;0.830047727
7446;16.0;20.0;19.0;-0.170343623;0.462256849;-0.802944064
7447;17.0;20.0;19.0;0.0;0.000418145;-0.000418145
7448;18.0;20.0;19.0;0.0;0.000418145;-0.000418145
7449;19.0;20.0;19.0;0.0;0.000458055;-0.000458055
7450;51.0;20.0;19.0;0.0;0.000418145;-0.000418145
7451;52.0;20.0;19.0;0.0;0.000418145;-0.000418145
7452;53.0;20.0;19.0;0.0;0.000418145;-0.000418145
7453;54.0;20.0;19.0;-0.170343623;0.462257117;-0.802944362
7454;55.0;20.0;20.0;1.507611275;2.185174942;0.830047727
7455;56.0;20.0;19.0;-0.170343623;0.462256849;-0.802944064
7456;57.0;20.0;19.0;0.0;0.000418145;-0.000418145
7457;58.0;20.0;19.0;0.0;0.000418145;-0.000418145
7458;59.0;20.0;19.0;0.0;0.000418145;-0.000418145
7459;11.0;21.0;19.0;0.0;0.000418145;-0.000418145
7460;12.0;21.0;19.0;0.0;0.000418145;-0.000418145
7461;13.0;21.0;19.0;0.0;0.000418145;-0.000418145
7462;14.0;21.0;19.0;0.0;0.000418145;-0.000418145
7463;15.0;21.0;19.0;-0.170343623;0.462256849;-0.802944064
7464;16.0;21.0;19.0;0.0;0.000458055;-0.000458055
7465;17.0;21.0;19.0;0.0;0.000418145;-0.000418145
7466;18.0;21.0;19.0;0.0;0.000458055;-0.000458055
7467;52.0;21.0;19.0;0.0;0.000418145;-0.000418145
7468;53.0;21.0;19.0;0.0;0.000418145;-0.000418145
7469;54.0;21.0;19.0;0.0;0.000418145;-0.000418145
7470;55.0;21.0;19.0;-0.170343623;0.462256849;-0.802944064
7471;56.0;21.0;19.0;0.0;0.000458055;-0.000458055
7472;57.0;21.0;19.0;0.0;0.000418145;-0.000418145
7473;58.0;21.0;19.0;0.0;0.000418145;-0.000418145
7474;59.0;21.0;19.0;0.0;0.000418145;-0.000418145
7475;10.0;22.0;19.0;0.0;0.000458055;-0.000458055
7476;11.0;22.0;19.0;0.0;0.000418145;-0.000418145
7477;12.0;22.0;19.0;0.0;0.000418145;-0.000418145
7478;13.0;22.0;19.0;0.0;0.000418145;-0.000418145
7479;14.0;22.0;19.0;0.0;0.000418145;-0.000418145
