;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6248;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
6249;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
6250;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
6251;0.058587228693;1.30936041844;4.4119610786;0.017174457386;16.7558429852
6252;0.058587228693;1.30936041844;4.4119610786;0.017174457386;16.7558429852
6253;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
6254;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
6255;0.0585872284186;0.841181005854;3.8633743823;0.0171744568372;16.7558434886
6256;0.0585872284186;0.664097417723;3.6558776498;0.0171744568372;16.7558434886
6257;0.0599806594853;0.713198322623;3.6558776498;0.0199613189705;14.0287099226
6258;0.0599806594853;0.713198322623;3.6558776498;0.0199613189705;14.0287099226
6259;0.0599806597313;0.480871383876;3.1164341569;0.0199613194625;12.7224781142
6260;0.0599806597313;0.637075534963;3.1164341569;0.0199613194625;11.7837397655
6261;0.0585872287818;0.676011524332;3.1164341569;0.0171744575637;13.533593778
6262;0.058587228765;0.676011524814;3.1164341569;0.0171744575299;13.5335938026
6263;0.0585872284456;0.753944809241;3.6558776498;0.0171744568912;16.1428505825
6264;0.0585872284456;0.753944809241;3.6558776498;0.0171744568912;16.1428505825
6265;0.0599806594853;0.327592906686;3.1933003068;0.0199613189705;14.0287099226
6266;0.059980659821;0.327592899256;3.1933003068;0.0199613196419;14.0287094844
6267;0.0599806597967;0.638079449977;3.1164341569;0.0199613195933;11.777706467
6268;0.0585872287818;0.676011524332;3.1164341569;0.0171744575637;13.533593778
6269;0.0585872287818;0.676011524332;3.1164341569;0.0171744575637;13.533593778
6270;0.0585872283391;0.359168206596;3.1933003068;0.0171744566781;16.1428507704
6271;0.0585872283391;0.359168206596;3.1933003068;0.0171744566781;16.1428507704
6272;0.059980659821;0.327592899256;3.1933003068;0.0199613196419;14.0287094844
6273;0.0599806597967;0.638079449977;3.1164341569;0.0199613195933;11.777706467
6274;0.0585872285073;0.677039326015;3.1164341569;0.0171744570147;13.5265819517
6275;0.0585872283391;0.58169167713;3.1933003068;0.0171744566781;14.6246620295
6276;0.0599806599064;0.544946847777;3.1933003068;0.0199613198128;12.7224797746
6277;0.0599806600027;0.742717834304;3.1164341569;0.0199613200054;11.1488620916
6278;0.0585872287235;0.784166416086;3.1164341569;0.017174457447;12.7956962848
6279;0.0585872286014;0.581691670047;3.1933003068;0.0171744572029;14.6246616132
6280;0.0599806599064;0.544946847777;3.1933003068;0.0199613198128;12.7224797746
6281;0.0599806600027;0.742717834304;3.1164341569;0.0199613200054;11.1488620916
6282;0.0585872287235;0.784166416086;3.1164341569;0.017174457447;12.7956962848
6283;0.0585872286014;0.581691670047;3.1933003068;0.0171744572029;14.6246616132
6284;0.0599806596287;0.544946854929;3.1933003068;0.0199613192575;12.7224801007
6285;0.0599806597173;0.742717842596;3.1164341569;0.0199613194346;11.1488623818
6286;0.0585872287235;0.784166416086;3.1164341569;0.017174457447;12.7956962848
6287;0.0599806596287;0.544946854929;3.1933003068;0.0199613192575;12.7224801007
6288;0.0599806596287;0.544946854929;3.1933003068;0.0199613192575;12.7224801007
6289;0.0599806597173;0.742717842596;3.1164341569;0.0199613194346;11.1488623818
6290;0.0585872284329;0.784166424936;3.1164341569;0.0171744568658;12.7956966839
6291;0.0585872284035;0.581691675391;3.1933003068;0.0171744568069;14.6246619274
6292;0.0599806595618;1.0866828255;3.1933003068;0.0199613191236;9.46681550972
6293;0.0599806597173;0.0374084930189;2.1805843115;0.0199613194346;11.1488623818
6294;0.0585872284329;0.784166424936;3.1164341569;0.0171744568658;12.7956966839
6295;0.0585872284368;1.13631222213;3.1933003068;0.0171744568736;10.8407074875
6296;0.0599806595618;0.020936317346;2.2505756617;0.0199613191236;11.1488632863
6297;0.0599806597234;0.995773817795;2.4913560748;0.0199613194467;6.49662797956
6298;0.0585872282485;1.04324105831;2.4913560748;0.017174456497;7.38855424619
6299;0.0585872284368;1.35581017335;3.7862547636;0.0171744568736;12.7956975461
6300;0.0599806595618;1.30108154509;3.7862547636;0.0199613191236;11.1488632863
6301;0.0599806597234;0.0911297504202;2.4913560748;0.0199613194467;11.9332573687
6302;0.0585872282485;0.117081047023;2.4913560748;0.017174456497;13.7073740568
6303;0.0585872284368;1.0044176083;3.7862547636;0.0171744568736;15.1931086121
6304;0.0599806599619;0.957852287298;3.7862547636;0.0199613199237;13.211563799
6305;0.0599806597234;0.0911297504202;2.4913560748;0.0199613194467;11.9332573687
6306;0.0599806599619;0.957852287298;3.7862547636;0.0199613199237;13.211563799
6307;0.0599806596877;0.0911297510687;2.4913560748;0.0199613193754;11.9332574077
6308;0.0316079979995;2.05937127944;3.1164341569;-0.0367840040011;4.93307387427
6309;0.0351620508786;1.79258086953;3.1164341569;-0.0296758982428;6.25361950963
6310;0.0351620508786;1.79258086953;3.1164341569;-0.0296758982428;6.25361950963
6311;0.0351620506304;1.79258088924;3.1164341569;-0.0296758987392;6.25361938831
6312;0.0351620506304;1.79258088924;3.1164341569;-0.0296758987392;6.25361938831
6313;0.0351620508927;1.7744129796;3.1164341569;-0.0296758982145;6.29667265181
6314;0.0351620508927;1.36260509845;2.8268339634;-0.0296758982145;6.29667265181
6315;0.0351620508927;1.36260509845;2.8268339634;-0.0296758982145;6.29667265181
6316;0.035162050591;1.36260511872;2.8268339634;-0.0296758988179;6.29667250345
6317;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
6318;0.0351620506379;0.743543956875;2.8268339634;-0.0296758987242;7.76368520315
6319;0.0351620506379;1.26465497681;3.1933006048;-0.0296758987242;7.76368520315
6320;0.0351620506379;1.26465497681;3.1933006048;-0.0296758987242;7.76368520315
6321;0.0351620508778;1.26465496136;3.1933006048;-0.0296758982445;7.76368534484
6322;0.0351620508778;1.26465496136;3.1933006048;-0.0296758982445;7.76368534484
6323;0.0316079995853;1.51929619136;3.1933006048;-0.0367840008293;6.07019977916
6324;0.0351620505901;1.26465497989;3.1933006048;-0.0296758988198;7.76368517494
6325;0.0599806599619;0.957852287298;3.7862547636;0.0199613199237;13.211563799
6326;0.0599806596877;0.0911297510687;2.4913560748;0.0199613193754;11.9332574077
6327;0.0585872284774;0.117081042658;2.4913560748;0.0171744569548;13.7073737181
6328;0.0316079978747;2.05937129151;3.1164341569;-0.0367840042506;4.93307383403
6329;0.0351620499053;0.623056736276;4.2578341961;-0.0296759001895;12.8713034166
6330;0.0351620499053;1.79429346337;3.1164341569;-0.0296759001895;6.24956081859
6331;0.0351620505901;1.26465497989;3.1933006048;-0.0296758988198;7.76368517494
6332;0.0316079988363;1.51929625107;3.1933006048;-0.0367840023275;6.0701994912
6333;0.0351620502909;0.999999576215;3.1933006048;-0.0296758994183;13.1303225479
6334;0.0599806599619;0.957852287298;3.7862547636;0.0199613199237;13.211563799
6335;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6336;0.0585872284774;0.117081042658;2.4913560748;0.0171744569548;13.7073737181
6337;0.0316079992601;0.805555659828;4.2578341961;-0.0367840014797;10.1908275101
6338;0.0351620504416;0.623056711518;4.2578341961;-0.0296758991168;12.871303918
6339;0.0351620499053;0.623056736276;4.2578341961;-0.0296759001895;12.8713034166
6340;0.0351620502909;0.513754005375;4.2578341961;-0.0296758994183;13.1303225479
6341;0.031607998616;0.683962819401;4.2578341961;-0.036784002768;10.3997933646
6342;0.0351620502909;0.513754005375;4.2578341961;-0.0296758994183;13.1303225479
6343;0.0585872282973;1.00441761307;3.7862547636;0.0171744565946;15.1931088426
6344;0.0599806597877;0.0911297492499;2.4913560748;0.0199613195754;11.9332572982
6345;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6346;0.035162050222;0.329420310416;4.2578341961;-0.029675899556;15.1284245236
6347;0.0599806595572;0.957852300508;3.7862547636;0.0199613191143;13.2115642941
6348;0.0585872287182;0.40338736791;2.8268339634;0.0171744574364;13.7073733617
6349;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6350;0.0351620502634;0.329420311205;4.2578341961;-0.0296758994733;15.1284245686
6351;0.0585872282973;1.00441761307;3.7862547636;0.0171744565946;15.1931088426
6352;0.0599806597877;0.385013786194;2.8268339634;0.0199613195754;11.8477455161
6353;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
6354;0.0351620502634;0.329420311205;4.2578341961;-0.0296758994733;15.1284245686
6355;0.0599806596794;0.95785229652;3.7862547636;0.0199613193587;13.2115641446
6356;0.0585872287182;0.664239840426;3.1154171526;0.0171744574364;13.6079857673
6357;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
6358;0.0351620501352;0.329420308762;4.2578341961;-0.0296758997295;15.1284244293
6359;0.0585872283192;1.00441761232;3.7862547636;0.0171744566384;15.1931088064
6360;0.0599806596869;0.625577322456;3.1154171526;0.0199613193739;11.8477456257
6361;0.0585872283393;0.664239851188;3.1154171526;0.0171744566787;13.6079863236
6362;0.0351620499354;1.51191003444;4.2578341961;-0.0296759001293;10.7649542544
6363;0.0351620501352;0.329420308762;4.2578341961;-0.0296758997295;15.1284244293
6364;0.0599806596794;0.95785229652;3.7862547636;0.0199613193587;13.2115641446
6365;0.0585872283192;1.00441761232;3.7862547636;0.0171744566384;15.1931088064
6366;0.0599806596869;0.625577322456;3.1154171526;0.0199613193739;11.8477456257
6367;0.0316079990188;1.79435297411;4.2578341961;-0.0367840019624;8.49150687402
6368;0.0351620499354;1.51191003444;4.2578341961;-0.0296759001293;10.7649542544
6369;0.0316079989556;0.254019314664;4.2578341961;-0.0367840020888;12.0117844438
6370;0.0351620501431;0.329420308912;4.2578341961;-0.0296758997137;15.1284244379
6371;0.0599806596794;1.19543935752;3.7862547636;0.0199613193587;11.7837398216
6372;0.0585872283393;1.1254838923;3.6558773518;0.0171744566787;13.6079863236
6373;0.0351620506758;0.112592462804;3.1154174507;-0.0296758986483;10.7649548416
6374;0.0351620501431;0.329420308912;4.2578341961;-0.0296758997137;15.1284244379
6375;0.0585872284747;1.2476554085;3.7862547636;0.0171744569494;13.5335942262
6376;0.0599806596869;1.07610604451;3.6558773518;0.0199613193739;11.8477456257
6377;0.0585872283393;1.1254838923;3.6558773518;0.0171744566787;13.6079863236
6378;0.031607998162;2.03806481299;3.1154174507;-0.036784003676;4.96692662804
6379;0.0351620506758;1.73098824384;3.1154174507;-0.0296758986483;6.39615179379
6380;0.0316079994114;2.71530180926;3.7862547636;-0.0367840011773;5.62676581553
6381;0.0351620499243;2.33977278495;3.7862547636;-0.0296759001514;7.2140376641
6382;0.0599806598362;1.19543935178;3.7862547636;0.0199613196724;11.7837396521
6383;0.0585872284747;1.2476554085;3.7862547636;0.0171744569494;13.5335942262
6384;0.0599806599676;1.0761060348;3.6558773518;0.0199613199352;11.8477453206
6385;0.0351620506797;1.73098824354;3.1154174507;-0.0296758986406;6.3961517957
6386;0.0351620499243;2.33977278495;3.7862547636;-0.0296759001514;7.2140376641
6387;0.0599806598362;0.734120698972;3.7862547636;0.0199613196724;14.5561212019
6388;0.0599806599676;1.0761060348;3.6558773518;0.0199613199352;11.8477453206
6389;0.0316079997536;1.65411967729;3.1154174507;-0.0367840004927;5.62676472338
6390;0.0351620506797;1.73098824354;3.1154174507;-0.0296758986406;6.3961517957
6391;0.0316079994114;2.71530180926;3.7862547636;-0.0367840011773;5.62676581553
6392;0.0351620509721;2.33977268542;3.7862547636;-0.0296758980559;7.21403824414
6393;0.0585872284747;0.841181004091;3.8633745313;0.0171744569494;16.7558442533
6394;0.0585872287003;0.664097155383;3.6558773518;0.0171744574007;16.7558429717
6395;0.0351620506797;1.77296725277;3.1154174507;-0.0296758986406;6.29667254705
6396;0.0351620509721;2.33977268542;3.7862547636;-0.0296758980559;7.21403824414
6397;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6398;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6399;0.0351620500673;1.36260515391;2.8268339634;-0.0296758998654;6.29667224591
6400;0.0351620509721;2.33977268542;3.7862547636;-0.0296758980559;7.21403824414
6401;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6402;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6403;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6404;0.0351620500673;1.36260515391;2.8268339634;-0.0296758998654;6.29667224591
6405;0.0351620500142;1.15390613557;3.1154174507;-0.0296758999716;7.76368483481
6406;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6407;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6408;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6409;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6410;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6411;0.0351620500142;0.743543987799;2.8268339634;-0.0296758999716;7.76368483481
6412;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6413;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6414;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6415;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6416;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6417;0.0351620503679;0.743543970263;2.8268339634;-0.0296758992643;7.76368504368
6418;0.0599806598365;1.25571087979;4.4119612277;0.0199613196731;14.5561212015
6419;0.0585872285113;1.30936042561;4.4119612277;0.0171744570226;16.7558441862
6420;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6421;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6422;0.0351620503679;4.44171048526;2.8268339634;-0.0296758992643;1.0
6423;0.0599806598365;1.25571087979;4.4119612277;0.0199613196731;14.5561212015
6424;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6425;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6426;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6427;0.0351620503679;1.36260513371;2.8268339634;-0.0296758992643;6.29667239371
6428;0.0599806598365;1.25571087979;4.4119612277;0.0199613196731;14.5561212015
6429;0.0585872285113;1.30936042561;4.4119612277;0.0171744570226;16.7558441862
6430;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6431;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6432;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6433;0.0351620500142;1.36260515748;2.8268339634;-0.0296758999716;6.2966722198
6434;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6435;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6436;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6437;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6438;0.0351620500673;1.77296708916;3.1154173017;-0.0296758998654;6.29667224591
6439;0.0351620500142;1.36260515748;2.8268339634;-0.0296758999716;6.2966722198
6440;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6441;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6442;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6443;0.0351620500673;2.33977319511;3.7862547636;-0.0296758998654;7.2140367391
6444;0.0351620509721;1.36260509312;2.8268339634;-0.0296758980559;6.29667269083
6445;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6446;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6447;0.0351620506797;2.33977313695;3.7862547636;-0.0296758986406;7.2140370781
6448;0.0351620509721;1.7729668059;3.1154171526;-0.0296758980559;6.29667269083
6449;0.0585872287258;0.841181377683;3.8633749783;0.0171744574516;16.7558437926
6450;0.0599806599676;1.25571087486;4.4119610786;0.0199613199352;14.556120277
6451;0.0316079997536;2.71530224042;3.7862547636;-0.0367840004927;5.62676512872
6452;0.0351620506797;2.33977313695;3.7862547636;-0.0296758986406;7.2140370781
6453;0.0316079994114;2.08476341397;3.1154171526;-0.0367840011773;4.88667105235
6454;0.0351620509721;1.7729668059;3.1154171526;-0.0296758980559;6.29667269083
6455;0.0585872284747;0.712874046317;3.1724040111;0.0171744569494;13.6079861248
6456;0.0599806599676;0.73412081938;3.7862547636;0.0199613199352;14.556120277
6457;0.0351620506797;2.33977313695;3.7862547636;-0.0296758986406;7.2140370781
6458;0.0351620499243;1.74869458334;3.1154171526;-0.0296759001514;6.35419117251
6459;0.0599806598362;0.673081679562;3.1724040111;0.0199613196724;11.8477454634
6460;0.0599806596869;1.19543935724;3.7862547636;0.0199613193739;11.7837398134
6461;0.0585872283393;1.24765541369;3.7862547636;0.0171744566787;13.5335944238
6462;0.031607998162;2.71530242751;3.7862547636;-0.036784003676;5.62676455524
6463;0.0351620506758;2.33977313731;3.7862547636;-0.0296758986483;7.21403707597
6464;0.0316079994114;2.05776189464;3.1154171526;-0.0367840011773;4.93307513987
6465;0.0351620499243;1.74869458334;3.1154171526;-0.0296759001514;6.35419117251
6466;0.0599806598362;0.446145180194;3.1724040111;0.0199613196724;13.2115632057
6467;0.0585872284747;0.712874046317;3.1724040111;0.0171744569494;13.6079861248
6468;0.0585872283393;1.24765541369;3.7862547636;0.0171744566787;13.5335944238
6469;0.0351620506758;0.329419895291;4.2578341961;-0.0296758986483;15.1284240128
6470;0.0351620501431;0.11259244936;3.1154171526;-0.0296758997137;10.764953415
6471;0.0585872284747;0.639045736161;3.1154174507;0.0171744569494;13.7798772134
6472;0.0599806596869;1.19543935724;3.7862547636;0.0199613193739;11.7837398134
6473;0.0316079990188;0.254018844724;4.2578341961;-0.0367840019624;12.0117836784
6474;0.0351620499354;0.329419881169;4.2578341961;-0.0296759001293;15.1284232079
