;x;y;z;mean_curvature;kappa1;kappa2
6986;10.0;51.0;18.0;-0.012135751545;0.21948745847;-0.24375896156
6987;11.0;51.0;19.0;0.17344067246;0.47862547636;-0.13174413145
6988;21.0;51.0;19.0;0.10676527396;0.32505756617;-0.11152701825
6989;22.0;51.0;18.0;-0.16455571353;0.090218633413;-0.41933006048
6990;23.0;51.0;18.0;-0.047136247158;0.32505756617;-0.41933006048
6991;47.0;51.0;18.0;0.0524020046;0.19704082608;-0.092236816883
6992;48.0;51.0;18.0;-0.066890671849;0.27786207199;-0.41164341569
6993;49.0;51.0;19.0;0.082277558744;0.27786207199;-0.1133069545
6994;60.0;51.0;18.0;0.0;0.21824221313;-0.21824221313
6995;59.0;51.0;19.0;0.11880427971;0.34913557768;-0.11152701825
6996;11.0;52.0;18.0;-0.032183837146;0.17939128727;-0.24375896156
6997;12.0;52.0;19.0;0.20197188258;0.47862547636;-0.074681711197
6998;22.0;52.0;19.0;0.12516061217;0.41933003068;-0.16900880635
6999;23.0;52.0;19.0;0.16455570608;0.41933003068;-0.090218618512
7000;24.0;52.0;18.0;-1.4901161194e-08;0.23399613798;-0.23399616778
7001;46.0;52.0;18.0;-2.2351741791e-08;0.19704082608;-0.19704087079
7002;47.0;52.0;19.0;0.1597032994;0.41164341569;-0.092236816883
7003;48.0;52.0;19.0;0.11684412137;0.29833646119;-0.064648218453
7004;59.0;52.0;18.0;-0.054261125624;0.10971996188;-0.21824221313
7005;58.0;52.0;19.0;0.10129422322;0.31411546469;-0.11152701825
7006;11.0;53.0;18.0;-1.4901161194e-08;0.24375893176;-0.24375896156
7007;12.0;53.0;19.0;0.149617102;0.47862547636;-0.17939127237
7008;24.0;53.0;19.0;0.15390150622;0.41933003068;-0.11152701825
7009;25.0;53.0;18.0;-0.071888767183;0.090218633413;-0.23399616778
7010;26.0;53.0;18.0;0.0;0.16900880635;-0.16900880635
7011;44.0;53.0;18.0;-1.4901161194e-08;0.1268388629;-0.1268388927
7012;45.0;53.0;18.0;-0.035101003945;0.1268388629;-0.19704087079
7013;46.0;53.0;19.0;0.14916823059;0.41164341569;-0.1133069545
7014;59.0;53.0;18.0;0.054261125624;0.21824221313;-0.10971996188
7015;58.0;53.0;19.0;0.17456778884;0.34913557768;0.0
7016;12.0;54.0;18.0;0.020048093051;0.21948745847;-0.17939127237
7017;13.0;54.0;19.0;0.23931273818;0.47862547636;0.0
7018;25.0;54.0;19.0;0.12516061217;0.41933003068;-0.16900880635
7019;26.0;54.0;19.0;0.16455570608;0.41933003068;-0.090218618512
7020;27.0;54.0;18.0;-0.084925800562;0.090218633413;-0.26007023454
7021;28.0;54.0;18.0;-0.045530714095;0.16900880635;-0.26007023454
7022;42.0;54.0;18.0;0.015053868294;0.21513724327;-0.18502950668
7023;43.0;54.0;18.0;-0.029842127115;0.12534525245;-0.18502950668
7024;44.0;54.0;19.0;0.1597032994;0.41164341569;-0.092236816883
7025;45.0;54.0;19.0;0.11684412137;0.29833646119;-0.064648218453
7026;58.0;54.0;18.0;0.10912110656;0.21824221313;0.0
7027;57.0;54.0;19.0;0.17456778884;0.34913557768;0.0
7028;13.0;55.0;18.0;0.0;0.0;0.0
7029;14.0;55.0;19.0;0.16252878308;0.32505756617;0.0
7030;27.0;55.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7031;28.0;55.0;19.0;0.16413430125;0.41933003068;-0.091061428189
7032;29.0;55.0;19.0;0.19371645525;0.41933003068;-0.031897120178
7033;30.0;55.0;18.0;-0.072718247771;0.11463373899;-0.26007023454
7034;31.0;55.0;18.0;-0.084925800562;0.090218633413;-0.26007023454
7035;32.0;55.0;18.0;0.0;0.0;0.0
7036;33.0;55.0;18.0;0.0;0.0;0.0
7037;34.0;55.0;18.0;0.0;0.0;0.0
7038;35.0;55.0;18.0;0.0;0.0;0.0
7039;36.0;55.0;18.0;0.0;0.0;0.0
7040;37.0;55.0;18.0;0.0;0.0;0.0
7041;38.0;55.0;18.0;0.0;0.0;0.0
7042;39.0;55.0;18.0;-0.092514753342;0.0;-0.18502950668
7043;40.0;55.0;18.0;-0.044895995408;0.12534525245;-0.21513724327
7044;41.0;55.0;19.0;0.20582170784;0.41164341569;0.0
7045;42.0;55.0;19.0;0.098826944828;0.38268339634;-0.18502950668
7046;43.0;55.0;19.0;0.153036654;0.41164341569;-0.1055701077
7047;57.0;55.0;18.0;0.020979036887;0.041958073775;0.0
7048;56.0;55.0;19.0;0.138931036;0.27786207199;0.0
7049;14.0;56.0;18.0;0.0;0.0;0.0
7050;15.0;56.0;19.0;0.16252878308;0.32505756617;0.0
7051;30.0;56.0;19.0;0.079629898071;0.41933003068;-0.26007023454
7052;31.0;56.0;19.0;0.14581098408;0.38268339634;-0.091061428189
7053;32.0;56.0;19.0;0.19134169817;0.38268339634;0.0
7054;33.0;56.0;19.0;0.19134169817;0.38268339634;0.0
7055;34.0;56.0;19.0;0.19134169817;0.38268339634;0.0
7056;35.0;56.0;19.0;0.19134169817;0.38268339634;0.0
7057;36.0;56.0;19.0;0.19134169817;0.38268339634;0.0
7058;37.0;56.0;19.0;0.19134169817;0.38268339634;0.0
7059;38.0;56.0;19.0;0.19134169817;0.38268339634;0.0
7060;39.0;56.0;19.0;0.098826944828;0.38268339634;-0.18502950668
7061;40.0;56.0;19.0;0.153036654;0.41164341569;-0.1055701077
7062;56.0;56.0;18.0;0.020979036887;0.041958073775;0.0
7063;55.0;56.0;19.0;0.138931036;0.27786207199;0.0
7064;15.0;57.0;18.0;0.0;0.0;0.0
7065;16.0;57.0;19.0;0.20966503024;0.41933006048;0.0
7066;55.0;57.0;18.0;0.020979036887;0.041958073775;0.0
7067;54.0;57.0;19.0;0.20582170784;0.41164341569;0.0
7068;16.0;58.0;18.0;0.071888752282;0.23399613798;-0.090218633413
7069;17.0;58.0;19.0;0.16455571353;0.41933006048;-0.090218633413
7070;54.0;58.0;18.0;0.0524020046;0.19704084098;-0.092236831784
7071;53.0;58.0;19.0;0.15970329195;0.41164341569;-0.092236831784
7072;17.0;59.0;18.0;0.032493665814;0.23399613798;-0.16900880635
7073;18.0;58.0;19.0;0.12516062707;0.41933006048;-0.16900880635
7074;18.0;59.0;18.0;-0.071888759732;0.090218618512;-0.23399613798
7075;19.0;59.0;19.0;0.15390152112;0.41933006048;-0.11152701825
7076;52.0;59.0;18.0;-0.035100974143;0.1268388927;-0.19704084098
7077;51.0;59.0;19.0;0.14916823059;0.41164341569;-0.1133069545
7078;52.0;58.0;19.0;0.11684412137;0.29833646119;-0.064648218453
7079;53.0;59.0;18.0;0.0524020046;0.19704084098;-0.092236831784
7080;19.0;60.0;18.0;0.0;0.23399613798;-0.23399613798
7081;20.0;60.0;19.0;0.16455571353;0.41933006048;-0.090218633413
7082;51.0;60.0;18.0;0.0;0.19704084098;-0.19704084098
7083;50.0;60.0;19.0;0.15970329195;0.41164341569;-0.092236831784
7084;20.0;61.0;18.0;0.032493665814;0.23399613798;-0.16900880635
7085;21.0;60.0;19.0;0.12516062707;0.41933006048;-0.16900880635
7086;21.0;61.0;18.0;-0.039395093918;0.090218618512;-0.16900880635
7087;22.0;61.0;19.0;0.16455571353;0.41933006048;-0.090218633413
7088;49.0;61.0;18.0;0.0;0.1268388927;-0.1268388927
7089;48.0;61.0;19.0;0.15970329195;0.41164341569;-0.092236831784
7090;49.0;60.0;19.0;0.20582170784;0.41164341569;0.0
7091;50.0;61.0;18.0;0.0524020046;0.19704084098;-0.092236831784
7092;22.0;62.0;18.0;0.045530714095;0.26007023454;-0.16900880635
7093;23.0;61.0;19.0;0.12516062707;0.41933006048;-0.16900880635
7094;23.0;62.0;18.0;-0.02718751505;0.11463377625;-0.16900880635
7095;24.0;62.0;19.0;0.1937164776;0.41933006048;-0.031897105277
7096;47.0;62.0;18.0;-0.015053868294;0.18502950668;-0.21513724327
7097;46.0;62.0;19.0;0.20582170784;0.41164341569;0.0
7098;47.0;61.0;19.0;0.20582170784;0.41164341569;0.0
7099;48.0;62.0;18.0;0.0;0.1268388927;-0.1268388927
7100;25.0;62.0;19.0;0.16413431615;0.41933006048;-0.091061428189
7101;25.0;63.0;18.0;0.0;0.26007023454;-0.26007023454
7102;26.0;62.0;19.0;0.079629912972;0.41933006048;-0.26007023454
7103;26.0;63.0;18.0;-0.072718229145;0.11463377625;-0.26007023454
7104;27.0;63.0;19.0;0.1937164776;0.41933006048;-0.031897105277
7105;44.0;63.0;18.0;-0.015053868294;0.18502950668;-0.21513724327
7106;43.0;63.0;19.0;0.20582170784;0.41164341569;0.0
7107;44.0;62.0;19.0;0.153036654;0.41164341569;-0.1055701077
7108;45.0;62.0;19.0;0.098826944828;0.38268339634;-0.18502950668
7109;45.0;63.0;18.0;0.015053868294;0.21513724327;-0.18502950668
7110;28.0;63.0;19.0;0.20966503024;0.41933006048;0.0
7111;28.0;64.0;18.0;0.072718236595;0.26007023454;-0.11463376135
7112;29.0;63.0;19.0;0.14581098408;0.38268339634;-0.091061428189
7113;29.0;64.0;18.0;-0.084925808012;0.090218618512;-0.26007023454
7114;30.0;63.0;19.0;0.079629912972;0.41933006048;-0.26007023454
7115;30.0;64.0;18.0;-0.035667369142;0.18873549625;-0.26007023454
7116;31.0;64.0;19.0;0.1937164776;0.41933006048;-0.031897105277
7117;40.0;64.0;18.0;-0.015122637774;0.15478423114;-0.18502950668
7118;39.0;64.0;19.0;0.20582170784;0.41164341569;0.0
7119;40.0;63.0;19.0;0.153036654;0.41164341569;-0.1055701077
7120;41.0;63.0;19.0;0.098826944828;0.38268339634;-0.18502950668
7121;41.0;64.0;18.0;0.0;0.18502950668;-0.18502950668
7122;42.0;63.0;19.0;0.19134169817;0.38268339634;0.0
7123;42.0;64.0;18.0;0.08456414938;0.21513724327;-0.046008944511
7124;32.0;64.0;19.0;0.20966503024;0.41933006048;0.0
7125;33.0;64.0;19.0;0.19134169817;0.38268339634;0.0
7126;34.0;64.0;19.0;0.14751781523;0.38268339634;-0.087647765875
7127;35.0;64.0;19.0;0.19134169817;0.38268339634;0.0
7128;35.0;65.0;18.0;0.074548624456;0.18128889799;-0.032191649079
7129;36.0;64.0;19.0;0.19134169817;0.38268339634;0.0
7130;37.0;64.0;19.0;0.13977902755;0.38268339634;-0.10312534124
7131;38.0;64.0;19.0;0.19134169817;0.38268339634;0.0
7132;31.0;7.0;19.0;0.20582170784;0.41164341569;0.0
7133;32.0;7.0;19.0;0.20582170784;0.41164341569;0.0
7134;33.0;7.0;19.0;0.19134169817;0.38268339634;0.0
7135;34.0;7.0;19.0;0.19134169817;0.38268339634;0.0
7136;35.0;7.0;19.0;0.19134169817;0.38268339634;0.0
7137;36.0;7.0;19.0;0.19134169817;0.38268339634;0.0
7138;37.0;7.0;19.0;0.19134169817;0.38268339634;0.0
7139;38.0;7.0;19.0;0.19134169817;0.38268339634;0.0
7140;39.0;7.0;19.0;0.19371645525;0.41933003068;-0.031897120178
7141;27.0;8.0;19.0;0.20582170784;0.41164341569;0.0
7142;28.0;8.0;19.0;0.20582170784;0.41164341569;0.0
7143;29.0;8.0;19.0;0.19134169817;0.38268339634;0.0
7144;30.0;8.0;19.0;0.13855664432;0.38268339634;-0.1055701077
7145;31.0;8.0;19.0;0.1174332723;0.2348665446;0.0
7146;32.0;8.0;19.0;0.0;0.0;0.0
7147;33.0;8.0;19.0;0.0;0.0;0.0
7148;34.0;8.0;19.0;-0.092197820544;0.0;-0.18439564109
7149;35.0;8.0;19.0;-0.092197820544;0.0;-0.18439564109
7150;36.0;8.0;19.0;0.0;0.0;0.0
7151;37.0;8.0;19.0;0.0;0.0;0.0
7152;38.0;8.0;19.0;0.0;0.0;0.0
7153;39.0;8.0;19.0;0.0;0.0;0.0
7154;40.0;8.0;19.0;0.15705773234;0.31411546469;0.0
7155;41.0;8.0;19.0;0.14581098408;0.38268339634;-0.091061428189
7156;42.0;8.0;19.0;0.19134169817;0.38268339634;0.0
7157;43.0;8.0;19.0;0.19371645525;0.41933003068;-0.031897120178
7158;24.0;9.0;19.0;0.20582170784;0.41164341569;0.0
7159;25.0;9.0;19.0;0.20582170784;0.41164341569;0.0
7160;26.0;9.0;19.0;0.13855664432;0.38268339634;-0.1055701077
7161;27.0;9.0;19.0;0.025235451758;0.2348665446;-0.18439564109
7162;28.0;9.0;19.0;-0.092197820544;0.0;-0.18439564109
7163;29.0;9.0;19.0;0.0;0.0;0.0
7164;30.0;9.0;19.0;0.0;0.0;0.0
7165;31.0;9.0;19.0;0.0;0.0;0.0
7166;32.0;9.0;19.0;0.0;0.0;0.0
7167;33.0;9.0;19.0;-0.092197820544;0.0;-0.18439564109
7168;34.0;9.0;19.0;0.046098910272;0.18439564109;-0.092197820544
7169;35.0;9.0;19.0;0.0;0.18439564109;-0.18439564109
7170;36.0;9.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
7171;37.0;9.0;19.0;0.0;0.0;0.0
7172;38.0;9.0;19.0;0.0;0.0;0.0
7173;39.0;9.0;19.0;0.0;0.0;0.0
7174;40.0;9.0;19.0;0.0;0.0;0.0
7175;41.0;9.0;19.0;-0.092197820544;0.0;-0.18439564109
7176;42.0;9.0;19.0;-0.092197820544;0.0;-0.18439564109
7177;43.0;9.0;19.0;0.0;0.0;0.0
7178;44.0;9.0;19.0;0.15705773234;0.31411546469;0.0
7179;45.0;9.0;19.0;0.14581098408;0.38268339634;-0.091061428189
7180;46.0;9.0;19.0;0.19371645525;0.41933003068;-0.031897120178
7181;22.0;10.0;19.0;0.20582170784;0.41164341569;0.0
7182;23.0;10.0;19.0;0.20582170784;0.41164341569;0.0
7183;24.0;10.0;19.0;0.1174332723;0.2348665446;0.0
7184;25.0;10.0;19.0;0.0;0.0;0.0
7185;26.0;10.0;19.0;-0.092197820544;0.0;-0.18439564109
7186;27.0;10.0;19.0;0.046098910272;0.18439564109;-0.092197820544
7187;28.0;10.0;19.0;0.0;0.18439564109;-0.18439564109
7188;29.0;10.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
7189;30.0;10.0;19.0;0.0;0.0;0.0
7190;31.0;10.0;19.0;0.0;0.0;0.0
7191;32.0;10.0;19.0;0.0;0.0;0.0
7192;33.0;10.0;19.0;-0.092197820544;0.0;-0.18439564109
7193;34.0;10.0;19.0;0.0;0.18439564109;-0.18439564109
7194;35.0;10.0;20.0;0.14258369058;0.18439564109;0.10077174008
7195;36.0;10.0;19.0;0.0;0.18439564109;-0.18439564109
7196;37.0;10.0;19.0;-0.092197820544;0.0;-0.18439564109
7197;38.0;10.0;19.0;0.0;0.0;0.0
7198;39.0;10.0;19.0;0.0;0.0;0.0
7199;40.0;10.0;19.0;-0.092197820544;0.0;-0.18439564109
7200;41.0;10.0;19.0;0.046098910272;0.18439564109;-0.092197820544
7201;42.0;10.0;19.0;0.0;0.18439564109;-0.18439564109
7202;43.0;10.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
7203;44.0;10.0;19.0;0.0;0.0;0.0
7204;45.0;10.0;19.0;0.0;0.0;0.0
7205;46.0;10.0;19.0;0.0;0.0;0.0
7206;47.0;10.0;19.0;0.15705773234;0.31411546469;0.0
7207;48.0;10.0;19.0;0.19371645525;0.41933003068;-0.031897120178
7208;20.0;11.0;19.0;0.20582170784;0.41164341569;0.0
7209;21.0;11.0;19.0;0.20582170784;0.41164341569;0.0
7210;22.0;11.0;19.0;0.1174332723;0.2348665446;0.0
7211;23.0;11.0;19.0;0.0;0.0;0.0
7212;24.0;11.0;19.0;0.0;0.0;0.0
7213;25.0;11.0;19.0;0.0;0.0;0.0
7214;26.0;11.0;19.0;-0.092197820544;0.0;-0.18439564109
7215;27.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7216;28.0;11.0;20.0;0.14258369058;0.18439564109;0.10077174008
7217;29.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7218;30.0;11.0;19.0;-0.092197820544;0.0;-0.18439564109
7219;31.0;11.0;19.0;0.0;0.0;0.0
7220;32.0;11.0;19.0;0.0;0.0;0.0
7221;33.0;11.0;19.0;0.0;0.0;0.0
7222;34.0;11.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
7223;35.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7224;36.0;11.0;19.0;0.046098910272;0.18439564109;-0.092197820544
7225;37.0;11.0;19.0;-0.092197820544;0.0;-0.18439564109
7226;38.0;11.0;19.0;0.0;0.0;0.0
7227;39.0;11.0;19.0;0.0;0.0;0.0
7228;40.0;11.0;19.0;-0.092197820544;0.0;-0.18439564109
7229;41.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7230;42.0;11.0;20.0;0.14258369058;0.18439564109;0.10077174008
7231;43.0;11.0;19.0;0.0;0.18439564109;-0.18439564109
7232;44.0;11.0;19.0;-0.092197820544;0.0;-0.18439564109
7233;45.0;11.0;19.0;0.0;0.0;0.0
7234;46.0;11.0;19.0;0.0;0.0;0.0
7235;47.0;11.0;19.0;0.0;0.0;0.0
7236;48.0;11.0;19.0;0.0;0.0;0.0
7237;49.0;11.0;19.0;0.15705773234;0.31411546469;0.0
7238;50.0;11.0;19.0;0.20966501534;0.41933003068;0.0
7239;19.0;12.0;19.0;0.10660692677;0.27786207199;-0.064648218453
7240;20.0;12.0;19.0;0.138931036;0.27786207199;0.0
7241;21.0;12.0;19.0;0.0;0.0;0.0
7242;22.0;12.0;19.0;0.0;0.0;0.0
7243;23.0;12.0;19.0;0.0;0.0;0.0
7244;24.0;12.0;19.0;0.0;0.0;0.0
7245;25.0;12.0;19.0;0.0;0.0;0.0
7246;26.0;12.0;19.0;0.0;0.0;0.0
7247;27.0;12.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
7248;28.0;12.0;19.0;0.0;0.18439564109;-0.18439564109
7249;29.0;12.0;19.0;0.046098910272;0.18439564109;-0.092197820544
7250;30.0;12.0;19.0;-0.092197820544;0.0;-0.18439564109
7251;31.0;12.0;19.0;0.0;0.0;0.0
7252;32.0;12.0;19.0;0.0;0.0;0.0
7253;33.0;12.0;19.0;0.0;0.0;0.0
7254;34.0;12.0;19.0;0.0;0.0;0.0
7255;35.0;12.0;19.0;-0.092197820544;0.0;-0.18439564109
7256;36.0;12.0;19.0;-0.092197820544;0.0;-0.18439564109
7257;37.0;12.0;19.0;0.0;0.0;0.0
7258;38.0;12.0;19.0;0.0;0.0;0.0
7259;39.0;12.0;19.0;0.0;0.0;0.0
7260;40.0;12.0;19.0;0.0;0.0;0.0
7261;41.0;12.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
7262;42.0;12.0;19.0;0.0;0.18439564109;-0.18439564109
7263;43.0;12.0;19.0;0.046098910272;0.18439564109;-0.092197820544
7264;44.0;12.0;19.0;-0.092197820544;0.0;-0.18439564109
7265;45.0;12.0;19.0;0.0;0.0;0.0
7266;46.0;12.0;19.0;0.0;0.0;0.0
7267;47.0;12.0;19.0;0.0;0.0;0.0
7268;48.0;12.0;19.0;0.0;0.0;0.0
7269;49.0;12.0;19.0;0.0;0.0;0.0
7270;50.0;12.0;19.0;0.0;0.0;0.0
7271;51.0;12.0;19.0;0.10676527396;0.32505756617;-0.11152701825
7272;17.0;13.0;19.0;0.20582170784;0.41164341569;0.0
7273;18.0;13.0;19.0;0.20582170784;0.41164341569;0.0
7274;19.0;13.0;19.0;0.025235451758;0.2348665446;-0.18439564109
7275;20.0;13.0;19.0;-0.092197820544;0.0;-0.18439564109
7276;21.0;13.0;19.0;0.0;0.0;0.0
7277;22.0;13.0;19.0;0.0;0.0;0.0
7278;23.0;13.0;19.0;0.0;0.0;0.0
7279;24.0;13.0;19.0;0.0;0.0;0.0
7280;25.0;13.0;19.0;0.0;0.0;0.0
7281;26.0;13.0;19.0;0.0;0.0;0.0
7282;27.0;13.0;19.0;0.0;0.0;0.0
7283;28.0;13.0;19.0;-0.092197820544;0.0;-0.18439564109
7284;29.0;13.0;19.0;0.025235451758;0.2348665446;-0.18439564109
7285;30.0;13.0;19.0;0.13855664432;0.38268339634;-0.1055701077
7286;31.0;13.0;19.0;0.19134169817;0.38268339634;0.0
7287;32.0;13.0;19.0;0.19134169817;0.38268339634;0.0
7288;33.0;13.0;19.0;0.19134169817;0.38268339634;0.0
7289;34.0;13.0;19.0;0.19134169817;0.38268339634;0.0
7290;35.0;13.0;19.0;0.19134169817;0.38268339634;0.0
7291;36.0;13.0;19.0;0.19134169817;0.38268339634;0.0
7292;37.0;13.0;19.0;0.19134169817;0.38268339634;0.0
7293;38.0;13.0;19.0;0.19134169817;0.38268339634;0.0
7294;39.0;13.0;19.0;0.14581098408;0.38268339634;-0.091061428189
7295;40.0;13.0;19.0;0.15705773234;0.31411546469;0.0
7296;41.0;13.0;19.0;0.0;0.0;0.0
7297;42.0;13.0;19.0;-0.092197820544;0.0;-0.18439564109
7298;43.0;13.0;19.0;-0.092197820544;0.0;-0.18439564109
7299;44.0;13.0;19.0;0.0;0.0;0.0
7300;45.0;13.0;19.0;0.0;0.0;0.0
7301;46.0;13.0;19.0;0.0;0.0;0.0
7302;47.0;13.0;19.0;0.0;0.0;0.0
7303;48.0;13.0;19.0;0.0;0.0;0.0
7304;49.0;13.0;19.0;-0.092197820544;0.0;-0.18439564109
7305;50.0;13.0;19.0;-0.092197820544;0.0;-0.18439564109
7306;51.0;13.0;19.0;0.0;0.0;0.0
7307;52.0;13.0;19.0;0.15705773234;0.31411546469;0.0
7308;53.0;13.0;19.0;0.20966501534;0.41933003068;0.0
7309;16.0;14.0;19.0;0.138931036;0.27786207199;0.0
7310;17.0;14.0;19.0;0.138931036;0.27786207199;0.0
7311;18.0;14.0;19.0;-0.092197820544;0.0;-0.18439564109
7312;19.0;14.0;19.0;0.046098910272;0.18439564109;-0.092197820544
7313;20.0;14.0;19.0;0.0;0.18439564109;-0.18439564109
7314;21.0;14.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
7315;22.0;14.0;19.0;0.0;0.0;0.0
7316;23.0;14.0;19.0;0.0;0.0;0.0
7317;24.0;14.0;19.0;0.0;0.0;0.0
7318;25.0;14.0;19.0;0.0;0.0;0.0
7319;26.0;14.0;19.0;0.1174332723;0.2348665446;0.0
7320;27.0;14.0;19.0;0.13855664432;0.38268339634;-0.1055701077
7321;28.0;14.0;19.0;0.20582170784;0.41164341569;0.0
7322;29.0;14.0;19.0;0.20582170784;0.41164341569;0.0
7323;41.0;14.0;19.0;0.1937164776;0.41933006048;-0.031897105277
7324;42.0;14.0;19.0;0.14581098408;0.38268339634;-0.091061428189
7325;43.0;14.0;19.0;0.15705773234;0.31411546469;0.0
7326;44.0;14.0;19.0;0.0;0.0;0.0
7327;45.0;14.0;19.0;0.0;0.0;0.0
7328;46.0;14.0;19.0;0.0;0.0;0.0
7329;47.0;14.0;19.0;0.0;0.0;0.0
7330;48.0;14.0;19.0;-0.092197820544;0.0;-0.18439564109
7331;49.0;14.0;19.0;0.046098910272;0.18439564109;-0.092197820544
7332;50.0;14.0;19.0;0.0;0.18439564109;-0.18439564109
7333;51.0;14.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
7334;52.0;14.0;19.0;0.0;0.0;0.0
7335;53.0;14.0;19.0;0.0;0.0;0.0
7336;54.0;14.0;19.0;0.16252878308;0.32505756617;0.0
7337;15.0;15.0;19.0;0.138931036;0.27786207199;0.0
7338;16.0;15.0;19.0;0.138931036;0.27786207199;0.0
7339;17.0;15.0;19.0;0.0;0.0;0.0
7340;18.0;15.0;19.0;-0.092197820544;0.0;-0.18439564109
7341;19.0;15.0;19.0;0.0;0.18439564109;-0.18439564109
7342;20.0;15.0;20.0;0.14258369058;0.18439564109;0.10077174008
7343;21.0;15.0;19.0;0.0;0.18439564109;-0.18439564109
7344;22.0;15.0;19.0;-0.092197820544;0.0;-0.18439564109
7345;23.0;15.0;19.0;0.0;0.0;0.0
7346;24.0;15.0;19.0;0.1174332723;0.2348665446;0.0
7347;25.0;15.0;19.0;0.20582170784;0.41164341569;0.0
7348;26.0;15.0;19.0;0.20582170784;0.41164341569;0.0
7349;44.0;15.0;19.0;0.1937164776;0.41933006048;-0.031897105277
7350;45.0;15.0;19.0;0.15705773234;0.31411546469;0.0
7351;46.0;15.0;19.0;0.0;0.0;0.0
7352;47.0;15.0;19.0;0.0;0.0;0.0
7353;48.0;15.0;19.0;-0.092197820544;0.0;-0.18439564109
7354;49.0;15.0;19.0;0.0;0.18439564109;-0.18439564109
7355;50.0;15.0;20.0;0.14258369058;0.18439564109;0.10077174008
7356;51.0;15.0;19.0;0.0;0.18439564109;-0.18439564109
7357;52.0;15.0;19.0;-0.092197820544;0.0;-0.18439564109
7358;53.0;15.0;19.0;0.0;0.0;0.0
7359;54.0;15.0;19.0;0.0;0.0;0.0
7360;55.0;15.0;19.0;0.16252878308;0.32505756617;0.0
7361;14.0;16.0;19.0;0.138931036;0.27786207199;0.0
7362;15.0;16.0;19.0;0.138931036;0.27786207199;0.0
7363;16.0;16.0;19.0;0.0;0.0;0.0
7364;17.0;16.0;19.0;0.0;0.0;0.0
7365;18.0;16.0;19.0;0.0;0.0;0.0
7366;19.0;16.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
7367;20.0;16.0;19.0;0.0;0.18439564109;-0.18439564109
7368;21.0;16.0;19.0;0.046098910272;0.18439564109;-0.092197820544
7369;22.0;16.0;19.0;-0.092197820544;0.0;-0.18439564109
7370;23.0;16.0;19.0;0.138931036;0.27786207199;0.0
7371;24.0;16.0;19.0;0.10660692677;0.27786207199;-0.064648218453
7372;46.0;16.0;19.0;0.10676527396;0.32505756617;-0.11152701825
7373;47.0;16.0;19.0;0.0;0.0;0.0
7374;48.0;16.0;19.0;0.0;0.0;0.0
7375;49.0;16.0;19.0;-1.3877787808e-17;0.18439564109;-0.18439564109
7376;50.0;16.0;19.0;0.0;0.18439564109;-0.18439564109
7377;51.0;16.0;19.0;0.046098910272;0.18439564109;-0.092197820544
7378;52.0;16.0;19.0;-0.092197820544;0.0;-0.18439564109
7379;53.0;16.0;19.0;0.0;0.0;0.0
7380;54.0;16.0;19.0;0.0;0.0;0.0
7381;55.0;16.0;19.0;0.0;0.0;0.0
7382;56.0;16.0;19.0;0.16252878308;0.32505756617;0.0
7383;13.0;17.0;19.0;0.17456780374;0.34913560748;0.0
7384;14.0;17.0;19.0;0.138931036;0.27786207199;0.0
7385;15.0;17.0;19.0;0.0;0.0;0.0
7386;16.0;17.0;19.0;0.0;0.0;0.0
7387;17.0;17.0;19.0;0.0;0.0;0.0
7388;18.0;17.0;19.0;0.0;0.0;0.0
7389;19.0;17.0;19.0;0.0;0.0;0.0
7390;20.0;17.0;19.0;-0.092197820544;0.0;-0.18439564109
7391;21.0;17.0;19.0;0.025235451758;0.2348665446;-0.18439564109
7392;22.0;17.0;19.0;0.20582170784;0.41164341569;0.0
7393;23.0;17.0;19.0;0.20582170784;0.41164341569;0.0
7394;47.0;17.0;19.0;0.20966503024;0.41933006048;0.0
7395;48.0;17.0;19.0;0.15705773234;0.31411546469;0.0
7396;49.0;17.0;19.0;0.0;0.0;0.0
7397;50.0;17.0;19.0;-0.092197820544;0.0;-0.18439564109
7398;51.0;17.0;19.0;-0.092197820544;0.0;-0.18439564109
7399;52.0;17.0;19.0;0.0;0.0;0.0
7400;53.0;17.0;19.0;0.0;0.0;0.0
7401;54.0;17.0;19.0;0.0;0.0;0.0
7402;55.0;17.0;19.0;0.0;0.0;0.0
7403;56.0;17.0;19.0;0.0;0.0;0.0
7404;57.0;17.0;19.0;0.23931273818;0.47862547636;0.0
7405;13.0;18.0;19.0;0.17456780374;0.34913560748;0.0
7406;14.0;18.0;19.0;-0.092197820544;0.0;-0.18439564109
7407;15.0;18.0;19.0;-0.092197820544;0.0;-0.18439564109
